latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.19116,44.15577,296.11,0.53,0.67,2025-10-27,00:50,N21,nominal,2.0NRT,273.65,1.31,N
56.08879,44.18554,300.51,0.54,0.68,2025-10-27,00:50,N21,nominal,2.0NRT,272.93,2.29,N
50.54185,26.26174,306.6,0.56,0.43,2025-10-27,00:52,N21,nominal,2.0NRT,279.21,2.57,N
55.48259,18.17963,296.59,0.41,0.37,2025-10-27,00:52,N21,nominal,2.0NRT,282.72,0.39,N
55.09344,21.8019,302.91,0.39,0.36,2025-10-27,00:52,N21,nominal,2.0NRT,275.25,0.96,N
51.68709,15.98376,308.1,0.42,0.37,2025-10-27,00:52,N21,nominal,2.0NRT,273.65,1.48,N
48.97418,24.71233,298.54,0.53,0.42,2025-10-27,00:52,N21,nominal,2.0NRT,266.58,1.28,N
51.68786,15.97782,306.5,0.42,0.37,2025-10-27,00:52,N21,nominal,2.0NRT,274.1,1.48,N
50.54215,26.26148,305.89,0.56,0.43,2025-10-27,00:52,N21,nominal,2.0NRT,279.09,2.07,N
48.61893,21.19227,300.18,0.42,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,275.09,1.41,N
46.22778,13.07518,297.2,0.44,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,281.3,0.99,N
48.6066,21.18105,326.51,0.42,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,278.9,5.2,N
48.61121,21.19496,309.51,0.42,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,276.99,2.08,N
48.61662,21.18532,298.44,0.42,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,275.49,1.43,N
45.14468,9.94621,296.2,0.56,0.43,2025-10-27,00:54,N21,nominal,2.0NRT,280.63,2.25,N
45.14537,9.93913,313.1,0.56,0.43,2025-10-27,00:54,N21,nominal,2.0NRT,281.93,2.82,N
45.45993,10.45666,325.1,0.54,0.42,2025-10-27,00:54,N21,nominal,2.0NRT,282.15,4.34,N
45.37995,11.94613,297.6,0.47,0.4,2025-10-27,00:54,N21,nominal,2.0NRT,280.97,1.35,N
45.78018,8.68452,300.97,0.43,0.46,2025-10-27,00:54,N21,nominal,2.0NRT,279.93,0.91,N
45.51921,11.49897,310.84,0.49,0.4,2025-10-27,00:54,N21,nominal,2.0NRT,279.75,2.42,N
46.06819,13.6268,304.72,0.42,0.38,2025-10-27,00:54,N21,nominal,2.0NRT,280.82,1.31,N
39.48046,30.0406,297.25,0.56,0.69,2025-10-27,00:56,N21,nominal,2.0NRT,281.14,0.57,N
39.4853,30.04217,304.93,0.56,0.69,2025-10-27,00:56,N21,nominal,2.0NRT,282.72,1.9,N
40.7597,26.1414,312.92,0.33,0.55,2025-10-27,00:56,N21,nominal,2.0NRT,267.99,1.85,N
39.71577,8.53332,303.77,0.56,0.43,2025-10-27,00:56,N21,nominal,2.0NRT,282.09,0.99,N
38.32933,16.23442,296.74,0.41,0.37,2025-10-27,00:56,N21,nominal,2.0NRT,282.66,0.19,N
40.76066,26.13773,319.06,0.33,0.55,2025-10-27,00:56,N21,nominal,2.0NRT,268.96,1.85,N
40.76162,26.13405,313.33,0.33,0.55,2025-10-27,00:56,N21,nominal,2.0NRT,269.06,1.89,N
38.42546,27.21424,298.66,0.43,0.62,2025-10-27,00:56,N21,nominal,2.0NRT,287.96,1.26,N
38.74313,26.94595,297.99,0.41,0.6,2025-10-27,00:56,N21,nominal,2.0NRT,287.64,1.73,N
38.04314,14.76364,297.99,0.39,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,287.21,0.65,N
39.66409,-0.24644,295.85,0.55,0.68,2025-10-27,00:56,N21,nominal,2.0NRT,284.65,0.96,N
42.49525,9.26251,343.53,0.56,0.43,2025-10-27,00:56,N21,nominal,2.0NRT,286.53,10.16,N
38.75199,26.93506,302.87,0.41,0.6,2025-10-27,00:56,N21,nominal,2.0NRT,287.99,1.67,N
38.75079,26.93944,308.53,0.41,0.6,2025-10-27,00:56,N21,nominal,2.0NRT,287.72,1.96,N
38.3764,-0.54514,297.58,0.56,0.69,2025-10-27,00:56,N21,nominal,2.0NRT,285.52,0.89,N
37.04812,14.27118,306.53,0.39,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,292.68,1.26,N
37.62391,13.9847,315.25,0.38,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,285.03,2.44,N
38.03988,14.76272,305.89,0.39,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,287.14,0.65,N
39.35204,22.98503,303.98,0.49,0.49,2025-10-27,00:56,N21,nominal,2.0NRT,290.72,1.75,N
38.20332,15.26744,304.96,0.39,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,293.11,1.79,N
39.35257,22.98486,303.43,0.49,0.49,2025-10-27,00:56,N21,nominal,2.0NRT,290.67,1.23,N
39.42035,22.44822,299.13,0.46,0.47,2025-10-27,00:56,N21,nominal,2.0NRT,285.08,0.45,N
39.09128,27.51432,301.35,0.43,0.62,2025-10-27,00:56,N21,nominal,2.0NRT,286.09,0.82,N
39.1124,27.52503,298.55,0.43,0.62,2025-10-27,00:56,N21,nominal,2.0NRT,285.71,0.92,N
41.84968,15.37145,302.67,0.38,0.36,2025-10-27,00:56,N21,nominal,2.0NRT,285.29,1.03,N
38.65694,30.61777,298.17,0.63,0.72,2025-10-27,00:56,N21,nominal,2.0NRT,281.78,1.03,N
32.37713,6.33566,305.04,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,287.93,0.68,N
32.55658,3.1671,302.59,0.61,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,267.58,0.98,N
32.40342,4.00642,337.27,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,267.98,3.25,N
32.39879,4.00576,299.09,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,268.76,3.25,N
31.397,12.1451,332.91,0.38,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,289.33,3.87,N
32.40442,4.00577,299,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,267.68,1.01,N
32.3998,4.00513,325.92,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,269.38,4.46,N
32.13482,6.46932,334.89,0.39,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,293.24,13.29,N
31.31751,11.80427,333.89,0.38,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,293.4,7.61,N
32.27585,3.9889,304.84,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,277.8,1.02,N
29.21685,21.64395,320.36,0.36,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.71,1.48,N
31.79577,7.0692,303.22,0.54,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,289.02,0.98,N
31.49347,9.49176,297.04,0.42,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,284.91,0.32,N
31.48349,9.53955,301.42,0.42,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,285.69,0.76,N
29.27619,21.37203,305.28,0.34,0.56,2025-10-27,00:58,N21,nominal,2.0NRT,289.99,0.65,N
29.22857,21.54944,303.79,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,289.96,1.21,N
29.22775,21.5529,305.38,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,289.75,1.03,N
29.23129,21.55196,324.75,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,291.32,1.93,N
31.95992,5.21697,312.25,0.45,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,289.12,1.78,N
31.85033,6.04939,316.64,0.4,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,291.2,2.24,N
31.84986,6.05365,302.11,0.4,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,290.47,1.02,N
29.18834,21.52718,327.1,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.34,2.8,N
29.18753,21.53065,320.96,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.3,2.8,N
29.19022,21.42722,318.32,0.35,0.56,2025-10-27,00:58,N21,nominal,2.0NRT,290.05,1.68,N
31.80638,5.99542,302.78,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,292.27,1.15,N
31.80006,6.05507,313.71,0.4,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,290.23,1.45,N
31.79599,6.05449,301.54,0.4,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,291.37,1.3,N
31.79057,6.06661,313.46,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,290.04,1.74,N
31.7865,6.066,329.4,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,291.23,3.07,N
31.75296,6.14369,303.31,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,290.64,0.7,N
28.97537,17.46593,304.18,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.71,0.77,N
27.81393,22.43438,352.61,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,290.37,6.65,N
29.07383,19.06535,324.69,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,290.45,7.57,N
32.78857,12.67455,314.72,0.38,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,293.73,1.83,N
32.33113,15.24448,332.65,0.43,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,293.33,4.34,N
32.3249,15.21933,327.96,0.43,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,293.87,2.99,N
32.38205,14.50065,310.65,0.41,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,296.51,1.68,N
32.38723,13.23465,310.91,0.39,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,294.42,1.29,N
28.70941,21.38297,314.69,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.18,0.97,N
28.71025,21.37947,300.53,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.2,0.97,N
31.3584,6.05051,330.41,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,290.48,2.35,N
31.3629,6.04693,347.39,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,292.68,11.61,N
28.70958,21.45084,314.35,0.36,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.79,3.97,N
28.70874,21.45438,339.43,0.36,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,291.18,4.55,N
31.40398,5.97184,307.45,0.4,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.13,1.56,N
31.40759,5.97666,324.79,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,290.2,2.31,N
28.89335,20.96172,367,0.33,0.55,2025-10-27,00:58,N21,high,2.0NRT,294.25,8.42,N
28.90541,20.95496,367,0.33,0.55,2025-10-27,00:58,N21,high,2.0NRT,292.07,6.64,N
28.8263,21.32267,310.39,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,289.76,1.08,N
28.82709,21.31923,302.02,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,289.62,1.08,N
28.913,20.9678,325.63,0.33,0.55,2025-10-27,00:58,N21,nominal,2.0NRT,291.51,2.45,N
28.82891,21.32294,314.22,0.35,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,290.04,2.34,N
28.91292,20.96766,323.89,0.33,0.55,2025-10-27,00:58,N21,nominal,2.0NRT,291.52,2.21,N
28.8326,22.11862,305.23,0.39,0.59,2025-10-27,00:58,N21,nominal,2.0NRT,289.76,0.85,N
28.82138,22.26052,313.74,0.4,0.6,2025-10-27,00:58,N21,nominal,2.0NRT,289.36,1.42,N
31.65871,6.06168,307.49,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,289.11,1.05,N
31.74837,5.22986,301.62,0.45,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,290.91,5.27,N
31.68654,5.80887,333.24,0.42,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,290.33,3.7,N
31.74887,5.22514,336.65,0.45,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,292.37,5.27,N
31.66277,6.06233,309.26,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,289.93,1.05,N
31.66323,6.05811,342.15,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,294.09,6.77,N
31.66371,6.05389,346.16,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,293.92,6.77,N
31.66417,6.04968,339.66,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,292.48,5.97,N
31.75208,5.22448,312.47,0.45,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,287.95,4.87,N
31.75163,5.22917,337.13,0.45,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,291.82,4.87,N
31.67685,6.04707,300.64,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,290.4,0.72,N
31.77705,5.10268,303.67,0.46,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,288.95,0.7,N
28.78551,22.46165,299.64,0.41,0.61,2025-10-27,00:58,N21,nominal,2.0NRT,288.59,0.61,N
31.78135,5.10327,326.11,0.46,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,288.88,3.22,N
31.84752,5.05356,303.06,0.46,0.47,2025-10-27,00:58,N21,nominal,2.0NRT,290.45,1.39,N
28.86902,21.22174,343.21,0.34,0.56,2025-10-27,00:58,N21,nominal,2.0NRT,291.32,3.07,N
29.22856,19.69813,313.88,0.55,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,294.8,25.03,N
29.22977,19.69267,306.02,0.55,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,288.17,25.03,N
29.2331,19.69949,303.16,0.55,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,289.14,1.83,N
31.39484,6.94322,302.05,0.54,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,288.16,1.32,N
32.51897,14.32298,309.64,0.41,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,292.66,1.22,N
29.07052,19.05903,337.24,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,292.91,7.57,N
29.06943,19.06408,309.4,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,290.3,7.57,N
28.91002,19.77201,351.01,0.56,0.52,2025-10-27,00:58,N21,nominal,2.0NRT,298.36,22.94,N
28.91134,19.76605,318.41,0.56,0.52,2025-10-27,00:58,N21,nominal,2.0NRT,289.78,22.94,N
28.90546,19.77053,304.14,0.56,0.52,2025-10-27,00:58,N21,nominal,2.0NRT,289.79,22.94,N
28.37074,21.94114,307.92,0.39,0.59,2025-10-27,00:58,N21,nominal,2.0NRT,290.11,0.71,N
30.66493,8.1051,305.91,0.47,0.39,2025-10-27,00:58,N21,nominal,2.0NRT,290.93,1.25,N
27.98678,22.32255,349.46,0.42,0.61,2025-10-27,00:58,N21,nominal,2.0NRT,291.35,8.64,N
27.98579,22.32662,319.92,0.42,0.61,2025-10-27,00:58,N21,nominal,2.0NRT,289.32,6.47,N
30.89586,5.58308,303.1,0.42,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,290.12,0.37,N
27.94267,22.38365,307.01,0.42,0.61,2025-10-27,00:58,N21,nominal,2.0NRT,288.88,0.93,N
30.87703,5.64214,337.95,0.42,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,294.78,4.95,N
28.15959,21.22436,323.44,0.36,0.57,2025-10-27,00:58,N21,nominal,2.0NRT,289.83,1.97,N
33.12362,3.31587,298.56,0.6,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,279.56,2.3,N
32.94799,3.22229,296.26,0.61,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,278.95,0.84,N
32.94746,3.22876,298.34,0.61,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,279,0.84,N
31.95581,11.14591,316.24,0.39,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,292.53,1.32,N
30.40768,19.59885,320.89,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,291.64,3.71,N
30.41214,19.57837,311.33,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,291.37,2.11,N
30.39996,19.61277,314.86,0.51,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,290.85,2.18,N
31.99806,9.49199,310.12,0.43,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,286.74,1.18,N
35.2307,8.17149,302.14,0.52,0.41,2025-10-27,00:58,N21,nominal,2.0NRT,281.87,1.51,N
30.86277,27.59774,301.4,0.72,0.76,2025-10-27,00:58,N21,nominal,2.0NRT,286.02,2.35,N
30.86136,27.59723,305.18,0.72,0.76,2025-10-27,00:58,N21,nominal,2.0NRT,285.82,2,N
35.31016,-1.34516,301.43,0.59,0.7,2025-10-27,00:58,N21,nominal,2.0NRT,285.47,2.8,N
30.76779,27.10574,306.36,0.68,0.74,2025-10-27,00:58,N21,nominal,2.0NRT,286.63,2.03,N
33.92087,12.67988,329.85,0.38,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,298.15,1.67,N
30.77019,27.10836,302.42,0.68,0.74,2025-10-27,00:58,N21,nominal,2.0NRT,286.71,1.05,N
30.85697,26.62264,304.89,0.64,0.72,2025-10-27,00:58,N21,nominal,2.0NRT,285.82,1.34,N
33.89183,12.60555,331.88,0.38,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,298.35,4.09,N
30.8231,26.47126,303.12,0.62,0.72,2025-10-27,00:58,N21,nominal,2.0NRT,286.48,1.58,N
30.82302,26.4698,307.25,0.63,0.72,2025-10-27,00:58,N21,nominal,2.0NRT,286.78,1.57,N
33.8602,12.0556,305.73,0.39,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,283.09,0.62,N
33.85957,12.05972,312.01,0.39,0.36,2025-10-27,00:58,N21,nominal,2.0NRT,284.25,0.62,N
30.67152,26.36531,302.46,0.62,0.72,2025-10-27,00:58,N21,nominal,2.0NRT,286.65,2.1,N
32.20198,20.13411,305.39,0.5,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,291.36,0.88,N
32.20345,20.13327,302.05,0.5,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,291.61,1.47,N
30.67076,26.36585,304.67,0.62,0.72,2025-10-27,00:58,N21,nominal,2.0NRT,286.33,2.88,N
30.3672,27.22683,297.81,0.71,0.75,2025-10-27,00:58,N21,nominal,2.0NRT,284.58,1.22,N
33.87291,9.99324,311.16,0.43,0.38,2025-10-27,00:58,N21,nominal,2.0NRT,293.32,1.07,N
30.53381,26.08425,301.46,0.6,0.71,2025-10-27,00:58,N21,nominal,2.0NRT,287.64,2.91,N
30.53216,26.09023,300.2,0.6,0.71,2025-10-27,00:58,N21,nominal,2.0NRT,286.69,1.61,N
31.39615,6.93195,325.86,0.54,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,289.56,3.59,N
29.03805,20.78865,306.1,0.32,0.55,2025-10-27,00:58,N21,nominal,2.0NRT,290.3,3.92,N
29.03877,20.78547,355.34,0.32,0.55,2025-10-27,00:58,N21,nominal,2.0NRT,292.84,6.54,N
29.05477,20.78359,355.56,0.32,0.55,2025-10-27,00:58,N21,nominal,2.0NRT,292.19,5.53,N
28.69469,22.37587,320.23,0.41,0.6,2025-10-27,00:58,N21,nominal,2.0NRT,289.51,1.79,N
29.28894,19.79827,306.84,0.55,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,288.82,1.03,N
29.28772,19.79801,308.62,0.55,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,288.7,1.43,N
31.58326,5.95587,325.22,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.59,3.7,N
31.58371,5.95164,336.72,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.68,4.48,N
28.69565,22.3772,305.6,0.41,0.6,2025-10-27,00:58,N21,nominal,2.0NRT,288.72,1.15,N
28.69662,22.37324,304.99,0.41,0.6,2025-10-27,00:58,N21,nominal,2.0NRT,289.3,1.15,N
31.58735,5.95646,299.59,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,288.52,2.2,N
31.59143,5.95704,335.83,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.3,2.2,N
31.62576,6.06104,301.69,0.4,0.44,2025-10-27,00:58,N21,nominal,2.0NRT,288.35,0.71,N
31.63357,5.98932,305.22,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,290.18,0.63,N
31.63449,5.98082,352.86,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,294.67,7.59,N
28.83078,22.12622,307.61,0.39,0.59,2025-10-27,00:58,N21,nominal,2.0NRT,289.98,1.48,N
27.80926,22.43475,300.72,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,288.69,0.87,N
28.2841,19.92427,303.96,0.59,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,289.66,1.09,N
28.82585,17.38792,301.23,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,288.57,0.64,N
30.38908,7.90532,302.28,0.47,0.4,2025-10-27,00:58,N21,nominal,2.0NRT,289.93,0.8,N
28.28402,19.92382,302.5,0.59,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,289.43,1.58,N
30.47299,7.02335,327.07,0.52,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,290.52,3.63,N
27.64705,22.50357,354.51,0.44,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,292.59,10.71,N
27.64807,22.49936,309.01,0.44,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,290.09,13.24,N
27.64666,22.48069,354.54,0.44,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,291.48,7.78,N
27.64154,22.50184,324.02,0.44,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,289.43,10.71,N
28.21098,19.91466,299.36,0.59,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,289.14,1.38,N
28.20627,19.91329,305.34,0.59,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,289.27,1.68,N
27.58319,22.40148,314.4,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,289.32,2.06,N
27.58215,22.40568,309.86,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,288.84,2.06,N
30.25507,8.0824,319.62,0.46,0.39,2025-10-27,00:58,N21,nominal,2.0NRT,290.37,1.84,N
30.25148,8.08179,299.93,0.46,0.39,2025-10-27,00:58,N21,nominal,2.0NRT,289.22,0.45,N
27.58404,22.40493,328.58,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,289.73,2.98,N
27.56979,22.34157,302.12,0.43,0.62,2025-10-27,00:58,N21,nominal,2.0NRT,288.88,1.78,N
28.05576,19.91267,330.3,0.6,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,291.46,6.21,N
30.18097,7.69027,300.83,0.48,0.4,2025-10-27,00:58,N21,nominal,2.0NRT,289.57,0.6,N
30.18139,7.68758,301.01,0.48,0.4,2025-10-27,00:58,N21,nominal,2.0NRT,289.57,0.7,N
28.05627,19.91159,329.11,0.6,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,291.22,6.07,N
28.58301,17.33256,336.97,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,291.69,5.68,N
28.57899,17.33147,305.28,0.41,0.45,2025-10-27,00:58,N21,nominal,2.0NRT,289.08,0.78,N
27.98288,19.90261,324.02,0.6,0.53,2025-10-27,00:58,N21,nominal,2.0NRT,293.37,5.39,N
28.10324,19.25026,314.92,0.54,0.51,2025-10-27,00:58,N21,nominal,2.0NRT,289.63,1.63,N
29.70116,6.7082,316.49,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,290.74,1.87,N
29.70051,6.71364,316.81,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.36,3.77,N
29.69733,6.70761,315.96,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.32,1.87,N
29.69415,6.70159,323.87,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.57,2.3,N
29.69351,6.70703,300.69,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,290.64,2.3,N
29.68651,6.70041,308.07,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.62,1.39,N
29.67185,6.72579,309.7,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.59,1.96,N
29.66803,6.7252,310.94,0.53,0.42,2025-10-27,00:58,N21,nominal,2.0NRT,291.88,1.86,N
27.58439,18.46881,331.39,0.5,0.49,2025-10-27,00:58,N21,nominal,2.0NRT,290.36,3.95,N
28.97509,10.03966,298.7,0.39,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.18,0.66,N
28.9745,10.04366,302.89,0.39,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.44,0.7,N
28.95672,10.04854,312.2,0.39,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.89,0.72,N
28.93427,10.01554,300.36,0.39,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.5,0.69,N
28.92175,9.98438,310.94,0.4,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.79,0.69,N
28.89386,9.96754,299.12,0.4,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,287.47,0.5,N
28.92238,9.74936,300.4,0.4,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,289.7,1.38,N
28.9157,9.74812,309.32,0.4,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,289.4,5.01,N
28.91236,9.7475,330.35,0.4,0.37,2025-10-27,00:58,N21,nominal,2.0NRT,290.9,5.01,N
