latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06216,9.97646,329.42,0.56,0.43,2026-06-14,01:13,N,nominal,2.0NRT,285.95,5.12,N
52.29025,32.8055,302.03,0.39,0.59,2026-06-14,01:13,N,nominal,2.0NRT,278.35,0.54,N
51.84407,34.27585,300.43,0.46,0.63,2026-06-14,01:13,N,nominal,2.0NRT,278.55,0.65,N
52.28741,33.35447,307.41,0.41,0.61,2026-06-14,01:13,N,nominal,2.0NRT,277.72,1.05,N
51.85569,34.3571,306.39,0.46,0.64,2026-06-14,01:13,N,nominal,2.0NRT,278.09,2.03,N
50.31979,36.17976,296.61,0.61,0.71,2026-06-14,01:13,N,nominal,2.0NRT,279.3,0.84,N
51.89534,29.34311,311.53,0.6,0.53,2026-06-14,01:13,N,nominal,2.0NRT,279.97,2.36,N
51.89083,29.33975,307.63,0.6,0.53,2026-06-14,01:13,N,nominal,2.0NRT,279.37,2.46,N
50.58684,33.38198,299.86,0.47,0.64,2026-06-14,01:13,N,nominal,2.0NRT,279.53,0.81,N
53.27159,24.44235,300.83,0.54,0.42,2026-06-14,01:13,N,nominal,2.0NRT,282.79,0.92,N
53.10662,34.04154,302.45,0.41,0.6,2026-06-14,01:13,N,nominal,2.0NRT,278.85,0.46,N
53.11166,34.04588,303.51,0.41,0.6,2026-06-14,01:13,N,nominal,2.0NRT,279.4,0.65,N
53.44266,34.41425,309.83,0.41,0.6,2026-06-14,01:13,N,nominal,2.0NRT,281.63,2.11,N
59.64941,6.35789,295.43,0.53,0.5,2026-06-14,01:13,N,nominal,2.0NRT,272.14,1.2,N
58.61371,31.23045,336.45,0.42,0.45,2026-06-14,01:13,N,nominal,2.0NRT,286.58,5.16,D
58.68413,17.13366,318.7,0.4,0.37,2026-06-14,01:13,N,nominal,2.0NRT,280.94,1.66,N
50.42634,35.48085,298.6,0.57,0.69,2026-06-14,01:13,N,nominal,2.0NRT,279.58,1.01,N
49.3499,6.73543,310.06,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,284.52,3.85,N
49.35353,6.74192,295.62,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,284.63,3.12,N
49.35402,6.73628,339.48,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,287.17,3.85,N
49.35715,6.74846,332.93,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,287.73,4.41,N
45.25807,31.66903,342.89,0.61,0.71,2026-06-14,01:15,N,nominal,2.0NRT,287.05,3.38,N
50.34664,19.29342,319.03,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,283.18,2.69,N
50.33642,19.28856,323.82,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,284.8,1.68,N
50.33758,19.28263,295.52,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,284.77,1.68,N
50.33191,18.83148,296.02,0.42,0.38,2026-06-14,01:15,N,nominal,2.0NRT,282.1,0.54,N
49.69283,18.64927,296.18,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,283.14,0.73,N
49.68723,18.65922,298.43,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,283.91,1,N
49.67934,18.66188,322.14,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,283.59,2.7,N
49.89531,15.63848,296.34,0.39,0.36,2026-06-14,01:15,N,nominal,2.0NRT,283.62,0.91,N
51.26778,-0.94802,295.93,0.45,0.63,2026-06-14,01:15,N,nominal,2.0NRT,277.03,0.55,N
48.61928,21.18819,314.71,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,284.79,2.01,N
48.61247,21.20035,299.35,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,285.57,1.67,N
48.60967,21.17562,325.37,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,285.25,2.77,N
48.60813,21.18261,321.08,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,285.87,2.77,N
45.25555,31.67631,296.69,0.61,0.71,2026-06-14,01:15,N,nominal,2.0NRT,285.65,3.38,N
50.69888,2.11048,295.89,0.33,0.55,2026-06-14,01:15,N,nominal,2.0NRT,281.44,0.53,N
45.26031,31.66927,337.59,0.61,0.71,2026-06-14,01:15,N,nominal,2.0NRT,286.49,6.49,N
45.25782,31.67658,309.23,0.61,0.71,2026-06-14,01:15,N,nominal,2.0NRT,285.56,3.48,N
48.2564,20.34934,298.77,0.51,0.41,2026-06-14,01:15,N,nominal,2.0NRT,284.22,0.85,N
48.25662,20.34969,298.66,0.51,0.41,2026-06-14,01:15,N,nominal,2.0NRT,284.05,0.85,N
48.9492,15.08841,295.76,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,281.14,0.42,N
48.05914,19.83348,296.03,0.49,0.4,2026-06-14,01:15,N,nominal,2.0NRT,282.87,0.26,N
49.68384,18.65767,296.47,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,284.21,1,N
50.34895,19.28158,333.49,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,284.86,5.2,N
53.52229,9.89969,315.77,0.51,0.41,2026-06-14,01:15,N,nominal,2.0NRT,282.64,3.1,N
50.34193,19.3365,298.32,0.44,0.38,2026-06-14,01:15,N,nominal,2.0NRT,284.46,1.18,N
52.61573,-1.24331,297.23,0.47,0.64,2026-06-14,01:15,N,nominal,2.0NRT,279.56,0.43,N
52.63005,-0.30795,301.86,0.43,0.62,2026-06-14,01:15,N,nominal,2.0NRT,280.05,0.45,N
50.7727,19.16523,320.53,0.43,0.38,2026-06-14,01:15,N,nominal,2.0NRT,281.49,1.71,N
51.1048,18.9372,309.07,0.42,0.37,2026-06-14,01:15,N,nominal,2.0NRT,282.99,1.83,N
50.80652,20.53387,296.08,0.46,0.39,2026-06-14,01:15,N,nominal,2.0NRT,282.18,0.39,N
47.86784,33.43106,302.1,0.59,0.7,2026-06-14,01:15,N,nominal,2.0NRT,282.87,1.47,N
47.87113,33.44281,305.16,0.59,0.7,2026-06-14,01:15,N,nominal,2.0NRT,282.62,1.47,N
48.53845,34.64177,318.27,0.62,0.71,2026-06-14,01:15,N,nominal,2.0NRT,283.96,2.97,N
48.53492,34.64492,334.62,0.62,0.71,2026-06-14,01:15,N,nominal,2.0NRT,283.31,5.73,N
48.53566,34.64945,313.09,0.62,0.71,2026-06-14,01:15,N,nominal,2.0NRT,283.27,2.97,N
48.59494,20.84025,295.45,0.52,0.41,2026-06-14,01:15,N,nominal,2.0NRT,284.04,0.73,N
48.64788,20.2203,295.58,0.49,0.4,2026-06-14,01:15,N,nominal,2.0NRT,283.21,0.85,N
49.50312,5.95794,302.98,0.44,0.46,2026-06-14,01:15,N,nominal,2.0NRT,265.47,0.92,N
49.50739,5.95875,301.08,0.44,0.46,2026-06-14,01:15,N,nominal,2.0NRT,266.51,0.92,N
48.60441,21.18075,301.44,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,284.34,2.77,N
51.03691,2.2851,318.76,0.32,0.55,2026-06-14,01:15,N,nominal,2.0NRT,280.49,1.99,N
51.01184,2.26777,300.31,0.33,0.55,2026-06-14,01:15,N,nominal,2.0NRT,279.61,0.93,N
47.17553,7.56178,320.67,0.53,0.42,2026-06-14,01:15,N,nominal,2.0NRT,283.45,2.97,N
46.65957,12.57798,306.12,0.39,0.36,2026-06-14,01:15,N,nominal,2.0NRT,279.03,0.9,N
47.64201,4.29498,296.12,0.49,0.49,2026-06-14,01:15,N,nominal,2.0NRT,283.82,0.44,N
48.34269,-1.00781,298.87,0.44,0.62,2026-06-14,01:15,N,nominal,2.0NRT,281.99,0.71,N
48.02389,6.60735,297.35,0.39,0.44,2026-06-14,01:15,N,nominal,2.0NRT,284.26,0.33,N
48.0992,7.42448,309.28,0.55,0.43,2026-06-14,01:15,N,nominal,2.0NRT,286.33,1.6,N
48.12022,9.08905,295.71,0.48,0.4,2026-06-14,01:15,N,nominal,2.0NRT,282.08,0.38,N
48.11846,9.08873,297.45,0.48,0.4,2026-06-14,01:15,N,nominal,2.0NRT,282.47,0.27,N
45.12254,25.41643,322.65,0.33,0.55,2026-06-14,01:15,N,nominal,2.0NRT,284.12,1.45,N
48.64851,5.68036,305.42,0.44,0.46,2026-06-14,01:15,N,nominal,2.0NRT,279.37,0.28,N
48.05952,11.62539,299.24,0.41,0.37,2026-06-14,01:15,N,nominal,2.0NRT,285.33,0.6,N
48.71549,5.68261,298.84,0.44,0.46,2026-06-14,01:15,N,nominal,2.0NRT,280.67,0.45,N
48.3343,9.73517,303.88,0.46,0.39,2026-06-14,01:15,N,nominal,2.0NRT,285.23,1.05,N
48.59848,7.81857,296.3,0.54,0.42,2026-06-14,01:15,N,nominal,2.0NRT,275.58,0.88,N
48.6723,7.08093,304.76,0.38,0.43,2026-06-14,01:15,N,nominal,2.0NRT,281.33,0.66,N
48.7264,7.37161,302.29,0.56,0.43,2026-06-14,01:15,N,nominal,2.0NRT,285.43,0.64,N
47.92459,13.77849,297.62,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,286.58,0.52,N
48.72795,7.37087,295.4,0.56,0.43,2026-06-14,01:15,N,nominal,2.0NRT,284.78,0.76,N
49.2433,0.27187,295.15,0.39,0.59,2026-06-14,01:15,N,nominal,2.0NRT,280.76,0.44,N
49.02433,6.66743,301.06,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,278.08,0.59,N
49.47562,0.53193,308.63,0.38,0.59,2026-06-14,01:15,N,nominal,2.0NRT,285.46,1.38,N
49.47417,1.0713,300.92,0.36,0.57,2026-06-14,01:15,N,nominal,2.0NRT,281.93,0.34,N
48.27538,14.3277,313.29,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,285.93,2.26,N
48.27375,14.33794,322.54,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,287.78,4.29,N
48.27539,14.34934,298.37,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,286.08,0.78,N
48.27784,14.33399,316.55,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,285.52,2.26,N
48.27702,14.33911,338.24,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,293.25,4.29,N
48.27914,14.34138,304.17,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,287.05,0.86,N
48.27995,14.33627,306.97,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,285.91,0.86,N
48.28485,14.32721,299.62,0.38,0.36,2026-06-14,01:15,N,nominal,2.0NRT,287.83,1.03,N
49.24268,6.84353,295.49,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,282.39,0.53,N
49.24678,6.84431,303.3,0.4,0.44,2026-06-14,01:15,N,nominal,2.0NRT,284.05,0.53,N
49.3189,6.14681,295.71,0.43,0.46,2026-06-14,01:15,N,nominal,2.0NRT,281.88,0.53,N
47.07056,8.26276,314.17,0.5,0.41,2026-06-14,01:17,N,nominal,2.0NRT,285.75,2,N
45.14677,9.93901,320.79,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,289.46,4.41,N
45.43382,8.79425,297.95,0.46,0.39,2026-06-14,01:17,N,nominal,2.0NRT,281.83,1.35,N
45.91193,5.81991,297.2,0.4,0.44,2026-06-14,01:17,N,nominal,2.0NRT,285.13,0.63,N
45.47844,10.20853,307.3,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,288.41,2.47,N
45.47773,10.21387,327.56,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,288.17,2.47,N
45.48188,10.20945,304.84,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,287.62,2.47,N
45.48116,10.21479,320.01,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,287.79,2.47,N
42.71512,24.17024,305.46,0.34,0.56,2026-06-14,01:17,N,nominal,2.0NRT,282.39,1.26,N
45.45953,10.45617,301.53,0.41,0.37,2026-06-14,01:17,N,nominal,2.0NRT,288,0.97,N
45.5102,10.24572,311.17,0.42,0.37,2026-06-14,01:17,N,nominal,2.0NRT,292.31,1.34,N
42.71725,24.16875,306.55,0.34,0.56,2026-06-14,01:17,N,nominal,2.0NRT,283.05,0.99,N
45.51474,10.34637,300.91,0.42,0.37,2026-06-14,01:17,N,nominal,2.0NRT,285.68,0.35,N
45.43011,10.99837,298.84,0.4,0.37,2026-06-14,01:17,N,nominal,2.0NRT,282.88,0.45,N
44.96745,14.11971,301.06,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,290.79,0.56,N
45.38219,11.94926,299.95,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,282.53,0.57,N
45.41899,11.76866,299.75,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,287.29,0.26,N
45.52085,11.49595,307.28,0.4,0.37,2026-06-14,01:17,N,nominal,2.0NRT,287.49,1.07,N
44.0111,19.88651,300.85,0.4,0.44,2026-06-14,01:17,N,nominal,2.0NRT,282.23,0.75,N
44.59944,20.97796,310.1,0.43,0.46,2026-06-14,01:17,N,nominal,2.0NRT,285.46,0.81,N
47.06986,8.26921,313.96,0.5,0.41,2026-06-14,01:17,N,nominal,2.0NRT,286.44,2,N
40.1095,18.24037,302.45,0.4,0.45,2026-06-14,01:17,N,nominal,2.0NRT,286.82,0.72,N
40.19874,18.18095,316.83,0.4,0.44,2026-06-14,01:17,N,nominal,2.0NRT,288.82,1.58,N
40.25728,18.32064,298.12,0.4,0.45,2026-06-14,01:17,N,nominal,2.0NRT,287.74,0.32,N
40.50248,17.21798,309.6,0.54,0.42,2026-06-14,01:17,N,nominal,2.0NRT,292.26,2.7,N
40.51648,17.20964,301.34,0.54,0.42,2026-06-14,01:17,N,nominal,2.0NRT,290.75,1.94,N
39.38844,22.80728,298.8,0.35,0.57,2026-06-14,01:17,N,nominal,2.0NRT,286.46,0.54,N
40.6311,17.99948,300.82,0.38,0.44,2026-06-14,01:17,N,nominal,2.0NRT,289.52,0.61,N
41.79425,12.31696,302.75,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,289.4,0.63,N
41.22582,15.59075,308.84,0.45,0.39,2026-06-14,01:17,N,nominal,2.0NRT,290.74,1.38,N
41.22932,15.59203,316.91,0.45,0.39,2026-06-14,01:17,N,nominal,2.0NRT,291.21,1.38,N
41.73765,13.0039,300.88,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,290.72,0.87,N
43.30659,-3.02746,305.52,0.51,0.66,2026-06-14,01:17,N,nominal,2.0NRT,290.21,0.92,N
38.4305,27.21423,296.81,0.62,0.71,2026-06-14,01:17,N,nominal,2.0NRT,285.2,0.96,N
43.41249,-3.84377,305.66,0.56,0.69,2026-06-14,01:17,N,nominal,2.0NRT,289.03,0.9,N
42.0082,12.71464,306.45,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,291.07,1.05,N
43.54169,-5.83163,306.88,0.71,0.75,2026-06-14,01:17,N,nominal,2.0NRT,272.93,2.4,N
38.73872,26.92674,299.74,0.59,0.7,2026-06-14,01:17,N,nominal,2.0NRT,286.2,0.77,N
38.75697,26.9364,299.93,0.59,0.7,2026-06-14,01:17,N,nominal,2.0NRT,284.89,1.28,N
38.75585,26.9381,303.28,0.59,0.7,2026-06-14,01:17,N,nominal,2.0NRT,285.23,1.2,N
41.74161,15.21278,303.38,0.43,0.38,2026-06-14,01:17,N,nominal,2.0NRT,286.36,0.49,N
42.35952,12.29996,298.21,0.38,0.36,2026-06-14,01:17,N,nominal,2.0NRT,286.46,0.3,N
43.43333,4.89655,304.4,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,291.48,0.66,N
43.43797,4.89207,317.45,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,291.53,2.94,N
43.44216,4.8928,308.09,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,291.13,1.68,N
43.44635,4.89353,310.36,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,291.49,1.68,N
43.44588,4.89876,325.97,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,291.7,2.72,N
43.45007,4.89947,306.27,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,290.23,0.81,N
43.45053,4.89425,313.77,0.42,0.45,2026-06-14,01:17,N,nominal,2.0NRT,289.63,1.69,N
42.57056,12.67538,308.79,0.39,0.36,2026-06-14,01:17,N,nominal,2.0NRT,291.8,0.9,N
40.28495,23.44199,301.84,0.36,0.57,2026-06-14,01:17,N,nominal,2.0NRT,286.74,0.76,N
40.69994,22.948,299.87,0.33,0.55,2026-06-14,01:17,N,nominal,2.0NRT,286.86,0.67,N
41.50308,19.74287,303.3,0.44,0.46,2026-06-14,01:17,N,nominal,2.0NRT,287.94,1.08,N
39.86561,26.24138,306.68,0.51,0.66,2026-06-14,01:17,N,nominal,2.0NRT,285.32,1.26,N
39.86455,26.24371,298.6,0.51,0.66,2026-06-14,01:17,N,nominal,2.0NRT,283.98,1.26,N
43.7961,7.37399,297.25,0.49,0.41,2026-06-14,01:17,N,nominal,2.0NRT,273.34,0.41,N
43.3656,12.54644,308.16,0.38,0.36,2026-06-14,01:17,N,nominal,2.0NRT,284.61,0.93,N
42.40084,19.21132,296.61,0.4,0.44,2026-06-14,01:17,N,nominal,2.0NRT,286.13,0.28,N
44.37767,8.29109,312.87,0.46,0.39,2026-06-14,01:17,N,nominal,2.0NRT,276.14,1.79,N
42.01624,21.46538,297.78,0.52,0.5,2026-06-14,01:17,N,nominal,2.0NRT,284.73,0.66,N
45.14607,9.94437,328.46,0.42,0.38,2026-06-14,01:17,N,nominal,2.0NRT,290.86,4.17,N
39.07037,17.11922,301.92,0.57,0.43,2026-06-14,01:20,N,nominal,2.0NRT,287.94,0.99,N
39.06901,17.1257,300.47,0.57,0.43,2026-06-14,01:20,N,nominal,2.0NRT,289.79,1.47,N
38.79531,15.21019,337.02,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,292.36,8.28,N
38.79651,15.20989,328.81,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,292.27,3.11,N
38.79557,15.2147,306.59,0.48,0.4,2026-06-14,01:20,N,nominal,2.0NRT,287.12,3.11,N
38.79297,15.20843,306.29,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,285.63,3.11,N
40.57598,0.53892,303.49,0.32,0.55,2026-06-14,01:20,N,nominal,2.0NRT,290.95,0.34,N
40.57858,0.53886,301,0.32,0.55,2026-06-14,01:20,N,nominal,2.0NRT,290.97,0.39,N
38.44188,16.05696,297.19,0.52,0.42,2026-06-14,01:20,N,nominal,2.0NRT,286.92,0.6,N
38.0294,15.74441,297.22,0.51,0.41,2026-06-14,01:20,N,nominal,2.0NRT,284.31,0.3,N
38.03076,15.74422,297.03,0.51,0.41,2026-06-14,01:20,N,nominal,2.0NRT,285.12,0.31,N
39.08139,9.01644,308.26,0.4,0.37,2026-06-14,01:20,N,nominal,2.0NRT,297.74,2.39,N
37.75628,14.9977,298.55,0.48,0.4,2026-06-14,01:20,N,nominal,2.0NRT,277.95,0.38,N
37.75271,14.99629,298.58,0.48,0.4,2026-06-14,01:20,N,nominal,2.0NRT,278.9,0.38,N
37.90042,12.8003,339.48,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,291.77,2.94,N
37.89706,12.79927,342.83,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,293.35,2.94,N
37.89787,12.79471,306.74,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,289.88,2.94,N
37.89695,12.77999,323.33,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,290.76,9.62,N
37.89449,12.79379,324.81,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,291.4,1.88,N
37.89367,12.79839,337.05,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,292.85,1.88,N
37.89778,12.77528,303.77,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,289.11,9.62,N
37.89442,12.77427,339.16,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,300.39,9.62,N
37.89357,12.77903,343.85,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,296.99,9.62,N
37.8911,12.79297,301.74,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,290.41,1.88,N
37.89028,12.79759,308.98,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,290.58,1.88,N
33.36515,8.5477,315.18,0.39,0.36,2026-06-14,01:20,N,nominal,2.0NRT,290.65,1.23,N
32.78784,12.67199,311.52,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,291.85,1.32,N
32.79042,12.69821,318.67,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,293.74,1.88,N
32.79549,12.77142,307.25,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,291.89,1.13,N
32.79568,12.77336,307.65,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,291.99,1.73,N
32.33236,15.24442,307.65,0.41,0.45,2026-06-14,01:20,N,nominal,2.0NRT,292.72,0.79,N
32.79107,12.9746,301.12,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,289.71,0.57,N
32.77516,13.09688,310.15,0.48,0.4,2026-06-14,01:20,N,nominal,2.0NRT,292.26,1.25,N
32.82183,12.97248,315.04,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,292.93,1.14,N
32.62424,14.32853,311.3,0.55,0.42,2026-06-14,01:20,N,nominal,2.0NRT,292.58,1.71,N
33.8751,9.99157,312.37,0.39,0.36,2026-06-14,01:20,N,nominal,2.0NRT,294.09,1.58,N
33.91923,10.03655,304.01,0.39,0.36,2026-06-14,01:20,N,nominal,2.0NRT,291.02,0.6,N
32.00859,20.13109,301.59,0.39,0.59,2026-06-14,01:20,N,nominal,2.0NRT,291.22,0.95,N
34.56942,7.23935,306.03,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,293.04,0.87,N
34.5717,7.24214,305.49,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,293.64,0.8,N
33.85916,12.0584,321.38,0.43,0.38,2026-06-14,01:20,N,nominal,2.0NRT,293.42,1.32,N
32.20066,20.13172,314.59,0.38,0.59,2026-06-14,01:20,N,nominal,2.0NRT,291.28,1.44,N
34.98175,5.71916,310.71,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,296.66,1.92,N
34.98241,5.71401,322.41,0.46,0.39,2026-06-14,01:20,N,nominal,2.0NRT,298.36,1.92,N
33.92278,12.6807,309.06,0.45,0.39,2026-06-14,01:20,N,nominal,2.0NRT,293.67,0.59,N
35.09471,5.6483,306.45,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,294.14,0.78,N
37.69556,12.74321,300.62,0.41,0.37,2026-06-14,01:20,N,nominal,2.0NRT,290.09,0.77,N
35.35074,5.76058,324.85,0.47,0.4,2026-06-14,01:20,N,nominal,2.0NRT,294.27,4.34,N
35.23124,8.17168,308.26,0.4,0.37,2026-06-14,01:20,N,nominal,2.0NRT,287.78,1.69,N
35.70914,4.47571,300.1,0.54,0.42,2026-06-14,01:20,N,nominal,2.0NRT,276.2,0.75,N
35.87933,4.44627,316.14,0.54,0.42,2026-06-14,01:20,N,nominal,2.0NRT,293.35,2.21,N
35.34019,9.07924,319.9,0.39,0.36,2026-06-14,01:20,N,nominal,2.0NRT,285.93,1.82,N
36.80769,-5.97614,308.89,0.68,0.74,2026-06-14,01:20,N,nominal,2.0NRT,287.75,1.57,N
