latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.12857,37.82071,303.06,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,283.69,0.79,N
59.14129,37.81362,318.38,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,282.19,2.6,N
59.14238,37.84629,296.68,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.14,1.43,N
59.14637,37.85083,299.57,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.22,2.59,N
59.15104,37.83488,305.52,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.12,1.47,N
59.14806,37.86331,296.98,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,282.57,1.77,N
59.14219,37.81145,320.31,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,282.27,2.28,N
59.14721,37.84848,298.87,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.41,2.45,N
59.14957,37.84053,304.8,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.79,2.81,N
60.61096,16.79609,304.91,0.49,0.4,2026-09-04,00:56,N20,nominal,2.0NRT,281.63,2.04,N
59.14886,37.8609,299.08,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,282.59,1.4,N
59.15052,37.87333,305.69,0.52,0.5,2026-09-04,00:56,N20,nominal,2.0NRT,284.8,1.88,N
52.29842,32.81385,307.3,0.6,0.53,2026-09-04,00:58,N20,nominal,2.0NRT,278.74,1.94,N
52.06742,32.00795,295.54,0.57,0.52,2026-09-04,00:58,N20,nominal,2.0NRT,278.35,1.16,N
53.44253,34.41828,315.46,0.32,0.54,2026-09-04,00:58,N20,nominal,2.0NRT,285.68,2.33,N
53.44382,34.41396,295.69,0.32,0.54,2026-09-04,00:58,N20,nominal,2.0NRT,280.28,2.33,N
58.27917,6.88912,314.17,0.32,0.55,2026-09-04,00:58,N20,nominal,2.0NRT,282.15,1.4,N
54.48467,36.80893,298.35,0.36,0.57,2026-09-04,00:58,N20,nominal,2.0NRT,282.26,0.77,N
50.07025,25.74711,301.21,0.56,0.43,2026-09-04,00:58,N20,nominal,2.0NRT,281.85,0.96,N
47.6166,35.07226,351.49,0.53,0.67,2026-09-04,00:58,N20,nominal,2.0NRT,286.32,8.85,N
47.68346,35.30661,300.95,0.54,0.68,2026-09-04,00:58,N20,nominal,2.0NRT,283.17,1.02,N
47.8703,35.14694,300,0.53,0.67,2026-09-04,00:58,N20,nominal,2.0NRT,284.88,2.23,N
47.87157,35.1638,307.34,0.53,0.67,2026-09-04,00:58,N20,nominal,2.0NRT,285.25,1.56,N
47.8737,35.1575,300.24,0.53,0.67,2026-09-04,00:58,N20,nominal,2.0NRT,284.49,0.96,N
47.87581,35.15122,295.18,0.53,0.67,2026-09-04,00:58,N20,nominal,2.0NRT,283.61,0.96,N
47.7378,35.8201,313.14,0.57,0.69,2026-09-04,00:58,N20,nominal,2.0NRT,283.58,2.04,N
50.54541,26.26347,303.69,0.57,0.43,2026-09-04,00:58,N20,nominal,2.0NRT,283.83,1.38,N
50.54448,26.26233,307.62,0.57,0.43,2026-09-04,00:58,N20,nominal,2.0NRT,284.07,2.35,N
48.12551,35.79414,305.41,0.55,0.68,2026-09-04,00:58,N20,nominal,2.0NRT,282.07,1.02,N
48.15812,36.02407,296.55,0.56,0.69,2026-09-04,00:58,N20,nominal,2.0NRT,282.84,1.63,N
47.35482,38.29199,295.52,0.74,0.76,2026-09-04,00:58,N20,nominal,2.0NRT,269.76,0.82,N
48.19694,37.33266,295.57,0.63,0.72,2026-09-04,00:58,N20,nominal,2.0NRT,281.5,1.9,N
49.41662,34.40823,301.9,0.44,0.62,2026-09-04,00:58,N20,nominal,2.0NRT,281.86,0.8,N
50.96981,29.67528,297.89,0.5,0.49,2026-09-04,00:58,N20,nominal,2.0NRT,284.62,0.61,N
48.89482,37.67118,302.21,0.61,0.71,2026-09-04,00:58,N20,nominal,2.0NRT,281.06,1.65,N
48.95728,38.26744,296.24,0.65,0.73,2026-09-04,00:58,N20,nominal,2.0NRT,280.17,0.69,N
48.95344,38.27171,295.42,0.65,0.73,2026-09-04,00:58,N20,nominal,2.0NRT,280.31,1.04,N
51.89191,29.34049,301.33,0.46,0.47,2026-09-04,00:58,N20,nominal,2.0NRT,282.53,0.95,N
52.06527,32.01565,297.05,0.57,0.52,2026-09-04,00:58,N20,nominal,2.0NRT,279.18,1.04,N
53.58576,31.95304,295.54,0.51,0.49,2026-09-04,00:58,N20,nominal,2.0NRT,280.28,0.68,N
52.06627,32.01563,299,0.57,0.52,2026-09-04,00:58,N20,nominal,2.0NRT,279.2,2.2,N
52.1901,32.17989,296.73,0.58,0.52,2026-09-04,00:58,N20,nominal,2.0NRT,278.77,0.8,N
52.84719,29.99327,304.58,0.45,0.47,2026-09-04,00:58,N20,nominal,2.0NRT,281.88,2.1,N
52.84708,29.98656,309.46,0.45,0.47,2026-09-04,00:58,N20,nominal,2.0NRT,281.74,1.37,N
52.32645,32.65905,295.5,0.59,0.53,2026-09-04,00:58,N20,nominal,2.0NRT,278.5,0.93,N
48.60534,21.17972,317.73,0.43,0.38,2026-09-04,01:00,N20,nominal,2.0NRT,262.68,2.64,N
46.80285,29.01795,298.48,0.62,0.54,2026-09-04,01:00,N20,nominal,2.0NRT,283.14,0.97,N
51.02809,2.2687,299.28,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,283.97,1.1,N
51.03371,2.28217,309.69,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,285.26,1.17,N
51.04532,2.28922,311.65,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,284.53,4.33,N
51.0452,2.29588,339.7,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,286.01,5.87,N
51.03232,2.28307,306.15,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,285.59,1.46,N
51.03819,2.28333,305.63,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,284.9,1.53,N
51.04386,2.29683,326.45,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,285.4,3.69,N
51.04396,2.2902,328.76,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,284.4,3.69,N
44.13258,23.15431,300.89,0.4,0.44,2026-09-04,01:00,N20,nominal,2.0NRT,284.15,0.91,N
44.19967,22.87194,299.25,0.39,0.44,2026-09-04,01:00,N20,nominal,2.0NRT,279.35,0.97,N
44.66077,20.81205,303.04,0.47,0.4,2026-09-04,01:00,N20,nominal,2.0NRT,290.09,2.54,N
44.66195,20.80628,300.7,0.47,0.4,2026-09-04,01:00,N20,nominal,2.0NRT,287.45,1.92,N
44.6643,20.81348,298.69,0.47,0.4,2026-09-04,01:00,N20,nominal,2.0NRT,281.25,0.81,N
44.16739,23.40062,296.83,0.41,0.45,2026-09-04,01:00,N20,nominal,2.0NRT,280.69,1.51,N
44.17134,23.40235,305.09,0.41,0.45,2026-09-04,01:00,N20,nominal,2.0NRT,280.69,1.2,N
44.39388,22.79693,315.17,0.57,0.43,2026-09-04,01:00,N20,nominal,2.0NRT,283.45,2.16,N
46.06934,13.62523,310.37,0.42,0.37,2026-09-04,01:00,N20,nominal,2.0NRT,285.99,0.69,N
46.3673,11.6859,313.68,0.48,0.4,2026-09-04,01:00,N20,nominal,2.0NRT,273.89,2.21,N
46.22916,13.07503,302.09,0.43,0.38,2026-09-04,01:00,N20,nominal,2.0NRT,287.91,1.31,N
44.89215,22.77662,295.02,0.56,0.43,2026-09-04,01:00,N20,nominal,2.0NRT,284.47,0.74,N
44.89213,22.7764,296.38,0.56,0.43,2026-09-04,01:00,N20,nominal,2.0NRT,284.64,0.49,N
47.07187,8.26374,318.29,0.45,0.47,2026-09-04,01:00,N20,nominal,2.0NRT,285.83,2.94,N
47.1739,7.56461,302.34,0.49,0.48,2026-09-04,01:00,N20,nominal,2.0NRT,287.71,1.26,N
47.17437,7.55824,297.95,0.49,0.48,2026-09-04,01:00,N20,nominal,2.0NRT,285.65,0.74,N
44.21799,27.30316,299.01,0.62,0.54,2026-09-04,01:00,N20,nominal,2.0NRT,285.81,1.95,N
44.45246,27.17787,311.51,0.6,0.53,2026-09-04,01:00,N20,nominal,2.0NRT,270.66,2.33,N
44.45435,27.17077,306.55,0.6,0.53,2026-09-04,01:00,N20,nominal,2.0NRT,270.2,2.33,N
48.69097,6.96587,298.44,0.54,0.5,2026-09-04,01:00,N20,nominal,2.0NRT,285.97,1.15,N
48.65231,10.16259,295.44,0.39,0.44,2026-09-04,01:00,N20,nominal,2.0NRT,279.71,0.49,N
47.03706,22.33438,300.17,0.49,0.4,2026-09-04,01:00,N20,nominal,2.0NRT,287.63,0.77,N
49.34964,6.73524,324.49,0.56,0.51,2026-09-04,01:00,N20,nominal,2.0NRT,286.15,3.81,N
49.35818,6.75221,302.8,0.55,0.51,2026-09-04,01:00,N20,nominal,2.0NRT,285.63,2.9,N
49.35865,6.74449,319.95,0.56,0.51,2026-09-04,01:00,N20,nominal,2.0NRT,286.67,2.9,N
49.50386,5.95804,295.39,0.6,0.53,2026-09-04,01:00,N20,nominal,2.0NRT,283.92,0.98,N
45.35431,30.90299,317.33,0.42,0.61,2026-09-04,01:00,N20,nominal,2.0NRT,289.59,1.31,N
45.26098,31.67323,367,0.46,0.63,2026-09-04,01:00,N20,high,2.0NRT,290.94,6.3,N
46.96214,33.92947,325.31,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.72,2.32,N
51.16654,3.81436,301.52,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,285.67,2.31,N
51.1667,3.80872,312.62,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,285.3,2.12,N
51.1722,3.80917,324.54,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,287.59,2.12,N
51.17236,3.80354,320.18,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,285.77,2.12,N
51.17786,3.80388,302.31,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,284.93,1.59,N
51.1777,3.80958,337.21,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,286.84,1.59,N
51.18319,3.81,303.13,0.39,0.59,2026-09-04,01:00,N20,nominal,2.0NRT,286.02,1.59,N
46.57448,33.15765,300.73,0.48,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,284.47,1.11,N
47.78571,29.01783,301.23,0.58,0.52,2026-09-04,01:00,N20,nominal,2.0NRT,284.72,1.52,N
47.78587,29.01797,302.47,0.58,0.52,2026-09-04,01:00,N20,nominal,2.0NRT,285.01,1.85,N
46.57262,33.15862,301.45,0.48,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,285.42,1.21,N
46.67589,33.02121,302.88,0.47,0.64,2026-09-04,01:00,N20,nominal,2.0NRT,284.61,1.19,N
46.63029,33.22582,299.79,0.48,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,282.93,0.59,N
46.34538,34.30722,303.75,0.55,0.68,2026-09-04,01:00,N20,nominal,2.0NRT,284.17,0.84,N
46.74841,33.54567,297.61,0.49,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,282.44,0.31,N
46.74269,33.56334,320.78,0.49,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,283.95,5.06,N
46.7446,33.55744,335.36,0.49,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,283.05,5.86,N
46.75007,33.5612,317.05,0.49,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,283.56,1.65,N
46.75198,33.55531,302.92,0.49,0.65,2026-09-04,01:00,N20,nominal,2.0NRT,282.43,1.65,N
46.66058,33.91959,307.16,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,281.65,2.46,N
46.66613,33.92345,320.61,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.12,2.46,N
46.68124,33.91887,295.54,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.66,0.82,N
46.75163,33.72247,295.44,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.65,1.16,N
48.74686,26.60611,299.58,0.43,0.46,2026-09-04,01:00,N20,nominal,2.0NRT,285.36,0.81,N
46.75906,33.72028,307.08,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.53,1.16,N
46.66175,33.92043,320.86,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.42,2.29,N
46.66731,33.92426,307.51,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.89,2.06,N
46.75574,33.71811,302.85,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.04,1.08,N
46.76124,33.7219,300.09,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.08,0.88,N
46.7632,33.71594,300.75,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.53,0.88,N
46.77538,33.76111,303.98,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.6,1.48,N
46.74051,34.01279,302.03,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.05,1.28,N
46.79155,33.8981,301.48,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.17,1.06,N
46.79511,33.908,296.37,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.92,1.35,N
46.76472,34.02218,306.7,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,282.86,1.01,N
46.80458,33.89969,307.51,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,284.02,2.1,N
46.81012,33.90353,313.16,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.43,1.53,N
46.793,33.90097,307.85,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.63,2.04,N
46.80607,33.90254,302.3,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.58,2.14,N
46.80807,33.89648,313.67,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.59,2.34,N
46.77915,34.08704,305.49,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.43,1.33,N
46.83771,33.90952,295.54,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.54,1.08,N
46.8397,33.90348,302.28,0.51,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.07,1.1,N
46.78471,34.09093,308.66,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.37,1.88,N
46.79176,34.11104,300.08,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.01,1,N
46.81104,34.0941,302.74,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.13,1.33,N
46.8151,34.08176,298.78,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,282.43,0.58,N
46.8166,34.09798,302.76,0.52,0.67,2026-09-04,01:00,N20,nominal,2.0NRT,283.08,1.33,N
51.7669,8.05649,296.73,0.51,0.5,2026-09-04,01:00,N20,nominal,2.0NRT,282.62,0.46,N
46.96016,33.9355,302.77,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.24,2.32,N
50.97147,5.80083,311.92,0.63,0.54,2026-09-04,01:00,N20,nominal,2.0NRT,281.65,2.59,N
46.96959,33.92736,298.09,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.67,1.17,N
46.9735,33.91542,295.17,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,282.57,0.71,N
46.97902,33.91919,301.23,0.5,0.66,2026-09-04,01:00,N20,nominal,2.0NRT,283.37,0.71,N
46.81282,35.14351,353.04,0.57,0.69,2026-09-04,01:00,N20,nominal,2.0NRT,284.52,7.85,N
47.01461,34.6078,302.62,0.54,0.68,2026-09-04,01:00,N20,nominal,2.0NRT,282.83,0.86,N
47.01596,34.62463,298.61,0.54,0.68,2026-09-04,01:00,N20,nominal,2.0NRT,282.5,0.81,N
47.0154,34.62577,295.27,0.54,0.68,2026-09-04,01:00,N20,nominal,2.0NRT,282.24,0.8,N
52.15353,10.40278,303.91,0.41,0.45,2026-09-04,01:00,N20,nominal,2.0NRT,258.14,0.85,N
52.15768,10.40367,300.16,0.41,0.45,2026-09-04,01:00,N20,nominal,2.0NRT,259.72,0.42,N
47.87117,33.4386,297.73,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,285.45,1.16,N
46.88083,36.43963,297.96,0.65,0.73,2026-09-04,01:00,N20,nominal,2.0NRT,282.98,0.92,N
51.0336,2.28875,298.93,0.45,0.63,2026-09-04,01:00,N20,nominal,2.0NRT,285.77,1.17,N
48.14774,23.35068,295.25,0.5,0.41,2026-09-04,01:00,N20,nominal,2.0NRT,281.4,0.49,N
42.66603,18.82918,299.01,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.75,4.04,N
42.66798,18.81892,309.82,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.81,3.35,N
42.66701,18.82405,337.14,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.16,4.04,N
42.55088,19.44596,305.22,0.46,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,288.4,0.99,N
42.66846,18.83561,306.55,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.01,1.7,N
42.54984,19.45126,335.43,0.46,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,291.42,3.01,N
42.66945,18.83044,331.16,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.79,4.04,N
42.67042,18.82531,340.42,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.29,4.04,N
42.67139,18.82017,327.46,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.9,3.35,N
42.55335,19.45247,344.98,0.46,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,293.35,7.53,N
42.55436,19.44731,331.55,0.46,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,290.5,4.21,N
42.67188,18.8369,338.71,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,295.71,9.28,N
42.67286,18.8317,343.17,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.69,6.24,N
42.67384,18.82655,321.25,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.67,6.24,N
42.67424,18.84371,303.1,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.56,9.28,N
42.67527,18.83825,333.83,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.18,9.28,N
42.67627,18.833,327.83,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.72,6.24,N
42.67764,18.84503,300.28,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.37,3.29,N
42.67868,18.83958,343.09,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.12,3.29,N
42.67968,18.83427,346.8,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.66,5.76,N
42.68106,18.84627,319.76,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.16,3.29,N
42.68209,18.84082,323.77,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,291.06,3.29,N
42.6831,18.8355,329.46,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.61,5.76,N
42.6845,18.84742,318.32,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,288.91,4.15,N
42.68553,18.842,344.17,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.18,4.15,N
42.69042,18.93604,331.59,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.15,4.33,N
42.69828,18.93333,305.3,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.44,0.94,N
42.70047,18.92197,305.49,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.2,1.7,N
42.69939,18.9276,330.52,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.23,1.7,N
42.70274,18.92918,315.44,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.06,1.7,N
42.70386,18.92342,309.16,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,291.49,1.7,N
42.70494,18.91782,308.49,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.62,1.39,N
42.70597,18.91245,309.73,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.04,1.39,N
42.71484,18.86622,306.94,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,288.02,1.17,N
42.71293,18.87624,325.09,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,291.88,3.62,N
42.71389,18.87122,332.5,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,293.06,3.62,N
42.68208,19.0553,309.13,0.44,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,290.16,0.81,N
42.71732,18.87242,298.98,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.26,0.44,N
42.68656,19.0512,300.18,0.44,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,289.91,0.81,N
42.76238,19.28763,300.11,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,287.05,0.8,N
42.76579,19.28921,299.26,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,287.35,0.8,N
42.76777,19.27904,300.68,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,287.96,1.46,N
42.77014,19.28584,298.44,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,286.74,1.01,N
42.77113,19.28076,310.3,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,288.27,1.01,N
42.77451,19.28243,299.89,0.45,0.39,2026-09-04,01:02,N20,nominal,2.0NRT,286.76,1.01,N
42.8895,19.05202,316.74,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,300.23,16.27,N
42.8905,19.04685,328.62,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.64,16.27,N
42.89095,19.06355,298.34,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.88,1.33,N
42.89193,19.05841,311.92,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.07,1.33,N
42.89395,19.04803,307.97,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.4,16.27,N
42.89293,19.05325,346.26,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,305.99,16.27,N
42.89439,19.06474,311.1,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,288.84,2.73,N
42.89341,19.06983,332.04,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.34,2.64,N
42.89537,19.05964,325.35,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.7,2.73,N
42.89637,19.05445,345.82,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,294.89,8.47,N
42.89689,19.07084,299.55,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.13,2.64,N
42.89787,19.06573,303.04,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.32,2.73,N
42.89885,19.06064,327.65,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.33,2.73,N
42.89986,19.05543,328.86,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.6,8.47,N
42.90038,19.07181,299.77,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.01,1.06,N
42.90137,19.06664,299.55,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.56,0.85,N
42.90235,19.06157,300.45,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,285.83,0.85,N
42.90169,19.084,301.57,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,284.78,1.36,N
42.90279,19.07833,304.46,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.54,1.06,N
42.91378,19.0594,298.07,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.18,1.19,N
42.91817,19.05569,329.91,0.44,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.03,4.31,N
43.05855,18.42751,314.21,0.42,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,291.17,5.02,N
43.0595,18.42237,338.14,0.42,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,292.92,3.65,N
43.06194,18.42859,342.1,0.42,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,295.17,5.02,N
43.06288,18.42348,326.74,0.42,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,290.74,3.65,N
43.06532,18.42967,318.31,0.42,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,288.54,1.23,N
43.04827,18.71519,304.74,0.43,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.99,0.91,N
43.04923,18.71008,312.38,0.43,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,289.11,1.93,N
43.07944,18.69418,307.88,0.43,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.22,1.44,N
43.0804,18.68911,313.67,0.43,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,287.62,1.44,N
43.08136,18.68401,303.97,0.43,0.38,2026-09-04,01:02,N20,nominal,2.0NRT,286.45,1,N
