latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.49131,-44.52716,312.63,1,1,2025-11-06,00:13,T,83,6.1NRT,296.78,8.25,N
-7.50263,-44.54365,312.96,1,1,2025-11-06,00:13,T,25,6.1NRT,298.05,6.75,N
-7.5014,-44.53477,365.81,1,1,2025-11-06,00:13,T,100,6.1NRT,301.47,99.74,N
-7.72429,-45.8145,305.53,1.02,1.01,2025-11-06,00:13,T,54,6.1NRT,285.71,6.28,N
-7.90187,-45.56584,306.54,1.01,1.01,2025-11-06,00:13,T,61,6.1NRT,293.05,4.27,N
-6.98245,-39.07865,308.08,2.07,1.4,2025-11-06,00:13,T,73,6.1NRT,296.42,13.41,N
-7.90858,-44.34609,309.15,1.01,1,2025-11-06,00:13,T,18,6.1NRT,295.98,5.72,N
-7.90734,-44.33717,321.01,1.01,1,2025-11-06,00:13,T,100,6.1NRT,296.99,15.82,N
-7.90609,-44.32825,310.8,1.01,1,2025-11-06,00:13,T,74,6.1NRT,295.66,7.47,N
-7.91869,-44.35373,309.59,1.01,1,2025-11-06,00:13,T,38,6.1NRT,295.75,5.99,N
-7.91744,-44.34481,317.08,1.01,1,2025-11-06,00:13,T,85,6.1NRT,296.53,11.54,N
-7.91619,-44.3359,320.65,1.01,1,2025-11-06,00:13,T,64,6.1NRT,297.36,14.46,N
-8.01995,-45.01831,318.34,1,1,2025-11-06,00:13,T,97,6.1NRT,294.81,12.8,N
-7.9263,-44.34354,315.69,1.01,1,2025-11-06,00:13,T,47,6.1NRT,296.44,10.07,N
-7.92505,-44.33462,328.18,1.01,1,2025-11-06,00:13,T,100,6.1NRT,297.7,22.56,N
-7.92381,-44.3257,324.78,1.01,1,2025-11-06,00:13,T,100,6.1NRT,296.56,19.26,N
-6.99623,-38.06247,307.56,2.49,1.52,2025-11-06,00:13,T,70,6.1NRT,296.4,16.51,N
-7.93267,-44.32442,330.09,1.01,1,2025-11-06,00:13,T,100,6.1NRT,297.22,26.58,N
-7.93142,-44.3155,308.11,1.01,1,2025-11-06,00:13,T,63,6.1NRT,294.64,5.15,N
-7.17408,-38.35713,321.42,2.34,1.48,2025-11-06,00:13,T,100,6.1NRT,295.78,55.2,N
-7.18708,-38.35493,306.77,2.34,1.48,2025-11-06,00:13,T,69,6.1NRT,295.64,14.3,N
-7.17164,-38.35151,311.02,2.34,1.48,2025-11-06,00:13,T,81,6.1NRT,295.58,23.35,N
-7.18805,-38.37075,306.48,2.33,1.48,2025-11-06,00:13,T,68,6.1NRT,295.22,13.67,N
-7.18467,-38.34949,314.81,2.34,1.48,2025-11-06,00:13,T,90,6.1NRT,295.85,34.22,N
-8.24226,-44.49755,311,1,1,2025-11-06,00:13,T,81,6.1NRT,293.13,8.18,N
-8.2511,-44.49628,307.69,1,1,2025-11-06,00:13,T,72,6.1NRT,293.15,6.11,N
-8.2689,-44.35157,308.69,1,1,2025-11-06,00:13,T,72,6.1NRT,292.42,6.99,N
-7.83286,-40.84563,310.28,1.47,1.2,2025-11-06,00:13,T,80,6.1NRT,298.2,8.39,N
-7.83759,-40.83836,309.58,1.47,1.2,2025-11-06,00:13,T,78,6.1NRT,298.14,8.24,N
-7.44293,-37.89442,319.52,2.52,1.53,2025-11-06,00:13,T,99,6.1NRT,296.7,54.27,N
-8.49715,-44.73264,305.93,1,1,2025-11-06,00:13,T,66,6.1NRT,293.7,4.67,N
-9.42725,-43.61704,307.64,1.02,1.01,2025-11-06,00:13,T,72,6.1NRT,296.45,4.59,N
-9.45128,-40.65458,307.97,1.43,1.18,2025-11-06,00:13,T,66,6.1NRT,293.27,10.91,N
-9.46999,-40.37995,305.86,1.49,1.21,2025-11-06,00:13,T,52,6.1NRT,294.23,8.1,N
-10.06769,-42.74344,311.74,1.08,1.04,2025-11-06,00:13,T,83,6.1NRT,295.63,8.35,N
-10.07683,-42.74207,310.33,1.08,1.04,2025-11-06,00:13,T,80,6.1NRT,295.58,7.34,N
-6.20028,-43.28083,309.53,1.11,1.05,2025-11-06,00:13,T,70,6.1NRT,297.03,5.36,N
-5.7902,-40.79545,307.81,1.6,1.24,2025-11-06,00:13,T,66,6.1NRT,296.51,9.5,N
-5.7923,-40.80989,313.34,1.59,1.24,2025-11-06,00:13,T,84,6.1NRT,296.69,16.57,N
-6.20588,-43.70683,309.94,1.06,1.03,2025-11-06,00:13,T,70,6.1NRT,295.77,7.22,N
-5.77036,-40.81292,315.06,1.59,1.24,2025-11-06,00:13,T,68,6.1NRT,298.01,18.61,N
-5.77245,-40.82716,314.74,1.59,1.24,2025-11-06,00:13,T,86,6.1NRT,298.06,18.7,N
-5.77446,-40.84083,307.6,1.58,1.24,2025-11-06,00:13,T,53,6.1NRT,296.6,9.58,N
-5.75927,-40.81368,332.22,1.59,1.24,2025-11-06,00:13,T,100,6.1NRT,297.84,55.97,N
-5.76134,-40.82767,319.66,1.59,1.24,2025-11-06,00:13,T,99,6.1NRT,296.76,27.4,N
-6.23599,-44.31192,317.54,1.02,1.01,2025-11-06,00:13,T,94,6.1NRT,297.38,12.53,N
-4.47125,-43.23114,315.92,1.16,1.07,2025-11-06,00:13,T,91,6.1NRT,292.79,13.36,N
-4.65195,-44.51908,305.1,1.03,1.01,2025-11-06,00:13,T,54,6.1NRT,292.34,3.83,N
-4.46035,-43.2223,362.98,1.16,1.07,2025-11-06,00:13,T,100,6.1NRT,294.79,113.28,N
-4.4618,-43.23252,386.49,1.16,1.07,2025-11-06,00:13,T,100,6.1NRT,296.22,221.41,N
-4.68317,-44.80822,306.62,1.01,1.01,2025-11-06,00:13,T,63,6.1NRT,293.89,4.38,N
-4.45234,-43.23388,306.88,1.16,1.07,2025-11-06,00:13,T,63,6.1NRT,292.1,5.21,N
-4.80306,-45.7376,308.01,1,1,2025-11-06,00:13,T,67,6.1NRT,294.45,6.03,N
-5.26302,-49.29283,303.45,1.45,1.19,2025-11-06,00:13,T,42,6.1NRT,280.59,9.29,N
-4.75928,-45.95681,306.98,1.01,1,2025-11-06,00:13,T,64,6.1NRT,294.29,5.42,N
-4.42797,-43.77791,311.23,1.09,1.04,2025-11-06,00:13,T,36,6.1NRT,288.72,11.57,N
-4.51902,-44.42331,310.32,1.04,1.02,2025-11-06,00:13,T,77,6.1NRT,292.67,7.27,N
-4.72176,-45.88093,310.09,1,1,2025-11-06,00:13,T,75,6.1NRT,293.72,7.52,N
-4.96997,-47.77511,303.64,1.16,1.07,2025-11-06,00:13,T,43,6.1NRT,290.15,5.52,N
-4.97132,-47.78517,302.8,1.16,1.07,2025-11-06,00:13,T,51,6.1NRT,286.53,4.98,N
-4.64595,-45.67315,328.92,1,1,2025-11-06,00:13,T,100,6.1NRT,294.39,25.83,N
-4.64808,-45.7537,313.9,1,1,2025-11-06,00:13,T,86,6.1NRT,294.11,10.7,N
-4.72224,-46.42297,320.03,1.02,1.01,2025-11-06,00:13,T,100,6.1NRT,295.25,16.04,N
-4.72348,-46.43201,325.56,1.02,1.01,2025-11-06,00:13,T,100,6.1NRT,295.25,21.98,N
-4.74583,-46.59497,328.52,1.03,1.02,2025-11-06,00:13,T,100,6.1NRT,295.51,25.95,N
-4.74707,-46.60402,319.77,1.03,1.02,2025-11-06,00:13,T,99,6.1NRT,294.96,15.99,N
-4.87614,-47.54935,332.66,1.12,1.06,2025-11-06,00:13,T,100,6.1NRT,293.68,36.7,N
-6.19888,-43.27104,314.7,1.11,1.05,2025-11-06,00:13,T,87,6.1NRT,296.79,9.99,N
-6.26678,-43.68239,365.11,1.07,1.03,2025-11-06,00:13,T,100,6.1NRT,298.21,107.43,N
-6.26543,-43.67284,315.18,1.07,1.03,2025-11-06,00:13,T,88,6.1NRT,296.28,11.34,N
-6.20814,-43.26966,309.13,1.11,1.05,2025-11-06,00:13,T,68,6.1NRT,297.01,5.15,N
-5.93459,-41.37876,310.76,1.44,1.19,2025-11-06,00:13,T,76,6.1NRT,297.12,10.83,N
-5.93273,-41.36608,308.23,1.44,1.19,2025-11-06,00:13,T,65,6.1NRT,296.84,7.84,N
-6.13894,-42.64994,308.29,1.19,1.09,2025-11-06,00:13,T,64,6.1NRT,296.3,6.16,N
-6.09492,-41.70269,313.82,1.36,1.16,2025-11-06,00:13,T,85,6.1NRT,297.14,13.09,N
-6.13273,-41.61658,308.75,1.38,1.16,2025-11-06,00:13,T,38,6.1NRT,296.15,6.57,N
-6.18918,-41.64507,313.33,1.37,1.16,2025-11-06,00:13,T,83,6.1NRT,297.84,11.5,N
-6.47923,-43.55226,318.88,1.07,1.03,2025-11-06,00:13,T,97,6.1NRT,297.91,14.8,N
-6.96978,-46.22546,303.2,1.04,1.02,2025-11-06,00:13,T,53,6.1NRT,287.77,4.64,N
-6.96854,-46.21633,307.55,1.04,1.02,2025-11-06,00:13,T,71,6.1NRT,288.04,7.5,N
-6.54397,-43.10633,309.32,1.12,1.05,2025-11-06,00:13,T,73,6.1NRT,297.67,5.88,N
-6.5123,-42.88595,345.96,1.15,1.07,2025-11-06,00:13,T,100,6.1NRT,300.52,60.46,N
-6.55327,-43.10494,313.16,1.12,1.05,2025-11-06,00:13,T,84,6.1NRT,298.19,8.92,N
-6.02224,-39.06087,305.97,2.15,1.43,2025-11-06,00:13,T,59,6.1NRT,295.29,14.04,N
-7.06706,-45.45563,308.84,1.01,1,2025-11-06,00:13,T,71,6.1NRT,295.37,5.8,N
-7.08448,-45.51666,316.77,1.01,1,2025-11-06,00:13,T,93,6.1NRT,295.93,11.8,N
-7.09334,-45.5154,315.22,1.01,1,2025-11-06,00:13,T,90,6.1NRT,296.09,10.57,N
-7.09212,-45.5065,309.15,1.01,1,2025-11-06,00:13,T,73,6.1NRT,296.15,5.91,N
-7.12788,-45.35966,311.96,1,1,2025-11-06,00:13,T,81,6.1NRT,296.94,7.52,N
-7.2365,-46.02144,302.47,1.03,1.01,2025-11-06,00:13,T,42,6.1NRT,290.87,3.29,N
-7.26962,-46.0633,304.3,1.03,1.02,2025-11-06,00:13,T,56,6.1NRT,288.1,4.86,N
-7.38714,-46.5913,305.14,1.08,1.04,2025-11-06,00:13,T,63,6.1NRT,276.37,8.02,N
-7.28766,-45.45759,319.72,1.01,1,2025-11-06,00:13,T,99,6.1NRT,296.01,14.29,N
-7.28643,-45.44868,309.99,1.01,1,2025-11-06,00:13,T,75,6.1NRT,295.88,6.05,N
-7.31087,-45.28533,310.56,1,1,2025-11-06,00:13,T,76,6.1NRT,296.84,6.1,N
-6.45024,-39.12252,310.66,2.09,1.41,2025-11-06,00:13,T,78,6.1NRT,296.27,19.59,N
-6.46258,-39.12019,307.6,2.09,1.41,2025-11-06,00:13,T,67,6.1NRT,296.18,13.52,N
-6.47498,-39.11829,311.7,2.09,1.41,2025-11-06,00:13,T,81,6.1NRT,296.17,21.75,N
-6.07606,-43.25554,308.47,1.11,1.05,2025-11-06,00:13,T,65,6.1NRT,296.79,4.55,N
-6.28613,-44.73369,320.89,1.01,1,2025-11-06,00:13,T,100,6.1NRT,297.56,15.74,N
-6.28737,-44.74258,325.39,1.01,1,2025-11-06,00:13,T,100,6.1NRT,298.12,20.39,N
-6.0688,-43.2524,309.78,1.11,1.05,2025-11-06,00:13,T,71,6.1NRT,296.85,5.73,N
-5.61549,-41.08703,308.6,1.53,1.22,2025-11-06,00:13,T,69,6.1NRT,294.67,11.73,N
-5.93068,-43.52625,309.12,1.09,1.04,2025-11-06,00:13,T,69,6.1NRT,296.07,6.55,N
-5.53509,-41.09076,305.92,1.53,1.22,2025-11-06,00:13,T,57,6.1NRT,295.51,8.27,N
-5.51079,-41.14926,313.05,1.52,1.22,2025-11-06,00:13,T,84,6.1NRT,295.7,16.14,N
-5.51271,-41.16218,307.68,1.51,1.21,2025-11-06,00:13,T,66,6.1NRT,295.95,8.66,N
-5.42657,-40.66155,314.64,1.65,1.26,2025-11-06,00:13,T,88,6.1NRT,297.06,21.15,N
-5.42877,-40.67614,320.58,1.65,1.26,2025-11-06,00:13,T,100,6.1NRT,297.18,32.05,N
-5.92267,-44.11544,312.48,1.04,1.02,2025-11-06,00:13,T,81,6.1NRT,295.36,8.93,N
-5.42658,-40.66814,326.12,1.65,1.26,2025-11-06,00:13,T,100,6.1NRT,297.57,44.37,N
-5.86001,-43.99957,318.78,1.05,1.02,2025-11-06,00:13,T,97,6.1NRT,296.36,14.97,N
-5.64887,-43.02179,307.54,1.15,1.07,2025-11-06,00:13,T,64,6.1NRT,295.75,5.17,N
-5.59919,-42.80861,319.65,1.18,1.08,2025-11-06,00:13,T,99,6.1NRT,295.34,18.85,N
-5.30835,-41.02621,305.17,1.56,1.23,2025-11-06,00:13,T,16,6.1NRT,293.64,7.65,N
-5.3104,-41.04002,309.65,1.56,1.23,2025-11-06,00:13,T,65,6.1NRT,294.59,12.98,N
-5.3036,-41.06866,305.53,1.55,1.23,2025-11-06,00:13,T,14,6.1NRT,295.08,7.63,N
-6.0128,-46.16674,311.67,1.02,1.01,2025-11-06,00:13,T,80,6.1NRT,291.84,8.67,N
-6.01406,-46.17582,319.38,1.02,1.01,2025-11-06,00:13,T,98,6.1NRT,291.09,15.35,N
-5.89817,-46.40156,313.04,1.04,1.02,2025-11-06,00:13,T,84,6.1NRT,285.12,10.7,N
-5.15388,-41.22641,310.54,1.52,1.22,2025-11-06,00:13,T,77,6.1NRT,298.33,11.95,N
-5.15772,-41.25233,311.26,1.51,1.21,2025-11-06,00:13,T,79,6.1NRT,299.13,11.8,N
-5.15967,-41.26549,313.81,1.51,1.21,2025-11-06,00:13,T,86,6.1NRT,298.77,15.51,N
-5.14299,-41.22691,312.14,1.52,1.22,2025-11-06,00:13,T,36,6.1NRT,297.76,12.78,N
-5.14499,-41.24028,325.74,1.51,1.21,2025-11-06,00:13,T,100,6.1NRT,298.74,35.05,N
-5.14698,-41.25365,348,1.51,1.21,2025-11-06,00:13,T,100,6.1NRT,299.77,97.66,N
-5.14896,-41.26692,345.02,1.51,1.21,2025-11-06,00:13,T,100,6.1NRT,300.25,87.42,N
-5.15094,-41.28018,331.42,1.5,1.21,2025-11-06,00:13,T,100,6.1NRT,299.52,48.64,N
-5.13441,-41.24272,311.56,1.51,1.21,2025-11-06,00:13,T,39,6.1NRT,298.45,11.2,N
-5.13632,-41.25544,311.95,1.51,1.21,2025-11-06,00:13,T,19,6.1NRT,298.45,10.97,N
-5.13826,-41.26842,310.16,1.51,1.21,2025-11-06,00:13,T,23,6.1NRT,298.26,9.2,N
-5.13954,-41.2339,315.35,1.52,1.22,2025-11-06,00:13,T,83,6.1NRT,298.03,17.38,N
-5.14146,-41.24744,317.76,1.51,1.21,2025-11-06,00:13,T,92,6.1NRT,298.55,20.23,N
-5.14521,-41.2738,330.46,1.51,1.21,2025-11-06,00:13,T,100,6.1NRT,299.31,45.63,N
-5.13262,-41.26213,308.14,1.51,1.21,2025-11-06,00:13,T,15,6.1NRT,298.03,7.57,N
-5.07119,-41.21616,309.68,1.53,1.22,2025-11-06,00:13,T,75,6.1NRT,298.03,10.51,N
-5.69544,-46.00029,308.9,1.01,1.01,2025-11-06,00:13,T,71,6.1NRT,295.88,6.21,N
-5.3995,-43.93496,318.4,1.06,1.03,2025-11-06,00:13,T,96,6.1NRT,295.01,14.77,N
-5.46003,-44.36718,305.98,1.03,1.01,2025-11-06,00:13,T,56,6.1NRT,295.27,4.29,N
-5.45953,-44.68824,322.51,1.01,1.01,2025-11-06,00:13,T,100,6.1NRT,295.46,17.95,N
-5.46078,-44.69718,307.11,1.01,1.01,2025-11-06,00:13,T,61,6.1NRT,294.58,4.88,N
-4.85833,-40.63301,309.36,1.7,1.28,2025-11-06,00:13,T,60,6.1NRT,297.23,11.88,N
-4.85954,-40.63934,307.73,1.7,1.28,2025-11-06,00:13,T,69,6.1NRT,296.96,10.47,N
-5.36527,-44.47913,306.84,1.02,1.01,2025-11-06,00:13,T,61,6.1NRT,295.36,4.95,N
-5.48345,-45.4582,306.99,1,1,2025-11-06,00:13,T,62,6.1NRT,296.24,4.82,N
-5.3181,-44.33819,318.39,1.03,1.01,2025-11-06,00:13,T,96,6.1NRT,296.22,13.91,N
-5.31938,-44.34728,317.56,1.03,1.01,2025-11-06,00:13,T,95,6.1NRT,295.59,13.14,N
-5.37374,-44.73407,305.98,1.01,1.01,2025-11-06,00:13,T,53,6.1NRT,294.73,4.25,N
-5.35339,-44.92426,310.01,1.01,1,2025-11-06,00:13,T,72,6.1NRT,295.47,6.93,N
-5.27335,-44.41518,310.66,1.03,1.01,2025-11-06,00:13,T,76,6.1NRT,295.44,7.3,N
-5.20636,-44.00341,306.53,1.06,1.03,2025-11-06,00:13,T,57,6.1NRT,295.35,4.71,N
-5.2427,-44.39186,318.74,1.03,1.01,2025-11-06,00:13,T,97,6.1NRT,295.68,14.2,N
-5.27058,-44.59039,306.07,1.02,1.01,2025-11-06,00:13,T,56,6.1NRT,295.37,4.1,N
-5.53476,-46.50455,317.2,1.04,1.02,2025-11-06,00:13,T,94,6.1NRT,285.2,15.45,N
-5.53601,-46.51374,301.7,1.04,1.02,2025-11-06,00:13,T,25,6.1NRT,282.22,3.84,N
-5.52577,-46.50581,315.99,1.04,1.02,2025-11-06,00:13,T,92,6.1NRT,282.22,14.25,N
-5.4152,-45.76171,316.05,1,1,2025-11-06,00:13,T,91,6.1NRT,296.36,11.74,N
-5.27315,-44.81509,311.64,1.01,1,2025-11-06,00:13,T,78,6.1NRT,296.1,7.82,N
-5.68433,-47.86638,325.4,1.19,1.08,2025-11-06,00:13,T,100,6.1NRT,291.83,28.64,N
-4.72031,-41.33409,311.1,1.51,1.21,2025-11-06,00:13,T,77,6.1NRT,298.34,12.5,N
-5.17951,-44.93401,306.31,1.01,1,2025-11-06,00:13,T,54,6.1NRT,295.39,4.32,N
-4.92558,-43.18644,308.43,1.15,1.07,2025-11-06,00:13,T,64,6.1NRT,293.87,6.05,N
-4.92702,-43.1966,313.39,1.15,1.07,2025-11-06,00:13,T,83,6.1NRT,293.87,10.45,N
-5.19646,-45.12118,310.33,1,1,2025-11-06,00:13,T,74,6.1NRT,295.06,7.24,N
-5.25139,-45.779,321.69,1,1,2025-11-06,00:13,T,100,6.1NRT,296.09,16.83,N
-5.25261,-45.78786,305.56,1,1,2025-11-06,00:13,T,56,6.1NRT,295.32,3.82,N
-5.47185,-47.72857,327.29,1.16,1.07,2025-11-06,00:13,T,100,6.1NRT,286.38,30.46,N
-4.67808,-42.09377,307.18,1.34,1.15,2025-11-06,00:13,T,59,6.1NRT,295.65,7.32,N
-5.46238,-47.72993,302.5,1.16,1.07,2025-11-06,00:13,T,46,6.1NRT,286.03,4.35,N
-4.96905,-44.34744,309.88,1.04,1.02,2025-11-06,00:13,T,71,6.1NRT,294.95,6.64,N
-5.20416,-46.1725,314.41,1.02,1.01,2025-11-06,00:13,T,88,6.1NRT,295.55,10.58,N
-5.09303,-45.42982,316.27,1,1,2025-11-06,00:13,T,92,6.1NRT,294.49,12.42,N
-4.81812,-43.52892,312.9,1.11,1.05,2025-11-06,00:13,T,81,6.1NRT,294.78,9.67,N
-4.81948,-43.53871,307.62,1.11,1.05,2025-11-06,00:13,T,57,6.1NRT,294.64,5.25,N
-4.85314,-43.78045,309.84,1.08,1.04,2025-11-06,00:13,T,70,6.1NRT,294.12,7.16,N
-5.29842,-47.13332,309.03,1.09,1.04,2025-11-06,00:13,T,76,6.1NRT,289.45,8.98,N
-4.98253,-45.03742,306.1,1.01,1,2025-11-06,00:13,T,54,6.1NRT,295.31,3.92,N
-4.9855,-45.52901,305.93,1,1,2025-11-06,00:13,T,55,6.1NRT,295.29,4.41,N
-4.60603,-43.32922,314.64,1.14,1.06,2025-11-06,00:13,T,43,6.1NRT,293.24,9.91,N
-4.60742,-43.33924,318.95,1.14,1.06,2025-11-06,00:13,T,58,6.1NRT,293.77,13.95,N
-4.59522,-43.32051,310.45,1.14,1.07,2025-11-06,00:13,T,31,6.1NRT,293.1,6.37,N
-4.59663,-43.33057,427.26,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,303.27,552.02,N
-4.59804,-43.34061,454.35,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,307.6,926.13,N
-4.59943,-43.3506,315.25,1.14,1.06,2025-11-06,00:13,T,53,6.1NRT,294.02,10.09,N
-4.60223,-43.37061,309.73,1.14,1.06,2025-11-06,00:13,T,24,6.1NRT,293.84,5.86,N
-4.58723,-43.3319,379.3,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,296.35,176.4,N
-4.58865,-43.34197,381.98,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,296.06,188.82,N
-4.59005,-43.35199,311.74,1.14,1.06,2025-11-06,00:13,T,31,6.1NRT,293.44,5.99,N
-4.57783,-43.33324,332.83,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,293.81,33.8,N
-4.57925,-43.34332,322.16,1.14,1.06,2025-11-06,00:13,T,100,6.1NRT,293.32,17.78,N
-4.79316,-45.13062,337.15,1,1,2025-11-06,00:13,T,100,6.1NRT,295.56,36.31,N
-4.79439,-45.13944,318.35,1,1,2025-11-06,00:13,T,96,6.1NRT,294.28,13.45,N
-4.78431,-45.13187,357.39,1,1,2025-11-06,00:13,T,100,6.1NRT,295.76,77.23,N
-4.78555,-45.14072,339.94,1,1,2025-11-06,00:13,T,100,6.1NRT,295.2,40.84,N
-4.81648,-45.57405,311.16,1,1,2025-11-06,00:13,T,78,6.1NRT,295.04,7.93,N
-4.6609,-44.51781,310.8,1.03,1.01,2025-11-06,00:13,T,78,6.1NRT,293.05,7.65,N
-4.46981,-43.22093,316.07,1.16,1.07,2025-11-06,00:13,T,91,6.1NRT,293.04,13.36,N
-4.54838,-45.22876,311.19,1,1,2025-11-06,00:13,T,80,6.1NRT,293.71,7.61,N
-4.71455,-46.43327,314.8,1.02,1.01,2025-11-06,00:13,T,89,6.1NRT,294.73,11.5,N
-4.73686,-46.5962,318.18,1.03,1.02,2025-11-06,00:13,T,96,6.1NRT,294.98,14.46,N
-4.7381,-46.60527,315.06,1.03,1.02,2025-11-06,00:13,T,90,6.1NRT,294.69,11.63,N
-4.718,-46.52504,307.46,1.03,1.01,2025-11-06,00:13,T,69,6.1NRT,295.49,5.1,N
-4.9811,-48.47256,319.37,1.26,1.12,2025-11-06,00:13,T,98,6.1NRT,284.93,23.34,N
-4.98259,-48.48373,309.23,1.27,1.12,2025-11-06,00:13,T,62,6.1NRT,287.46,11.48,N
-4.70904,-46.52621,370.36,1.03,1.01,2025-11-06,00:13,T,100,6.1NRT,298.34,119.38,N
-4.71028,-46.53526,338.74,1.03,1.01,2025-11-06,00:13,T,100,6.1NRT,296.58,39.68,N
-4.70009,-46.52742,312.67,1.03,1.01,2025-11-06,00:13,T,84,6.1NRT,295.62,8.63,N
-4.7038,-46.55466,309.27,1.03,1.01,2025-11-06,00:13,T,75,6.1NRT,296.01,6.03,N
-4.45843,-44.84317,307.97,1.02,1.01,2025-11-06,00:13,T,69,6.1NRT,293.5,5.55,N
-4.45969,-44.8521,306.01,1.01,1.01,2025-11-06,00:13,T,61,6.1NRT,293.43,4.25,N
-4.69484,-46.55586,310.74,1.03,1.01,2025-11-06,00:13,T,73,6.1NRT,295.71,7.01,N
-4.5991,-46.00036,327.19,1.01,1,2025-11-06,00:13,T,100,6.1NRT,294.71,23.76,N
-4.60032,-46.0092,311.58,1.01,1,2025-11-06,00:13,T,80,6.1NRT,293.66,8.78,N
-4.64209,-46.31183,307.21,1.02,1.01,2025-11-06,00:13,T,66,6.1NRT,294.92,5.52,N
-4.64332,-46.3208,323.15,1.02,1.01,2025-11-06,00:13,T,100,6.1NRT,295.22,19.28,N
-4.60276,-46.55601,313.6,1.03,1.01,2025-11-06,00:13,T,87,6.1NRT,295.71,10.31,N
-4.60399,-46.56505,323.67,1.03,1.01,2025-11-06,00:13,T,100,6.1NRT,295.91,20.02,N
-2.89351,-50.46699,313.07,1.62,1.25,2025-11-06,00:15,T,85,6.1NRT,282.99,21.59,N
-3.23925,-48.8212,309.6,1.26,1.12,2025-11-06,00:15,T,77,6.1NRT,290.28,10.32,N
-3.4069,-50.27432,313.74,1.6,1.25,2025-11-06,00:15,T,86,6.1NRT,293.53,19.59,N
-2.57265,-44.93572,306.67,1.03,1.01,2025-11-06,00:15,T,69,6.1NRT,288.66,6.61,N
-2.98054,-48.71273,308.14,1.24,1.1,2025-11-06,00:15,T,74,6.1NRT,290.37,8.42,N
-3.04921,-49.51624,305.01,1.39,1.17,2025-11-06,00:15,T,60,6.1NRT,289.03,6.63,N
-3.03889,-49.51762,306.77,1.39,1.17,2025-11-06,00:15,T,67,6.1NRT,288.84,8.5,N
-3.14414,-50.28547,302.06,1.59,1.24,2025-11-06,00:15,T,32,6.1NRT,279.25,7.47,N
-3.00261,-49.56014,304.34,1.4,1.17,2025-11-06,00:15,T,56,6.1NRT,288.4,6.39,N
-3.41375,-52.76981,306.64,2.53,1.53,2025-11-06,00:15,T,69,6.1NRT,290.64,22.18,N
-2.92974,-49.16973,305.02,1.32,1.14,2025-11-06,00:15,T,62,6.1NRT,290.13,6.6,N
