latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.71388,130.78207,314.8,1,1,2025-08-22,00:24,T,68,6.1NRT,295.73,7.96,D
-12.69506,130.86348,307.27,1,1,2025-08-22,00:24,T,36,6.1NRT,289.34,2.44,D
-12.7034,131.83711,319.6,1.03,1.01,2025-08-22,00:24,T,71,6.1NRT,300.92,8.73,D
-12.60548,132.86581,318.22,1.11,1.05,2025-08-22,00:24,T,69,6.1NRT,299.97,8.48,D
-12.60413,132.85582,338.7,1.11,1.05,2025-08-22,00:24,T,89,6.1NRT,299.31,37.93,D
-16.2904,130.54628,327.62,1.01,1,2025-08-22,00:26,T,58,6.1NRT,301.2,18.73,D
-16.28414,130.56599,327.64,1.01,1,2025-08-22,00:26,T,80,6.1NRT,302.44,18.28,D
-16.28284,130.55679,326.29,1.01,1,2025-08-22,00:26,T,78,6.1NRT,302.88,16.77,D
-16.28154,130.54759,364.27,1.01,1,2025-08-22,00:26,T,100,6.1NRT,307.02,90.93,D
-16.28023,130.53839,364.37,1.01,1,2025-08-22,00:26,T,100,6.1NRT,305.47,91.99,D
-16.27397,130.55811,318.77,1.01,1,2025-08-22,00:26,T,69,6.1NRT,302.1,9.49,D
-16.27137,130.5397,337.38,1.01,1,2025-08-22,00:26,T,88,6.1NRT,303.81,32.62,D
-16.27007,130.53053,320.65,1.01,1,2025-08-22,00:26,T,72,6.1NRT,300.6,12.3,D
-16.24428,130.41258,324.62,1,1,2025-08-22,00:26,T,77,6.1NRT,302.05,15.97,D
-16.23644,130.35753,318.18,1,1,2025-08-22,00:26,T,57,6.1NRT,301.87,9.14,D
-16.23513,130.34837,330.46,1,1,2025-08-22,00:26,T,83,6.1NRT,302.39,22.16,D
-16.23383,130.33923,334.93,1,1,2025-08-22,00:26,T,86,6.1NRT,302.45,28.24,D
-16.23252,130.33008,320.75,1,1,2025-08-22,00:26,T,61,6.1NRT,301.4,11.62,D
-16.23121,130.32091,317.37,1,1,2025-08-22,00:26,T,33,6.1NRT,299.76,8.52,D
-16.23151,130.38638,328.13,1,1,2025-08-22,00:26,T,81,6.1NRT,303.8,19.49,D
-16.2302,130.37718,317.64,1,1,2025-08-22,00:26,T,57,6.1NRT,303.01,8.17,D
-16.21714,130.28561,373.52,1,1,2025-08-22,00:26,T,100,6.1NRT,307.1,122.19,D
-16.21583,130.27646,349.79,1,1,2025-08-22,00:26,T,95,6.1NRT,301.02,54.81,D
-16.23698,130.48857,321.57,1,1,2025-08-22,00:26,T,69,6.1NRT,301.79,11.9,D
-16.23568,130.47939,333.73,1,1,2025-08-22,00:26,T,85,6.1NRT,303.01,26.29,D
-16.23308,130.46104,328.86,1,1,2025-08-22,00:26,T,81,6.1NRT,303.75,20.6,D
-16.23177,130.45184,317.05,1,1,2025-08-22,00:26,T,64,6.1NRT,303,8.12,D
-16.20829,130.28694,345.93,1,1,2025-08-22,00:26,T,93,6.1NRT,304.65,46.28,D
-16.20699,130.27779,339.44,1,1,2025-08-22,00:26,T,89,6.1NRT,302.46,34.16,D
-16.22942,130.49905,315.99,1,1,2025-08-22,00:26,T,32,6.1NRT,303.76,6.76,D
-16.22812,130.48988,323.12,1,1,2025-08-22,00:26,T,75,6.1NRT,303.13,13.37,D
-16.22682,130.48074,332.7,1,1,2025-08-22,00:26,T,84,6.1NRT,303.76,24.17,D
-16.19552,130.26079,322.38,1,1,2025-08-22,00:26,T,63,6.1NRT,300.6,13.46,D
-16.15475,129.97729,312.57,1,1,2025-08-22,00:26,T,48,6.1NRT,300.07,5.24,D
-16.17909,130.22253,329.95,1,1,2025-08-22,00:26,T,82,6.1NRT,302.16,21.86,D
-16.17778,130.21339,322.74,1,1,2025-08-22,00:26,T,74,6.1NRT,301.5,13.87,D
-16.17646,130.20425,321.57,1,1,2025-08-22,00:26,T,73,6.1NRT,301.2,13.04,D
-16.1699,130.15854,330.74,1,1,2025-08-22,00:26,T,79,6.1NRT,301.68,22.24,D
-16.16859,130.1494,336.45,1,1,2025-08-22,00:26,T,87,6.1NRT,301.98,31.03,D
-16.16727,130.14026,322.33,1,1,2025-08-22,00:26,T,62,6.1NRT,300.53,13.34,D
-16.16596,130.13112,328.53,1,1,2025-08-22,00:26,T,81,6.1NRT,300.35,21.15,D
-16.16464,130.12198,337.08,1,1,2025-08-22,00:26,T,88,6.1NRT,300.53,33.09,D
-16.13564,129.92079,312.66,1,1,2025-08-22,00:26,T,34,6.1NRT,301.54,4.87,D
-16.15975,130.15073,323.46,1,1,2025-08-22,00:26,T,64,6.1NRT,303.65,14.19,D
-16.15843,130.14159,341.77,1,1,2025-08-22,00:26,T,91,6.1NRT,304.88,39.58,D
-16.15712,130.13245,368.78,1,1,2025-08-22,00:26,T,100,6.1NRT,306.27,105.5,D
-16.1558,130.12331,381.33,1,1,2025-08-22,00:26,T,100,6.1NRT,306.1,153.15,D
-16.15091,130.15205,328.06,1,1,2025-08-22,00:26,T,71,6.1NRT,302.91,18.05,D
-16.12928,130.1273,323.82,1,1,2025-08-22,00:26,T,76,6.1NRT,302.69,14.32,D
-16.12797,130.11816,347.44,1,1,2025-08-22,00:26,T,94,6.1NRT,304.42,49.61,D
-16.12534,130.09988,318.45,1,1,2025-08-22,00:26,T,58,6.1NRT,302.53,9.16,D
-16.12402,130.09074,334.1,1,1,2025-08-22,00:26,T,86,6.1NRT,303.72,27.03,D
-16.12271,130.0816,339.73,1,1,2025-08-22,00:26,T,89,6.1NRT,303.88,35.02,D
-16.12139,130.07246,336.92,1,1,2025-08-22,00:26,T,87,6.1NRT,303.77,29.51,D
-16.12007,130.06332,365.83,1,1,2025-08-22,00:26,T,100,6.1NRT,304.36,94.03,D
-16.11555,130.15738,314.03,1,1,2025-08-22,00:26,T,53,6.1NRT,303.43,4.7,D
-16.08654,129.95628,343.93,1,1,2025-08-22,00:26,T,92,6.1NRT,305.11,41.25,D
-16.08522,129.94713,339.51,1,1,2025-08-22,00:26,T,89,6.1NRT,303.69,33.2,D
-16.0777,129.95761,326.57,1,1,2025-08-22,00:26,T,79,6.1NRT,306.57,15.46,D
-16.07637,129.94847,359.48,1,1,2025-08-22,00:26,T,99,6.1NRT,310.66,75.57,D
-16.07505,129.93932,363.27,1,1,2025-08-22,00:26,T,100,6.1NRT,313.96,85.6,D
-16.07372,129.93016,420.21,1,1,2025-08-22,00:26,T,100,6.1NRT,320.4,389.15,D
-16.07239,129.92101,369.15,1,1,2025-08-22,00:26,T,100,6.1NRT,305.09,105.45,D
-16.06487,129.9315,347.68,1,1,2025-08-22,00:26,T,94,6.1NRT,307.83,49.79,D
-16.06355,129.92235,326.3,1,1,2025-08-22,00:26,T,79,6.1NRT,304.35,16.48,D
-16.02692,129.8688,314.61,1,1,2025-08-22,00:26,T,60,6.1NRT,304.52,4.63,D
-15.99767,130.04146,315.77,1,1,2025-08-22,00:26,T,63,6.1NRT,302.89,6.23,D
-15.97781,129.90431,316.33,1,1,2025-08-22,00:26,T,43,6.1NRT,304.83,5.57,D
-15.72213,128.19688,317.6,1.11,1.05,2025-08-22,00:26,T,65,6.1NRT,302.97,9.59,D
-15.72056,128.18675,313.68,1.11,1.05,2025-08-22,00:26,T,46,6.1NRT,303.13,6.34,D
-15.96896,129.90564,329.91,1,1,2025-08-22,00:26,T,82,6.1NRT,305.32,20.82,D
-15.71753,128.22856,315.16,1.1,1.05,2025-08-22,00:26,T,54,6.1NRT,303.36,7.09,D
-15.71598,128.21858,316.22,1.11,1.05,2025-08-22,00:26,T,39,6.1NRT,303.41,7.48,D
-15.95878,129.89784,317.92,1,1,2025-08-22,00:26,T,19,6.1NRT,306.12,8.29,D
-15.95745,129.88869,352.69,1,1,2025-08-22,00:26,T,96,6.1NRT,306.61,61.43,D
-15.94768,129.89626,315.77,1,1,2025-08-22,00:26,T,35,6.1NRT,305.17,7.11,D
-15.94636,129.88712,315.61,1,1,2025-08-22,00:26,T,50,6.1NRT,302.93,7.17,D
-15.95641,130.08174,318.34,1,1,2025-08-22,00:26,T,64,6.1NRT,304.01,7.6,D
-15.95509,130.07262,316.26,1,1,2025-08-22,00:26,T,63,6.1NRT,304.25,6.34,D
-15.95378,130.06348,321.14,1,1,2025-08-22,00:26,T,73,6.1NRT,304.01,10.83,D
-15.95246,130.05434,325.55,1,1,2025-08-22,00:26,T,78,6.1NRT,303.83,15.79,D
-15.95114,130.0452,341.11,1,1,2025-08-22,00:26,T,90,6.1NRT,303.95,37.67,D
-15.92246,129.90942,316.85,1,1,2025-08-22,00:26,T,66,6.1NRT,302.95,8.88,D
-14.90504,132.37228,314.84,1.11,1.05,2025-08-22,00:26,T,57,6.1NRT,301.34,7.76,D
-14.90367,132.36226,318.71,1.1,1.05,2025-08-22,00:26,T,68,6.1NRT,302.43,11.19,D
-14.20866,127.58521,349.36,1.24,1.11,2025-08-22,00:26,T,95,6.1NRT,304.59,70.5,D
-14.15912,127.26456,337.5,1.3,1.13,2025-08-22,00:26,T,89,6.1NRT,301.46,46.92,D
-14.19889,127.5867,334.02,1.24,1.11,2025-08-22,00:26,T,61,6.1NRT,302.13,31.76,D
-14.17763,127.57872,331.69,1.24,1.11,2025-08-22,00:26,T,46,6.1NRT,304.33,26.27,D
-14.17415,127.55638,318.21,1.24,1.11,2025-08-22,00:26,T,62,6.1NRT,300.91,11.34,D
-14.16786,127.58028,348.03,1.24,1.11,2025-08-22,00:26,T,89,6.1NRT,307.66,62.1,D
-14.16611,127.56908,339.33,1.24,1.11,2025-08-22,00:26,T,56,6.1NRT,302.8,41.82,D
-14.16261,127.54672,350.21,1.25,1.11,2025-08-22,00:26,T,95,6.1NRT,304.2,75.35,D
-14.16084,127.53545,325.02,1.25,1.11,2025-08-22,00:26,T,77,6.1NRT,301.79,22.53,D
-14.15377,127.49034,316.03,1.26,1.11,2025-08-22,00:26,T,44,6.1NRT,302.06,10.41,D
-14.15809,127.58178,353.68,1.24,1.11,2025-08-22,00:26,T,94,6.1NRT,306.95,79.73,D
-14.15633,127.57057,337.31,1.24,1.11,2025-08-22,00:26,T,38,6.1NRT,301.65,38.65,D
-14.13494,127.43479,316.98,1.27,1.12,2025-08-22,00:26,T,51,6.1NRT,302.39,10.68,D
-14.13312,127.42332,341.28,1.27,1.12,2025-08-22,00:26,T,91,6.1NRT,305,54.79,D
-14.86017,132.46074,322.89,1.12,1.05,2025-08-22,00:26,T,75,6.1NRT,301.97,14.68,D
-14.15006,127.59441,340.09,1.24,1.11,2025-08-22,00:26,T,41,6.1NRT,303.99,45.68,D
-14.1483,127.58323,391.53,1.24,1.11,2025-08-22,00:26,T,87,6.1NRT,310.52,270.82,D
-14.14654,127.57207,322.58,1.24,1.11,2025-08-22,00:26,T,51,6.1NRT,301.09,19.01,D
-14.12325,127.42489,361.3,1.27,1.12,2025-08-22,00:26,T,100,6.1NRT,306.94,118.16,D
-14.12144,127.41343,327.7,1.27,1.12,2025-08-22,00:26,T,81,6.1NRT,302.88,27.11,D
-14.11338,127.42646,325.65,1.27,1.12,2025-08-22,00:26,T,79,6.1NRT,302.87,24.79,D
-14.79876,132.20033,319.49,1.09,1.04,2025-08-22,00:26,T,68,6.1NRT,301.65,9.89,D
-14.52709,133.12253,317.53,1.19,1.09,2025-08-22,00:26,T,69,6.1NRT,298.71,11.28,D
-14.46257,132.7124,312.1,1.13,1.06,2025-08-22,00:26,T,48,6.1NRT,299.04,5.27,D
-14.25898,131.49397,316.72,1.03,1.01,2025-08-22,00:26,T,28,6.1NRT,302.28,6.79,D
-14.2577,131.4847,317.26,1.02,1.01,2025-08-22,00:26,T,50,6.1NRT,302.33,7.55,D
-14.25004,131.49524,320.48,1.03,1.01,2025-08-22,00:26,T,40,6.1NRT,303.08,9.98,D
-14.249,131.55865,316.41,1.03,1.01,2025-08-22,00:26,T,48,6.1NRT,303.4,7.41,D
-14.24265,131.57855,314.11,1.03,1.01,2025-08-22,00:26,T,54,6.1NRT,300.84,4.84,D
-14.06029,131.78885,321.2,1.04,1.02,2025-08-22,00:26,T,64,6.1NRT,300.52,11.09,D
-14.05129,131.79015,319.61,1.04,1.02,2025-08-22,00:26,T,55,6.1NRT,301.1,8.72,D
-14.00229,131.6349,315.68,1.03,1.01,2025-08-22,00:26,T,39,6.1NRT,298.78,6.61,D
-13.8721,130.71162,316.54,1,1,2025-08-22,00:26,T,67,6.1NRT,301.17,7.89,D
-13.73812,129.98737,318.46,1.01,1.01,2025-08-22,00:26,T,64,6.1NRT,288.84,12.56,D
-13.73678,129.97821,318.1,1.01,1.01,2025-08-22,00:26,T,59,6.1NRT,285.82,13.06,D
-13.72923,129.98869,326.42,1.01,1.01,2025-08-22,00:26,T,80,6.1NRT,288.3,20.22,D
-13.7279,129.97955,322.87,1.01,1.01,2025-08-22,00:26,T,69,6.1NRT,285.77,16.98,D
-13.8093,131.05687,359.52,1,1,2025-08-22,00:26,T,99,6.1NRT,305.18,76.76,D
-13.80801,131.04781,388.47,1,1,2025-08-22,00:26,T,100,6.1NRT,305.53,184.38,D
-13.90574,131.80399,320.1,1.04,1.02,2025-08-22,00:26,T,62,6.1NRT,299.17,10.48,D
-13.79915,131.04907,321.95,1,1,2025-08-22,00:26,T,62,6.1NRT,302.12,11.76,D
-16.31578,136.00032,331.6,1.98,1.37,2025-08-22,00:26,T,84,6.1NRT,299.13,60.31,D
-15.42583,129.22687,328.03,1.03,1.01,2025-08-22,00:26,T,39,6.1NRT,305.12,16.2,D
-15.42108,129.2565,320.51,1.03,1.01,2025-08-22,00:26,T,31,6.1NRT,303.58,10.16,D
-15.41967,129.24706,324.32,1.03,1.01,2025-08-22,00:26,T,67,6.1NRT,304.57,13.99,D
-15.39333,129.19348,325.39,1.03,1.01,2025-08-22,00:26,T,78,6.1NRT,304.86,15.91,D
-15.42605,130.88623,320.07,1.01,1,2025-08-22,00:26,T,69,6.1NRT,302.12,10.19,D
-14.4149,126.60665,314.44,1.42,1.18,2025-08-22,00:26,T,44,6.1NRT,300.05,12.16,D
-14.24441,126.4547,324.62,1.46,1.19,2025-08-22,00:26,T,79,6.1NRT,302.83,29.93,D
-14.24224,126.44142,315.41,1.46,1.19,2025-08-22,00:26,T,66,6.1NRT,301.09,14.9,D
-14.28443,127.1471,311.24,1.31,1.14,2025-08-22,00:26,T,41,6.1NRT,300.25,6.56,D
-14.19517,126.85001,312.89,1.37,1.16,2025-08-22,00:26,T,31,6.1NRT,301.46,8.42,D
-14.19315,126.83759,314.36,1.38,1.16,2025-08-22,00:26,T,51,6.1NRT,302.39,9.52,D
-14.1962,126.84306,316.28,1.38,1.16,2025-08-22,00:26,T,57,6.1NRT,302.34,12.17,D
-14.18399,126.83222,332.22,1.38,1.16,2025-08-22,00:26,T,85,6.1NRT,302.38,39.64,D
-14.18595,126.8447,328.28,1.38,1.16,2025-08-22,00:26,T,82,6.1NRT,301.55,32,D
-18.1533,128.14993,321.62,1.06,1.03,2025-08-22,00:26,T,50,6.1NRT,299.18,14.17,D
-18.15181,128.14011,321.06,1.06,1.03,2025-08-22,00:26,T,39,6.1NRT,300.22,13.4,D
-18.32406,130.40057,336.53,1.02,1.01,2025-08-22,00:26,T,88,6.1NRT,300.53,32.43,D
-18.31515,130.4019,326.98,1.02,1.01,2025-08-22,00:26,T,80,6.1NRT,304.61,18.83,D
-18.29175,130.30008,322.48,1.01,1.01,2025-08-22,00:26,T,75,6.1NRT,303.59,13.5,D
-18.29043,130.29071,331.24,1.01,1.01,2025-08-22,00:26,T,84,6.1NRT,303.29,24.1,D
-17.18068,123.9259,312.51,1.97,1.37,2025-08-22,00:26,T,61,6.1NRT,299.2,17.01,D
-17.02925,127.44386,317.73,1.16,1.07,2025-08-22,00:26,T,63,6.1NRT,301.22,11.46,D
-17.0181,127.43463,320.52,1.16,1.07,2025-08-22,00:26,T,75,6.1NRT,300.15,14.73,D
-17.70508,139.03983,310.63,3.57,1.77,2025-08-22,00:26,T,48,6.1NRT,298.11,29.59,D
-17.69504,139.04761,314,3.57,1.77,2025-08-22,00:26,T,61,6.1NRT,298.34,45.94,D
-16.14364,128.16617,315.99,1.1,1.05,2025-08-22,00:26,T,66,6.1NRT,303.56,7.49,D
-16.05089,128.05695,324.29,1.12,1.05,2025-08-22,00:26,T,78,6.1NRT,300.29,19.19,D
-16.04934,128.04694,314.49,1.12,1.05,2025-08-22,00:26,T,58,6.1NRT,300.29,8.21,D
-16.37651,130.6965,315.01,1.01,1,2025-08-22,00:26,T,30,6.1NRT,302.02,6.83,D
-16.37521,130.68726,321.09,1.01,1,2025-08-22,00:26,T,71,6.1NRT,301.14,12.36,D
-16.36893,130.70709,316.7,1.01,1.01,2025-08-22,00:26,T,24,6.1NRT,303.38,7.61,D
-14.22184,127.60596,329.53,1.24,1.1,2025-08-22,00:26,T,64,6.1NRT,303.33,25,D
-14.91157,132.35092,349.25,1.1,1.05,2025-08-22,00:26,T,95,6.1NRT,302.69,60.31,D
-14.91294,132.36096,374.68,1.1,1.05,2025-08-22,00:26,T,100,6.1NRT,307.94,143.92,D
-14.91431,132.37097,332.39,1.11,1.05,2025-08-22,00:26,T,84,6.1NRT,304.43,27.75,D
-14.17022,127.26802,319.04,1.29,1.13,2025-08-22,00:26,T,47,6.1NRT,301.24,13.23,D
-14.91886,132.35365,341.7,1.1,1.05,2025-08-22,00:26,T,91,6.1NRT,302.61,43.69,D
-14.92019,132.36369,351.58,1.11,1.05,2025-08-22,00:26,T,96,6.1NRT,305.16,66.42,D
-14.92153,132.37375,326.28,1.11,1.05,2025-08-22,00:26,T,79,6.1NRT,303.24,18.93,D
-14.22936,127.57524,313.28,1.24,1.11,2025-08-22,00:26,T,31,6.1NRT,301.82,5.91,D
-14.2399,127.64187,317.23,1.23,1.1,2025-08-22,00:26,T,48,6.1NRT,301.76,10.9,D
52.87355,51.2128,300.08,1.19,1.09,2025-08-22,00:26,A,15,6.1NRT,284.62,8.13,N
51.5949,52.91397,307.54,1.47,1.2,2025-08-22,00:26,A,60,6.1NRT,283.47,17.5,N
51.58698,52.92485,302.55,1.48,1.2,2025-08-22,00:26,A,31,6.1NRT,281.83,12.38,N
52.54617,39.63843,304.55,1.54,1.22,2025-08-22,00:26,A,61,6.1NRT,285.49,15.06,N
52.5532,39.63459,300.39,1.54,1.22,2025-08-22,00:26,A,18,6.1NRT,285.71,10.63,N
52.54245,39.63206,301.76,1.54,1.22,2025-08-22,00:26,A,43,6.1NRT,285.18,12.6,N
-15.29841,135.30443,319.94,1.7,1.28,2025-08-22,00:26,T,53,6.1NRT,292.81,22.36,D
-14.24963,127.64034,317.53,1.23,1.1,2025-08-22,00:26,T,47,6.1NRT,302.16,11.37,D
-14.94414,132.40144,325.55,1.11,1.05,2025-08-22,00:26,T,54,6.1NRT,302.19,16.8,D
-15.30974,135.30301,318.91,1.7,1.28,2025-08-22,00:26,T,42,6.1NRT,291.94,19.54,D
-14.95343,132.40015,321.49,1.11,1.05,2025-08-22,00:26,T,44,6.1NRT,303.35,12.61,D
-14.16843,126.99878,324.05,1.35,1.15,2025-08-22,00:26,T,77,6.1NRT,299.87,24.99,D
-14.96409,132.40894,319.95,1.11,1.05,2025-08-22,00:26,T,35,6.1NRT,301.56,11.14,D
-14.17857,126.99715,324.8,1.35,1.15,2025-08-22,00:26,T,78,6.1NRT,301.64,26.13,D
-15.92989,130.08572,316.83,1,1,2025-08-22,00:26,T,28,6.1NRT,302.67,6.52,D
-15.92857,130.0766,317.84,1,1,2025-08-22,00:26,T,54,6.1NRT,301.93,7.76,D
-15.92104,130.08707,317.37,1,1,2025-08-22,00:26,T,48,6.1NRT,302.58,7.01,D
-15.91973,130.07793,321.25,1,1,2025-08-22,00:26,T,73,6.1NRT,302.47,11.11,D
-15.89412,130.02579,326.08,1,1,2025-08-22,00:26,T,79,6.1NRT,303.99,16.47,D
-15.8928,130.01665,321.33,1,1,2025-08-22,00:26,T,71,6.1NRT,304.44,11.27,D
-15.90899,130.19147,323.62,1,1,2025-08-22,00:26,T,76,6.1NRT,302.67,13.81,D
-15.88528,130.02711,320.7,1,1,2025-08-22,00:26,T,62,6.1NRT,303.65,10.25,D
-15.88395,130.01799,329.44,1,1,2025-08-22,00:26,T,82,6.1NRT,305.36,20,D
-15.8671,130.10165,315.99,1,1,2025-08-22,00:26,T,64,6.1NRT,305.21,5.45,D
-15.86052,130.056,316.21,1,1,2025-08-22,00:26,T,64,6.1NRT,305.44,4.96,D
-15.83663,130.07825,322.51,1,1,2025-08-22,00:26,T,75,6.1NRT,305,12.06,D
-15.83531,130.06912,343.93,1,1,2025-08-22,00:26,T,92,6.1NRT,307.59,42.23,D
-15.83399,130.05998,368.45,1,1,2025-08-22,00:26,T,100,6.1NRT,308.09,102.52,D
-15.80482,130.04573,325.19,1,1,2025-08-22,00:26,T,78,6.1NRT,303.6,15.72,D
-15.8035,130.03659,316.52,1,1,2025-08-22,00:26,T,65,6.1NRT,304,7.05,D
-15.79465,130.03793,313.55,1,1,2025-08-22,00:26,T,27,6.1NRT,302.96,4.41,D
-15.7848,130.04547,314.61,1,1,2025-08-22,00:26,T,43,6.1NRT,302.26,5.32,D
-15.778,130.64078,319.01,1.01,1,2025-08-22,00:26,T,69,6.1NRT,305.05,8.01,D
-15.68265,130.54262,315.48,1,1,2025-08-22,00:26,T,62,6.1NRT,304.04,6.29,D
-15.44236,129.21477,319.89,1.03,1.01,2025-08-22,00:26,T,26,6.1NRT,303.96,9.86,D
-15.44096,129.20537,322.11,1.03,1.01,2025-08-22,00:26,T,63,6.1NRT,303.7,12.47,D
-16.31373,135.98221,321.1,1.98,1.37,2025-08-22,00:26,T,68,6.1NRT,297.66,26.83,D
47.29732,36.47894,301.88,1.89,1.34,2025-08-22,00:28,A,45,6.1NRT,287.53,16.04,N
45.39251,38.61908,304.16,1.38,1.16,2025-08-22,00:28,A,59,6.1NRT,286.75,12.51,N
35.11955,44.8279,306.61,1.39,1.17,2025-08-22,00:33,A,69,6.1NRT,295.11,9.75,N
35.64899,46.16568,300.8,1.62,1.25,2025-08-22,00:33,A,33,6.1NRT,289.35,9.87,N
35.73056,44.04625,312.59,1.23,1.1,2025-08-22,00:33,A,85,6.1NRT,298.32,12.51,N
35.68616,43.88006,339.95,1.21,1.09,2025-08-22,00:33,A,100,6.1NRT,298.63,56.03,N
35.66066,43.96776,312.57,1.22,1.1,2025-08-22,00:33,A,85,6.1NRT,297.52,13.18,N
34.90158,43.81208,325.42,1.24,1.11,2025-08-22,00:33,A,100,6.1NRT,298.63,30.88,N
33.22739,44.77044,313.92,1.5,1.21,2025-08-22,00:33,A,88,6.1NRT,297.03,20.99,N
32.35615,47.71198,326.94,2.44,1.51,2025-08-22,00:33,A,100,6.1NRT,300.76,84.66,N
32.18283,47.51979,309.12,2.39,1.49,2025-08-22,00:33,A,76,6.1NRT,298.21,25.67,N
32.12321,47.42188,325.1,2.36,1.48,2025-08-22,00:33,A,100,6.1NRT,299.28,75.73,N
32.1259,47.41541,321.54,2.36,1.48,2025-08-22,00:33,A,100,6.1NRT,299.26,60.85,N
32.06498,47.44767,313.56,2.38,1.49,2025-08-22,00:33,A,87,6.1NRT,297.59,38.4,N
35.63231,44.01473,327.27,1.23,1.1,2025-08-22,00:33,A,100,6.1NRT,298.85,32.69,N
35.53353,44.33519,308.2,1.28,1.12,2025-08-22,00:33,A,74,6.1NRT,298.17,9.22,N
35.53102,44.34197,315.11,1.28,1.12,2025-08-22,00:33,A,91,6.1NRT,298.37,16.22,N
35.53104,44.34866,310.98,1.28,1.12,2025-08-22,00:33,A,81,6.1NRT,297.71,11.7,N
35.24459,44.43818,313.86,1.31,1.14,2025-08-22,00:33,A,88,6.1NRT,297.76,15.84,N
30.56744,47.1154,312.31,2.46,1.51,2025-08-22,00:35,A,85,6.1NRT,297.51,37.81,N
31.13055,49.33269,308.63,3.37,1.73,2025-08-22,00:35,A,75,6.1NRT,297.21,37.95,N
31.76905,46.0489,314.27,1.95,1.36,2025-08-22,00:35,A,89,6.1NRT,298.36,30.34,N
31.27658,48.11958,325.04,2.76,1.59,2025-08-22,00:35,A,100,6.1NRT,297.57,96.57,N
31.1695,48.05098,320.65,2.75,1.59,2025-08-22,00:35,A,100,6.1NRT,297.03,75.97,N
31.16349,48.07822,329.05,2.76,1.59,2025-08-22,00:35,A,100,6.1NRT,298.19,116.91,N
30.92253,48.87732,310.99,3.18,1.69,2025-08-22,00:35,A,81,6.1NRT,296.12,48.96,N
30.92164,48.87229,312.24,3.18,1.69,2025-08-22,00:35,A,84,6.1NRT,296.19,54.78,N
30.88456,47.33086,312.97,2.5,1.52,2025-08-22,00:35,A,86,6.1NRT,295.58,43.93,N
30.82707,47.34042,306.02,2.51,1.52,2025-08-22,00:35,A,67,6.1NRT,295.68,28,N
