latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.60233,35.55817,330.11,0.47,0.64,2026-03-27,01:11,N20,nominal,2.0NRT,269.96,4.06,N
55.9788,30.33978,331.42,0.55,0.51,2026-03-27,01:11,N20,nominal,2.0NRT,273.09,5.17,N
60.13601,16.18877,295.54,0.4,0.37,2026-03-27,01:11,N20,nominal,2.0NRT,270.98,0.71,N
58.68468,17.13255,318.1,0.39,0.36,2026-03-27,01:11,N20,nominal,2.0NRT,272.99,1.47,N
60.34454,28.72672,342.16,0.53,0.42,2026-03-27,01:11,N20,nominal,2.0NRT,279.33,9.5,N
60.33889,28.73211,327.92,0.53,0.42,2026-03-27,01:11,N20,nominal,2.0NRT,278.56,9.5,N
59.70861,28.42786,320.67,0.55,0.42,2026-03-27,01:11,N20,nominal,2.0NRT,275.71,11.87,N
59.70506,28.42448,327.21,0.55,0.42,2026-03-27,01:11,N20,nominal,2.0NRT,275.65,23.86,N
59.38459,28.45926,297.97,0.56,0.43,2026-03-27,01:11,N20,nominal,2.0NRT,267.13,1.31,N
55.88365,38.28164,309.46,0.51,0.66,2026-03-27,01:11,N20,nominal,2.0NRT,265.83,2.09,N
55.88109,38.28832,295.08,0.51,0.66,2026-03-27,01:11,N20,nominal,2.0NRT,266.85,1.89,N
55.88673,38.28759,319.31,0.51,0.66,2026-03-27,01:11,N20,nominal,2.0NRT,266.33,2.82,N
52.80476,32.22232,297.3,0.41,0.61,2026-03-27,01:11,N20,nominal,2.0NRT,273.49,0.9,N
58.27778,6.88738,304.59,0.44,0.46,2026-03-27,01:11,N20,nominal,2.0NRT,272.6,1.72,N
58.27612,6.88546,304.69,0.44,0.46,2026-03-27,01:11,N20,nominal,2.0NRT,273.28,1.3,N
58.36152,12.37986,312.06,0.45,0.39,2026-03-27,01:11,N20,nominal,2.0NRT,271.63,1.96,N
58.67453,17.13543,296.96,0.39,0.36,2026-03-27,01:11,N20,nominal,2.0NRT,274.4,1.06,N
51.16946,3.8061,311.87,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,276.88,8.5,N
51.16899,3.81309,315.08,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,274.82,3.79,N
51.16701,3.80548,306.8,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,274.35,1.9,N
51.16651,3.81248,315.31,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,274.71,1.9,N
52.49546,4.60819,306.65,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,272.37,1.93,N
51.8928,29.33921,300.03,0.35,0.56,2026-03-27,01:13,N20,nominal,2.0NRT,273.9,1.14,N
52.58654,19.69382,300.81,0.45,0.39,2026-03-27,01:13,N20,nominal,2.0NRT,273.3,0.98,N
50.39357,28.22106,298.57,0.35,0.57,2026-03-27,01:13,N20,nominal,2.0NRT,272.29,0.41,N
53.51191,10.03866,320.25,0.46,0.39,2026-03-27,01:13,N20,nominal,2.0NRT,275.4,2.22,N
53.13377,8.67815,333.64,0.5,0.41,2026-03-27,01:13,N20,nominal,2.0NRT,275,4.28,N
52.40169,12.49884,322.99,0.4,0.37,2026-03-27,01:13,N20,nominal,2.0NRT,276.47,2.01,N
51.69231,15.97403,316.06,0.39,0.36,2026-03-27,01:13,N20,nominal,2.0NRT,271.33,1.65,N
51.68811,15.97809,332.54,0.39,0.36,2026-03-27,01:13,N20,nominal,2.0NRT,274.63,10.69,N
51.68716,15.9836,308.98,0.39,0.36,2026-03-27,01:13,N20,nominal,2.0NRT,276.37,9.1,N
52.31789,10.24995,303.24,0.44,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,271.91,1.12,N
52.16573,10.43153,308.04,0.43,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,273.77,1.05,N
52.1638,10.41777,317.14,0.43,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,274.09,3.02,N
52.15838,10.40289,308.57,0.44,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,271.33,2.21,N
52.15762,10.40921,306.96,0.43,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,272.86,2.21,N
52.15491,10.40178,327.25,0.44,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,274.39,2.21,N
52.15415,10.40809,314.73,0.43,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,272.86,2.21,N
52.15144,10.40066,332.8,0.44,0.38,2026-03-27,01:13,N20,nominal,2.0NRT,276.3,6.83,N
52.49499,4.61509,320.3,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,275.85,1.93,N
52.4911,4.60734,307.33,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,272.71,2.71,N
52.48378,4.58491,304.41,0.47,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,275.3,1.75,N
52.48331,4.59186,310.27,0.47,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,275.78,3.04,N
52.49104,4.60809,299.92,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,272.12,0.86,N
52.48381,4.58572,305.19,0.47,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,275.22,1.66,N
52.48331,4.59266,309.84,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,276.15,1.66,N
51.27023,11.66194,298.95,0.4,0.37,2026-03-27,01:13,N20,nominal,2.0NRT,272.39,1.21,N
51.49654,6.73454,295.7,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,271.22,1.39,N
51.4958,6.74262,305.6,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,271.37,2.02,N
51.4926,6.73358,299.62,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,270.85,1.51,N
51.48695,6.70741,306.78,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,274.47,3.94,N
51.48547,6.72358,296.91,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,273.43,1.79,N
51.48301,6.70646,327.42,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,275.25,3.94,N
51.48154,6.72262,316.77,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,274.17,1.79,N
51.4604,6.73404,295.65,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,269.76,0.69,N
51.36409,6.70455,303.42,0.56,0.43,2026-03-27,01:13,N20,nominal,2.0NRT,265.29,0.98,N
50.65383,11.43288,305.98,0.4,0.37,2026-03-27,01:13,N20,nominal,2.0NRT,271.05,1.12,N
51.26092,4.34196,304.98,0.46,0.47,2026-03-27,01:13,N20,nominal,2.0NRT,274.06,1.22,N
51.18283,3.80843,295.77,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,272.6,1.41,N
51.17392,3.80687,354.35,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,283,8.5,N
51.17345,3.8139,309.73,0.49,0.48,2026-03-27,01:13,N20,nominal,2.0NRT,274.82,3.79,N
50.76369,5.67232,319.61,0.4,0.44,2026-03-27,01:13,N20,nominal,2.0NRT,274.06,2.23,N
45.35709,30.90031,308.44,0.67,0.74,2026-03-27,01:13,N20,nominal,2.0NRT,276.76,2.3,N
57.06205,9.98059,321.24,0.51,0.41,2026-03-27,01:13,N20,nominal,2.0NRT,276.95,2.28,N
57.06299,9.97367,302.38,0.51,0.41,2026-03-27,01:13,N20,nominal,2.0NRT,275.09,1.84,N
57.06215,9.982,313.65,0.51,0.41,2026-03-27,01:13,N20,nominal,2.0NRT,276.37,1.84,N
52.84885,29.99302,303.05,0.34,0.56,2026-03-27,01:13,N20,nominal,2.0NRT,275.18,1.95,N
51.32667,34.4255,301.69,0.57,0.69,2026-03-27,01:13,N20,nominal,2.0NRT,271.57,1.3,N
51.32861,34.42946,296.83,0.57,0.69,2026-03-27,01:13,N20,nominal,2.0NRT,271.74,1.68,N
51.42265,32.42256,299.3,0.47,0.64,2026-03-27,01:13,N20,nominal,2.0NRT,272.34,0.76,N
51.45427,31.73126,298.79,0.44,0.63,2026-03-27,01:13,N20,nominal,2.0NRT,272.68,0.78,N
51.44917,31.72685,298.29,0.44,0.63,2026-03-27,01:13,N20,nominal,2.0NRT,274.1,0.78,N
51.32386,31.66202,300.04,0.45,0.63,2026-03-27,01:13,N20,nominal,2.0NRT,273.76,0.87,N
47.82564,3.79484,296.92,0.45,0.47,2026-03-27,01:15,N20,nominal,2.0NRT,271.23,1.23,N
45.48067,10.21203,313.86,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,274.03,1.81,N
47.82513,3.80109,295.4,0.45,0.47,2026-03-27,01:15,N20,nominal,2.0NRT,271.35,1.45,N
46.96393,4.74295,297.17,0.4,0.44,2026-03-27,01:15,N20,nominal,2.0NRT,271.38,0.46,N
45.68494,8.75779,324.49,0.42,0.38,2026-03-27,01:15,N20,nominal,2.0NRT,277.86,2.43,N
45.68478,9.46466,297.64,0.4,0.37,2026-03-27,01:15,N20,nominal,2.0NRT,276.63,0.69,N
45.46246,10.45415,312.38,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,275.11,0.94,N
39.86866,26.24519,296.66,0.62,0.71,2026-03-27,01:15,N20,nominal,2.0NRT,280.69,0.72,N
45.51006,10.24654,305.23,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,279.61,1.27,N
44.46823,8.61086,295.05,0.41,0.37,2026-03-27,01:15,N20,nominal,2.0NRT,271.51,1.99,N
45.78172,8.68567,299.36,0.42,0.38,2026-03-27,01:15,N20,nominal,2.0NRT,277.7,0.4,N
44.4716,8.61189,333.51,0.41,0.37,2026-03-27,01:15,N20,nominal,2.0NRT,273.83,1.99,N
45.56498,-0.03897,306.25,0.32,0.55,2026-03-27,01:15,N20,nominal,2.0NRT,272.87,0.9,N
45.14417,9.94321,334.34,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,282.36,13.7,N
48.27901,14.34127,303.36,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,266.55,1.09,N
48.27685,14.33895,331.5,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,271.04,2.39,N
48.27774,14.33378,300.03,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,267.47,2.39,N
48.27359,14.33768,316.5,0.39,0.36,2026-03-27,01:15,N20,nominal,2.0NRT,269.63,2.39,N
42.56993,12.67736,302.7,0.4,0.37,2026-03-27,01:15,N20,nominal,2.0NRT,271.82,1.22,N
43.44886,4.89704,326.38,0.54,0.42,2026-03-27,01:15,N20,nominal,2.0NRT,277.7,3.11,N
43.44499,4.89629,315.29,0.54,0.42,2026-03-27,01:15,N20,nominal,2.0NRT,277.96,3.42,N
38.75227,26.93472,306.6,0.72,0.76,2026-03-27,01:15,N20,nominal,2.0NRT,278.82,2.64,N
38.74078,26.94663,307.81,0.72,0.76,2026-03-27,01:15,N20,nominal,2.0NRT,281.69,2.65,N
43.38184,5.0119,330.5,0.53,0.42,2026-03-27,01:15,N20,nominal,2.0NRT,279.41,6.75,N
38.74014,26.94574,306.24,0.72,0.76,2026-03-27,01:15,N20,nominal,2.0NRT,281.86,2.69,N
40.6288,18.00294,296.89,0.46,0.47,2026-03-27,01:15,N20,nominal,2.0NRT,276.28,0.85,N
48.88493,6.05446,325.78,0.56,0.43,2026-03-27,01:15,N20,nominal,2.0NRT,271.64,3.22,N
48.60944,6.11168,317.56,0.55,0.43,2026-03-27,01:15,N20,nominal,2.0NRT,273.26,3.54,N
45.34781,22.32869,309.48,0.56,0.51,2026-03-27,01:15,N20,nominal,2.0NRT,273.19,1.25,N
48.38672,2.98589,295.87,0.49,0.49,2026-03-27,01:15,N20,nominal,2.0NRT,274.21,0.61,N
47.91304,3.70374,307.9,0.45,0.47,2026-03-27,01:15,N20,nominal,2.0NRT,270.56,1.38,N
47.89438,3.77508,304.75,0.45,0.47,2026-03-27,01:15,N20,nominal,2.0NRT,271.62,1.15,N
47.72145,5.31909,310.26,0.38,0.44,2026-03-27,01:15,N20,nominal,2.0NRT,271.3,1.85,N
41.83584,-7.69279,328.48,0.75,0.77,2026-03-27,01:17,N20,nominal,2.0NRT,272.61,7.93,N
40.97851,-8.04039,303.56,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,274.77,18,N
40.97665,-8.02773,348.6,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,281.93,47.08,N
38.79159,15.21188,299.81,0.55,0.43,2026-03-27,01:17,N20,nominal,2.0NRT,272.6,2.21,N
39.0857,9.02013,306.85,0.38,0.36,2026-03-27,01:17,N20,nominal,2.0NRT,283.84,0.92,N
36.74751,6.25422,313.92,0.41,0.37,2026-03-27,01:17,N20,nominal,2.0NRT,274.24,2.26,N
40.97667,-8.03548,367,0.78,0.78,2026-03-27,01:17,N20,high,2.0NRT,276.9,45.94,N
39.08242,9.0193,304.83,0.38,0.36,2026-03-27,01:17,N20,nominal,2.0NRT,284.98,0.92,N
32.6156,22.72627,301.22,0.65,0.73,2026-03-27,01:17,N20,nominal,2.0NRT,276.46,1.31,N
40.98386,-8.03022,318.94,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,276.66,6.49,N
40.24566,-3.47665,318.28,0.44,0.62,2026-03-27,01:17,N20,nominal,2.0NRT,278.23,1.98,N
40.98571,-8.04208,303.94,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,275.2,2.73,N
40.98388,-8.03738,318.98,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,275.27,6.28,N
40.98574,-8.03426,320.85,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,275.78,2.73,N
40.07716,-4.30377,312.33,0.49,0.65,2026-03-27,01:17,N20,nominal,2.0NRT,276.47,1.55,N
40.97129,-8.04084,311.1,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,274.73,18,N
40.97853,-8.03207,367,0.78,0.78,2026-03-27,01:17,N20,high,2.0NRT,280.45,18,N
40.07558,-4.30662,309.39,0.49,0.65,2026-03-27,01:17,N20,nominal,2.0NRT,275.81,2.06,N
40.97133,-8.03006,354.63,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,278.64,18,N
36.57124,2.8147,298.29,0.56,0.43,2026-03-27,01:17,N20,nominal,2.0NRT,278.94,0.77,N
41.69259,-7.88654,311.3,0.77,0.77,2026-03-27,01:17,N20,nominal,2.0NRT,274.75,2.44,N
36.46097,10.0536,297.15,0.4,0.37,2026-03-27,01:17,N20,nominal,2.0NRT,279.3,0.56,N
41.69007,-7.88294,313.63,0.77,0.77,2026-03-27,01:17,N20,nominal,2.0NRT,274.17,2.8,N
40.97855,-8.0248,300.37,0.78,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,276.03,23.6,N
38.79581,15.21456,312.98,0.55,0.43,2026-03-27,01:17,N20,nominal,2.0NRT,274.14,2.69,N
36.59657,2.87604,298.9,0.56,0.43,2026-03-27,01:17,N20,nominal,2.0NRT,279.27,0.52,N
41.83901,-7.69691,331.39,0.75,0.77,2026-03-27,01:17,N20,nominal,2.0NRT,272.77,4.68,N
41.83188,-7.6959,305.04,0.75,0.77,2026-03-27,01:17,N20,nominal,2.0NRT,272.11,1.95,N
41.8167,-7.93503,297.9,0.77,0.78,2026-03-27,01:17,N20,nominal,2.0NRT,275.27,1.34,N
38.79533,15.2135,311.33,0.55,0.43,2026-03-27,01:17,N20,nominal,2.0NRT,275.89,2.21,N
28.89102,20.95843,367,0.65,0.73,2026-03-27,01:20,N20,high,2.0NRT,284.57,28.91,N
35.70913,4.47445,308.51,0.46,0.39,2026-03-27,01:20,N20,nominal,2.0NRT,279.71,0.91,N
35.32282,6.76603,312.81,0.4,0.37,2026-03-27,01:20,N20,nominal,2.0NRT,274.79,1.56,N
35.81472,-0.2717,322.19,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,284.95,2.16,N
35.81167,-0.2363,321.27,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,286.98,2.67,N
35.8132,-0.254,301.91,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,285.19,1.63,N
35.80905,-0.26031,334.97,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,285.42,11.41,N
35.80855,-0.2545,341.92,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,288.33,11.41,N
35.80754,-0.24269,297.97,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,284.53,2.2,N
35.79734,-0.17849,297.22,0.53,0.5,2026-03-27,01:20,N20,nominal,2.0NRT,284.98,1.06,N
35.80677,-0.34415,296.64,0.54,0.51,2026-03-27,01:20,N20,nominal,2.0NRT,284.42,0.5,N
32.62341,14.33086,299.6,0.44,0.46,2026-03-27,01:20,N20,nominal,2.0NRT,267.03,1.14,N
32.82227,12.97052,305.31,0.55,0.43,2026-03-27,01:20,N20,nominal,2.0NRT,283.41,0.9,N
32.33092,15.24597,303.31,0.5,0.49,2026-03-27,01:20,N20,nominal,2.0NRT,274.8,0.92,N
32.77583,13.09876,296.51,0.56,0.43,2026-03-27,01:20,N20,nominal,2.0NRT,282.68,0.68,N
32.79307,12.69736,318.31,0.54,0.42,2026-03-27,01:20,N20,nominal,2.0NRT,284.25,3.42,N
32.79137,12.69495,298.92,0.54,0.42,2026-03-27,01:20,N20,nominal,2.0NRT,282.31,1.76,N
32.79026,12.70057,311.97,0.54,0.42,2026-03-27,01:20,N20,nominal,2.0NRT,283.08,1.76,N
32.78825,12.67038,295.16,0.54,0.42,2026-03-27,01:20,N20,nominal,2.0NRT,281.14,1.89,N
30.40396,19.61114,299.13,0.49,0.65,2026-03-27,01:20,N20,nominal,2.0NRT,261.46,0.63,N
32.51589,6.71142,327.25,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,273.4,1.89,N
32.92843,3.24284,306.54,0.49,0.4,2026-03-27,01:20,N20,nominal,2.0NRT,282.87,1.88,N
29.19024,21.42473,299.98,0.67,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,272.43,1,N
28.8199,22.2573,301.82,0.77,0.77,2026-03-27,01:20,N20,nominal,2.0NRT,275.83,1.51,N
28.83801,22.11708,304.4,0.76,0.77,2026-03-27,01:20,N20,nominal,2.0NRT,278.48,1.79,N
28.82171,22.25863,301.86,0.77,0.77,2026-03-27,01:20,N20,nominal,2.0NRT,276.7,1.11,N
28.83912,22.11786,301.13,0.76,0.77,2026-03-27,01:20,N20,nominal,2.0NRT,278.66,2.1,N
28.6988,22.37199,322.37,0.79,0.78,2026-03-27,01:20,N20,nominal,2.0NRT,272.64,3.64,N
28.92514,21.50261,295.39,0.69,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.42,0.86,N
32.05508,7.02778,327.08,0.38,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,285.43,2.2,N
32.13776,6.46899,300.09,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,267.08,0.61,N
28.69366,22.37312,326.67,0.79,0.78,2026-03-27,01:20,N20,nominal,2.0NRT,272.18,3.3,N
28.92874,21.50567,297.02,0.69,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.31,0.9,N
29.05763,20.77967,341.86,0.62,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,275.55,12.67,N
29.05595,20.78581,355.39,0.62,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,279.34,14.61,N
29.04334,20.78128,295.88,0.62,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,276.14,1.59,N
29.04165,20.78742,313.99,0.63,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,277.13,1.59,N
29.03534,20.7852,318.75,0.63,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,276.86,3.6,N
28.87211,21.2206,320.22,0.67,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.43,2.4,N
32.40111,4.0062,311.71,0.45,0.39,2026-03-27,01:20,N20,nominal,2.0NRT,280.05,1.11,N
28.82939,21.32139,300.76,0.68,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.42,1.29,N
28.87511,21.22149,308.67,0.67,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,278.82,1.46,N
28.86865,21.21916,310.82,0.67,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,278.17,1.46,N
28.83303,21.32251,298.09,0.68,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279,1.47,N
28.91017,20.96526,317.81,0.65,0.73,2026-03-27,01:20,N20,nominal,2.0NRT,279.78,2.86,N
28.90724,20.95042,322.34,0.64,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,278.74,3.84,N
28.90551,20.95669,301.88,0.64,0.72,2026-03-27,01:20,N20,nominal,2.0NRT,279.42,2.48,N
28.81627,21.2798,314.44,0.68,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,278.53,2.39,N
28.81443,21.28642,303.7,0.68,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.32,2.39,N
28.8974,20.9607,309.86,0.65,0.73,2026-03-27,01:20,N20,nominal,2.0NRT,279.2,2.48,N
29.23206,19.69543,367,0.53,0.67,2026-03-27,01:20,N20,high,2.0NRT,273.75,10.33,N
28.71147,21.4488,298.65,0.7,0.75,2026-03-27,01:20,N20,nominal,2.0NRT,279.68,1.38,N
28.71557,21.38324,315.62,0.69,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,279.93,3.33,N
32.27753,3.98655,318.62,0.45,0.39,2026-03-27,01:20,N20,nominal,2.0NRT,281.68,1.68,N
32.27769,3.98894,320.45,0.45,0.39,2026-03-27,01:20,N20,nominal,2.0NRT,282.07,2.24,N
28.71416,21.45584,298.47,0.7,0.75,2026-03-27,01:20,N20,nominal,2.0NRT,279.93,0.98,N
28.7133,21.38069,332.13,0.69,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,280.31,4.44,N
28.70677,21.37832,295.44,0.69,0.74,2026-03-27,01:20,N20,nominal,2.0NRT,280.38,0.67,N
31.85044,6.05134,315.37,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,284.5,1.95,N
31.84896,6.03835,301.31,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,284.74,1.34,N
31.96149,5.21748,304.6,0.41,0.37,2026-03-27,01:20,N20,nominal,2.0NRT,286.37,0.75,N
29.44358,17.96468,297.77,0.42,0.61,2026-03-27,01:20,N20,nominal,2.0NRT,272.62,1.15,N
29.44252,17.96889,316.68,0.42,0.61,2026-03-27,01:20,N20,nominal,2.0NRT,274.25,1.15,N
28.91697,19.77616,305.79,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,281.07,1.57,N
31.75512,6.14313,299.85,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,280.85,0.51,N
28.91772,19.77647,303.98,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,281.37,28.2,N
28.91325,19.7685,337.9,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,282.57,38.41,N
28.91173,19.77428,344.69,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,296.5,28.2,N
28.91027,19.77981,313.08,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,282.72,28.2,N
28.90739,19.7658,335.93,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,280.13,4.47,N
28.90575,19.77202,298.86,0.55,0.68,2026-03-27,01:20,N20,nominal,2.0NRT,280.66,3.06,N
29.07272,19.05854,367,0.49,0.65,2026-03-27,01:20,N20,high,2.0NRT,280.33,8.24,N
29.07145,19.06345,336.19,0.49,0.65,2026-03-27,01:20,N20,nominal,2.0NRT,281.15,8.24,N
31.8478,5.05641,320.4,0.41,0.37,2026-03-27,01:20,N20,nominal,2.0NRT,286.93,1.31,N
31.67582,6.24011,328.58,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,280.38,2.81,N
31.69672,5.96258,331.65,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,275,2.56,N
31.66682,6.04931,300.63,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,276.78,1.39,N
31.66621,6.05339,300.89,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,276.07,1.39,N
31.6656,6.05748,314.59,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,277.74,2.31,N
31.6629,6.05271,341.91,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,281.99,1.39,N
31.66229,6.05679,346.32,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,283.39,2.31,N
31.66169,6.06088,332.46,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,282.28,2.31,N
31.6635,6.04862,312.23,0.39,0.36,2026-03-27,01:20,N20,nominal,2.0NRT,279.05,1.39,N
31.74983,5.22812,323.33,0.41,0.37,2026-03-27,01:20,N20,nominal,2.0NRT,286.3,1.66,N
