latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.94695,33.36563,312.58,0.44,0.38,2026-04-20,00:22,N20,nominal,2.0NRT,274.45,1.79,N
59.14946,37.86664,336.88,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,277.51,3.37,N
59.15098,37.84129,295.14,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,273.68,1.02,N
59.14772,37.85637,308.67,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,274.6,3.37,N
59.14253,37.82552,305.84,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,271.38,1.34,N
59.14079,37.81528,323.65,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,272.12,1.34,N
59.13398,37.79198,329.41,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,275.35,2.76,N
58.21427,30.66536,316.94,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,271.12,1.78,N
58.21107,30.66352,322.21,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,268.07,1.78,N
57.94701,31.23493,303.32,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,266.8,0.88,N
57.94381,31.23306,300.11,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,267.91,0.88,N
57.9591,31.0142,300.11,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,268.09,0.53,N
58.05412,30.38092,299.04,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,266.61,1.06,N
58.05092,30.37912,302.16,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,267.7,0.9,N
57.9454,31.03376,301.09,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,267.45,0.83,N
57.94221,31.0319,296.45,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,268.41,0.83,N
59.12744,37.82213,296.08,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,274.2,0.39,N
59.13062,37.78924,315.3,0.46,0.39,2026-04-20,00:22,N20,nominal,2.0NRT,271.15,2.76,N
60.1453,30.85223,327.21,0.39,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,274.58,15.85,N
60.14428,30.85898,309.94,0.39,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,293.28,38.47,N
60.14107,30.85703,343.93,0.39,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,278.27,12.25,N
59.53069,34.14551,326.37,0.4,0.37,2026-04-20,00:22,N20,nominal,2.0NRT,275.03,2.99,N
59.52387,34.16325,300.69,0.4,0.37,2026-04-20,00:22,N20,nominal,2.0NRT,272.36,0.82,N
59.34008,31.2376,326.73,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,271.67,5.26,N
59.40956,30.49756,308.34,0.39,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,268.29,0.91,N
57.69662,38.59075,325.36,0.52,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,271.81,4.63,N
58.00821,37.18691,312.14,0.47,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,268.87,1.33,N
59.3872,28.46093,302.73,0.4,0.37,2026-04-20,00:22,N20,nominal,2.0NRT,271.42,0.62,N
60.31397,16.18827,323.41,0.61,0.53,2026-04-20,00:22,N20,nominal,2.0NRT,271.32,3.7,N
59.41036,27.00117,320.03,0.42,0.38,2026-04-20,00:22,N20,nominal,2.0NRT,271.2,1.84,N
58.22605,30.67903,304.06,0.38,0.36,2026-04-20,00:22,N20,nominal,2.0NRT,267,1.03,N
55.09478,21.36696,320.3,0.53,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,271.84,2.51,N
55.00472,22.09518,305.01,0.5,0.41,2026-04-20,00:22,N20,nominal,2.0NRT,272.51,1.5,N
55.00437,22.09587,299.5,0.5,0.41,2026-04-20,00:22,N20,nominal,2.0NRT,272.15,0.84,N
55.01288,21.5891,297.65,0.52,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.16,0.86,N
54.83495,22.80259,300.54,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,271.96,0.98,N
54.82485,22.79163,295.28,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,271.67,1.24,N
54.8317,22.6559,295.09,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,271.55,0.89,N
54.83297,22.65746,303.09,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,271.61,1.26,N
54.93415,21.37432,307.47,0.53,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.75,1.2,N
54.83218,21.193,298.69,0.53,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.82,0.93,N
54.69417,22.34246,326.73,0.49,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,273.91,2.21,N
54.69337,22.35003,302.33,0.49,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,273.55,1.1,N
54.69128,22.33373,302.44,0.49,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,273.71,2.21,N
54.65281,21.8078,312.48,0.51,0.41,2026-04-20,00:22,N20,nominal,2.0NRT,273.31,2.03,N
54.58791,22.43548,311.76,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,272.1,1.14,N
54.58712,22.44295,296.85,0.48,0.4,2026-04-20,00:22,N20,nominal,2.0NRT,272.68,1.14,N
54.63804,21.09963,298.01,0.53,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,275.61,0.76,N
54.5504,21.01754,314.49,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.49,2.6,N
54.54655,21.01642,325.59,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.88,2.6,N
54.53805,21.02254,300.82,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.29,1.53,N
54.57991,20.53013,316.47,0.56,0.43,2026-04-20,00:22,N20,nominal,2.0NRT,275.87,2.36,N
54.57913,20.5388,312.6,0.56,0.43,2026-04-20,00:22,N20,nominal,2.0NRT,274.63,2.17,N
54.57678,20.52039,308.39,0.56,0.43,2026-04-20,00:22,N20,nominal,2.0NRT,275.14,2.36,N
54.57207,20.52795,315.13,0.56,0.43,2026-04-20,00:22,N20,nominal,2.0NRT,275.09,2.89,N
54.51807,20.98283,305.32,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,273.81,1.54,N
54.5173,20.99113,311.53,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,274.16,1.67,N
54.50034,20.9608,299.51,0.54,0.42,2026-04-20,00:22,N20,nominal,2.0NRT,272.66,1.05,N
51.48833,6.7048,315.52,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,278.08,3.08,N
51.49563,6.73375,315.26,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,277.76,2.36,N
51.50225,6.72352,306.27,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,280.46,2.36,N
48.53206,34.65023,326.98,0.44,0.46,2026-04-20,00:24,N20,nominal,2.0NRT,276.95,3.06,N
48.47466,37.09743,299.66,0.55,0.51,2026-04-20,00:24,N20,nominal,2.0NRT,272.36,0.84,N
48.49101,37.38998,326.1,0.57,0.52,2026-04-20,00:24,N20,nominal,2.0NRT,273.46,13.3,N
48.49291,37.38294,336.59,0.57,0.52,2026-04-20,00:24,N20,nominal,2.0NRT,273.63,13.3,N
52.46612,7.31452,300.99,0.62,0.71,2026-04-20,00:24,N20,nominal,2.0NRT,273.68,1.32,N
50.38716,30.80788,311.93,0.44,0.38,2026-04-20,00:24,N20,nominal,2.0NRT,270.17,1.54,N
52.46961,7.31274,297.25,0.62,0.71,2026-04-20,00:24,N20,nominal,2.0NRT,273.83,1.34,N
50.51362,30.77232,316.19,0.44,0.38,2026-04-20,00:24,N20,nominal,2.0NRT,272.26,1.89,N
50.17723,34.76237,300.54,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,272.36,0.63,N
51.40186,31.75725,324.51,0.45,0.39,2026-04-20,00:24,N20,nominal,2.0NRT,269.12,2.26,N
51.00392,35.25521,322.59,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,271.04,1.4,N
54.18836,18.78094,296.14,0.43,0.46,2026-04-20,00:24,N20,nominal,2.0NRT,272.62,0.44,N
44.73357,37.80829,309.49,0.38,0.59,2026-04-20,00:24,N20,nominal,2.0NRT,280.76,1.58,N
44.73681,37.80685,302.29,0.38,0.59,2026-04-20,00:24,N20,nominal,2.0NRT,279.3,1.29,N
46.55405,32.63483,295.81,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,271.03,0.47,N
44.93407,40.42258,301.03,0.5,0.66,2026-04-20,00:24,N20,nominal,2.0NRT,277.42,0.84,N
47.84479,33.38526,299.78,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,276.79,1.11,N
47.86482,33.42998,336.59,0.4,0.45,2026-04-20,00:24,N20,nominal,2.0NRT,279.73,6.86,N
47.86871,33.43199,310.52,0.4,0.45,2026-04-20,00:24,N20,nominal,2.0NRT,276.19,6.86,N
47.86992,33.42686,312.86,0.4,0.45,2026-04-20,00:24,N20,nominal,2.0NRT,273.84,1.54,N
47.87141,33.43912,304.43,0.4,0.45,2026-04-20,00:24,N20,nominal,2.0NRT,277.42,1.22,N
47.87621,33.41857,298.26,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,279.01,1.47,N
47.8786,33.40829,301.71,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,277.62,1.01,N
47.88099,33.39803,299.06,0.4,0.44,2026-04-20,00:24,N20,nominal,2.0NRT,278.29,0.74,N
50.53585,17.98013,300.49,0.42,0.45,2026-04-20,00:24,N20,nominal,2.0NRT,280,0.6,N
51.27191,11.65831,300.79,0.4,0.6,2026-04-20,00:24,N20,nominal,2.0NRT,277.4,1.06,N
51.30038,7.00731,300.61,0.64,0.72,2026-04-20,00:24,N20,nominal,2.0NRT,274.82,1.46,N
51.36379,6.70567,307.72,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,276.02,1.7,N
51.36485,6.71066,301.71,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,276.05,1.64,N
51.36468,6.70093,295.04,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,274.48,1.64,N
51.37148,6.70058,301.71,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,277.58,1.64,N
48.47355,34.62934,301.52,0.44,0.46,2026-04-20,00:24,N20,nominal,2.0NRT,276,1.07,N
51.48171,6.71472,320.68,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,276.39,3.08,N
51.48867,6.72421,298.01,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,278.08,4.45,N
51.4885,6.71454,307.87,0.66,0.73,2026-04-20,00:24,N20,nominal,2.0NRT,277.85,3.08,N
40.74873,29.76397,298.53,0.4,0.45,2026-04-20,00:26,N20,nominal,2.0NRT,281.62,1.09,N
40.7804,29.60105,300.96,0.4,0.44,2026-04-20,00:26,N20,nominal,2.0NRT,282.53,1.4,N
40.76682,29.52778,315.58,0.39,0.44,2026-04-20,00:26,N20,nominal,2.0NRT,283.57,2.41,N
42.19857,21.53351,320,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,279.13,2.2,N
42.07082,21.73811,312.59,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,281.39,1.19,N
42.01472,21.46585,311.18,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,281.2,1.64,N
40.44624,27.13082,295.1,0.48,0.4,2026-04-20,00:26,N20,nominal,2.0NRT,281.28,1.49,N
40.4441,27.14171,316.22,0.48,0.4,2026-04-20,00:26,N20,nominal,2.0NRT,283.01,2.1,N
41.50282,19.74295,302.99,0.43,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,282.97,0.85,N
39.48687,30.0419,297.83,0.45,0.47,2026-04-20,00:26,N20,nominal,2.0NRT,275.23,1.74,N
39.86549,26.24603,310.32,0.45,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,283.02,1.44,N
40.28387,23.44254,295.18,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,282.38,0.42,N
38.65741,30.61912,296.77,0.5,0.49,2026-04-20,00:26,N20,nominal,2.0NRT,273.52,1.21,N
39.16766,27.63155,296.33,0.52,0.42,2026-04-20,00:26,N20,nominal,2.0NRT,280.91,0.85,N
39.11478,27.52442,297.7,0.52,0.41,2026-04-20,00:26,N20,nominal,2.0NRT,280.34,1,N
47.38157,15.06826,296.16,0.52,0.5,2026-04-20,00:26,N20,nominal,2.0NRT,280.05,0.84,N
45.95303,25.28131,302.15,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,277.95,1.19,N
45.29113,25.10972,299.15,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,277,0.75,N
45.12268,25.41927,305.77,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,278.92,1.33,N
46.23038,13.07179,302.51,0.63,0.54,2026-04-20,00:26,N20,nominal,2.0NRT,281.57,2.1,N
46.23092,13.07408,299.12,0.63,0.54,2026-04-20,00:26,N20,nominal,2.0NRT,282.59,1.19,N
48.51354,10.85362,322.72,0.42,0.61,2026-04-20,00:26,N20,nominal,2.0NRT,274.42,2.35,N
48.5112,10.85186,321.52,0.42,0.61,2026-04-20,00:26,N20,nominal,2.0NRT,273.57,2.17,N
48.28282,14.32917,296.75,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,280,1.84,N
48.27757,14.33634,339.99,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,282.46,4.77,N
48.27713,14.34415,299.09,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,279.3,4.77,N
48.27276,14.33571,309.78,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,278.18,1.75,N
48.26795,14.33504,295.14,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,276.31,1.75,N
48.26315,14.33435,296.39,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,277.19,0.97,N
48.27365,14.33759,337.63,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,280.91,3.51,N
48.26884,14.33695,295.45,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,276.46,3.51,N
48.26403,14.33628,297.05,0.57,0.52,2026-04-20,00:26,N20,nominal,2.0NRT,277.6,1.36,N
48.33346,9.72982,299.6,0.47,0.64,2026-04-20,00:26,N20,nominal,2.0NRT,275.36,1.05,N
48.19387,12.83498,309,0.34,0.56,2026-04-20,00:26,N20,nominal,2.0NRT,279.25,1.74,N
47.11253,21.95484,319.38,0.42,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,280.16,2.1,N
44.77294,33.85833,304.21,0.5,0.49,2026-04-20,00:26,N20,nominal,2.0NRT,276.1,1.03,N
44.77378,33.86403,298.57,0.5,0.49,2026-04-20,00:26,N20,nominal,2.0NRT,277.39,1.53,N
45.37343,30.92743,311.1,0.55,0.42,2026-04-20,00:26,N20,nominal,2.0NRT,281,3.05,N
44.58548,33.41936,336.59,0.49,0.48,2026-04-20,00:26,N20,nominal,2.0NRT,283.86,6.32,N
44.58126,33.41729,320.59,0.49,0.48,2026-04-20,00:26,N20,nominal,2.0NRT,281.08,2.49,N
45.14064,20.47449,309.96,0.44,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,272.18,1.25,N
45.14129,20.4737,305.67,0.44,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,272.68,1.16,N
43.23328,27.59729,298.07,0.45,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,278.46,0.93,N
44.08018,22.10267,301.69,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,279.98,0.67,N
43.90937,21.51056,298.35,0.41,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,277.75,0.64,N
44.0126,19.89069,302.4,0.45,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,277.09,0.62,N
43.42015,23.2719,315.46,0.38,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,277.99,1.27,N
41.56369,32.43148,300.62,0.52,0.5,2026-04-20,00:26,N20,nominal,2.0NRT,276.86,1.89,N
42.71526,24.17201,334.23,0.39,0.36,2026-04-20,00:26,N20,nominal,2.0NRT,281.35,7.38,N
41.25716,31.41218,333.05,0.47,0.48,2026-04-20,00:26,N20,nominal,2.0NRT,278.6,2.75,N
43.07395,19.72195,318.61,0.45,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,274.14,1.99,N
42.98523,19.59335,296.18,0.45,0.39,2026-04-20,00:26,N20,nominal,2.0NRT,274.84,0.66,N
41.63075,27.68593,295.13,0.48,0.4,2026-04-20,00:26,N20,nominal,2.0NRT,278.82,0.92,N
42.77808,19.87189,296.89,0.44,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,276.12,0.86,N
42.77738,19.87746,318.06,0.44,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,275.82,1.81,N
42.77317,19.8823,306.07,0.44,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,276.59,1.81,N
42.77038,19.87588,296.43,0.44,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,274.6,0.86,N
42.66938,20.264,299.96,0.43,0.38,2026-04-20,00:26,N20,nominal,2.0NRT,282.05,1.3,N
42.44843,21.30317,302.86,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,278.16,0.68,N
42.44508,21.30235,327.97,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,279.66,2.1,N
42.44442,21.30713,310.34,0.4,0.37,2026-04-20,00:26,N20,nominal,2.0NRT,279.27,2.1,N
42.72291,18.78977,297.51,0.48,0.4,2026-04-20,00:26,N20,nominal,2.0NRT,277.28,0.87,N
43.449,4.89453,306.96,0.77,0.78,2026-04-20,00:26,N20,nominal,2.0NRT,284.03,1.11,N
43.44178,4.89459,295.52,0.77,0.78,2026-04-20,00:26,N20,nominal,2.0NRT,283.69,1.11,N
41.02126,28.55431,305.52,0.53,0.42,2026-04-20,00:26,N20,nominal,2.0NRT,279.69,1.49,N
40.75768,29.76232,304.92,0.4,0.45,2026-04-20,00:26,N20,nominal,2.0NRT,282.9,1.17,N
40.74771,29.76858,295.37,0.41,0.45,2026-04-20,00:26,N20,nominal,2.0NRT,283.73,1.07,N
38.79587,15.21112,336.49,0.41,0.45,2026-04-20,00:28,N20,nominal,2.0NRT,286.82,5.88,N
38.79654,15.20425,295.7,0.41,0.45,2026-04-20,00:28,N20,nominal,2.0NRT,283.88,5.88,N
39.214,8.40203,295.57,0.48,0.65,2026-04-20,00:28,N20,nominal,2.0NRT,283.79,0.65,N
39.07941,9.01548,298.67,0.45,0.63,2026-04-20,00:28,N20,nominal,2.0NRT,287.53,2.12,N
38.09844,15.78419,296.24,0.57,0.43,2026-04-20,00:28,N20,nominal,2.0NRT,278.32,0.47,N
37.54588,13.0992,306.44,0.52,0.5,2026-04-20,00:28,N20,nominal,2.0NRT,283.37,1.28,N
37.12241,15.21796,300.53,0.4,0.44,2026-04-20,00:28,N20,nominal,2.0NRT,289.81,1.15,N
40.51859,17.20767,299.93,0.52,0.42,2026-04-20,00:28,N20,nominal,2.0NRT,273.76,1.16,N
31.10252,29.87894,297.54,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,286.47,0.34,N
31.12,29.80703,302.58,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,289.64,0.91,N
32.61442,22.72469,303.51,0.42,0.38,2026-04-20,00:28,N20,nominal,2.0NRT,283.12,0.77,N
31.12413,29.81205,314.88,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,286.41,0.91,N
36.7609,7.30636,309.76,0.54,0.67,2026-04-20,00:28,N20,nominal,2.0NRT,285.06,1.23,N
36.77734,10.20065,301.62,0.37,0.58,2026-04-20,00:28,N20,nominal,2.0NRT,287.2,0.55,N
36.87788,6.93977,295.63,0.56,0.69,2026-04-20,00:28,N20,nominal,2.0NRT,284.95,0.67,N
32.0559,23.98167,296.35,0.47,0.4,2026-04-20,00:28,N20,nominal,2.0NRT,284.96,0.3,N
33.85935,12.05953,297.09,0.54,0.51,2026-04-20,00:28,N20,nominal,2.0NRT,285.59,1.81,N
36.75057,6.25188,305.51,0.61,0.71,2026-04-20,00:28,N20,nominal,2.0NRT,284.98,1.32,N
36.7488,6.2528,310.49,0.61,0.71,2026-04-20,00:28,N20,nominal,2.0NRT,285.65,2,N
36.58957,10.31607,298.99,0.36,0.57,2026-04-20,00:28,N20,nominal,2.0NRT,284.21,0.43,N
33.85987,12.05368,313.37,0.54,0.51,2026-04-20,00:28,N20,nominal,2.0NRT,282.93,1.81,N
30.99541,29.84208,296.38,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,285.74,0.63,N
31.02771,29.75318,306.75,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,287.87,0.98,N
33.89381,12.60305,332.33,0.5,0.49,2026-04-20,00:28,N20,nominal,2.0NRT,289.06,4.44,N
33.92332,12.67854,338.78,0.5,0.49,2026-04-20,00:28,N20,nominal,2.0NRT,288.84,4.62,N
31.09424,29.86881,299.39,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,286.19,0.39,N
36.43309,6.6206,303.62,0.58,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,284.6,1.17,N
36.43275,6.62161,302.58,0.58,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,284.82,1.18,N
31.91779,34.89689,297.56,0.63,0.72,2026-04-20,00:28,N20,nominal,2.0NRT,284.76,0.93,N
36.08766,6.80393,300.4,0.57,0.69,2026-04-20,00:28,N20,nominal,2.0NRT,284.41,1.39,N
35.8816,4.44351,302.38,0.77,0.77,2026-04-20,00:28,N20,nominal,2.0NRT,286.26,2.01,N
35.87894,4.44632,299.5,0.77,0.77,2026-04-20,00:28,N20,nominal,2.0NRT,285.99,1.41,N
35.55145,6.8664,299.3,0.56,0.69,2026-04-20,00:28,N20,nominal,2.0NRT,281.71,0.98,N
35.34874,5.75848,313.29,0.64,0.72,2026-04-20,00:28,N20,nominal,2.0NRT,282.61,2.42,N
36.87021,6.97823,320.06,0.56,0.69,2026-04-20,00:28,N20,nominal,2.0NRT,286.55,2.64,N
35.09439,5.64667,296.33,0.65,0.73,2026-04-20,00:28,N20,nominal,2.0NRT,286.07,1.3,N
34.8215,10.67261,321.01,0.33,0.55,2026-04-20,00:28,N20,nominal,2.0NRT,284.53,1.02,N
34.82123,10.67625,295.79,0.33,0.55,2026-04-20,00:28,N20,nominal,2.0NRT,285.34,1.02,N
34.98459,5.71504,309.79,0.64,0.72,2026-04-20,00:28,N20,nominal,2.0NRT,289.68,2.2,N
30.72563,33.7739,301.6,0.58,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,285.2,1.08,N
30.70482,33.84801,318.63,0.59,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,285.15,2.41,N
30.70313,33.85404,302.79,0.59,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,286.11,2.41,N
30.72336,33.77188,295.02,0.58,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,284.21,1.23,N
30.70297,33.84623,306.03,0.59,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,283.71,3.21,N
30.70132,33.85221,316.73,0.59,0.7,2026-04-20,00:28,N20,nominal,2.0NRT,287.32,4.08,N
34.98187,5.70935,297.37,0.64,0.72,2026-04-20,00:28,N20,nominal,2.0NRT,286.7,1.45,N
34.98163,5.71671,305.68,0.64,0.72,2026-04-20,00:28,N20,nominal,2.0NRT,289.8,1.45,N
31.35044,30.3149,308.79,0.36,0.57,2026-04-20,00:28,N20,nominal,2.0NRT,286.31,0.4,N
34.57074,7.24121,296.12,0.52,0.67,2026-04-20,00:28,N20,nominal,2.0NRT,285.53,0.27,N
34.44265,5.88679,298.96,0.62,0.71,2026-04-20,00:28,N20,nominal,2.0NRT,287.2,1.03,N
31.144,29.8406,299.4,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,288.48,0.59,N
31.14068,29.85434,297.89,0.34,0.56,2026-04-20,00:28,N20,nominal,2.0NRT,287.55,0.59,N
37.31842,29.80591,299.63,0.49,0.48,2026-04-20,00:28,N20,nominal,2.0NRT,271.19,1.07,N
37.3179,29.80729,302.9,0.48,0.48,2026-04-20,00:28,N20,nominal,2.0NRT,271.25,0.99,N
40.55865,9.67125,295.87,0.42,0.61,2026-04-20,00:28,N20,nominal,2.0NRT,283.92,0.51,N
38.4257,27.21923,297.4,0.52,0.41,2026-04-20,00:28,N20,nominal,2.0NRT,283.45,0.9,N
39.35312,22.98527,301.32,0.39,0.36,2026-04-20,00:28,N20,nominal,2.0NRT,285.94,1,N
38.72636,26.94007,299.35,0.5,0.41,2026-04-20,00:28,N20,nominal,2.0NRT,281.13,0.96,N
