latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.37211,29.14835,313.5,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,282.41,3.74,N
-1.37129,29.14315,315,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,281.89,27.19,N
-1.36965,29.13263,301.36,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,277.39,7.55,N
-1.37047,29.13789,341.68,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,290.6,27.19,N
-1.36965,29.16448,295.65,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,271.22,1.98,N
-1.36887,29.15947,299.56,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.86,1.98,N
-1.36808,29.15438,307.12,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,283.51,2.9,N
-1.36727,29.14919,306.77,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,278.5,2.9,N
-1.36645,29.14396,303.35,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,275.58,2.99,N
-1.36404,29.16035,297.51,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.68,1.98,N
-1.36481,29.1334,295.17,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,275.68,2.9,N
-1.36563,29.13868,300.75,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,277.47,2.99,N
-1.36324,29.15523,297.61,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,275.93,2.9,N
-1.86364,15.80856,302.76,0.42,0.45,2026-02-25,00:00,N21,nominal,2.0NRT,286.21,1.6,N
-2.13033,17.79138,297.72,0.48,0.4,2026-02-25,00:00,N21,nominal,2.0NRT,276.67,1.33,N
-0.86376,12.65751,297.92,0.36,0.57,2026-02-25,00:00,N21,nominal,2.0NRT,279.25,0.71,N
-0.85953,12.66469,297.83,0.36,0.57,2026-02-25,00:00,N21,nominal,2.0NRT,279.59,0.98,N
-1.29693,16.0489,304.08,0.41,0.45,2026-02-25,00:00,N21,nominal,2.0NRT,285.11,3.3,N
-1.01716,14.94812,306.09,0.49,0.49,2026-02-25,00:00,N21,nominal,2.0NRT,287.85,1.12,N
-1.01797,14.9465,305.65,0.49,0.49,2026-02-25,00:00,N21,nominal,2.0NRT,287.92,1.02,N
0.37527,15.94146,321.43,0.44,0.46,2026-02-25,00:00,N21,nominal,2.0NRT,289.03,4.1,N
0.37588,15.9375,329.54,0.44,0.46,2026-02-25,00:00,N21,nominal,2.0NRT,289.61,4.1,N
0.37951,15.9421,307.99,0.44,0.46,2026-02-25,00:00,N21,nominal,2.0NRT,288.98,1.53,N
0.38313,15.94674,313.31,0.44,0.46,2026-02-25,00:00,N21,nominal,2.0NRT,288.98,2.02,N
0.39284,15.94017,323.37,0.44,0.46,2026-02-25,00:00,N21,nominal,2.0NRT,289.41,2.08,N
-1.52924,29.25418,295.85,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.33,1.72,N
-1.52567,29.26401,311.62,0.63,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,271.66,1.72,N
-1.52423,29.25417,302.76,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.82,1.72,N
-1.52335,29.24826,298.71,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,273.48,1.04,N
-1.51934,29.25502,298.39,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.01,1.52,N
-1.52355,29.26546,303.87,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,271.09,2.3,N
-1.52196,29.25534,305.11,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.32,2.44,N
-1.43353,29.23439,295.73,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,271.33,1.48,N
-1.43256,29.22796,301.95,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,271.7,1.48,N
-1.43155,29.2212,295.62,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,276,1.6,N
-1.43054,29.21454,295.31,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.31,1.6,N
-1.42864,29.23508,304.45,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.78,2.81,N
-1.42763,29.22836,314.04,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,271.64,2.81,N
-1.42452,29.20765,297.54,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,267.66,2.71,N
-1.42656,29.22123,322.5,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,273.69,6.42,N
-1.4255,29.21414,324.56,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,272.8,6.42,N
-1.42471,29.24225,299.65,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.98,2.29,N
-1.42374,29.23577,309.5,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.55,2.81,N
-1.4227,29.22879,316.73,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,274.32,2.81,N
-1.41951,29.20751,312.56,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.17,2.71,N
-1.42159,29.22137,337.04,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.95,6.42,N
-1.42045,29.21375,332.04,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.89,6.42,N
-1.41984,29.24313,306.68,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.84,2.46,N
-1.41886,29.23657,314.7,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,267.86,5.83,N
-1.41552,29.21414,317.71,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.91,4.95,N
-1.41781,29.22952,327.26,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.91,5.83,N
-1.41669,29.22198,332.49,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.74,4.95,N
-1.41462,29.2081,332.03,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.43,7.53,N
-1.41498,29.24411,306.06,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.48,2.46,N
-1.41066,29.21498,296.64,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.56,4.95,N
-1.41399,29.23748,328.07,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.98,5.83,N
-1.41295,29.23044,334.53,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.38,5.83,N
-1.41182,29.22285,325.46,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.12,4.95,N
-1.41013,29.24513,302.34,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.35,3.85,N
-1.40701,29.22412,306.18,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.08,3.37,N
-1.40915,29.23853,321.66,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.33,5.08,N
-1.40812,29.23157,338.35,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.57,5.08,N
-1.40431,29.23966,308.74,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.87,5.08,N
-1.4033,29.23282,319.94,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,269.1,5.08,N
-1.40225,29.22568,309.39,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,268.61,3.37,N
-1.39213,29.15821,320.24,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,284.64,7.69,N
-1.39854,29.23443,300.48,0.62,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,270.28,3.04,N
-1.38728,29.15903,299.37,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,272.75,2.75,N
-1.38655,29.15418,304.77,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,275.57,3.77,N
-1.3858,29.14919,307.04,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,272.9,3.77,N
-1.38505,29.14417,309.86,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.43,14.97,N
-1.38429,29.13909,305.4,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,274.43,14.97,N
-1.38352,29.13395,299.96,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.12,37.26,N
-1.38246,29.16007,302.48,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.86,2.75,N
-1.38173,29.15515,310.13,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,273.49,3.77,N
-1.38098,29.15015,314.78,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,275.2,3.77,N
-1.38022,29.14511,319.56,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,277.35,14.97,N
-1.37946,29.13997,342.09,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,292.69,14.97,N
-1.37868,29.13478,346.14,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,305.26,37.26,N
-1.37837,29.166,302.47,0.61,0.54,2026-02-25,00:00,N21,nominal,2.0NRT,272.73,2.3,N
-1.37765,29.16115,304.69,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,276.72,2.3,N
-1.3769,29.15616,309.58,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,277.49,3.48,N
-1.37615,29.15111,313.11,0.61,0.53,2026-02-25,00:00,N21,nominal,2.0NRT,277.34,3.48,N
-7.6863,13.87872,324.77,0.46,0.47,2026-02-25,00:02,N21,nominal,2.0NRT,290.56,3.16,N
-8.40656,18.34439,297.39,0.4,0.37,2026-02-25,00:02,N21,nominal,2.0NRT,287.24,0.34,N
-7.63443,14.05567,303.44,0.44,0.46,2026-02-25,00:02,N21,nominal,2.0NRT,287.7,0.87,N
-7.63023,14.05662,302.98,0.44,0.46,2026-02-25,00:02,N21,nominal,2.0NRT,287.6,0.87,N
-7.17203,12.38613,320.15,0.59,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,285.32,5.21,N
-7.06745,12.40777,313.82,0.59,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,279.44,4.28,N
-6.90411,13.21881,298.18,0.52,0.5,2026-02-25,00:02,N21,nominal,2.0NRT,281.87,0.85,N
-7.59145,12.11048,340.06,0.6,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,294.24,17.41,N
-7.59214,12.10658,323.52,0.6,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,293.06,8.95,N
-7.58822,12.11283,308.14,0.6,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,292.62,8.95,N
-7.58729,12.10743,338.35,0.6,0.53,2026-02-25,00:02,N21,nominal,2.0NRT,293.1,8.95,N
-7.67862,13.05501,305.14,0.52,0.5,2026-02-25,00:02,N21,nominal,2.0NRT,291.4,1.76,N
-7.67781,13.05038,302.79,0.52,0.5,2026-02-25,00:02,N21,nominal,2.0NRT,291.08,1.76,N
-6.07006,11.35717,325.71,0.36,0.57,2026-02-25,00:02,N21,nominal,2.0NRT,280.94,3.36,N
-7.67409,13.05585,306.62,0.52,0.5,2026-02-25,00:02,N21,nominal,2.0NRT,291.03,1.76,N
-5.05867,12.95795,301.51,0.58,0.52,2026-02-25,00:02,N21,nominal,2.0NRT,283.24,2.1,N
-6.21418,13.93156,312.2,0.48,0.48,2026-02-25,00:02,N21,nominal,2.0NRT,289.53,1.45,N
-6.06949,11.35396,326.26,0.36,0.57,2026-02-25,00:02,N21,nominal,2.0NRT,281.56,3.36,N
-7.68989,13.87397,304.4,0.46,0.47,2026-02-25,00:02,N21,nominal,2.0NRT,290.03,1.29,N
-7.68556,13.87446,320.96,0.46,0.47,2026-02-25,00:02,N21,nominal,2.0NRT,290.15,3.16,N
-10.83193,14.22301,301.97,0.39,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,288.57,0.62,N
-10.46827,13.93768,305.98,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,291.4,4.66,N
-10.46698,13.93027,314.33,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,290.65,1.99,N
-10.46635,13.92659,306.13,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,290.56,1.99,N
-10.46763,13.93398,352.76,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,293.16,4.66,N
-10.46226,13.92727,304.23,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,290.77,1.99,N
-10.46162,13.92361,336.16,0.41,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,291.65,3.47,N
-10.51459,14.325,320.47,0.39,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,291.56,1.66,N
-10.40236,14.35312,303.86,0.39,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,289.62,0.93,N
-10.33227,14.36443,301.87,0.39,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,289.47,0.69,N
-10.32828,14.36509,306.04,0.39,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,291,0.69,N
-10.40581,15.09597,300.2,0.52,0.42,2026-02-25,00:02,N21,nominal,2.0NRT,283.5,1.38,N
-10.4012,15.09187,297.26,0.52,0.42,2026-02-25,00:02,N21,nominal,2.0NRT,283.11,0.45,N
-12.07632,26.39445,336.5,0.56,0.52,2026-02-25,00:02,N21,nominal,2.0NRT,283.9,9.03,N
-12.07955,26.3952,314.06,0.56,0.52,2026-02-25,00:02,N21,nominal,2.0NRT,282.89,3.81,N
-12.07482,26.39575,332.36,0.56,0.52,2026-02-25,00:02,N21,nominal,2.0NRT,282.43,8.9,N
-10.48987,17.71574,295.53,0.4,0.37,2026-02-25,00:02,N21,nominal,2.0NRT,275.86,0.46,N
-9.91551,14.66375,311.05,0.56,0.43,2026-02-25,00:02,N21,nominal,2.0NRT,290.64,1.68,N
-10.27283,17.03993,299.41,0.43,0.38,2026-02-25,00:02,N21,nominal,2.0NRT,273.86,0.44,N
-9.56911,14.25844,304.29,0.4,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,289.99,0.63,N
-10.43748,19.87033,304.59,0.39,0.36,2026-02-25,00:02,N21,nominal,2.0NRT,284.77,0.63,N
-10.43472,19.87434,299.23,0.39,0.36,2026-02-25,00:02,N21,nominal,2.0NRT,284.9,0.63,N
-10.43417,19.87084,303.58,0.39,0.36,2026-02-25,00:02,N21,nominal,2.0NRT,284.89,0.63,N
-9.70315,16.6099,306.87,0.45,0.39,2026-02-25,00:02,N21,nominal,2.0NRT,286.54,1.13,N
-10.83139,25.6938,324.81,0.48,0.48,2026-02-25,00:02,N21,nominal,2.0NRT,285.59,2.68,N
-10.78561,25.58463,301.38,0.48,0.48,2026-02-25,00:02,N21,nominal,2.0NRT,285.25,1.71,N
-10.78525,25.58743,304.67,0.48,0.48,2026-02-25,00:02,N21,nominal,2.0NRT,285.54,1.87,N
-8.79871,13.4256,303.09,0.47,0.48,2026-02-25,00:02,N21,nominal,2.0NRT,292.8,1,N
-8.56995,13.54856,304.6,0.46,0.47,2026-02-25,00:02,N21,nominal,2.0NRT,290.41,0.96,N
-8.79501,15.18616,299.65,0.55,0.42,2026-02-25,00:02,N21,nominal,2.0NRT,285.72,0.4,N
-8.95018,16.3037,311.8,0.47,0.4,2026-02-25,00:02,N21,nominal,2.0NRT,287.59,1.32,N
-8.94656,16.3043,307.1,0.47,0.4,2026-02-25,00:02,N21,nominal,2.0NRT,286.86,1.32,N
-8.94583,16.30004,298.35,0.47,0.4,2026-02-25,00:02,N21,nominal,2.0NRT,285.98,1.49,N
-8.94895,16.30247,317.57,0.47,0.4,2026-02-25,00:02,N21,nominal,2.0NRT,288.03,2.74,N
-8.94532,16.30308,305.38,0.47,0.4,2026-02-25,00:02,N21,nominal,2.0NRT,286.62,1.36,N
-8.5749,14.19196,306.36,0.42,0.45,2026-02-25,00:02,N21,nominal,2.0NRT,290.35,0.69,N
-8.30475,14.18413,327.53,0.43,0.46,2026-02-25,00:02,N21,nominal,2.0NRT,290.9,2.7,N
-8.13627,14.71771,317.92,0.4,0.44,2026-02-25,00:02,N21,nominal,2.0NRT,289.04,1.96,N
-27.9019,28.93284,306.24,0.63,0.72,2026-02-25,00:05,N21,nominal,2.0NRT,282.55,0.22,N
-18.34957,26.42279,298.9,0.34,0.56,2026-02-25,00:05,N21,nominal,2.0NRT,262.85,0.61,N
-17.34077,27.19398,308.03,0.37,0.58,2026-02-25,00:05,N21,nominal,2.0NRT,290.9,1.14,N
-15.54749,28.26929,304.12,0.42,0.61,2026-02-25,00:05,N21,nominal,2.0NRT,287.71,0.91,N
-12.93353,14.99019,311.71,0.49,0.4,2026-02-25,00:05,N21,nominal,2.0NRT,282.39,2.08,N
-26.67026,27.80765,318.22,0.52,0.67,2026-02-25,00:05,N21,nominal,2.0NRT,284.94,3.41,N
-26.67091,27.80957,313.46,0.52,0.67,2026-02-25,00:05,N21,nominal,2.0NRT,284.8,3.05,N
-26.13367,26.18319,299.16,0.41,0.6,2026-02-25,00:05,N21,nominal,2.0NRT,287.04,0.73,N
-25.81581,25.84514,300.13,0.38,0.59,2026-02-25,00:05,N21,nominal,2.0NRT,286.08,0.93,N
-26.42335,24.63199,302.41,0.33,0.55,2026-02-25,00:05,N21,nominal,2.0NRT,286.59,0.16,N
-26.68109,27.95336,297.38,0.53,0.67,2026-02-25,00:05,N21,nominal,2.0NRT,284.88,1.38,N
-26.80347,27.8594,296.56,0.53,0.67,2026-02-25,00:05,N21,nominal,2.0NRT,286.03,1.18,N
-26.67953,27.95164,299.8,0.53,0.67,2026-02-25,00:05,N21,nominal,2.0NRT,284.66,0.84,N
-33.89824,22.98191,306.45,0.62,0.54,2026-02-25,00:07,N21,nominal,2.0NRT,287.7,2.63,N
-21.22392,14.88541,303.94,0.41,0.37,2026-02-25,00:07,N21,nominal,2.0NRT,287.15,0.49,N
-33.95629,20.35798,298.46,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.58,0.86,N
-33.95384,20.33309,299.74,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.53,0.54,N
-33.95576,20.35263,323.63,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.13,2.96,N
-33.95147,20.35308,302.48,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.45,21.41,N
-33.95248,20.36343,339.93,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,288.86,17.34,N
-33.95197,20.35815,339.33,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,289.75,17.34,N
-33.9468,20.34989,308.29,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,283.89,21.41,N
-33.94772,20.35919,333.1,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,287.14,17.34,N
-33.94724,20.35427,353.94,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,301.54,21.41,N
-33.94218,20.34704,296.8,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,283.89,0.54,N
-33.94175,20.34276,295.74,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.64,0.54,N
-33.94132,20.3384,298.11,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,286.95,3.65,N
-33.93875,20.31207,301.58,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.43,3.19,N
-33.9435,20.36055,324.08,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,286.58,14.83,N
-33.94302,20.35557,347.61,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,304.45,18.18,N
-33.94259,20.3512,337.46,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.39,18.18,N
-33.9393,20.31763,333.25,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,288.67,3.19,N
-33.93795,20.34827,298.29,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,283.8,0.54,N
-33.93754,20.3441,304.29,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.87,0.54,N
-33.93621,20.33059,319,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,288.95,6.88,N
-33.93515,20.31969,319.14,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,288.32,3.19,N
-33.93882,20.35713,351.36,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.28,18.18,N
-33.93837,20.3525,325.01,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.08,18.18,N
-33.93715,20.3401,330.21,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,288.81,3.65,N
-33.93671,20.33571,341.85,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,290.94,3.65,N
-33.9357,20.32528,353.16,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,291.59,6.88,N
-33.93513,20.36391,299.46,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,287.01,0.79,N
-33.93464,20.35884,314.18,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.43,0.83,N
-33.93415,20.35388,306.15,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.67,0.83,N
-33.9337,20.34929,298.54,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,284.3,0.89,N
-33.93327,20.34488,304.31,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.85,0.89,N
-33.93247,20.33678,312.84,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,289.57,2.14,N
-33.932,20.33191,328.51,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,290.51,11.45,N
-33.93149,20.3267,353.46,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,292.03,11.45,N
-33.93046,20.36065,298.14,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,285.82,0.83,N
-33.92996,20.35553,297.07,0.44,0.46,2026-02-25,00:07,N21,nominal,2.0NRT,286.47,0.83,N
