latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.1927,67.09486,335.79,0.42,0.45,2025-12-24,00:07,N20,nominal,2.0NRT,239.17,4.27,N
71.16756,67.00757,328.54,0.42,0.45,2025-12-24,00:07,N20,nominal,2.0NRT,239.91,4.73,N
71.25624,72.06638,335.12,0.48,0.48,2025-12-24,00:07,N20,nominal,2.0NRT,241.48,2.75,N
65.04442,56.67202,335.64,0.53,0.5,2025-12-24,00:09,N20,nominal,2.0NRT,238.3,5.69,N
68.61585,57.96992,325.38,0.39,0.44,2025-12-24,00:09,N20,nominal,2.0NRT,247.93,4.03,N
68.64667,57.95805,320.85,0.39,0.44,2025-12-24,00:09,N20,nominal,2.0NRT,244.33,1.72,N
61.98601,68.57385,326,0.69,0.74,2025-12-24,00:09,N20,nominal,2.0NRT,246.08,3.78,N
61.98267,68.57388,323.69,0.69,0.74,2025-12-24,00:09,N20,nominal,2.0NRT,246.81,3.85,N
59.72028,59.94549,325.99,0.57,0.69,2025-12-24,00:11,N20,nominal,2.0NRT,240.5,5.31,N
64.65575,24.43196,302.03,0.41,0.45,2025-12-24,00:11,N20,nominal,2.0NRT,269.99,1.15,N
64.64403,24.4184,296.49,0.41,0.45,2025-12-24,00:11,N20,nominal,2.0NRT,268.6,0.81,N
64.64671,24.42252,305.22,0.41,0.45,2025-12-24,00:11,N20,nominal,2.0NRT,270.7,1.66,N
58.37642,59.86134,343.53,0.65,0.73,2025-12-24,00:11,N20,nominal,2.0NRT,245.91,6.45,N
55.58662,51.9606,367,0.5,0.66,2025-12-24,00:13,N20,high,2.0NRT,256.23,65.16,N
57.06585,9.96762,300.7,0.56,0.69,2025-12-24,00:13,N20,nominal,2.0NRT,271.79,1.53,N
53.1642,38.10331,367,0.4,0.44,2025-12-24,00:13,N20,high,2.0NRT,261.4,8.16,N
53.16475,38.10522,341.83,0.4,0.44,2025-12-24,00:13,N20,nominal,2.0NRT,259.29,6.01,N
55.58906,51.9611,367,0.5,0.66,2025-12-24,00:13,N20,high,2.0NRT,263.51,134.7,N
55.59174,51.96646,367,0.5,0.66,2025-12-24,00:13,N20,high,2.0NRT,259.79,65.16,N
55.584,51.96769,322.75,0.5,0.66,2025-12-24,00:13,N20,nominal,2.0NRT,251.59,64.26,N
52.15779,10.39699,318.84,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,271.74,2.84,N
52.15155,10.39703,321.99,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,270.04,2.84,N
52.15523,10.40216,324.89,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,272.83,6.11,N
52.15776,10.40487,314.25,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,271.31,2.84,N
52.84851,29.99037,326.29,0.39,0.36,2025-12-24,00:15,N20,nominal,2.0NRT,266.54,2.82,N
53.13783,8.66786,300.76,0.63,0.72,2025-12-24,00:15,N20,nominal,2.0NRT,271.6,2.53,N
53.14178,8.67267,297.47,0.63,0.72,2025-12-24,00:15,N20,nominal,2.0NRT,270.84,1.02,N
53.13511,8.67291,297.01,0.63,0.72,2025-12-24,00:15,N20,nominal,2.0NRT,272.33,1.02,N
52.35392,9.88294,297.5,0.56,0.68,2025-12-24,00:15,N20,nominal,2.0NRT,271.41,0.87,N
52.35247,9.88225,295.7,0.56,0.68,2025-12-24,00:15,N20,nominal,2.0NRT,270.28,0.74,N
52.16774,10.42595,295.23,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,269.46,1.01,N
52.15522,10.39428,332.39,0.53,0.67,2025-12-24,00:15,N20,nominal,2.0NRT,272.72,6.84,N
44.77485,33.86104,303.72,0.43,0.46,2025-12-24,00:17,N20,nominal,2.0NRT,270.92,1.33,N
44.77765,33.86817,297.41,0.43,0.46,2025-12-24,00:17,N20,nominal,2.0NRT,268.76,0.6,N
36.73316,36.20749,295.53,0.46,0.63,2025-12-24,00:20,N20,nominal,2.0NRT,282.9,0.98,N
40.62836,17.99605,298.59,0.56,0.43,2025-12-24,00:20,N20,nominal,2.0NRT,281.65,0.65,N
40.49391,17.19282,297.11,0.41,0.45,2025-12-24,00:20,N20,nominal,2.0NRT,285.76,0.69,N
39.16801,27.63003,301.29,0.46,0.39,2025-12-24,00:20,N20,nominal,2.0NRT,279.3,0.95,N
39.18352,27.49845,295.34,0.45,0.39,2025-12-24,00:20,N20,nominal,2.0NRT,277.65,0.7,N
39.1154,27.52451,301.17,0.45,0.39,2025-12-24,00:20,N20,nominal,2.0NRT,277.72,1.11,N
39.09187,27.51158,297.52,0.45,0.39,2025-12-24,00:20,N20,nominal,2.0NRT,277.55,1.67,N
40.50435,17.21422,301.77,0.41,0.45,2025-12-24,00:20,N20,nominal,2.0NRT,285.51,1.09,N
39.86588,26.24112,318.18,0.41,0.37,2025-12-24,00:20,N20,nominal,2.0NRT,280.53,2.71,N
37.2975,37.15548,296.79,0.5,0.66,2025-12-24,00:20,N20,nominal,2.0NRT,274.83,0.72,N
34.98598,5.70754,306.97,0.77,0.78,2025-12-24,00:20,N20,nominal,2.0NRT,277.78,2.35,N
35.77897,9.88632,298.46,0.45,0.63,2025-12-24,00:20,N20,nominal,2.0NRT,277.49,0.87,N
36.74967,6.2497,325.29,0.74,0.76,2025-12-24,00:20,N20,nominal,2.0NRT,276.1,4.34,N
36.7468,6.24898,325.94,0.74,0.76,2025-12-24,00:20,N20,nominal,2.0NRT,276.82,4.85,N
36.76122,7.29928,295.3,0.64,0.72,2025-12-24,00:20,N20,nominal,2.0NRT,275.14,1.81,N
36.87225,6.96982,313.86,0.67,0.74,2025-12-24,00:20,N20,nominal,2.0NRT,278.27,2.12,N
36.87992,6.93166,314.02,0.68,0.74,2025-12-24,00:20,N20,nominal,2.0NRT,276.02,4.01,N
36.87976,6.93905,325.77,0.68,0.74,2025-12-24,00:20,N20,nominal,2.0NRT,276.94,4.01,N
38.79699,15.20719,337.72,0.49,0.49,2025-12-24,00:20,N20,nominal,2.0NRT,280.06,5.8,N
34.91533,37.94178,303.17,0.64,0.72,2025-12-24,00:20,N20,nominal,2.0NRT,270.92,1.14,N
37.25348,30.44173,301.76,0.44,0.46,2025-12-24,00:20,N20,nominal,2.0NRT,279.49,1.37,N
36.86961,34.75774,295.83,0.38,0.59,2025-12-24,00:20,N20,nominal,2.0NRT,281.42,1.1,N
38.73151,26.93218,296.22,0.44,0.38,2025-12-24,00:20,N20,nominal,2.0NRT,277.02,0.56,N
38.73657,26.94425,295.15,0.44,0.38,2025-12-24,00:20,N20,nominal,2.0NRT,282.42,1.45,N
38.73691,26.94586,295.81,0.44,0.38,2025-12-24,00:20,N20,nominal,2.0NRT,284.39,1.52,N
38.74382,26.94797,321.51,0.44,0.38,2025-12-24,00:20,N20,nominal,2.0NRT,281.22,2.25,N
38.75354,26.93526,295.31,0.44,0.38,2025-12-24,00:20,N20,nominal,2.0NRT,278.4,0.51,N
36.69593,36.20576,295.99,0.46,0.64,2025-12-24,00:20,N20,nominal,2.0NRT,283.39,1.03,N
36.71655,36.20027,317.25,0.46,0.63,2025-12-24,00:20,N20,nominal,2.0NRT,281.39,2.24,N
36.71787,36.1956,308.18,0.46,0.63,2025-12-24,00:20,N20,nominal,2.0NRT,280.73,2.66,N
38.66031,30.61967,296.08,0.42,0.45,2025-12-24,00:20,N20,nominal,2.0NRT,272.41,0.61,N
28.28557,19.92144,313.73,0.39,0.36,2025-12-24,00:22,N20,nominal,2.0NRT,277.22,0.7,N
29.69066,6.69723,297.8,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.39,1.2,N
29.69101,6.69072,304.64,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,275.81,1.2,N
29.69694,6.70422,295.58,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.46,2.01,N
29.69729,6.69768,317.53,0.62,0.72,2025-12-24,00:22,N20,nominal,2.0NRT,276.35,3.77,N
