latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.99548,23.81239,295.12,0.5,0.41,2026-07-06,01:05,N,nominal,2.0NRT,284.77,0.64,N
42.64938,2.55384,304.7,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.83,1.45,N
42.64916,2.55865,309.12,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.01,1.45,N
42.64893,2.56365,305.73,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.36,2.58,N
42.64804,2.58274,310.48,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.79,1.44,N
42.64782,2.58732,315.51,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.6,1.44,N
42.64734,2.5975,306.59,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.76,1.61,N
42.64449,2.53969,322.58,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.71,3.4,N
42.64427,2.5445,311.61,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,292.84,3.1,N
42.64249,2.58295,309.49,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.61,1.44,N
42.64228,2.58744,314.01,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.07,1.44,N
42.64201,2.59312,305.27,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.41,1.61,N
42.63918,2.53456,316.76,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.52,1.98,N
42.63895,2.53944,319.39,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.15,1.98,N
49.9019,23.876,313.56,0.48,0.4,2026-07-06,01:05,N,nominal,2.0NRT,285.44,2.88,N
41.06659,17.01747,302.12,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,289.13,0.38,N
42.69201,2.5897,337.16,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,297.5,3.26,N
42.69179,2.5942,321.34,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.29,3.26,N
42.69157,2.59864,328.63,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.19,5.12,N
42.69114,2.60734,329.73,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.93,9.72,N
42.69094,2.61159,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,308.95,9.72,N
42.69072,2.61584,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,306.69,14.96,N
42.69051,2.62015,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,310.6,14.96,N
42.6903,2.62455,355.95,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,302.45,18.31,N
42.69246,2.58046,312.26,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.59,1.75,N
42.69223,2.58512,313.09,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.61,1.75,N
42.69135,2.60302,316.39,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.87,5.12,N
42.68587,2.60195,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,299.29,5.12,N
43.4332,4.89689,307.37,0.6,0.53,2026-07-06,01:05,N,nominal,2.0NRT,296.68,3.64,N
43.62487,3.22138,315.94,0.36,0.58,2026-07-06,01:05,N,nominal,2.0NRT,295.22,1.49,N
43.62511,3.21626,317.7,0.36,0.58,2026-07-06,01:05,N,nominal,2.0NRT,297.09,1.49,N
43.62556,3.20649,318.69,0.36,0.58,2026-07-06,01:05,N,nominal,2.0NRT,297.18,1.63,N
43.63072,3.21199,311.51,0.36,0.58,2026-07-06,01:05,N,nominal,2.0NRT,295.55,1.63,N
43.63094,3.2073,323.32,0.36,0.58,2026-07-06,01:05,N,nominal,2.0NRT,296.96,1.63,N
43.62155,5.09967,317.09,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,293.8,2.5,N
43.62643,5.10035,315.53,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,295.48,2.6,N
43.79462,7.37449,305.54,0.45,0.47,2026-07-06,01:05,N,nominal,2.0NRT,292.31,1.05,N
39.4858,30.03909,303.24,0.56,0.69,2026-07-06,01:05,N,nominal,2.0NRT,283.16,1.43,N
39.48854,30.03976,296.75,0.56,0.69,2026-07-06,01:05,N,nominal,2.0NRT,282.86,0.68,N
43.36403,12.54379,303.36,0.42,0.38,2026-07-06,01:05,N,nominal,2.0NRT,289.22,0.47,N
42.41581,19.30561,327.06,0.45,0.39,2026-07-06,01:05,N,nominal,2.0NRT,291.84,3.16,N
42.41687,19.30022,328.79,0.45,0.39,2026-07-06,01:05,N,nominal,2.0NRT,290.69,4.02,N
42.41932,19.30687,308.81,0.45,0.39,2026-07-06,01:05,N,nominal,2.0NRT,291.17,3.16,N
42.42039,19.30147,323.02,0.45,0.39,2026-07-06,01:05,N,nominal,2.0NRT,292,4.02,N
43.65964,11.83461,300.84,0.44,0.39,2026-07-06,01:05,N,nominal,2.0NRT,289.06,0.54,N
49.90272,23.89085,316.61,0.48,0.4,2026-07-06,01:05,N,nominal,2.0NRT,285.82,2.19,N
41.34366,27.60593,295.33,0.38,0.58,2026-07-06,01:05,N,nominal,2.0NRT,284.12,0.49,N
41.02161,28.55564,306.12,0.43,0.62,2026-07-06,01:05,N,nominal,2.0NRT,288.26,1.13,N
43.45742,17.96887,324.66,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,285,1.59,N
43.45995,17.95482,296.74,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,285.45,1.01,N
43.45412,17.96753,297.28,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,282.68,1.59,N
43.45075,17.9665,329.91,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,286.6,4.26,N
43.45404,17.94819,297.43,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,286.71,0.73,N
43.44818,17.96106,328.23,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.75,2.3,N
43.44738,17.96553,337.95,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.01,4.26,N
43.45155,17.94234,299.4,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.8,1.01,N
43.45068,17.94716,298.49,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,286.58,0.73,N
43.44899,17.95655,298.35,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.45,2.3,N
43.44821,17.94118,321.19,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.98,2.7,N
47.28518,33.67912,318.17,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,282.06,1.38,N
48.61129,21.19788,301.32,0.43,0.38,2026-07-06,01:05,N,nominal,2.0NRT,278.89,1.72,N
48.61453,21.18095,301.58,0.43,0.38,2026-07-06,01:05,N,nominal,2.0NRT,275.78,1.43,N
50.76364,5.67366,300.4,0.63,0.54,2026-07-06,01:05,N,nominal,2.0NRT,282.66,1,N
45.65303,34.24693,298.16,0.56,0.69,2026-07-06,01:05,N,nominal,2.0NRT,284.1,1.21,N
45.65534,34.24011,307.95,0.56,0.69,2026-07-06,01:05,N,nominal,2.0NRT,284.41,1.21,N
49.67882,18.66247,313.99,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,284.42,1.52,N
49.68534,18.66501,297.06,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,283.61,0.63,N
49.6862,18.65975,309.12,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,285.18,1.7,N
49.69119,18.65051,297.54,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,282.63,0.92,N
51.16903,3.80643,314.93,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,287.53,4.51,N
51.16886,3.81208,338.32,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,287.65,4.14,N
51.17473,3.80106,306.89,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,285.07,6.32,N
51.17438,3.81252,323.05,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,286.97,5.74,N
51.17456,3.80682,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,290.41,6.32,N
45.33109,36.46533,316.52,0.71,0.75,2026-07-06,01:05,N,nominal,2.0NRT,286.14,1.92,N
45.33415,36.45683,298.39,0.71,0.75,2026-07-06,01:05,N,nominal,2.0NRT,285.86,1.92,N
45.33731,36.46483,334.75,0.71,0.75,2026-07-06,01:05,N,nominal,2.0NRT,287.65,5.77,N
47.42304,33.69776,299.52,0.46,0.64,2026-07-06,01:05,N,nominal,2.0NRT,280.48,0.77,N
41.00144,15.94973,308.72,0.39,0.36,2026-07-06,01:05,N,nominal,2.0NRT,287.93,0.87,N
38.73986,26.94629,304.88,0.41,0.61,2026-07-06,01:05,N,nominal,2.0NRT,292.19,1.33,N
38.74493,26.92815,301.86,0.41,0.61,2026-07-06,01:05,N,nominal,2.0NRT,290.97,1.55,N
42.63319,2.54401,307.98,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.5,1.61,N
42.63364,2.53427,315.62,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,292.39,1.98,N
42.63342,2.53913,326.19,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.42,1.98,N
44.73467,5.32388,312.17,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,290.88,1.95,N
44.73368,5.33896,311.31,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,291.81,1.08,N
44.71302,5.35427,345.15,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,295.13,9.54,N
44.71397,5.3395,319.83,0.58,0.52,2026-07-06,01:05,N,nominal,2.0NRT,291.07,2.48,N
52.58527,19.67177,302.91,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,277.71,1.12,N
52.58202,19.67035,317.6,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,277.42,1.12,N
51.37709,24.88017,298.16,0.49,0.4,2026-07-06,01:05,N,nominal,2.0NRT,284.44,1.83,N
48.52192,34.62181,297.31,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,284.8,0.64,N
48.51995,34.62774,297.28,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,284.04,0.69,N
48.52411,34.62452,297.65,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,284.38,0.57,N
48.52219,34.63043,297.32,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,284.82,0.57,N
48.47573,34.62922,297.76,0.47,0.64,2026-07-06,01:05,N,nominal,2.0NRT,284.07,0.99,N
47.6855,36.82372,299.01,0.61,0.71,2026-07-06,01:05,N,nominal,2.0NRT,280.56,1.39,N
47.68565,36.82739,296.03,0.61,0.71,2026-07-06,01:05,N,nominal,2.0NRT,280.57,1.32,N
47.8747,35.16045,295.79,0.51,0.66,2026-07-06,01:05,N,nominal,2.0NRT,284.38,1.14,N
47.86914,35.1562,301.26,0.51,0.66,2026-07-06,01:05,N,nominal,2.0NRT,285.67,2.35,N
42.69696,2.5959,326.09,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.16,2.33,N
42.6992,2.5447,305.99,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.04,1.52,N
42.699,2.54928,314.8,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.16,1.37,N
42.69677,2.60034,312.77,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.63,2.33,N
42.696,2.61771,309.08,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.86,15.76,N
42.69186,2.58606,321.29,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.52,3.6,N
42.69166,2.59062,335.56,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.62,3.6,N
42.69146,2.5951,324.91,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.71,2.33,N
42.69127,2.59953,326.62,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,297.09,2.33,N
42.69089,2.6082,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,300.67,10.41,N
42.6907,2.61245,356.71,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,307.28,15.76,N
42.69051,2.61672,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,307.82,15.76,N
42.69032,2.62107,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,308.84,16.44,N
42.69013,2.6255,344.45,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,298.59,16.44,N
42.69205,2.58142,312.69,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.79,2.34,N
42.69108,2.6039,315.33,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.75,10.41,N
42.68578,2.59844,342.68,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.75,10.33,N
42.68559,2.6028,367,0.38,0.59,2026-07-06,01:05,N,high,2.0NRT,298.01,10.87,N
42.68502,2.61566,353.59,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,299.89,3.91,N
42.68656,2.58047,307.09,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.78,1.84,N
42.68636,2.58509,318.83,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.31,1.53,N
42.68616,2.58961,310.78,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,293.33,1.53,N
42.68521,2.61139,319.01,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,296.49,3.91,N
42.68484,2.61997,318.76,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,297.18,2.47,N
42.67954,2.61459,310.32,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,295.69,3.91,N
42.67935,2.61904,306.94,0.38,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.85,2.47,N
42.67256,2.51825,315.23,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.52,1.4,N
42.67238,2.52255,311.67,0.39,0.59,2026-07-06,01:05,N,nominal,2.0NRT,294.84,1.4,N
45.37481,36.40552,298.83,0.7,0.75,2026-07-06,01:05,N,nominal,2.0NRT,285.43,0.63,N
40.41193,16.0815,309.04,0.39,0.37,2026-07-06,01:05,N,nominal,2.0NRT,287.27,1.1,N
40.29723,17.86818,311.09,0.44,0.38,2026-07-06,01:05,N,nominal,2.0NRT,292.56,1.04,N
40.50241,17.2191,312.27,0.42,0.37,2026-07-06,01:05,N,nominal,2.0NRT,295.69,2.09,N
40.51435,17.21258,312.53,0.42,0.37,2026-07-06,01:05,N,nominal,2.0NRT,294.29,1.73,N
40.51863,17.2088,314.44,0.42,0.37,2026-07-06,01:05,N,nominal,2.0NRT,295.78,1.43,N
37.25115,30.4398,300.74,0.67,0.74,2026-07-06,01:05,N,nominal,2.0NRT,285.12,1.46,N
40.60654,16.84089,321.17,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,289.88,1.53,N
40.60735,16.85616,314.83,0.41,0.37,2026-07-06,01:05,N,nominal,2.0NRT,290.01,1.01,N
41.06741,14.38935,305.43,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,290.31,0.49,N
41.06813,14.38479,301.02,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,290.46,0.45,N
41.0707,14.39026,311.02,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,290.66,0.67,N
41.07328,14.3957,305.36,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,289.73,0.67,N
41.07399,14.39116,307.33,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,290.31,0.67,N
41.07613,14.37745,304.54,0.38,0.36,2026-07-06,01:05,N,nominal,2.0NRT,290.06,0.45,N
