latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.72188,26.20757,306.1,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,289.85,1.57,N
13.73801,26.19791,313.72,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.1,1.24,N
13.74419,26.14064,326.59,0.44,0.38,2025-10-01,00:01,N20,nominal,2.0NRT,292.81,2.61,N
13.7387,26.19385,301.35,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.59,1.24,N
13.7338,26.20134,336.04,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,294.25,5.23,N
13.73385,26.22223,333.57,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,296.26,1.93,N
13.73311,26.20539,350.01,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,297.56,5.23,N
13.73454,26.21817,321.09,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.73,1.93,N
13.73242,26.20944,337.12,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,295.45,2.83,N
13.73593,26.21007,343.11,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,297.09,8.76,N
13.73519,26.19323,301.62,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,283.72,1,N
13.73662,26.20602,352.15,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,308.8,14.93,N
13.7345,26.19728,309.37,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,284.68,1,N
13.73732,26.20196,355.31,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,302.9,14.93,N
13.73737,26.22286,314.08,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.52,1.93,N
13.73806,26.2188,313.36,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.37,1.93,N
13.74014,26.20664,314.27,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,292.42,14.93,N
13.74083,26.20259,313.91,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,290.15,14.93,N
13.74152,26.19853,307.53,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.5,1.24,N
13.74434,26.20321,307.66,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,290.86,2.76,N
13.74503,26.19916,304.69,0.44,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,286.84,1.72,N
13.74733,26.27071,308.36,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,292.69,2.43,N
13.74803,26.26663,308.09,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.54,1.07,N
13.75086,26.27132,318,0.45,0.39,2025-10-01,00:01,N20,nominal,2.0NRT,293.4,2.43,N
