latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.31601,116.49726,327.37,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,292.04,3.17,D
32.26485,116.14452,338.44,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,287.6,2.25,D
32.26748,116.13961,341.16,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,289.06,6.51,D
32.70045,118.76273,328.53,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.83,2.13,D
32.44746,116.67634,331.04,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.35,1.81,D
32.46852,116.72243,331.68,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.34,2.28,D
32.22973,115.21092,328.96,0.42,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,290.72,4.61,D
32.37677,115.99381,350.66,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,291.7,4.39,D
32.37607,115.98963,340.58,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,290.49,4.39,D
29.01506,119.13955,330.5,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.64,2.41,D
31.84872,116.86018,330.65,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.5,5.93,D
31.97776,117.92409,327.73,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.96,2.09,D
31.9374,117.70424,297.28,0.38,0.36,2026-01-16,05:12,N21,low,2.0NRT,301.43,28.92,D
31.93801,117.70826,331.63,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,299.02,28.92,D
31.93473,117.70895,331.84,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,299.33,26.9,D
31.85425,117.21478,326.41,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.72,1.41,D
31.96333,117.98888,328.17,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.53,2.75,D
31.94959,117.98759,326.29,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.93,2.38,D
31.94631,117.98828,331.96,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.77,2.38,D
31.96555,118.34211,325.99,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.97,2.16,D
31.69975,116.67754,331.29,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.81,3.2,D
31.83835,117.57119,331.18,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.84,2.59,D
31.63383,116.33904,355.51,0.4,0.37,2026-01-16,05:12,N21,low,2.0NRT,295.9,9.82,D
31.63452,116.34316,355.49,0.4,0.37,2026-01-16,05:12,N21,low,2.0NRT,296.91,8.02,D
31.63051,116.33978,355.52,0.4,0.37,2026-01-16,05:12,N21,low,2.0NRT,296.58,9.82,D
31.62983,116.33565,346.92,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.12,9.82,D
31.6312,116.34391,341.16,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.38,8.02,D
31.63188,116.34804,338.07,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,294.52,8.02,D
31.6265,116.3364,340.51,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.85,4.37,D
30.7229,111.58239,327.46,0.43,0.46,2026-01-16,05:12,N21,nominal,2.0NRT,293.36,3.11,D
31.66937,116.70119,328.27,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.55,2.25,D
31.86157,118.01011,328.62,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.3,1.79,D
31.86583,118.03828,332.39,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.51,3.21,D
31.81031,117.76752,332.2,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.61,4.22,D
31.75122,117.47319,329.43,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.94,2.16,D
31.77412,117.64254,330.24,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.79,2.61,D
31.76373,117.70689,328.1,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.76,2.03,D
31.81781,118.30948,336.76,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.18,4.35,D
31.70988,117.77936,327.12,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.68,2.28,D
31.91867,119.30757,333.32,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.78,5.11,D
31.95957,119.69811,330.5,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,297.42,2.93,D
31.54676,117.04171,355.03,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.79,7.14,D
31.62534,117.56124,328.7,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.32,1.91,D
30.95252,113.7377,327.01,0.49,0.4,2026-01-16,05:12,N21,nominal,2.0NRT,292.16,1.74,D
31.09619,114.77493,330.51,0.44,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,292.74,2.43,D
31.60364,118.19866,325.23,0.38,0.36,2026-01-16,05:12,N21,low,2.0NRT,296.5,3.66,D
31.4194,117.29366,336.38,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.13,3.74,D
30.73726,113.41448,330.03,0.51,0.41,2026-01-16,05:12,N21,nominal,2.0NRT,290.98,3.02,D
31.58697,118.61257,336.14,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.48,4.24,D
30.99422,115.0016,331.63,0.44,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,292.51,5.43,D
31.43759,117.75755,355.14,0.38,0.36,2026-01-16,05:12,N21,low,2.0NRT,296.89,6,D
31.43369,117.75423,336.78,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.27,3.08,D
31.43431,117.75824,352.88,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.73,6,D
31.42979,117.75093,354.37,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.58,3.44,D
31.43041,117.75494,342.53,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.97,3.44,D
31.42714,117.75562,335.05,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.59,3.44,D
31.45235,117.91961,330.39,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.13,4.75,D
31.48863,118.18055,328.69,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,292.98,2.38,D
30.93557,114.91653,329.12,0.44,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,291.36,3.5,D
30.88129,114.63718,330.38,0.45,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,292.44,4.5,D
31.48549,118.27219,325.32,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.01,2.78,D
31.55663,118.82327,328.75,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,293.4,2.49,D
30.76799,114.10935,325.57,0.48,0.4,2026-01-16,05:12,N21,nominal,2.0NRT,289.48,3.29,D
31.44729,118.22512,330.4,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.52,4.92,D
31.38914,117.9317,329.43,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.56,2.85,D
31.38319,117.93707,329.19,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.92,10.42,D
31.35739,117.83519,329.02,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.84,1.89,D
31.37129,117.94779,325.17,0.38,0.36,2026-01-16,05:12,N21,low,2.0NRT,295.64,2.87,D
31.30631,117.76754,328.57,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.73,2.49,D
31.30552,117.85017,332.33,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.47,7.99,D
31.26678,117.64386,335.25,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.45,6.28,D
31.26625,117.70958,330.54,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.13,2.14,D
31.23245,117.75378,331.45,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.64,8.03,D
31.5514,119.93729,328.22,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.38,2.09,D
31.44665,119.23846,330.04,0.39,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,293.95,2.79,D
31.01107,116.4372,338.85,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,290.05,4.33,D
31.28831,118.41007,328.23,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,291.99,1.03,D
31.38718,119.29615,330.42,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,299.5,2.55,D
31.38384,119.29679,327.03,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,297.56,2.55,D
30.68527,114.97171,340.57,0.44,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,291.58,6.54,D
30.04249,111.66784,327.02,0.43,0.46,2026-01-16,05:12,N21,nominal,2.0NRT,290.23,1.79,D
31.25636,118.58591,329.46,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.4,3.4,D
31.2151,118.49083,329.35,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,292.15,1.69,D
31.30847,119.17635,328.89,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.06,3.09,D
31.13621,118.16888,343.39,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,300.56,6.02,D
31.13682,118.17287,326.58,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,299.48,3.02,D
31.10061,118.02404,333.58,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.09,3.13,D
30.55248,114.88209,350.48,0.45,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,291.07,14.25,D
30.99429,117.77795,332.56,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,300.44,3.86,D
30.99287,117.79059,329.47,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.89,2.77,D
30.98631,117.79197,330.42,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.43,3.34,D
31.04707,118.41628,338.12,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.06,5.17,D
31.0137,118.2626,331.83,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.45,3.47,D
30.92812,117.77097,326.42,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.52,2.95,D
30.84834,117.39229,326.97,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.99,2.97,D
30.34483,114.62523,327.99,0.46,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,289.24,4.51,D
30.97237,118.50552,332.53,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,299.63,6.25,D
30.85363,117.7496,333.76,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,299.01,3.34,D
30.84423,117.77621,328.08,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.4,2.54,D
30.74286,117.39365,326.73,0.39,0.36,2026-01-16,05:12,N21,low,2.0NRT,297.86,3.8,D
30.37445,115.23708,341.16,0.44,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,291.7,5.38,D
31.00552,119.26644,326.51,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.34,2.51,D
30.96783,119.19405,328,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.88,2.11,D
30.90651,118.86489,333.26,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.04,2.9,D
30.94819,119.41091,329.46,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.42,3.02,D
31.12822,120.76907,328.01,0.43,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,294.12,2.67,D
30.44818,117.23613,328.9,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,295.8,4.35,D
30.65907,118.94099,326.48,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.55,1.73,D
30.38724,117.4101,325.17,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,294.59,1.09,D
30.16721,116.31227,346.25,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,293.82,5.56,D
30.09308,116.38911,326.05,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,293.82,2.16,D
30.07431,116.64066,325.49,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,294.64,2.07,D
30.04217,119.14012,327.83,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,300.29,2.79,D
30.26387,121.27748,330.14,0.44,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,294.98,1.61,D
30.10034,120.20852,325.3,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,294.36,1.99,D
30.03217,119.75029,325.6,0.4,0.37,2026-01-16,05:12,N21,low,2.0NRT,297.36,4.01,D
29.43428,118.84897,345.13,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.89,8.35,D
29.33513,119.05036,332.48,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,298.48,3.93,D
28.66654,115.17166,332.93,0.46,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,289.28,2.77,D
29.57876,121.005,327.57,0.42,0.38,2026-01-16,05:12,N21,nominal,2.0NRT,296.5,2.33,D
28.64558,115.50063,338.67,0.45,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,292.81,5.88,D
28.66719,116.66515,328.25,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.24,2.71,D
28.37597,115.26126,332.34,0.46,0.39,2026-01-16,05:12,N21,nominal,2.0NRT,294.31,11.72,D
31.93306,116.24793,347.93,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.31,4.06,D
31.93375,116.25208,343.64,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,291.78,3.6,D
31.93444,116.25623,340.69,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,291.16,3.6,D
31.92974,116.24869,342.95,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.19,4.06,D
31.93477,116.32051,331.69,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.9,3.16,D
32.15855,117.81264,335.11,0.38,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.14,9.33,D
32.03568,117.15547,325.99,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,297.49,2.47,D
32.39103,119.75366,329.47,0.41,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,295.36,2.87,D
31.82619,116.05572,336.56,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,293.18,2.91,D
31.79077,115.90696,336.12,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,292.52,6.67,D
31.92292,116.7057,329.77,0.39,0.36,2026-01-16,05:12,N21,nominal,2.0NRT,296.27,3.75,D
31.78336,115.9043,339.23,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,291.81,14.13,D
31.77808,115.91425,339.48,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,294.74,6.76,D
31.77139,115.91581,340.91,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,293.96,4.37,D
31.76804,115.91659,340.49,0.4,0.37,2026-01-16,05:12,N21,nominal,2.0NRT,294.52,5.17,D
33.80225,113.44746,330.43,0.46,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,288.71,3.13,D
32.86539,118.82583,331.45,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,296.56,2.91,D
32.72858,117.75392,327.84,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,295.78,1.58,D
32.56503,116.64254,329.18,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,292.91,1.72,D
32.7013,117.42046,330.93,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,296.97,4.56,D
32.7802,117.89398,328.61,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,297.69,1.93,D
32.76468,117.74625,325.95,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,298.13,1.93,D
32.79155,117.74471,341.83,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,300.41,9.5,D
32.87616,118.24093,331.43,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,295.65,11.71,D
32.76115,117.47514,331.09,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,296.41,2.78,D
32.47786,115.60351,341.9,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,292.7,3.36,D
32.50596,115.64562,338.37,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,290.95,3.48,D
32.32989,114.57492,332.19,0.44,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,291.57,3.2,D
32.61876,116.2382,329.69,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,293.63,3.21,D
32.36985,114.55554,328.86,0.44,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,292.39,2.4,D
33.1954,119.72321,328.61,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,291.29,4.03,D
32.32875,114.1842,326.97,0.45,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,290.7,2.73,D
32.66828,115.95932,340.32,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,293.95,4.31,D
30.51862,105.53533,327.73,0.48,0.65,2026-01-16,05:14,N21,nominal,2.0NRT,287.04,4.91,D
33.05563,117.98152,332.17,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,298.41,2.96,D
33.3175,119.53925,326.85,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,292.88,9.41,D
33.23673,118.87988,330.78,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,296.67,2.61,D
32.87339,116.14294,342.73,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,291.99,4.12,D
32.58821,114.24096,325.6,0.45,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,293.62,2.1,D
33.42826,119.47836,327.14,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,291.12,3.26,D
32.96373,115.92802,346.21,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,292.89,6.11,D
33.25073,117.048,325.31,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,297.8,2.15,D
33.48318,118.29814,332.78,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,297.36,2.33,D
33.8152,119.83339,326.74,0.42,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,291.4,2.37,D
33.5321,116.58347,330.16,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,295.94,2.31,D
34.00869,119.5269,327.23,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,292.82,2.17,D
33.1656,113.71311,345.41,0.46,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,290,4.52,D
33.17002,113.71696,346.31,0.46,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,289.76,8.94,D
34.92752,127.73761,325.78,0.36,0.58,2026-01-16,05:14,N21,nominal,2.0NRT,294.43,2.41,D
33.52347,115.48413,326.4,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,293.03,1.99,D
33.1566,113.40166,330.96,0.47,0.4,2026-01-16,05:14,N21,nominal,2.0NRT,290.83,2.52,D
34.30727,120.06347,328.23,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,286.33,3,D
33.8815,116.71985,330.97,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,292.42,5.02,D
33.47059,114.08028,329.42,0.44,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,289.55,5.28,D
34.4101,119.84347,339.94,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,293.15,12.99,D
34.40696,117.96145,329.41,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,292.46,2.61,D
34.64222,116.96334,329.44,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,289.89,1.85,D
36.00137,129.39163,325.96,0.46,0.64,2026-01-16,05:14,N21,nominal,2.0NRT,295.73,5.22,D
34.95282,118.02022,330.58,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,291.55,3.29,D
35.00756,117.23692,330.26,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,294.33,2.62,D
34.1951,112.43757,327.8,0.5,0.41,2026-01-16,05:14,N21,nominal,2.0NRT,292.42,2.9,D
34.24507,112.5951,337.22,0.49,0.41,2026-01-16,05:14,N21,nominal,2.0NRT,294.51,11.31,D
35.265,117.24716,327.48,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,290.71,1.03,D
35.25901,117.16196,325.04,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,290.66,1.44,D
35.26615,116.38771,329.15,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,284.17,2.7,D
35.38994,115.00255,329.05,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,280.24,2.42,D
36.08083,117.82641,325.09,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,284.48,2.16,D
34.67575,109.62777,327.09,0.45,0.47,2026-01-16,05:14,N21,nominal,2.0NRT,289.19,3.21,D
36.15678,117.40725,327.5,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,281.79,1.82,D
35.12004,110.89945,331,0.57,0.43,2026-01-16,05:14,N21,nominal,2.0NRT,288.27,4.32,D
35.32137,110.50217,329.56,0.4,0.44,2026-01-16,05:14,N21,nominal,2.0NRT,288.85,2.2,D
35.33083,110.46664,335.24,0.4,0.44,2026-01-16,05:14,N21,nominal,2.0NRT,283.77,2.14,D
35.474,111.04531,331.15,0.55,0.43,2026-01-16,05:14,N21,nominal,2.0NRT,288.16,6.91,D
35.44442,110.90193,329.38,0.56,0.43,2026-01-16,05:14,N21,nominal,2.0NRT,288.44,6.18,D
35.47779,111.04397,330.44,0.55,0.43,2026-01-16,05:14,N21,nominal,2.0NRT,288.65,6.91,D
35.4229,110.6189,338.35,0.39,0.44,2026-01-16,05:14,N21,nominal,2.0NRT,288.69,4.1,D
36.02572,112.91771,329.68,0.45,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,286.55,2.71,D
36.59593,114.41644,326.53,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,285.21,1.82,D
36.71465,113.91399,325.13,0.41,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,284.93,1.85,D
34.97452,105.36493,328.51,0.38,0.59,2026-01-16,05:14,N21,nominal,2.0NRT,283.2,3.41,D
36.48208,111.50072,329.61,0.51,0.41,2026-01-16,05:14,N21,nominal,2.0NRT,286.81,16.42,D
37.15158,114.97371,338.23,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,278.98,2.99,D
35.50657,105.90139,330.39,0.35,0.56,2026-01-16,05:14,N21,nominal,2.0NRT,284.17,2.16,D
37.51222,114.28552,344.21,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,280.85,5.71,D
37.07682,111.83588,331.56,0.48,0.4,2026-01-16,05:14,N21,nominal,2.0NRT,290.63,4.65,D
37.52476,114.27754,340.8,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,281.45,2.16,D
37.67993,114.27928,337.12,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,280.89,3.23,D
37.69139,114.28555,337.02,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,281.24,1.86,D
37.69986,114.27404,336.11,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,281.36,3.33,D
37.40516,112.45866,329.29,0.45,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,290.54,2.18,D
37.57378,112.26137,333.34,0.46,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,286.2,3.35,D
35.82554,103.8121,326.46,0.44,0.63,2026-01-16,05:14,N21,nominal,2.0NRT,281.59,2.71,D
38.55287,116.86758,331.53,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,282.91,3.14,D
38.5723,116.91103,327.73,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,282.34,2.59,D
37.94501,113.03513,325.28,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,284.88,2.28,D
38.42464,115.44999,326.99,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,282.89,1.76,D
37.93511,112.5442,327.12,0.44,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,285.08,1.88,D
38.70498,117.00565,328.35,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,284.37,3.03,D
38.70221,116.91404,327.45,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,281.93,2.63,D
38.99474,119.00407,325.59,0.44,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,274.97,1.94,D
38.68157,115.25677,343.42,0.38,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,282.8,5,D
38.90323,116.60783,328.6,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,282.38,2.35,D
38.7215,115.16458,327.98,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,279.89,1.88,D
37.48004,108.5265,327.03,0.45,0.47,2026-01-16,05:14,N21,nominal,2.0NRT,281.09,4,D
38.95647,116.41302,327.59,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,281.16,2.69,D
38.07208,110.99921,332.93,0.5,0.41,2026-01-16,05:14,N21,nominal,2.0NRT,281.67,4.99,D
38.45667,112.97498,325.17,0.42,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,286.72,2.62,D
38.28473,111.70222,331.23,0.47,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,286.3,6.65,D
38.47256,112.6701,330.31,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,285.73,3.28,D
39.24614,117.52193,328.92,0.4,0.37,2026-01-16,05:14,N21,nominal,2.0NRT,281.99,3.72,D
38.4803,112.67299,325.49,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,285.63,3.64,D
38.85524,114.73879,339.42,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,281.69,3.22,D
38.85852,114.73795,330.7,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,280.8,3.2,D
38.51977,112.71214,345.08,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,286.02,5.87,D
38.87051,114.74861,326.14,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,280.54,2.73,D
38.52319,112.71114,339.77,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,284.62,5.87,D
38.53603,112.7226,328.25,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,283.8,5.72,D
38.35155,111.69879,326.76,0.47,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,283.2,3.44,D
38.35278,111.69651,331.69,0.47,0.39,2026-01-16,05:14,N21,nominal,2.0NRT,284.64,2.92,D
39.43641,118.46492,330.72,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,283.72,3.1,D
39.43578,118.45998,342.42,0.43,0.38,2026-01-16,05:14,N21,nominal,2.0NRT,284.33,7.17,D
38.94418,115.01532,327.84,0.39,0.36,2026-01-16,05:14,N21,nominal,2.0NRT,281.05,3.3,D
