latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.34146,28.72019,311.49,0.42,0.38,2026-03-28,00:52,N20,nominal,2.0NRT,271.05,6.06,N
60.34003,28.72735,319.58,0.42,0.38,2026-03-28,00:52,N20,nominal,2.0NRT,280.9,6.06,N
59.50618,32.08872,317.29,0.52,0.41,2026-03-28,00:52,N20,nominal,2.0NRT,272.97,1.56,N
59.50612,32.09084,314.87,0.52,0.41,2026-03-28,00:52,N20,nominal,2.0NRT,272.33,2.95,N
58.03931,37.11746,335.09,0.54,0.51,2026-03-28,00:52,N20,nominal,2.0NRT,277.45,23.12,N
59.74621,30.06823,295.13,0.46,0.39,2026-03-28,00:52,N20,nominal,2.0NRT,270.23,0.37,N
59.7063,28.42659,295.82,0.42,0.38,2026-03-28,00:52,N20,nominal,2.0NRT,274.43,6.48,N
59.70163,28.4311,317.04,0.42,0.38,2026-03-28,00:52,N20,nominal,2.0NRT,274.17,1.59,N
57.55128,39.79308,324.38,0.34,0.56,2026-03-28,00:52,N20,nominal,2.0NRT,281.33,20.23,N
57.55285,39.78828,339.27,0.34,0.56,2026-03-28,00:52,N20,nominal,2.0NRT,273.53,20.23,N
57.55573,39.79811,308.45,0.34,0.56,2026-03-28,00:52,N20,nominal,2.0NRT,289.14,20.23,N
57.55729,39.79334,367,0.34,0.56,2026-03-28,00:52,N20,high,2.0NRT,279.04,20.23,N
57.60851,39.78542,302.45,0.34,0.56,2026-03-28,00:52,N20,nominal,2.0NRT,270.24,0.61,N
59.94022,31.30203,302.33,0.48,0.4,2026-03-28,00:52,N20,nominal,2.0NRT,276.26,1.23,N
59.94,31.32097,300.38,0.48,0.4,2026-03-28,00:52,N20,nominal,2.0NRT,272.57,1,N
58.96905,35.94513,299.89,0.46,0.47,2026-03-28,00:52,N20,nominal,2.0NRT,271.46,0.6,N
59.52308,34.16431,301.39,0.39,0.44,2026-03-28,00:52,N20,nominal,2.0NRT,276.84,1.42,N
59.52785,34.14559,302.03,0.39,0.44,2026-03-28,00:52,N20,nominal,2.0NRT,272.55,1.15,N
63.31969,9.14077,303.75,0.59,0.53,2026-03-28,00:52,N20,nominal,2.0NRT,276.46,2.13,N
59.12835,37.79456,305.84,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,272.48,1.88,N
59.13069,37.78662,305.62,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,271.3,1.88,N
59.1347,37.79103,295.49,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,271.42,1.88,N
59.1317,37.81929,296.53,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,273.75,1.52,N
59.14037,37.80787,305.08,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,271.5,1.46,N
59.14779,37.83686,318.77,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,278.74,4.51,N
59.14714,37.8572,302.64,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,276.24,3.53,N
59.14647,37.87761,295.48,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,276.99,2.03,N
59.14882,37.86956,319.48,0.52,0.5,2026-03-28,00:52,N20,nominal,2.0NRT,279.37,2.03,N
59.08057,43.26842,295.32,0.38,0.59,2026-03-28,00:52,N20,nominal,2.0NRT,269.58,0.38,N
59.59529,44.10087,309.23,0.38,0.59,2026-03-28,00:52,N20,nominal,2.0NRT,270.44,0.91,N
61.54696,38.59259,306.57,0.45,0.47,2026-03-28,00:52,N20,nominal,2.0NRT,267.88,0.75,N
64.6467,24.42976,330.99,0.4,0.37,2026-03-28,00:52,N20,nominal,2.0NRT,269.51,3.57,N
64.65642,24.43709,296.34,0.4,0.37,2026-03-28,00:52,N20,nominal,2.0NRT,268.1,0.98,N
64.64579,30.71106,309.47,0.4,0.37,2026-03-28,00:52,N20,nominal,2.0NRT,268.49,1.4,N
61.59739,43.11485,298.67,0.59,0.53,2026-03-28,00:52,N20,nominal,2.0NRT,272.54,1.28,N
61.60256,43.11449,301.41,0.59,0.53,2026-03-28,00:52,N20,nominal,2.0NRT,272,1.87,N
54.62451,32.35457,310.94,0.49,0.48,2026-03-28,00:54,N20,nominal,2.0NRT,271.55,2.02,N
53.58769,31.94975,295.92,0.51,0.49,2026-03-28,00:54,N20,nominal,2.0NRT,275.08,0.97,N
52.84578,29.98802,325.64,0.45,0.47,2026-03-28,00:54,N20,nominal,2.0NRT,277.94,3.18,N
51.41859,32.46387,302.54,0.62,0.54,2026-03-28,00:54,N20,nominal,2.0NRT,274.73,0.97,N
51.41631,32.46362,297.75,0.62,0.54,2026-03-28,00:54,N20,nominal,2.0NRT,273.95,1.49,N
53.27131,24.4408,300.05,0.44,0.38,2026-03-28,00:54,N20,nominal,2.0NRT,273.9,0.67,N
51.37456,31.89428,296.12,0.59,0.53,2026-03-28,00:54,N20,nominal,2.0NRT,272.75,0.88,N
51.89145,29.33743,298.29,0.45,0.47,2026-03-28,00:54,N20,nominal,2.0NRT,277.97,0.72,N
47.78359,29.01748,297.5,0.58,0.52,2026-03-28,00:56,N20,nominal,2.0NRT,277.24,1.3,N
48.61797,21.18611,315.23,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,273.16,1.64,N
48.61247,21.19583,299.35,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,274.88,1.27,N
48.60596,21.17933,314.07,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,265.13,1.66,N
48.28556,14.32718,308.68,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,273.2,1,N
48.28214,14.32619,305.31,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,272.79,1.22,N
48.28071,14.33743,298.65,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,276.82,5.21,N
48.27729,14.33644,339.14,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,279.49,5.21,N
48.27801,14.33082,301.6,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,274.93,5.21,N
48.27657,14.34206,298.01,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,275.03,1.79,N
48.27341,14.32271,297.92,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,271.51,0.89,N
48.2761,14.32932,297.31,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,277.33,1.57,N
48.27463,14.34055,324.25,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,276.09,5.18,N
48.27536,14.33494,328.81,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,275.35,5.18,N
48.27731,14.34715,313.91,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,274.43,1.91,N
48.27805,14.34154,312.02,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,275.01,5.18,N
48.27878,14.33593,334.52,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,278.16,5.18,N
48.27585,14.34767,312.54,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,274.23,1.79,N
46.94548,4.73804,299.63,0.33,0.55,2026-03-28,00:56,N20,nominal,2.0NRT,270.85,1.12,N
48.5119,10.85679,299.78,0.55,0.43,2026-03-28,00:56,N20,nominal,2.0NRT,269.16,1.22,N
48.60074,7.8195,300.9,0.49,0.49,2026-03-28,00:56,N20,nominal,2.0NRT,276.42,1.53,N
48.59893,7.81877,299.67,0.49,0.49,2026-03-28,00:56,N20,nominal,2.0NRT,275.95,1.43,N
48.61221,6.10765,296.58,0.59,0.53,2026-03-28,00:56,N20,nominal,2.0NRT,267.07,1,N
48.60962,6.10935,300.8,0.59,0.53,2026-03-28,00:56,N20,nominal,2.0NRT,267.41,2.04,N
48.26169,14.33096,309.74,0.42,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,273.98,1.62,N
47.79066,12.18277,298.09,0.48,0.4,2026-03-28,00:56,N20,nominal,2.0NRT,271.91,0.9,N
47.17323,7.5613,297.45,0.49,0.49,2026-03-28,00:56,N20,nominal,2.0NRT,270.23,1.51,N
46.22773,13.07596,307.28,0.43,0.38,2026-03-28,00:56,N20,nominal,2.0NRT,280.66,1.12,N
51.34267,25.83367,300.93,0.52,0.42,2026-03-28,00:56,N20,nominal,2.0NRT,272.63,1.1,N
53.56554,-0.59992,317.64,0.62,0.71,2026-03-28,00:56,N20,nominal,2.0NRT,274.82,2.86,N
51.13854,23.55452,296.64,0.45,0.39,2026-03-28,00:56,N20,nominal,2.0NRT,272.39,0.9,N
52.48914,13.83841,296.08,0.48,0.4,2026-03-28,00:56,N20,nominal,2.0NRT,272.26,0.82,N
47.86991,35.15807,302.51,0.53,0.67,2026-03-28,00:56,N20,nominal,2.0NRT,278.65,2.85,N
52.39977,12.4986,325.38,0.53,0.42,2026-03-28,00:56,N20,nominal,2.0NRT,265.76,3.78,N
52.17342,14.62476,318.54,0.45,0.39,2026-03-28,00:56,N20,nominal,2.0NRT,270.71,1.63,N
52.1699,14.62366,295.76,0.45,0.39,2026-03-28,00:56,N20,nominal,2.0NRT,268.16,0.96,N
47.86673,33.42968,297.77,0.44,0.63,2026-03-28,00:56,N20,nominal,2.0NRT,276.37,1.13,N
51.68758,15.98118,328.24,0.41,0.37,2026-03-28,00:56,N20,nominal,2.0NRT,280.78,15.56,N
51.68835,15.97527,300.17,0.41,0.37,2026-03-28,00:56,N20,nominal,2.0NRT,270.55,15.56,N
47.92126,32.88244,319.34,0.42,0.61,2026-03-28,00:56,N20,nominal,2.0NRT,275.24,2.17,N
52.15571,10.40658,330.92,0.42,0.45,2026-03-28,00:56,N20,nominal,2.0NRT,264.14,3.01,N
48.68163,29.30053,301.59,0.56,0.51,2026-03-28,00:56,N20,nominal,2.0NRT,276.92,1.12,N
48.67964,29.30037,301.57,0.56,0.51,2026-03-28,00:56,N20,nominal,2.0NRT,277.38,0.85,N
51.17768,16.11494,300.95,0.41,0.37,2026-03-28,00:56,N20,nominal,2.0NRT,270.89,0.81,N
51.27118,11.66026,299.69,0.55,0.43,2026-03-28,00:56,N20,nominal,2.0NRT,270.98,1.27,N
51.27137,11.66124,300.08,0.55,0.43,2026-03-28,00:56,N20,nominal,2.0NRT,271.41,1.33,N
38.79425,15.21338,305.22,0.39,0.36,2026-03-28,00:58,N20,nominal,2.0NRT,287,10.08,N
46.02755,12.53035,317.12,0.45,0.39,2026-03-28,00:58,N20,nominal,2.0NRT,272.27,1.65,N
45.51813,11.49851,311.27,0.48,0.4,2026-03-28,00:58,N20,nominal,2.0NRT,277.43,2.04,N
41.26592,31.42179,298.36,0.59,0.7,2026-03-28,00:58,N20,nominal,2.0NRT,279.85,1.16,N
41.26182,31.42549,296.87,0.59,0.7,2026-03-28,00:58,N20,nominal,2.0NRT,281.16,2.01,N
45.46242,10.45548,298.62,0.53,0.42,2026-03-28,00:58,N20,nominal,2.0NRT,278.6,0.9,N
45.47955,10.21573,324.89,0.54,0.42,2026-03-28,00:58,N20,nominal,2.0NRT,275.4,3.35,N
45.48026,10.20884,311.76,0.54,0.42,2026-03-28,00:58,N20,nominal,2.0NRT,275.75,2.87,N
45.14558,9.94243,330.68,0.55,0.42,2026-03-28,00:58,N20,nominal,2.0NRT,282.11,12.86,N
43.44489,4.89468,298.76,0.61,0.53,2026-03-28,00:58,N20,nominal,2.0NRT,277.21,1.3,N
43.44443,4.90226,299.28,0.61,0.53,2026-03-28,00:58,N20,nominal,2.0NRT,277.43,1.3,N
39.86526,26.24537,304.92,0.36,0.57,2026-03-28,00:58,N20,nominal,2.0NRT,283.25,1.7,N
42.57223,12.67531,296.54,0.41,0.37,2026-03-28,00:58,N20,nominal,2.0NRT,276.96,0.45,N
40.51872,17.20741,296.95,0.41,0.37,2026-03-28,00:58,N20,nominal,2.0NRT,272.5,1.24,N
38.79496,15.20912,326.38,0.39,0.36,2026-03-28,00:58,N20,nominal,2.0NRT,276.92,10.08,N
39.08138,9.02023,298.82,0.51,0.41,2026-03-28,00:58,N20,nominal,2.0NRT,286.28,1.61,N
39.08182,9.01914,299.8,0.51,0.41,2026-03-28,00:58,N20,nominal,2.0NRT,285.8,1.86,N
39.57922,-0.38409,301.26,0.54,0.68,2026-03-28,00:58,N20,nominal,2.0NRT,277.48,0.72,N
35.81053,-0.25391,311.11,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,283.47,6.32,N
35.81149,-0.27572,296.9,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,282,1.91,N
35.81005,-0.24288,351.57,0.5,0.65,2026-03-28,01:00,N20,nominal,2.0NRT,283.52,5.92,N
35.81078,-0.2594,367,0.5,0.66,2026-03-28,01:00,N20,high,2.0NRT,285.43,7.43,N
30.50602,25.91955,308.18,0.6,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,279.25,1.35,N
30.5078,25.91923,298.94,0.6,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,278.94,0.83,N
30.53148,26.08107,298.04,0.62,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,278.97,0.75,N
30.53605,26.08949,298.65,0.62,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,280.19,0.77,N
30.53775,26.08335,300.1,0.62,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,280.44,0.77,N
33.87292,9.99269,301.46,0.42,0.38,2026-03-28,01:00,N20,nominal,2.0NRT,282.12,1.01,N
30.53619,26.09049,295.86,0.62,0.71,2026-03-28,01:00,N20,nominal,2.0NRT,279.74,0.59,N
33.91338,10.07681,311.63,0.42,0.38,2026-03-28,01:00,N20,nominal,2.0NRT,280.94,0.77,N
30.37091,27.22739,307.81,0.72,0.76,2026-03-28,01:00,N20,nominal,2.0NRT,277.04,1.46,N
30.67472,26.36431,299.57,0.63,0.72,2026-03-28,01:00,N20,nominal,2.0NRT,278.67,1.46,N
33.84698,12.03323,297.13,0.39,0.36,2026-03-28,01:00,N20,nominal,2.0NRT,284.29,0.74,N
33.86024,12.05746,326.88,0.39,0.36,2026-03-28,01:00,N20,nominal,2.0NRT,283.91,2.51,N
34.78794,5.40783,303.77,0.46,0.47,2026-03-28,01:00,N20,nominal,2.0NRT,280.69,0.57,N
33.89091,12.60352,327.6,0.38,0.36,2026-03-28,01:00,N20,nominal,2.0NRT,287.81,2.59,N
33.89418,12.60427,310.38,0.38,0.36,2026-03-28,01:00,N20,nominal,2.0NRT,286.77,0.86,N
30.85394,26.61768,295.98,0.65,0.73,2026-03-28,01:00,N20,nominal,2.0NRT,275.6,1.14,N
30.76244,27.10296,327.82,0.69,0.75,2026-03-28,01:00,N20,nominal,2.0NRT,279.77,2.57,N
30.76897,27.10546,297.84,0.69,0.75,2026-03-28,01:00,N20,nominal,2.0NRT,279.19,2.57,N
30.76134,27.46516,295.35,0.73,0.76,2026-03-28,01:00,N20,nominal,2.0NRT,277.47,0.55,N
35.76242,-0.26741,295.03,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,283.47,1.99,N
35.81758,-0.2757,336.55,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,283.87,1.91,N
35.80493,-0.26491,306.58,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,282.2,2.26,N
37.12094,15.22091,295.49,0.4,0.37,2026-03-28,01:00,N20,nominal,2.0NRT,283.41,0.76,N
37.43862,15.03042,310.19,0.39,0.36,2026-03-28,01:00,N20,nominal,2.0NRT,278.13,0.98,N
35.80469,-0.25938,322.04,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,282.64,2.26,N
35.80956,-0.23169,296.81,0.49,0.65,2026-03-28,01:00,N20,nominal,2.0NRT,283.1,2.69,N
35.8098,-0.23729,319.55,0.5,0.65,2026-03-28,01:00,N20,nominal,2.0NRT,284.07,5.92,N
35.81101,-0.26482,337.59,0.5,0.66,2026-03-28,01:00,N20,nominal,2.0NRT,283,7.43,N
26.75721,12.41237,335.43,0.41,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,292.27,4.64,N
32.54498,6.53572,312.64,0.57,0.43,2026-03-28,01:02,N20,nominal,2.0NRT,279.76,1.91,N
32.74911,3.18292,298.3,0.59,0.53,2026-03-28,01:02,N20,nominal,2.0NRT,274.48,0.58,N
29.55425,21.15454,298.39,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,280.45,0.68,N
29.25581,21.54956,313.13,0.36,0.57,2026-03-28,01:02,N20,nominal,2.0NRT,287.85,1.48,N
28.89909,20.96356,299,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,278.82,0.46,N
28.89489,20.95872,367,0.34,0.56,2026-03-28,01:02,N20,high,2.0NRT,278.55,6.59,N
28.8941,20.96206,349.32,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,284.65,4.68,N
28.8933,20.96541,295.42,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,279.77,4.68,N
28.88991,20.95721,302.74,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,278.55,6.59,N
28.88911,20.96056,305.08,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,279.02,4.68,N
28.89078,20.96006,355.24,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,286.86,8.56,N
28.89155,20.9567,311.27,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,277.91,7.57,N
29.35262,21.11785,295.21,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,283.18,0.22,N
29.21715,21.64206,310.78,0.36,0.58,2026-03-28,01:02,N20,nominal,2.0NRT,284.17,1.79,N
29.21628,21.64569,319.94,0.37,0.58,2026-03-28,01:02,N20,nominal,2.0NRT,285.52,1.94,N
28.75821,22.79423,297.03,0.44,0.62,2026-03-28,01:02,N20,nominal,2.0NRT,283.19,0.36,N
28.6958,22.37306,317.86,0.41,0.61,2026-03-28,01:02,N20,nominal,2.0NRT,273.52,1.22,N
29.05725,20.78359,367,0.33,0.55,2026-03-28,01:02,N20,high,2.0NRT,288.83,8.52,N
29.05649,20.78684,330.86,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,286.62,8.52,N
29.04174,20.78238,300.06,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,285,0.65,N
29.04097,20.78564,304.9,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,284.87,0.78,N
29.03605,20.78417,353.41,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,285.71,2.15,N
29.03528,20.78742,295.63,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,285.06,2.15,N
29.04172,20.78376,311.65,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,284.9,3.12,N
29.04097,20.78702,295.39,0.33,0.55,2026-03-28,01:02,N20,nominal,2.0NRT,284.95,2.78,N
29.03605,20.78553,367,0.33,0.55,2026-03-28,01:02,N20,high,2.0NRT,286.29,2.78,N
29.23178,19.69801,330.59,0.56,0.51,2026-03-28,01:02,N20,nominal,2.0NRT,252.49,3.92,N
28.91482,20.96476,297.64,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,280.53,0.59,N
28.91403,20.96811,310.06,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,281.09,1,N
28.90723,20.95172,327.01,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,279.35,5.1,N
28.90644,20.95506,356.31,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,281.37,5.1,N
28.89001,20.96342,305.35,0.34,0.56,2026-03-28,01:02,N20,nominal,2.0NRT,280.22,8.56,N
28.91454,19.76923,297.56,0.57,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,278.9,1.62,N
28.91322,19.77513,306.74,0.57,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,278.6,1.45,N
28.91193,19.78092,300.19,0.58,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,277.51,1.45,N
28.91065,19.78665,295.02,0.58,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,276.25,1.64,N
28.90993,19.76767,322.64,0.57,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,278.57,4.79,N
28.90858,19.77371,341.96,0.57,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,284.11,21.89,N
28.90729,19.77951,300.58,0.58,0.52,2026-03-28,01:02,N20,nominal,2.0NRT,275.03,21.89,N
30.66293,8.10396,312.37,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,282.62,1.08,N
30.61266,8.26397,327.34,0.45,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,283.43,3.76,N
27.64655,22.49968,346.67,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,284.54,5.05,N
27.64547,22.504,330.18,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,285.49,5.05,N
27.6453,22.48066,346.9,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,286.73,5.59,N
27.64638,22.47632,295.47,0.44,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,284.52,3.46,N
27.64843,22.48255,343.16,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,287.08,5.86,N
27.64421,22.4999,330.94,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,285.68,3.58,N
27.64316,22.50424,320.25,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,285.83,3.58,N
27.64949,22.47821,306.01,0.45,0.63,2026-03-28,01:02,N20,nominal,2.0NRT,284.63,4.09,N
27.58435,22.40186,335.65,0.44,0.62,2026-03-28,01:02,N20,nominal,2.0NRT,285.32,3.09,N
27.57604,22.33904,297.72,0.44,0.62,2026-03-28,01:02,N20,nominal,2.0NRT,284.35,0.7,N
30.25359,8.08324,298.82,0.45,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,284.11,0.69,N
30.37479,7.01192,320.16,0.51,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,283.34,3.09,N
27.57251,22.34216,299.4,0.44,0.62,2026-03-28,01:02,N20,nominal,2.0NRT,284.81,0.87,N
30.18028,7.69026,299.9,0.47,0.4,2026-03-28,01:02,N20,nominal,2.0NRT,284.32,0.51,N
27.59564,21.61703,300.74,0.4,0.6,2026-03-28,01:02,N20,nominal,2.0NRT,285.97,0.53,N
27.98746,19.90506,314.84,0.61,0.54,2026-03-28,01:02,N20,nominal,2.0NRT,269.98,1.73,N
27.98267,19.90368,298.82,0.61,0.54,2026-03-28,01:02,N20,nominal,2.0NRT,271.14,1.73,N
29.7029,6.7149,306.42,0.52,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,284.11,1.68,N
29.69975,6.70896,309.05,0.52,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,284.42,1.64,N
29.69661,6.70302,329.81,0.52,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,283.83,3.01,N
29.67068,6.72595,311.16,0.52,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,284.78,1.69,N
29.67114,6.7241,305.89,0.52,0.41,2026-03-28,01:02,N20,nominal,2.0NRT,284.49,1.6,N
29.26782,6.49206,295.18,0.52,0.42,2026-03-28,01:02,N20,nominal,2.0NRT,285.07,0.6,N
28.63766,9.78372,297.34,0.39,0.36,2026-03-28,01:02,N20,nominal,2.0NRT,280.68,0.38,N
28.63375,9.78707,306.59,0.39,0.36,2026-03-28,01:02,N20,nominal,2.0NRT,286.25,0.82,N
28.45104,9.13642,331.11,0.41,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,286.57,3.7,N
28.63622,7.61691,295.54,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,284.04,0.45,N
28.68349,7.19646,306.32,0.48,0.4,2026-03-28,01:02,N20,nominal,2.0NRT,284.54,1.62,N
28.5765,7.65444,315.52,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,285.52,1.6,N
28.5776,7.65721,319.58,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,285.72,1.87,N
28.60085,7.25999,315.91,0.47,0.4,2026-03-28,01:02,N20,nominal,2.0NRT,286.32,1.47,N
28.47105,7.50786,303.05,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,285.77,1,N
28.45841,7.52013,307.02,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,285.86,0.75,N
28.43332,7.5158,295.61,0.46,0.39,2026-03-28,01:02,N20,nominal,2.0NRT,283.37,0.64,N
27.12252,14.38745,301,0.47,0.4,2026-03-28,01:02,N20,nominal,2.0NRT,281.78,0.97,N
27.92456,9.24948,316.71,0.4,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,280,1.72,N
27.72675,9.87852,304.56,0.39,0.36,2026-03-28,01:02,N20,nominal,2.0NRT,277.01,1.52,N
27.74905,9.15244,299.74,0.4,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,280.61,0.92,N
27.73488,9.17887,326.44,0.4,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,284.25,2.41,N
27.70284,9.17429,316.38,0.4,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,274.76,1.6,N
27.52712,9.62501,305.81,0.39,0.36,2026-03-28,01:02,N20,nominal,2.0NRT,290,0.8,N
26.70194,12.45069,327.97,0.41,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,289.13,3.36,N
26.70125,12.45472,323.73,0.41,0.37,2026-03-28,01:02,N20,nominal,2.0NRT,290.99,3.36,N
