latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.77818,2.10302,305.65,0.49,0.65,2026-03-04,00:54,N21,nominal,2.0NRT,276.35,1.87,N
51.13724,37.92717,307.98,0.52,0.67,2026-03-04,00:54,N21,nominal,2.0NRT,270.06,2.62,N
51.13499,37.93357,305.01,0.52,0.67,2026-03-04,00:54,N21,nominal,2.0NRT,269.08,2.62,N
51.13502,37.92855,322.7,0.52,0.67,2026-03-04,00:54,N21,nominal,2.0NRT,270.25,3.07,N
54.56665,22.18224,306.84,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,273.28,1.31,N
52.29462,20.91859,301.86,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,274.84,1.04,N
53.52438,9.90216,300.42,0.45,0.47,2026-03-04,00:54,N21,nominal,2.0NRT,274.89,6.28,N
53.52007,9.90132,341.78,0.45,0.47,2026-03-04,00:54,N21,nominal,2.0NRT,278.5,6.28,N
50.26865,28.98964,301.43,0.49,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,266.07,0.09,N
50.49279,19.45713,300.19,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,277.19,0.83,N
53.13564,8.69177,313.33,0.5,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,275.6,2.76,N
53.13206,8.67581,326.94,0.51,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,276.91,3.61,N
53.1316,8.68343,318.05,0.51,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,276.6,3.61,N
52.17405,14.61431,302.53,0.45,0.39,2026-03-04,00:54,N21,nominal,2.0NRT,277.28,1.68,N
52.35207,9.88849,299.74,0.44,0.46,2026-03-04,00:54,N21,nominal,2.0NRT,277.66,1.37,N
52.31529,10.25055,305.45,0.43,0.46,2026-03-04,00:54,N21,nominal,2.0NRT,276.63,1.78,N
51.68687,15.97997,333.59,0.41,0.37,2026-03-04,00:54,N21,nominal,2.0NRT,281.38,23.04,N
51.6861,15.98587,313.86,0.41,0.37,2026-03-04,00:54,N21,nominal,2.0NRT,275.79,1.74,N
52.46742,7.31825,302.35,0.57,0.52,2026-03-04,00:54,N21,nominal,2.0NRT,275.81,1.96,N
50.91568,8.01709,301.62,0.51,0.5,2026-03-04,00:54,N21,nominal,2.0NRT,275.46,1.89,N
50.91602,8.0182,316.02,0.51,0.5,2026-03-04,00:54,N21,nominal,2.0NRT,275.71,2.87,N
51.16445,3.81556,314.8,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,278.34,3.13,N
51.16461,3.80988,304.84,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,278.63,3.13,N
51.16477,3.80419,298.02,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,279.2,2.8,N
51.17027,3.80458,316.74,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,281.84,2.8,N
51.17011,3.81025,333.12,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,280.57,3.13,N
51.17579,3.80487,302.65,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,279.19,3.64,N
51.17562,3.8106,332.27,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,281.22,3.03,N
51.18113,3.8109,299.06,0.4,0.6,2026-03-04,00:54,N21,nominal,2.0NRT,279.13,3.03,N
51.36505,6.7093,344.12,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,285.79,16.97,N
48.97473,24.71134,295.81,0.54,0.42,2026-03-04,00:54,N21,nominal,2.0NRT,273.42,1.35,N
51.42517,6.74148,308.08,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,279.48,3.92,N
51.46393,6.74647,317.86,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,278.5,4.41,N
51.46437,6.73793,314.62,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,278.3,4.41,N
51.4798,6.72264,317.09,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,279.97,5.16,N
51.48024,6.71413,298.02,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,278.85,4.32,N
51.4851,6.71477,311.39,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,281.17,4.32,N
51.48554,6.70621,330.15,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,282.31,4.32,N
51.48861,6.74096,298.83,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,278.89,2.76,N
51.49345,6.7416,308.89,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,281.28,2.76,N
51.4939,6.73307,322.67,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,280.34,5.93,N
51.49921,6.72503,305.69,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,282.61,4.35,N
51.4968,6.73952,314.97,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,280.46,3.3,N
51.50206,6.73153,296.79,0.59,0.53,2026-03-04,00:54,N21,nominal,2.0NRT,280.96,3.3,N
50.41666,18.14531,300.09,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,278.85,0.97,N
50.3326,18.83032,295.41,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,276.26,0.6,N
50.53511,17.97855,304.52,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,275.08,1.63,N
50.33394,19.28854,298.65,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,275.92,0.79,N
50.33481,19.28325,315.02,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,277.02,2,N
50.33717,19.28984,317.57,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,277.46,1.73,N
51.59238,8.33743,300.86,0.5,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,276.86,1.4,N
50.33987,19.33606,303.64,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,279.9,1.6,N
50.34686,19.29374,297.72,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,274.7,0.79,N
50.34223,19.34266,325.62,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,277.37,3.02,N
51.61724,8.51006,297.56,0.5,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,277.06,1.1,N
51.61938,8.51012,296.06,0.5,0.49,2026-03-04,00:54,N21,nominal,2.0NRT,276.1,1.38,N
51.88248,4.36501,298.46,0.38,0.59,2026-03-04,00:54,N21,nominal,2.0NRT,281.76,0.94,N
50.48955,19.45582,300.31,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,276.26,0.83,N
50.49102,19.46773,309.62,0.39,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,274.6,1.25,N
52.49362,4.61466,333.64,0.37,0.58,2026-03-04,00:54,N21,nominal,2.0NRT,275.86,4.71,N
52.49378,4.60916,306.76,0.37,0.58,2026-03-04,00:54,N21,nominal,2.0NRT,272.93,3.56,N
52.48371,4.5863,325.47,0.37,0.58,2026-03-04,00:54,N21,nominal,2.0NRT,272.89,2.44,N
52.48354,4.59188,300.29,0.37,0.58,2026-03-04,00:54,N21,nominal,2.0NRT,272.07,1.87,N
52.16164,10.41358,300.49,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,277.06,2.13,N
52.16114,10.41973,309.4,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,279.43,2.96,N
52.15797,10.40659,322.22,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,277.08,2.13,N
52.15895,10.39432,295.72,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,279.37,1.69,N
52.15846,10.40045,311.71,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,277.98,1.69,N
52.15748,10.41272,314.47,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,278.33,2.13,N
52.15382,10.40574,340.65,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,282.06,7.97,N
52.15016,10.39876,336.01,0.42,0.45,2026-03-04,00:54,N21,nominal,2.0NRT,280.38,6.96,N
50.8051,20.53346,296,0.39,0.37,2026-03-04,00:54,N21,nominal,2.0NRT,271.46,0.93,N
50.77623,19.16182,298.5,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,269.79,0.64,N
51.17617,16.11357,338.68,0.41,0.37,2026-03-04,00:54,N21,nominal,2.0NRT,274.98,9.27,N
51.85614,8.03245,299.61,0.52,0.5,2026-03-04,00:54,N21,nominal,2.0NRT,276.51,1.05,N
51.85659,8.03127,301.91,0.52,0.5,2026-03-04,00:54,N21,nominal,2.0NRT,277.51,1.67,N
51.03405,2.28882,306.19,0.46,0.64,2026-03-04,00:54,N21,nominal,2.0NRT,278.71,2.2,N
51.0457,2.2958,333.33,0.46,0.64,2026-03-04,00:54,N21,nominal,2.0NRT,279.01,4.4,N
49.6795,18.66697,314.85,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,275.18,2.65,N
49.68035,18.66176,325.9,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,277.02,2.72,N
49.68358,18.66301,307.12,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,276.47,2.72,N
49.6885,18.65384,325.39,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,276.29,1.34,N
49.69257,18.64987,299.13,0.38,0.36,2026-03-04,00:54,N21,nominal,2.0NRT,276.23,1.34,N
50.91516,8.02485,296.49,0.51,0.5,2026-03-04,00:54,N21,nominal,2.0NRT,274.94,1.41,N
51.02842,2.26869,319.57,0.46,0.64,2026-03-04,00:56,N21,nominal,2.0NRT,278.52,4.29,N
45.35418,30.90364,338.8,0.42,0.61,2026-03-04,00:56,N21,nominal,2.0NRT,277.99,3.42,N
45.37187,30.92611,311.03,0.42,0.61,2026-03-04,00:56,N21,nominal,2.0NRT,276.88,2.03,N
48.45702,17.19008,296.12,0.38,0.36,2026-03-04,00:56,N21,nominal,2.0NRT,276.45,0.9,N
45.2552,31.67228,367,0.45,0.63,2026-03-04,00:56,N21,high,2.0NRT,280.26,11.78,N
48.12662,20.76419,305.06,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,273.77,1.03,N
48.59919,21.17808,295.19,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,272.8,0.79,N
48.60589,21.18096,322.42,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,276.62,3.55,N
48.60561,21.17707,323.55,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,277.36,3.1,N
48.60912,21.19667,300.21,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,276.07,1.49,N
48.61567,21.18139,296.45,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,272.52,0.65,N
50.48583,4.19654,299.71,0.38,0.58,2026-03-04,00:56,N21,nominal,2.0NRT,279.02,0.57,N
51.02388,2.26848,303.49,0.46,0.64,2026-03-04,00:56,N21,nominal,2.0NRT,277.19,1.64,N
51.02975,2.26864,304.2,0.46,0.64,2026-03-04,00:56,N21,nominal,2.0NRT,277.43,1.64,N
51.03528,2.28872,307.41,0.46,0.64,2026-03-04,00:56,N21,nominal,2.0NRT,279.14,2.26,N
51.04103,2.29551,323.86,0.46,0.64,2026-03-04,00:56,N21,nominal,2.0NRT,280.51,2.26,N
41.54829,19.72614,296.7,0.48,0.4,2026-03-04,00:56,N21,nominal,2.0NRT,279.82,0.52,N
39.4865,30.04111,296.02,0.57,0.69,2026-03-04,00:56,N21,nominal,2.0NRT,272.09,1.51,N
44.21761,-0.40644,304,0.58,0.7,2026-03-04,00:56,N21,nominal,2.0NRT,275.99,2.53,N
44.2177,-0.41377,299.11,0.58,0.7,2026-03-04,00:56,N21,nominal,2.0NRT,275.08,2.53,N
44.22393,-0.39902,300.05,0.58,0.7,2026-03-04,00:56,N21,nominal,2.0NRT,276.79,2.17,N
44.23052,-0.41357,296.08,0.58,0.7,2026-03-04,00:56,N21,nominal,2.0NRT,277.07,1.79,N
41.02076,28.55627,305.99,0.43,0.62,2026-03-04,00:56,N21,nominal,2.0NRT,276.67,1.34,N
40.75663,29.76447,300.91,0.51,0.66,2026-03-04,00:56,N21,nominal,2.0NRT,277.13,2.59,N
42.71311,24.17048,308.16,0.48,0.48,2026-03-04,00:56,N21,nominal,2.0NRT,273.9,2.23,N
45.14616,9.94102,330.52,0.55,0.43,2026-03-04,00:56,N21,nominal,2.0NRT,268.16,7.6,N
45.21436,15.97593,304.37,0.38,0.36,2026-03-04,00:56,N21,nominal,2.0NRT,272.66,0.73,N
46.06782,13.62887,300.87,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,278.19,0.79,N
46.06763,13.62489,298.28,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,277.97,0.94,N
46.22651,13.07275,311.31,0.43,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,278.07,1.82,N
47.06906,8.26434,322.53,0.46,0.47,2026-03-04,00:56,N21,nominal,2.0NRT,275.81,2.42,N
47.175,7.56035,296,0.49,0.49,2026-03-04,00:56,N21,nominal,2.0NRT,270.35,0.67,N
45.98291,17.73412,301.42,0.39,0.36,2026-03-04,00:56,N21,nominal,2.0NRT,273.5,0.73,N
45.94978,25.27961,296.91,0.45,0.47,2026-03-04,00:56,N21,nominal,2.0NRT,273.05,1.18,N
48.27269,14.34204,299.56,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,275.4,3.55,N
48.2734,14.33645,326.76,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,280.5,3.67,N
48.27753,14.33181,300.42,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,277.89,3.67,N
48.27539,14.34862,327.01,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,277.64,3.55,N
48.27682,14.33742,337.01,0.42,0.38,2026-03-04,00:56,N21,nominal,2.0NRT,281.85,3.67,N
47.98628,16.60807,300.56,0.39,0.36,2026-03-04,00:56,N21,nominal,2.0NRT,274.18,0.75,N
49.47581,0.53418,299.08,0.55,0.68,2026-03-04,00:56,N21,nominal,2.0NRT,278.78,1.52,N
45.35458,30.90355,343.66,0.42,0.61,2026-03-04,00:56,N21,nominal,2.0NRT,278.17,4.16,N
36.59836,3.13622,302.1,0.33,0.55,2026-03-04,00:58,N21,nominal,2.0NRT,287.7,0.58,N
36.62986,3.26783,297.55,0.32,0.55,2026-03-04,00:58,N21,nominal,2.0NRT,287.32,0.27,N
36.68092,3.12208,305.44,0.33,0.55,2026-03-04,00:58,N21,nominal,2.0NRT,286.49,0.97,N
36.74793,6.25794,295.47,0.44,0.46,2026-03-04,00:58,N21,nominal,2.0NRT,269.77,0.68,N
36.86302,6.95524,311.42,0.41,0.45,2026-03-04,00:58,N21,nominal,2.0NRT,283.9,1.62,N
36.86835,6.98404,311.18,0.4,0.45,2026-03-04,00:58,N21,nominal,2.0NRT,286.34,1.56,N
36.86884,6.97936,314.29,0.4,0.45,2026-03-04,00:58,N21,nominal,2.0NRT,287.1,1.56,N
40.50355,17.21741,298.22,0.41,0.37,2026-03-04,00:58,N21,nominal,2.0NRT,276.65,1.72,N
40.62748,18.00002,300.88,0.43,0.38,2026-03-04,00:58,N21,nominal,2.0NRT,276.78,0.97,N
38.73136,26.93134,298.31,0.42,0.61,2026-03-04,00:58,N21,nominal,2.0NRT,277.37,0.78,N
38.73813,26.94986,298.46,0.42,0.61,2026-03-04,00:58,N21,nominal,2.0NRT,278.88,1.46,N
38.73938,26.94538,304.88,0.42,0.61,2026-03-04,00:58,N21,nominal,2.0NRT,280.07,1.46,N
38.74336,26.95249,295.77,0.42,0.61,2026-03-04,00:58,N21,nominal,2.0NRT,276.99,1.1,N
39.86364,26.24187,302.39,0.36,0.57,2026-03-04,00:58,N21,nominal,2.0NRT,279.16,1.94,N
36.5975,2.87793,297.38,0.34,0.56,2026-03-04,00:58,N21,nominal,2.0NRT,286.54,0.39,N
32.38272,14.50159,299.98,0.42,0.37,2026-03-04,01:00,N21,nominal,2.0NRT,284.21,0.73,N
29.10854,9.66784,305.67,0.4,0.37,2026-03-04,01:00,N21,nominal,2.0NRT,282.78,0.8,N
28.9723,10.04245,315.44,0.39,0.36,2026-03-04,01:00,N21,nominal,2.0NRT,281.78,1.56,N
32.51286,6.70911,312.5,0.56,0.43,2026-03-04,01:00,N21,nominal,2.0NRT,285.78,2.5,N
32.54457,6.53795,307.11,0.57,0.43,2026-03-04,01:00,N21,nominal,2.0NRT,286.34,1.96,N
32.51284,6.70997,317.84,0.56,0.43,2026-03-04,01:00,N21,nominal,2.0NRT,286.29,3.19,N
32.54352,6.53851,305.1,0.57,0.43,2026-03-04,01:00,N21,nominal,2.0NRT,285.88,0.68,N
31.95344,11.14619,313.85,0.39,0.36,2026-03-04,01:00,N21,nominal,2.0NRT,287.53,1.46,N
30.4038,19.61063,319.77,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,281.12,1.98,N
30.40612,19.60018,297.12,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,281.54,1.63,N
30.41076,19.57924,305.37,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,283.57,1.25,N
30.41056,19.60155,299.16,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,282.39,1.93,N
32.94274,3.23274,295.23,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,281.58,2.37,N
32.94328,3.22639,300.84,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,281.68,2.15,N
32.94865,3.22066,303.88,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,281.34,10.6,N
32.94757,3.2333,322.27,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,282.04,16.64,N
32.94811,3.22698,341.17,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,288.51,10.6,N
32.95294,3.2276,300.33,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,280.86,10.6,N
32.55582,3.16504,306.2,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,279.73,2.04,N
32.55531,3.17125,304,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,278.95,2.04,N
32.55624,3.17061,317.81,0.59,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,280.34,2.23,N
32.40081,4.00596,299.96,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,283.17,1,N
32.27707,3.9881,315.16,0.52,0.5,2026-03-04,01:00,N21,nominal,2.0NRT,283.76,2.77,N
29.2149,21.64244,300.76,0.37,0.58,2026-03-04,01:00,N21,nominal,2.0NRT,279.86,0.78,N
29.21404,21.64607,298.38,0.37,0.58,2026-03-04,01:00,N21,nominal,2.0NRT,279.16,0.78,N
31.9032,6.0654,314.51,0.4,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,286.94,1.76,N
31.89917,6.06479,342.36,0.4,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.72,5.07,N
29.18691,21.52901,325,0.36,0.57,2026-03-04,01:00,N21,nominal,2.0NRT,280.39,2.38,N
29.18953,21.42674,311.82,0.36,0.57,2026-03-04,01:00,N21,nominal,2.0NRT,279.43,1.81,N
31.84765,6.04864,299.85,0.4,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,286.63,0.78,N
31.8472,6.0528,302.6,0.4,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,286.72,0.78,N
31.78755,6.06534,308.78,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.11,0.89,N
28.75498,22.79553,296.3,0.44,0.62,2026-03-04,01:00,N21,nominal,2.0NRT,271.7,0.5,N
31.84669,5.05613,308.03,0.45,0.47,2026-03-04,01:00,N21,nominal,2.0NRT,287.63,1.3,N
31.68695,6.18494,303.86,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,286.32,0.75,N
31.6865,6.189,297.18,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,286.22,0.75,N
28.81771,22.2588,311.06,0.41,0.6,2026-03-04,01:00,N21,nominal,2.0NRT,274.99,1.77,N
31.69946,5.81053,315.35,0.41,0.45,2026-03-04,01:00,N21,nominal,2.0NRT,287.55,1.97,N
28.83634,22.11147,328.21,0.4,0.6,2026-03-04,01:00,N21,nominal,2.0NRT,271.29,2.93,N
31.66449,6.05682,330.6,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,288.9,3.16,N
31.6654,6.04858,309.28,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.41,1.78,N
31.66495,6.0527,316.36,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.95,1.78,N
31.66092,6.05207,325.38,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.71,2.92,N
31.66047,6.05619,306.98,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.16,0.91,N
31.66003,6.0603,307.23,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,287.16,0.91,N
30.38847,7.90492,303.35,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.95,0.96,N
28.28391,19.92412,298.48,0.61,0.53,2026-03-04,01:00,N21,nominal,2.0NRT,267.78,1.31,N
27.8104,22.43207,307.43,0.44,0.62,2026-03-04,01:00,N21,nominal,2.0NRT,259.26,0.71,N
30.89754,5.58275,300.88,0.41,0.45,2026-03-04,01:00,N21,nominal,2.0NRT,287.44,0.78,N
30.60936,8.25926,299.2,0.45,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,286.91,2.47,N
30.6123,8.26453,324.53,0.45,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,288.01,5.51,N
31.63994,6.13231,300.54,0.39,0.44,2026-03-04,01:00,N21,nominal,2.0NRT,285.81,0.58,N
30.6129,8.25988,322.99,0.45,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.33,2.47,N
27.98672,22.32441,339.22,0.43,0.62,2026-03-04,01:00,N21,nominal,2.0NRT,275.86,4.59,N
30.65541,8.09865,328.95,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,289.56,6.26,N
30.65602,8.0939,327.76,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.96,4.88,N
30.65899,8.09925,306.99,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.83,1.42,N
30.66195,8.10462,319.56,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.99,1.42,N
30.66257,8.09985,304.76,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,289.37,1.42,N
28.52938,20.79076,300.47,0.34,0.56,2026-03-04,01:00,N21,nominal,2.0NRT,276.49,0.71,N
28.90415,19.77244,299.31,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,274.86,27.16,N
28.9055,19.76626,295.47,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,273.64,6.12,N
28.9075,19.77972,309.5,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,276.63,27.16,N
28.90877,19.77393,332.61,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,290.18,27.16,N
28.91008,19.7679,339.12,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,276.93,6.12,N
28.90502,19.77492,312.31,0.58,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,280.39,21.49,N
28.90637,19.76897,336.08,0.57,0.52,2026-03-04,01:00,N21,nominal,2.0NRT,275.72,21.49,N
32.35431,6.97665,308.12,0.54,0.42,2026-03-04,01:00,N21,nominal,2.0NRT,287.28,1.53,N
31.99591,9.49278,303.8,0.42,0.38,2026-03-04,01:00,N21,nominal,2.0NRT,282.64,1.14,N
30.25308,8.08654,301.76,0.46,0.39,2026-03-04,01:00,N21,nominal,2.0NRT,287.48,0.82,N
