latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.44561,41.94884,316,0.52,0.67,2026-07-13,00:01,N21,nominal,2.0NRT,298.79,2.51,N
36.44406,41.95428,314.96,0.52,0.67,2026-07-13,00:01,N21,nominal,2.0NRT,298.67,2.3,N
40.51535,17.20726,307.01,0.37,0.58,2026-07-13,00:01,N21,nominal,2.0NRT,293.24,1.98,N
40.50979,17.21108,303.84,0.37,0.58,2026-07-13,00:01,N21,nominal,2.0NRT,292.65,1.94,N
35.77492,43.99665,316.58,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,297.57,7.18,N
35.7684,43.994,321.21,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,297.79,5.91,N
37.14492,39.09485,309.5,0.35,0.57,2026-07-13,00:01,N21,nominal,2.0NRT,296.35,1.18,N
37.148,39.09457,314.64,0.35,0.57,2026-07-13,00:01,N21,nominal,2.0NRT,295.67,1.41,N
35.77325,43.99196,327.91,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,298.05,10.52,N
35.73195,44.03114,318.85,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,298.34,9.33,N
35.72319,44.03573,349.61,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,299.85,14,N
35.72099,44.04292,327.51,0.71,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,297.96,14,N
37.45559,37.64001,314.43,0.58,0.52,2026-07-13,00:01,N21,nominal,2.0NRT,294.23,1.82,N
37.44947,37.64456,307.66,0.58,0.52,2026-07-13,00:01,N21,nominal,2.0NRT,294.76,1.82,N
35.66352,43.96679,342.16,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,297.74,8.43,N
36.72123,40.32938,307.74,0.42,0.61,2026-07-13,00:01,N21,nominal,2.0NRT,295.5,1.16,N
35.66579,43.95947,311.07,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,295.88,8.43,N
35.56546,44.28141,312.29,0.73,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,295.97,3.24,N
35.68593,43.87072,354.23,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,297.42,28.74,N
35.68369,43.87796,349.17,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,298.51,28.74,N
35.53357,44.33524,333.86,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,298.47,6.57,N
35.5312,44.34274,315.94,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,295.56,6.57,N
35.62834,44.00888,367,0.71,0.75,2026-07-13,00:01,N21,high,2.0NRT,301.65,20.76,N
35.5246,44.33984,331.32,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,297.63,6.57,N
35.63055,44.00179,317.2,0.71,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,296.9,15.26,N
36.72204,40.3284,306.42,0.42,0.61,2026-07-13,00:01,N21,nominal,2.0NRT,295.27,1.2,N
35.6889,43.87463,321.28,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,296.58,6.02,N
35.66277,43.96077,337.09,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,297.65,11.13,N
35.66054,43.96808,321.96,0.7,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,296.36,9.65,N
35.6867,43.88188,308.08,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,294.5,5.02,N
40.77955,29.60016,308.34,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,294.03,1.8,N
41.02052,28.55757,311,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,293.02,1.62,N
41.02119,28.55306,311.15,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,292.15,1.05,N
41.25599,31.41148,327.8,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,293.03,3.75,N
35.56407,44.28376,312.52,0.73,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,295.89,2.94,N
35.68248,43.87171,367,0.69,0.74,2026-07-13,00:01,N21,high,2.0NRT,299.69,32.19,N
35.68029,43.87893,334.66,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,294.52,23.56,N
35.53247,44.33778,340.79,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,298.17,11.9,N
35.62788,44.00291,349.88,0.71,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,299.71,14.54,N
35.62571,44.01001,341.16,0.71,0.75,2026-07-13,00:01,N21,nominal,2.0NRT,298.58,14.54,N
35.52357,44.34232,328.96,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,297.1,6.47,N
35.45593,44.4147,337.64,0.75,0.77,2026-07-13,00:01,N21,nominal,2.0NRT,301.53,8.72,N
35.45357,44.42227,311.95,0.75,0.77,2026-07-13,00:01,N21,nominal,2.0NRT,298.04,8.72,N
40.26031,18.17203,302.71,0.33,0.55,2026-07-13,00:01,N21,nominal,2.0NRT,291.3,0.45,N
35.48512,44.1533,367,0.73,0.76,2026-07-13,00:01,N21,high,2.0NRT,301.38,28.28,N
39.22862,27.76246,330.06,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,291.26,3.13,N
39.22534,27.76161,302.18,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,289.52,3.13,N
37.21097,15.16725,307.05,0.45,0.63,2026-07-13,00:01,N21,nominal,2.0NRT,296.31,1.65,N
37.42193,14.902,316.65,0.47,0.64,2026-07-13,00:01,N21,nominal,2.0NRT,292.43,2.07,N
35.01376,33.85731,319.03,0.41,0.45,2026-07-13,00:01,N21,nominal,2.0NRT,294.35,1.62,N
34.71347,36.63827,337.49,0.59,0.53,2026-07-13,00:01,N21,nominal,2.0NRT,293.78,7.28,N
34.91665,37.94646,310.01,0.35,0.56,2026-07-13,00:01,N21,nominal,2.0NRT,291.08,0.65,N
35.62118,36.33466,308.99,0.54,0.51,2026-07-13,00:01,N21,nominal,2.0NRT,296.52,2.58,N
36.2625,33.73023,317.2,0.38,0.44,2026-07-13,00:01,N21,nominal,2.0NRT,298.25,2.28,N
38.07525,23.63439,309.3,0.49,0.4,2026-07-13,00:01,N21,nominal,2.0NRT,292.62,1.04,N
38.79055,15.19879,307.42,0.46,0.64,2026-07-13,00:01,N21,nominal,2.0NRT,291.45,0.97,N
37.62939,27.25657,307.01,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,293.61,0.69,N
38.12943,23.5254,312.14,0.49,0.41,2026-07-13,00:01,N21,nominal,2.0NRT,294.68,1.72,N
34.90684,40.82625,317,0.5,0.66,2026-07-13,00:01,N21,nominal,2.0NRT,299.15,3.29,N
37.25204,30.44172,316.68,0.42,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,294.97,2.5,N
34.91071,40.82693,320.8,0.5,0.66,2026-07-13,00:01,N21,nominal,2.0NRT,299.35,2.46,N
38.94981,16.24956,315.4,0.4,0.6,2026-07-13,00:01,N21,nominal,2.0NRT,293.08,1.85,N
38.94953,16.24741,306.4,0.4,0.6,2026-07-13,00:01,N21,nominal,2.0NRT,292.85,2,N
35.11454,40.56377,312.44,0.48,0.64,2026-07-13,00:01,N21,nominal,2.0NRT,299.15,0.94,N
38.37462,24.0641,305.94,0.47,0.4,2026-07-13,00:01,N21,nominal,2.0NRT,294.05,1.15,N
36.23869,36.57373,338.07,0.54,0.51,2026-07-13,00:01,N21,nominal,2.0NRT,297.58,11.28,N
37.86267,29.37404,309.24,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,293.25,1.13,N
35.48377,44.15298,367,0.73,0.76,2026-07-13,00:01,N21,high,2.0NRT,300.48,31.57,N
35.41062,44.22089,309.85,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,294.06,2.71,N
35.38218,44.21606,333.31,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,297.58,7.99,N
39.18206,27.49922,305.71,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,293.18,0.97,N
38.65819,30.61924,303.95,0.41,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,290.01,1.1,N
35.38304,44.21163,320.05,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,297.46,4.04,N
35.38073,44.21919,313.14,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,296.29,4.04,N
39.11394,27.52213,307.5,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,291.89,0.73,N
35.24867,44.42762,346.67,0.76,0.77,2026-07-13,00:01,N21,nominal,2.0NRT,299.6,11.7,N
39.09221,27.50778,302.84,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,291.38,1.15,N
39.09156,27.51218,318.16,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,293.57,1.15,N
35.24625,44.43538,313.86,0.76,0.77,2026-07-13,00:01,N21,nominal,2.0NRT,298.23,11.7,N
35.12159,44.565,314.06,0.78,0.78,2026-07-13,00:01,N21,nominal,2.0NRT,298.54,7.12,N
35.12189,44.5696,315.82,0.78,0.78,2026-07-13,00:01,N21,nominal,2.0NRT,297.85,5.88,N
36.13168,40.81089,311.98,0.46,0.64,2026-07-13,00:01,N21,nominal,2.0NRT,299.42,2.52,N
37.93955,32.53227,308.61,0.48,0.4,2026-07-13,00:01,N21,nominal,2.0NRT,294.39,0.96,N
36.82047,37.30604,307.71,0.57,0.52,2026-07-13,00:01,N21,nominal,2.0NRT,294.03,1.21,N
38.78653,26.91615,305.98,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,294.65,0.85,N
36.81892,37.30601,308.61,0.57,0.52,2026-07-13,00:01,N21,nominal,2.0NRT,293.89,0.88,N
38.75282,26.9362,305.31,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,293.38,0.78,N
38.74094,26.94736,308.49,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,295.49,1.3,N
38.7403,26.95183,315.79,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,296.27,1.69,N
38.73955,26.93312,306.23,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,292.36,0.8,N
38.73763,26.94658,313.01,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,296.11,1.3,N
34.86423,44.01791,333.98,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,300.59,15.54,N
34.86195,44.02526,324.38,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,300.17,14.02,N
35.01662,43.49981,319.18,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,300.96,7.66,N
35.02002,43.50114,320.9,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,301.37,7.33,N
34.86382,44.0181,333.17,0.74,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,300.71,9.58,N
34.86158,44.02547,321.02,0.75,0.77,2026-07-13,00:01,N21,nominal,2.0NRT,300.28,9.58,N
38.43147,28.35239,300.37,0.38,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,290.17,0.5,N
35.00082,43.4923,311.79,0.69,0.74,2026-07-13,00:01,N21,nominal,2.0NRT,299.89,6.3,N
34.89848,43.8064,367,0.72,0.76,2026-07-13,00:01,N21,high,2.0NRT,304.18,40.64,N
34.89623,43.81382,314.01,0.72,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,297.82,20.27,N
34.89195,43.80352,367,0.72,0.76,2026-07-13,00:01,N21,high,2.0NRT,303.12,40.64,N
34.8897,43.8109,312.21,0.72,0.76,2026-07-13,00:01,N21,nominal,2.0NRT,298.81,20.27,N
37.8963,30.49224,305.59,0.41,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,290.92,1.51,N
41.25903,31.42411,306.66,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,291.85,1.15,N
41.26236,31.42514,313.81,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,294.43,1.66,N
41.26568,31.42616,310.09,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,295.36,1.66,N
40.44658,27.13433,312.38,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,293.92,2.31,N
36.88802,43.43233,323.14,0.61,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,294.75,3.04,N
39.94525,33.18916,306.93,0.47,0.4,2026-07-13,00:01,N21,nominal,2.0NRT,291.22,2.26,N
40.42503,29.2709,309.94,0.38,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,291.97,1.58,N
40.26203,30.04133,306.93,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,290.17,0.71,N
40.23992,29.92652,306.55,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,290.66,0.99,N
36.87047,43.49074,333.45,0.61,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,297.49,7.85,N
36.89011,43.42536,306.3,0.61,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,292.43,3.04,N
37.20419,42.18008,315.58,0.51,0.66,2026-07-13,00:01,N21,nominal,2.0NRT,295.18,2.98,N
37.20699,42.18254,328.25,0.51,0.66,2026-07-13,00:01,N21,nominal,2.0NRT,295.15,4.76,N
37.0803,42.55671,317.38,0.54,0.68,2026-07-13,00:01,N21,nominal,2.0NRT,298.29,5.03,N
41.40107,13.73826,308.24,0.57,0.69,2026-07-13,00:01,N21,nominal,2.0NRT,291.24,1.79,N
39.8376,30.2996,311.81,0.39,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,289.69,1.88,N
41.26651,31.42143,307.07,0.4,0.37,2026-07-13,00:01,N21,nominal,2.0NRT,292.47,1.52,N
36.77254,43.32431,339.37,0.6,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,297.2,11.37,N
36.77471,43.3171,310.6,0.6,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,298.01,9.74,N
36.77779,43.32328,367,0.6,0.71,2026-07-13,00:01,N21,high,2.0NRT,301.31,16.37,N
36.72775,43.28196,309.93,0.6,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,297.63,3.99,N
39.74487,30.19867,306.07,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,288.18,0.82,N
40.02466,28.16339,306.23,0.39,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,289.78,0.74,N
36.65313,43.38628,305.05,0.61,0.71,2026-07-13,00:01,N21,nominal,2.0NRT,293.65,2.03,N
39.89927,28.86928,296.81,0.38,0.36,2026-07-13,00:01,N21,nominal,2.0NRT,285.62,0.64,N
36.965,42.08103,311.92,0.51,0.66,2026-07-13,00:01,N21,nominal,2.0NRT,294.09,1.38,N
36.94013,42.168,315.4,0.52,0.67,2026-07-13,00:01,N21,nominal,2.0NRT,295.57,2.86,N
36.94553,42.12644,312.63,0.52,0.67,2026-07-13,00:01,N21,nominal,2.0NRT,297.09,4.4,N
36.94396,42.13192,318.89,0.52,0.67,2026-07-13,00:01,N21,nominal,2.0NRT,296.8,4.02,N
37.62622,39.42462,367,0.36,0.57,2026-07-13,00:01,N21,high,2.0NRT,297.7,13.99,N
37.62523,39.42838,347.71,0.36,0.57,2026-07-13,00:01,N21,nominal,2.0NRT,294.08,13.99,N
37.6272,39.42087,304.25,0.36,0.57,2026-07-13,00:01,N21,nominal,2.0NRT,292.19,3.96,N
31.91474,34.89627,306.87,0.55,0.51,2026-07-13,00:03,N21,nominal,2.0NRT,295.49,1.24,N
32.07574,36.15533,335.08,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,291.78,2.98,N
32.07261,36.15299,305.72,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,290.78,1.74,N
32.07742,36.15472,337.01,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,291.25,1.74,N
31.43595,39.13052,306.71,0.49,0.65,2026-07-13,00:03,N21,nominal,2.0NRT,295.83,1.29,N
32.21369,36.20169,306.26,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,295.41,0.82,N
33.42038,36.6901,305,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,293.64,1.05,N
33.97217,35.60348,329.64,0.54,0.51,2026-07-13,00:03,N21,nominal,2.0NRT,296.79,5.53,N
33.97206,35.60358,332.48,0.54,0.51,2026-07-13,00:03,N21,nominal,2.0NRT,296.95,7.28,N
29.47559,31.16205,304.57,0.57,0.43,2026-07-13,00:03,N21,nominal,2.0NRT,293.73,0.78,N
30.502,25.91939,309.8,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,291.95,0.97,N
31.9553,11.14169,306.18,0.7,0.75,2026-07-13,00:03,N21,nominal,2.0NRT,294.23,1.04,N
30.51487,25.96692,316.01,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.32,0.91,N
30.5314,26.08422,303.32,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.77,0.78,N
30.53406,26.08886,319.73,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,293.56,0.78,N
30.36975,27.2313,330.62,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,291.8,3.32,N
28.46975,36.51809,307.39,0.41,0.61,2026-07-13,00:03,N21,nominal,2.0NRT,296.36,1.53,N
30.36205,27.35977,303.45,0.4,0.37,2026-07-13,00:03,N21,nominal,2.0NRT,290.97,0.69,N
30.66992,26.36961,307.02,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.33,1.04,N
30.67055,26.36565,316.37,0.38,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.6,1.04,N
29.82136,31.31105,308.12,0.57,0.43,2026-07-13,00:03,N21,nominal,2.0NRT,296.59,3.19,N
29.82201,31.30593,315.75,0.57,0.43,2026-07-13,00:03,N21,nominal,2.0NRT,298.44,2.55,N
29.6918,32.32004,341.21,0.43,0.46,2026-07-13,00:03,N21,nominal,2.0NRT,299.24,7.08,N
30.69287,26.97069,308.66,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,294.06,0.7,N
29.80607,32.08983,330.1,0.42,0.45,2026-07-13,00:03,N21,nominal,2.0NRT,299.36,4.66,N
29.79874,32.1463,306.54,0.42,0.45,2026-07-13,00:03,N21,nominal,2.0NRT,296.31,1.61,N
30.76962,27.10747,309.64,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,293.74,0.9,N
30.85514,26.62111,322.25,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.53,1.85,N
32.61409,22.72783,313.57,0.47,0.4,2026-07-13,00:03,N21,nominal,2.0NRT,294.78,1.73,N
30.67953,35.63283,301.96,0.32,0.55,2026-07-13,00:03,N21,nominal,2.0NRT,289.47,0.64,N
33.88991,12.60462,314.19,0.6,0.7,2026-07-13,00:03,N21,nominal,2.0NRT,293.62,3.15,N
33.89019,12.59818,315.96,0.6,0.7,2026-07-13,00:03,N21,nominal,2.0NRT,293.85,3,N
33.89068,12.59895,321.94,0.6,0.7,2026-07-13,00:03,N21,nominal,2.0NRT,294.68,4.57,N
30.70071,27.72371,306.66,0.4,0.37,2026-07-13,00:03,N21,nominal,2.0NRT,292.92,0.58,N
30.75761,27.46866,302.68,0.4,0.37,2026-07-13,00:03,N21,nominal,2.0NRT,291.45,0.35,N
30.82737,27.069,307.14,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,293.73,0.75,N
30.10671,31.26961,307.48,0.56,0.43,2026-07-13,00:03,N21,nominal,2.0NRT,296.45,2.25,N
30.87406,27.17945,323.44,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.21,2.23,N
30.89499,27.34212,308.18,0.39,0.36,2026-07-13,00:03,N21,nominal,2.0NRT,292.24,0.79,N
32.32693,15.22021,310.62,0.4,0.6,2026-07-13,00:03,N21,nominal,2.0NRT,294.5,1.61,N
30.93524,27.55391,318.3,0.4,0.37,2026-07-13,00:03,N21,nominal,2.0NRT,293.44,0.97,N
30.39345,30.58653,311.48,0.51,0.41,2026-07-13,00:03,N21,nominal,2.0NRT,296.73,2.37,N
32.62281,14.32798,314.69,0.46,0.64,2026-07-13,00:03,N21,nominal,2.0NRT,294.69,2,N
32.19086,20.14458,312.74,0.41,0.45,2026-07-13,00:03,N21,nominal,2.0NRT,294.57,1.52,N
30.39689,31.85613,306.76,0.4,0.44,2026-07-13,00:03,N21,nominal,2.0NRT,293.37,0.62,N
32.20046,20.13263,326.19,0.41,0.45,2026-07-13,00:03,N21,nominal,2.0NRT,296.36,3.46,N
30.87903,29.46,310.52,0.45,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,296.79,1.08,N
30.88169,29.46551,307.73,0.45,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,296.24,0.77,N
32.7889,12.69689,314.11,0.58,0.69,2026-07-13,00:03,N21,nominal,2.0NRT,293.31,2.23,N
31.09223,29.86991,307,0.47,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,296.5,1.8,N
32.057,23.97767,308.97,0.42,0.38,2026-07-13,00:03,N21,nominal,2.0NRT,295.88,1.7,N
31.12156,29.81239,332.44,0.46,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,299.71,6.03,N
30.70243,33.85112,336.75,0.51,0.49,2026-07-13,00:03,N21,nominal,2.0NRT,299.9,7.36,N
28.83291,22.12973,308.15,0.45,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,297.2,1.36,N
28.8341,22.12044,319.07,0.46,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,297.96,2.61,N
28.81974,22.25914,332,0.45,0.39,2026-07-13,00:03,N21,nominal,2.0NRT,297.62,4.33,N
28.92679,21.50643,308.16,0.49,0.4,2026-07-13,00:03,N21,nominal,2.0NRT,297.3,1.07,N
29.03815,20.78412,328.76,0.53,0.42,2026-07-13,00:03,N21,nominal,2.0NRT,297.05,5.85,N
29.05789,20.78165,316.54,0.53,0.42,2026-07-13,00:03,N21,nominal,2.0NRT,295.66,3.18,N
29.05724,20.78703,326.25,0.53,0.42,2026-07-13,00:03,N21,nominal,2.0NRT,295.87,3.18,N
29.23067,19.69551,335.62,0.4,0.45,2026-07-13,00:03,N21,nominal,2.0NRT,299.21,21.72,N
29.44382,17.96801,314.17,0.51,0.5,2026-07-13,00:03,N21,nominal,2.0NRT,291.88,1.74,N
29.14567,21.45391,322.99,0.49,0.4,2026-07-13,00:03,N21,nominal,2.0NRT,298.33,2.23,N
29.19004,21.43035,313.21,0.49,0.4,2026-07-13,00:03,N21,nominal,2.0NRT,297.24,1.18,N
29.18913,21.527,312.83,0.49,0.4,2026-07-13,00:03,N21,nominal,2.0NRT,297.82,0.66,N
