latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.98842,44.2082,339.76,0.59,0.53,2026-04-24,00:28,N,nominal,2.0NRT,259.77,13.76,N
52.90229,31.90921,324.98,0.43,0.38,2026-04-24,00:28,N,nominal,2.0NRT,269.72,2.06,N
55.99273,44.2125,322.07,0.59,0.53,2026-04-24,00:28,N,nominal,2.0NRT,262.4,13.76,N
55.99199,44.20758,367,0.59,0.53,2026-04-24,00:28,N,high,2.0NRT,265.57,20.94,N
59.38696,28.45896,304.4,0.4,0.37,2026-04-24,00:28,N,nominal,2.0NRT,271.34,0.79,N
51.69082,15.97719,303.29,0.52,0.5,2026-04-24,00:30,N,nominal,2.0NRT,279.5,2.01,N
49.39299,32.89005,300.73,0.54,0.42,2026-04-24,00:30,N,nominal,2.0NRT,273.58,1.38,N
49.39669,32.89199,306.1,0.54,0.42,2026-04-24,00:30,N,nominal,2.0NRT,273.79,1.11,N
52.2498,26.21496,295.03,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,270.54,0.85,N
51.42337,25.93634,330.85,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,268.79,3.29,N
51.66397,24.21392,295.15,0.41,0.37,2026-04-24,00:30,N,nominal,2.0NRT,273.45,1.12,N
52.50076,4.60667,299.05,0.78,0.78,2026-04-24,00:30,N,nominal,2.0NRT,274.25,0.84,N
52.49342,4.60725,300.8,0.78,0.78,2026-04-24,00:30,N,nominal,2.0NRT,276.09,1.49,N
52.49481,4.61069,310.57,0.78,0.78,2026-04-24,00:30,N,nominal,2.0NRT,277.24,2.62,N
52.3995,12.49644,338.44,0.37,0.58,2026-04-24,00:30,N,nominal,2.0NRT,276.04,3.22,N
52.17247,14.62916,296.54,0.59,0.53,2026-04-24,00:30,N,nominal,2.0NRT,279.67,0.75,N
52.17337,14.61144,336.11,0.6,0.53,2026-04-24,00:30,N,nominal,2.0NRT,281.5,7.15,N
48.4727,34.62799,295.9,0.44,0.46,2026-04-24,00:30,N,nominal,2.0NRT,273.33,0.69,N
51.47943,6.71609,300.45,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,277.98,2.86,N
51.49966,6.72139,299.69,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.97,2.18,N
48.26297,14.33013,295.68,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,276.9,0.86,N
48.27213,14.33925,300.99,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,277.93,1.72,N
48.27647,14.34764,295.39,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,279.1,1.37,N
51.369,6.70099,299.37,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,280.85,1.85,N
51.36914,6.71074,295.99,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,281.47,1.82,N
48.27694,14.3399,338.62,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,283.65,4.63,N
48.2774,14.33214,321.75,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,281.15,4.63,N
48.28221,14.33278,303.72,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,281.66,4.63,N
48.28702,14.33343,296.05,0.57,0.52,2026-04-24,00:30,N,nominal,2.0NRT,278.02,0.9,N
48.61074,6.11425,301.29,0.68,0.74,2026-04-24,00:30,N,nominal,2.0NRT,278.99,1.21,N
48.60889,6.10844,303.93,0.68,0.74,2026-04-24,00:30,N,nominal,2.0NRT,278.95,1.36,N
51.36234,6.71101,300.02,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279,1.05,N
51.29914,7.01103,303.36,0.62,0.72,2026-04-24,00:30,N,nominal,2.0NRT,277.91,1.94,N
51.26997,11.65738,295.57,0.39,0.6,2026-04-24,00:30,N,nominal,2.0NRT,277.42,0.91,N
51.2719,11.65864,299.46,0.39,0.6,2026-04-24,00:30,N,nominal,2.0NRT,277.96,1.29,N
51.29742,7.00754,302.27,0.62,0.72,2026-04-24,00:30,N,nominal,2.0NRT,276.54,1.52,N
50.7715,19.18491,299.69,0.56,0.43,2026-04-24,00:30,N,nominal,2.0NRT,276.43,1.07,N
50.07649,23.80076,298.27,0.4,0.37,2026-04-24,00:30,N,nominal,2.0NRT,278.04,0.79,N
50.49175,19.4588,297,0.54,0.42,2026-04-24,00:30,N,nominal,2.0NRT,280.11,1.06,N
50.5335,17.97931,306.14,0.41,0.45,2026-04-24,00:30,N,nominal,2.0NRT,280.51,1.5,N
50.34161,19.33903,303.67,0.55,0.42,2026-04-24,00:30,N,nominal,2.0NRT,282.86,1.62,N
50.41764,18.14544,296.55,0.41,0.45,2026-04-24,00:30,N,nominal,2.0NRT,281.48,1.18,N
50.41402,18.13873,301.32,0.41,0.45,2026-04-24,00:30,N,nominal,2.0NRT,278.28,0.85,N
47.8808,33.39899,297.82,0.4,0.44,2026-04-24,00:30,N,nominal,2.0NRT,275.9,0.88,N
49.28786,25.7729,303.48,0.38,0.36,2026-04-24,00:30,N,nominal,2.0NRT,273.7,0.67,N
49.32547,23.40406,314.22,0.41,0.37,2026-04-24,00:30,N,nominal,2.0NRT,276.08,1.5,N
48.97549,24.70998,315.8,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,280.62,2.03,N
48.61696,21.18907,316.94,0.45,0.39,2026-04-24,00:30,N,nominal,2.0NRT,281.42,2.16,N
49.50377,5.95866,304.05,0.69,0.74,2026-04-24,00:30,N,nominal,2.0NRT,275.99,1.71,N
48.61195,21.20033,299.05,0.45,0.39,2026-04-24,00:30,N,nominal,2.0NRT,282.66,1.81,N
48.607,21.18001,339.01,0.45,0.39,2026-04-24,00:30,N,nominal,2.0NRT,282.32,3.15,N
48.60344,21.17903,297.57,0.45,0.39,2026-04-24,00:30,N,nominal,2.0NRT,278.51,3.15,N
49.35711,6.74693,311.41,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,281,2.19,N
49.35569,6.7456,308.63,0.63,0.72,2026-04-24,00:30,N,nominal,2.0NRT,280.79,2.53,N
49.24838,6.84688,299.63,0.63,0.72,2026-04-24,00:30,N,nominal,2.0NRT,278.93,1.23,N
49.24164,6.84746,313.8,0.63,0.72,2026-04-24,00:30,N,nominal,2.0NRT,278.58,2.18,N
49.24699,6.84315,321.38,0.63,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.24,3.75,N
48.65256,10.16256,297.1,0.44,0.63,2026-04-24,00:30,N,nominal,2.0NRT,276.93,0.55,N
51.49339,6.73514,312.17,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.91,2.72,N
51.50001,6.72506,310.59,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,282.13,3.32,N
48.52509,34.61976,297.68,0.44,0.46,2026-04-24,00:30,N,nominal,2.0NRT,270.85,0.67,N
50.07038,27.50991,307.05,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,273.12,1.2,N
50.92952,21.67642,301.98,0.46,0.39,2026-04-24,00:30,N,nominal,2.0NRT,276.94,1.11,N
51.493,6.73156,299.64,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.34,1.39,N
51.49313,6.74122,297.25,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,278.86,1.39,N
51.48592,6.71254,326.81,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,280.45,3.14,N
51.48579,6.70277,303.68,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.22,4.02,N
52.25064,26.20937,299.14,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,270.56,0.85,N
52.25391,26.21067,305.24,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,272.43,0.85,N
52.25475,26.20507,321.76,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,272.1,3.19,N
52.25801,26.20636,296.84,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,269.73,0.74,N
52.25885,26.20076,297.43,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,268.37,0.74,N
52.26129,26.20766,298.78,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,269.66,0.74,N
52.26212,26.20206,297.73,0.39,0.36,2026-04-24,00:30,N,nominal,2.0NRT,270.09,0.74,N
51.88879,29.33981,304.74,0.4,0.37,2026-04-24,00:30,N,nominal,2.0NRT,272.08,0.99,N
51.48606,6.72213,303.85,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.16,3.14,N
51.47926,6.72225,297.33,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,277.5,1.34,N
51.4334,7.33433,315.33,0.6,0.71,2026-04-24,00:30,N,nominal,2.0NRT,275.33,1.75,N
51.37008,6.70615,301.77,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,282.56,1.66,N
51.36327,6.70641,302.19,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,279.45,1.66,N
51.48623,6.71599,317.13,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,280,2.86,N
51.48605,6.7063,321.56,0.64,0.72,2026-04-24,00:30,N,nominal,2.0NRT,280.67,5.89,N
51.68793,15.97901,302.25,0.52,0.5,2026-04-24,00:30,N,nominal,2.0NRT,279.06,1.75,N
43.80983,23.02557,296.2,0.39,0.36,2026-04-24,00:33,N,nominal,2.0NRT,280.74,0.47,N
44.01304,19.88602,295.26,0.45,0.39,2026-04-24,00:33,N,nominal,2.0NRT,273.92,0.85,N
41.17636,32.63453,296.24,0.55,0.51,2026-04-24,00:33,N,nominal,2.0NRT,276.17,0.74,N
41.17408,32.63369,299.27,0.55,0.51,2026-04-24,00:33,N,nominal,2.0NRT,275.73,1.37,N
41.26539,31.4227,296.48,0.47,0.48,2026-04-24,00:33,N,nominal,2.0NRT,279.83,1,N
41.26407,31.42818,308.96,0.47,0.48,2026-04-24,00:33,N,nominal,2.0NRT,280.22,1.76,N
41.25396,31.41188,300.52,0.47,0.48,2026-04-24,00:33,N,nominal,2.0NRT,275.38,0.92,N
41.25428,31.41109,316.88,0.47,0.48,2026-04-24,00:33,N,nominal,2.0NRT,276.06,1.7,N
39.35545,22.98517,302.58,0.39,0.36,2026-04-24,00:33,N,nominal,2.0NRT,282.6,0.82,N
38.74041,26.92931,308.78,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,283.99,1.27,N
38.73699,26.94619,322.55,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,287.05,2.55,N
38.74066,26.9474,303.03,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,282.26,1.75,N
38.74434,26.94862,312.61,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,282.44,1.75,N
38.75395,26.93976,309.43,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,280.94,1.58,N
40.50315,17.21704,302.81,0.52,0.41,2026-04-24,00:33,N,nominal,2.0NRT,285.77,1.02,N
40.50764,17.21166,304.22,0.52,0.41,2026-04-24,00:33,N,nominal,2.0NRT,283.68,1.51,N
40.51977,17.20778,302.59,0.52,0.41,2026-04-24,00:33,N,nominal,2.0NRT,284.14,1.3,N
40.62782,17.99878,300.62,0.48,0.4,2026-04-24,00:33,N,nominal,2.0NRT,283.68,0.75,N
41.23453,15.79473,301.44,0.41,0.45,2026-04-24,00:33,N,nominal,2.0NRT,277.52,1.19,N
39.86663,26.24676,304.14,0.45,0.39,2026-04-24,00:33,N,nominal,2.0NRT,280.85,1.56,N
41.73539,16.08523,296.73,0.4,0.44,2026-04-24,00:33,N,nominal,2.0NRT,280.93,0.35,N
39.48519,30.04236,310.41,0.45,0.47,2026-04-24,00:33,N,nominal,2.0NRT,276.07,1.97,N
41.5012,19.7457,303.74,0.43,0.38,2026-04-24,00:33,N,nominal,2.0NRT,280.44,0.61,N
41.894,22.83129,299.16,0.38,0.36,2026-04-24,00:33,N,nominal,2.0NRT,262.49,0.71,N
41.01716,27.96397,302.32,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,279.62,0.68,N
41.01699,27.96447,306.06,0.5,0.41,2026-04-24,00:33,N,nominal,2.0NRT,278.76,1.26,N
40.7644,29.5286,299.14,0.4,0.44,2026-04-24,00:33,N,nominal,2.0NRT,282.65,1.48,N
40.78254,29.60116,300.26,0.4,0.44,2026-04-24,00:33,N,nominal,2.0NRT,282.27,1.03,N
41.01956,28.55529,304.4,0.53,0.42,2026-04-24,00:33,N,nominal,2.0NRT,279.72,1.83,N
40.75977,29.76009,296.83,0.41,0.45,2026-04-24,00:33,N,nominal,2.0NRT,281.59,1.27,N
43.43749,4.88288,307.02,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,283.52,2.98,N
43.44478,4.89263,295.85,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,282.63,2.45,N
43.65673,11.83535,295.92,0.34,0.56,2026-04-24,00:33,N,nominal,2.0NRT,276.87,0.69,N
41.79721,26.70449,295.76,0.44,0.39,2026-04-24,00:33,N,nominal,2.0NRT,277.69,0.44,N
43.44574,4.88172,321.64,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,281.83,2.36,N
43.44563,4.87191,296.44,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,279.87,5.23,N
43.44584,4.89156,296.16,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,282.82,2.36,N
43.43851,4.88174,305.1,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,282.98,2.36,N
43.44472,4.88281,320.06,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,281.86,2.98,N
43.44466,4.87301,303.93,0.75,0.77,2026-04-24,00:33,N,nominal,2.0NRT,280.04,2.98,N
45.43044,10.99875,306.25,0.39,0.59,2026-04-24,00:33,N,nominal,2.0NRT,283.28,1.04,N
45.46314,10.45703,317.89,0.41,0.61,2026-04-24,00:33,N,nominal,2.0NRT,283.6,2.46,N
45.46334,10.45154,302.56,0.41,0.61,2026-04-24,00:33,N,nominal,2.0NRT,281.68,2.44,N
45.47789,10.20986,307.75,0.42,0.61,2026-04-24,00:33,N,nominal,2.0NRT,284.7,1.16,N
45.42947,10.9986,310.09,0.39,0.59,2026-04-24,00:33,N,nominal,2.0NRT,282.99,0.99,N
45.45945,10.45069,299.24,0.41,0.61,2026-04-24,00:33,N,nominal,2.0NRT,281.53,1.81,N
45.45927,10.45617,322.7,0.41,0.61,2026-04-24,00:33,N,nominal,2.0NRT,283.57,1.81,N
45.47842,10.20925,305.33,0.42,0.61,2026-04-24,00:33,N,nominal,2.0NRT,284.93,0.86,N
45.68264,9.46237,299.5,0.46,0.64,2026-04-24,00:33,N,nominal,2.0NRT,283.68,0.81,N
46.06928,13.6274,300.56,0.58,0.52,2026-04-24,00:33,N,nominal,2.0NRT,278.81,1.38,N
45.52695,23.54976,302.56,0.39,0.36,2026-04-24,00:33,N,nominal,2.0NRT,267.89,0.94,N
46.70335,12.76073,304.24,0.33,0.55,2026-04-24,00:33,N,nominal,2.0NRT,273,5.7,N
46.70357,12.75662,353.9,0.33,0.55,2026-04-24,00:33,N,nominal,2.0NRT,274.52,5.7,N
46.70838,12.76286,312.55,0.33,0.55,2026-04-24,00:33,N,nominal,2.0NRT,276.39,5.7,N
46.70856,12.75935,367,0.33,0.55,2026-04-24,00:33,N,high,2.0NRT,289.54,5.7,N
46.70876,12.75569,346.54,0.33,0.55,2026-04-24,00:33,N,nominal,2.0NRT,278.89,13.62,N
47.06987,8.26656,302.66,0.53,0.67,2026-04-24,00:33,N,nominal,2.0NRT,277.27,1.08,N
45.38136,11.95115,296.52,0.35,0.56,2026-04-24,00:33,N,nominal,2.0NRT,283.4,1.06,N
45.14555,9.93912,367,0.43,0.62,2026-04-24,00:33,N,high,2.0NRT,284.68,10.03,N
45.14536,9.94482,320.69,0.43,0.62,2026-04-24,00:33,N,nominal,2.0NRT,282.63,5.41,N
44.08165,22.10428,301.32,0.4,0.37,2026-04-24,00:33,N,nominal,2.0NRT,276.9,1.04,N
43.9095,21.51341,298.43,0.4,0.37,2026-04-24,00:33,N,nominal,2.0NRT,276.24,0.67,N
28.6862,7.19313,313.5,0.45,0.63,2026-04-24,00:35,N,nominal,2.0NRT,290.11,1.94,N
28.97328,10.04072,308.94,0.61,0.54,2026-04-24,00:35,N,nominal,2.0NRT,287.03,1.54,N
28.92331,9.74633,304.46,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.47,0.97,N
32.78902,12.67152,299.33,0.48,0.48,2026-04-24,00:35,N,nominal,2.0NRT,286.09,0.5,N
32.78771,12.67283,297.21,0.48,0.48,2026-04-24,00:35,N,nominal,2.0NRT,285.71,0.33,N
32.78971,12.6991,298.86,0.47,0.48,2026-04-24,00:35,N,nominal,2.0NRT,286.73,1.46,N
32.85109,12.23664,315.37,0.5,0.49,2026-04-24,00:35,N,nominal,2.0NRT,285.21,2.34,N
32.85159,12.23116,304.31,0.5,0.49,2026-04-24,00:35,N,nominal,2.0NRT,281.77,2.34,N
29.55557,31.33781,298.23,0.45,0.63,2026-04-24,00:35,N,nominal,2.0NRT,283.14,0.34,N
32.82077,12.97356,295.98,0.46,0.47,2026-04-24,00:35,N,nominal,2.0NRT,285.53,0.56,N
28.92303,9.74967,302.72,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.41,0.7,N
28.91319,9.74513,327.91,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.83,5.58,N
28.91291,9.74847,357.09,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,288.71,4.85,N
28.92001,9.74686,311.17,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.51,2.78,N
28.91494,9.74627,343.95,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,288.63,2.78,N
28.91464,9.74959,329.42,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.83,3.52,N
28.81869,9.91269,307.18,0.62,0.54,2026-04-24,00:35,N,nominal,2.0NRT,286.67,1,N
28.73841,9.79085,321.73,0.63,0.54,2026-04-24,00:35,N,nominal,2.0NRT,288.63,1.66,N
28.73338,9.79017,315.39,0.63,0.54,2026-04-24,00:35,N,nominal,2.0NRT,287.24,1.66,N
28.73514,9.15287,343.17,0.35,0.56,2026-04-24,00:35,N,nominal,2.0NRT,289.05,3.06,N
28.6382,9.78621,300.86,0.63,0.54,2026-04-24,00:35,N,nominal,2.0NRT,287.89,1.38,N
28.63317,9.78561,334.79,0.63,0.54,2026-04-24,00:35,N,nominal,2.0NRT,288.46,5.84,N
28.68382,7.19618,313.03,0.45,0.63,2026-04-24,00:35,N,nominal,2.0NRT,289.82,1.87,N
29.10814,9.66687,305.74,0.32,0.55,2026-04-24,00:35,N,nominal,2.0NRT,287.29,0.65,N
28.52648,9.1226,352.25,0.35,0.56,2026-04-24,00:35,N,nominal,2.0NRT,289.65,4.51,N
28.6373,7.61712,303.71,0.43,0.62,2026-04-24,00:35,N,nominal,2.0NRT,288.96,0.43,N
28.57663,7.65675,318.8,0.43,0.62,2026-04-24,00:35,N,nominal,2.0NRT,290.36,1.45,N
28.45126,9.13754,331.15,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.35,1.61,N
36.74648,6.2536,321.39,0.6,0.7,2026-04-24,00:35,N,nominal,2.0NRT,285.92,2.88,N
36.74457,6.2527,316.78,0.6,0.7,2026-04-24,00:35,N,nominal,2.0NRT,286.01,3.16,N
36.76211,7.30516,297.83,0.52,0.67,2026-04-24,00:35,N,nominal,2.0NRT,283.41,0.92,N
36.87142,6.97564,303.1,0.55,0.68,2026-04-24,00:35,N,nominal,2.0NRT,284.85,1.29,N
36.8789,6.94382,295.77,0.55,0.68,2026-04-24,00:35,N,nominal,2.0NRT,283.86,1.02,N
36.77763,10.20121,299.18,0.36,0.57,2026-04-24,00:35,N,nominal,2.0NRT,286.5,0.3,N
37.21082,15.16944,303.53,0.39,0.44,2026-04-24,00:35,N,nominal,2.0NRT,287.78,1.52,N
37.43899,15.03111,306,0.4,0.44,2026-04-24,00:35,N,nominal,2.0NRT,281.82,0.97,N
37.00967,21.6702,295.28,0.38,0.36,2026-04-24,00:35,N,nominal,2.0NRT,277.3,0.48,N
39.08158,9.01896,298.88,0.44,0.62,2026-04-24,00:35,N,nominal,2.0NRT,288.24,1.32,N
38.79611,15.20777,338.85,0.41,0.45,2026-04-24,00:35,N,nominal,2.0NRT,295.92,12.16,N
38.80047,15.20624,337.34,0.41,0.45,2026-04-24,00:35,N,nominal,2.0NRT,289.35,3.63,N
37.91941,23.07055,296.47,0.39,0.36,2026-04-24,00:35,N,nominal,2.0NRT,283.81,0.89,N
38.07523,23.63648,309.3,0.4,0.37,2026-04-24,00:35,N,nominal,2.0NRT,280.49,0.75,N
38.07601,23.63196,298.35,0.4,0.37,2026-04-24,00:35,N,nominal,2.0NRT,280.26,0.75,N
34.91784,37.94401,296.25,0.75,0.77,2026-04-24,00:35,N,nominal,2.0NRT,277.77,0.72,N
38.37477,24.06061,298.53,0.41,0.37,2026-04-24,00:35,N,nominal,2.0NRT,280.63,0.71,N
36.26153,33.72765,299.34,0.41,0.61,2026-04-24,00:35,N,nominal,2.0NRT,281.73,0.88,N
26.43318,11.85196,309.52,0.45,0.47,2026-04-24,00:35,N,nominal,2.0NRT,292.58,0.86,N
26.57599,12.21208,302.89,0.43,0.46,2026-04-24,00:35,N,nominal,2.0NRT,291.84,2.46,N
26.58069,12.20838,318.92,0.43,0.46,2026-04-24,00:35,N,nominal,2.0NRT,293.31,2.46,N
26.58021,12.21269,338.98,0.43,0.46,2026-04-24,00:35,N,nominal,2.0NRT,294.11,2.46,N
26.56445,12.67715,302.54,0.4,0.44,2026-04-24,00:35,N,nominal,2.0NRT,292.34,0.49,N
26.6981,12.45272,305.72,0.41,0.45,2026-04-24,00:35,N,nominal,2.0NRT,291.26,3,N
26.70225,12.45331,341.63,0.41,0.45,2026-04-24,00:35,N,nominal,2.0NRT,292.84,3,N
26.7545,12.41145,343.43,0.42,0.45,2026-04-24,00:35,N,nominal,2.0NRT,294.07,7.65,N
26.75867,12.41211,334.22,0.42,0.45,2026-04-24,00:35,N,nominal,2.0NRT,292.88,3.03,N
27.41036,8.8377,308.27,0.35,0.57,2026-04-24,00:35,N,nominal,2.0NRT,290.83,0.48,N
27.41,8.8368,304.71,0.35,0.57,2026-04-24,00:35,N,nominal,2.0NRT,290.33,0.52,N
27.52898,9.62222,305.45,0.63,0.54,2026-04-24,00:35,N,nominal,2.0NRT,289.96,1.06,N
27.70235,9.17633,310.86,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290,1.94,N
27.70266,9.1729,333.47,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.46,3.21,N
27.70374,9.17185,307.12,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.08,2.36,N
27.70345,9.17528,332.64,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.54,2.28,N
27.72966,9.17428,306.09,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.15,1.27,N
27.73423,9.1818,314.53,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.15,1.49,N
27.73453,9.17833,322.45,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,290.4,1.49,N
27.72672,9.87822,308.3,0.61,0.53,2026-04-24,00:35,N,nominal,2.0NRT,289.79,1.51,N
28.44602,9.13701,314.03,0.34,0.56,2026-04-24,00:35,N,nominal,2.0NRT,289.36,0.95,N
28.55741,7.51868,303.27,0.43,0.62,2026-04-24,00:35,N,nominal,2.0NRT,289.38,0.52,N
28.59988,7.25921,303.91,0.45,0.63,2026-04-24,00:35,N,nominal,2.0NRT,289.75,0.5,N
28.55706,7.51648,301.15,0.43,0.62,2026-04-24,00:35,N,nominal,2.0NRT,289.21,0.55,N
36.49986,10.02668,295.87,0.37,0.58,2026-04-24,00:35,N,nominal,2.0NRT,283.01,0.41,N
36.42962,6.61843,295.58,0.57,0.69,2026-04-24,00:35,N,nominal,2.0NRT,280.81,0.93,N
36.42959,6.62065,302.69,0.57,0.69,2026-04-24,00:35,N,nominal,2.0NRT,281.71,1.25,N
