latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.38345,70.28057,305.17,1.12,1.05,2026-04-06,09:37,A,27,6.1NRT,289.12,4.98,D
53.05349,68.69501,304,1.27,1.12,2026-04-06,09:37,A,52,6.1NRT,291.23,6.17,D
53.08247,69.01266,308.53,1.24,1.11,2026-04-06,09:37,A,66,6.1NRT,295.01,7.74,D
53.08583,69.03017,316.47,1.24,1.1,2026-04-06,09:37,A,76,6.1NRT,294.53,16.13,D
52.93275,68.40833,303.49,1.31,1.14,2026-04-06,09:37,A,53,6.1NRT,290.66,6.78,D
53.52513,71.69226,315.54,1.04,1.02,2026-04-06,09:37,A,39,6.1NRT,286.9,11.76,D
53.51895,71.71125,335.12,1.04,1.02,2026-04-06,09:37,A,89,6.1NRT,286.91,34.64,D
52.96498,68.72866,310.21,1.27,1.12,2026-04-06,09:37,A,46,6.1NRT,293.26,10.11,D
52.96846,68.74625,312.92,1.27,1.12,2026-04-06,09:37,A,62,6.1NRT,293.42,12.94,D
53.13057,69.58416,309.35,1.18,1.08,2026-04-06,09:37,A,64,6.1NRT,293.56,8.49,D
53.52758,71.81903,308.89,1.03,1.02,2026-04-06,09:37,A,22,6.1NRT,290.26,7.13,D
53.51154,71.77877,314.6,1.04,1.02,2026-04-06,09:37,A,70,6.1NRT,289.53,11.83,D
53.51893,71.82314,309.52,1.03,1.02,2026-04-06,09:37,A,51,6.1NRT,289.63,7.74,D
53.50782,71.81245,330.04,1.03,1.02,2026-04-06,09:37,A,70,6.1NRT,291.79,26.55,D
53.51028,71.82723,330.65,1.03,1.02,2026-04-06,09:37,A,87,6.1NRT,290.81,28.68,D
53.34306,71.45312,319.58,1.05,1.02,2026-04-06,09:37,A,37,6.1NRT,292.54,15.42,D
52.49659,68.99863,303.18,1.28,1.12,2026-04-06,09:37,A,55,6.1NRT,286.16,8.95,D
52.3262,68.7819,323.81,1.31,1.14,2026-04-06,09:37,A,83,6.1NRT,289.68,31.95,D
52.3671,69.09355,325.91,1.27,1.12,2026-04-06,09:37,A,84,6.1NRT,288.68,33.8,D
52.37056,69.11105,300.52,1.27,1.12,2026-04-06,09:37,A,28,6.1NRT,288.21,5.26,D
52.39154,69.33471,303.22,1.25,1.11,2026-04-06,09:37,A,51,6.1NRT,287.63,7.49,D
52.66674,70.87967,304.79,1.1,1.05,2026-04-06,09:37,A,57,6.1NRT,292.43,4.37,D
52.65785,70.88402,325.21,1.1,1.05,2026-04-06,09:37,A,84,6.1NRT,293.63,24.28,D
52.66058,70.8994,307.13,1.1,1.05,2026-04-06,09:37,A,65,6.1NRT,292.47,6.12,D
52.50011,70.69809,308.28,1.12,1.06,2026-04-06,09:37,A,67,6.1NRT,292.93,7.7,D
52.5405,71.03117,314.47,1.1,1.05,2026-04-06,09:37,A,75,6.1NRT,293.68,11.54,D
52.54323,71.04646,343.28,1.1,1.05,2026-04-06,09:37,A,93,6.1NRT,295.08,53.41,D
52.54595,71.06176,312.96,1.1,1.04,2026-04-06,09:37,A,39,6.1NRT,293.58,9.3,D
51.89321,67.77105,301.98,1.47,1.2,2026-04-06,09:37,A,47,6.1NRT,290.99,4.93,D
52.50901,70.96299,303.97,1.1,1.05,2026-04-06,09:37,A,54,6.1NRT,291.9,4.44,D
52.52274,71.03969,325.19,1.1,1.05,2026-04-06,09:37,A,84,6.1NRT,292.06,22.9,D
52.50047,70.95563,306.48,1.11,1.05,2026-04-06,09:37,A,60,6.1NRT,291.86,6.36,D
52.51403,71.03243,329.26,1.1,1.05,2026-04-06,09:37,A,86,6.1NRT,292.28,30.52,D
52.51674,71.04777,325.6,1.1,1.05,2026-04-06,09:37,A,84,6.1NRT,292.77,25.01,D
52.2043,70.74097,303.06,1.13,1.06,2026-04-06,09:37,A,54,6.1NRT,291.91,5.26,D
51.61166,67.85436,303.44,1.49,1.2,2026-04-06,09:37,A,54,6.1NRT,291.44,7.64,D
51.84359,69.34515,301.7,1.28,1.12,2026-04-06,09:37,A,31,6.1NRT,290.92,4.2,D
51.83412,69.34998,304.22,1.28,1.12,2026-04-06,09:37,A,57,6.1NRT,292.11,6.34,D
52.42102,72.82822,323.34,1.02,1.01,2026-04-06,09:37,A,62,6.1NRT,294.53,18.99,D
51.35591,68.30271,348.99,1.45,1.19,2026-04-06,09:37,A,96,6.1NRT,295.65,100.48,D
51.35995,68.32201,307.86,1.44,1.19,2026-04-06,09:37,A,66,6.1NRT,293.38,10.38,D
51.88297,71.37566,315.66,1.1,1.05,2026-04-06,09:37,A,75,6.1NRT,291.39,14,D
51.66505,73.20153,320.16,1.02,1.01,2026-04-06,09:37,A,79,6.1NRT,293.89,16.35,D
51.66732,73.21558,320.2,1.02,1.01,2026-04-06,09:37,A,79,6.1NRT,294.24,16.59,D
52.44651,83.56297,300.33,1.99,1.38,2026-04-06,09:37,A,33,6.1NRT,284.13,11.8,D
51.03945,73.11868,313.88,1.03,1.02,2026-04-06,09:37,A,45,6.1NRT,294.64,9.95,D
51.03075,73.1222,320.81,1.03,1.02,2026-04-06,09:37,A,75,6.1NRT,294.57,16.75,D
51.03306,73.1362,331.6,1.03,1.02,2026-04-06,09:37,A,87,6.1NRT,294.67,29.6,D
54.41708,69.00418,303.71,1.17,1.07,2026-04-06,09:37,A,57,6.1NRT,292.74,4.99,D
54.43985,69.39479,312.9,1.13,1.06,2026-04-06,09:37,A,73,6.1NRT,292.57,12.53,D
54.44287,69.4112,310.21,1.13,1.06,2026-04-06,09:37,A,70,6.1NRT,291.05,10.06,D
54.33442,69.0757,308.79,1.16,1.07,2026-04-06,09:37,A,67,6.1NRT,293.52,8.83,D
54.29469,69.0235,309.16,1.17,1.08,2026-04-06,09:37,A,18,6.1NRT,288.99,8.85,D
54.29785,69.04033,341.46,1.17,1.08,2026-04-06,09:37,A,92,6.1NRT,291.33,56.11,D
54.28879,69.04536,316.3,1.17,1.08,2026-04-06,09:37,A,71,6.1NRT,287.97,17.33,D
13.91457,-7.3513,329.05,1.09,1.04,2026-04-06,09:39,T,75,6.1NRT,310.51,17.12,D
13.14638,-3.03242,329.67,2.18,1.43,2026-04-06,09:39,T,62,6.1NRT,312.14,37.68,D
13.14508,-3.03924,327.46,2.18,1.43,2026-04-06,09:39,T,73,6.1NRT,312.68,32.43,D
13.1326,-3.04133,331.91,2.18,1.43,2026-04-06,09:39,T,79,6.1NRT,311.9,49.04,D
13.12941,-3.02214,327.7,2.19,1.43,2026-04-06,09:39,T,71,6.1NRT,312.29,32.66,D
14.28909,-12.11182,326.9,1.25,1.11,2026-04-06,09:39,T,69,6.1NRT,311.52,14.27,D
14.28762,-12.10058,332.57,1.25,1.11,2026-04-06,09:39,T,78,6.1NRT,311.58,24.31,D
14.10607,-11.8236,324.39,1.2,1.09,2026-04-06,09:39,T,63,6.1NRT,310.22,10.9,D
13.86239,-10.31275,322.02,1.03,1.02,2026-04-06,09:39,T,56,6.1NRT,308.83,9.35,D
13.58514,-9.13032,320.31,1,1,2026-04-06,09:39,T,48,6.1NRT,309.01,5.45,D
13.15942,-6.48094,322.1,1.23,1.1,2026-04-06,09:39,T,59,6.1NRT,307.1,9.05,D
13.1553,-6.47683,325.87,1.23,1.1,2026-04-06,09:39,T,69,6.1NRT,307.37,14.71,D
13.39311,-8.25931,322.92,1.03,1.01,2026-04-06,09:39,T,62,6.1NRT,308.82,8.89,D
13.39176,-8.2501,323.68,1.03,1.01,2026-04-06,09:39,T,64,6.1NRT,309.32,9.68,D
13.76289,-10.99794,324.03,1.09,1.04,2026-04-06,09:39,T,43,6.1NRT,311.68,7.4,D
13.83461,-11.60317,328.71,1.16,1.07,2026-04-06,09:39,T,73,6.1NRT,310.24,17.19,D
13.75508,-11.00897,324.63,1.09,1.04,2026-04-06,09:39,T,64,6.1NRT,311.83,8.41,D
13.75375,-10.99918,327.29,1.09,1.04,2026-04-06,09:39,T,70,6.1NRT,312.41,11.76,D
13.40036,-8.75725,324.86,1.01,1,2026-04-06,09:39,T,67,6.1NRT,309.12,10.31,D
13.45112,-9.17148,321.17,1,1,2026-04-06,09:39,T,55,6.1NRT,308.95,6.3,D
13.44983,-9.16253,320.79,1,1,2026-04-06,09:39,T,53,6.1NRT,308.18,5.9,D
13.39157,-8.75855,321.02,1.01,1,2026-04-06,09:39,T,53,6.1NRT,308.62,5.98,D
14.59035,-6.38291,331.19,1.2,1.09,2026-04-06,09:39,T,78,6.1NRT,309.53,22.61,D
54.06744,66.95941,306.27,1.39,1.17,2026-04-06,09:39,A,63,6.1NRT,290.36,10.72,D
53.88927,66.06998,300.97,1.53,1.22,2026-04-06,09:39,A,43,6.1NRT,290.16,6.68,D
53.8846,66.04853,301.82,1.53,1.22,2026-04-06,09:39,A,49,6.1NRT,288.29,7.57,D
54.63155,69.76746,306.55,1.1,1.05,2026-04-06,09:39,A,55,6.1NRT,289.82,8.29,D
54.3721,68.31909,303.46,1.23,1.1,2026-04-06,09:39,A,50,6.1NRT,292.36,5.75,D
54.10634,66.83916,324.94,1.4,1.17,2026-04-06,09:39,A,83,6.1NRT,291.69,33.41,D
54.10214,66.81927,312.05,1.41,1.17,2026-04-06,09:39,A,43,6.1NRT,291.82,13.92,D
54.14247,66.90646,308.66,1.39,1.17,2026-04-06,09:39,A,67,6.1NRT,291.15,11.56,D
54.13834,66.8867,304.02,1.4,1.17,2026-04-06,09:39,A,58,6.1NRT,291.05,6.79,D
54.2937,67.59066,304.76,1.3,1.13,2026-04-06,09:39,A,60,6.1NRT,290.36,8.17,D
54.19363,66.94182,307.39,1.39,1.17,2026-04-06,09:39,A,56,6.1NRT,291.27,10.17,D
54.20333,66.93587,315.07,1.39,1.17,2026-04-06,09:39,A,71,6.1NRT,291.19,19.86,D
54.29148,67.1622,303.41,1.35,1.15,2026-04-06,09:39,A,56,6.1NRT,290.86,5.78,D
54.62556,68.64423,303.11,1.18,1.08,2026-04-06,09:39,A,55,6.1NRT,289.86,5.54,D
54.31407,67.06148,302.76,1.36,1.16,2026-04-06,09:39,A,45,6.1NRT,289.47,6.01,D
54.03906,65.53094,300.58,1.59,1.24,2026-04-06,09:39,A,34,6.1NRT,289.52,7.52,D
54.43669,67.34603,315.46,1.32,1.14,2026-04-06,09:39,A,76,6.1NRT,290.93,17.24,D
54.45002,67.35917,309.73,1.32,1.14,2026-04-06,09:39,A,31,6.1NRT,289.8,10.07,D
54.83603,69.26102,300.47,1.13,1.06,2026-04-06,09:39,A,37,6.1NRT,288.66,4,D
54.45169,67.2089,303.42,1.33,1.14,2026-04-06,09:39,A,47,6.1NRT,292.01,6.75,D
55.02201,70.19997,300.52,1.07,1.03,2026-04-06,09:39,A,36,6.1NRT,288.52,4.05,D
54.39818,66.8931,314.52,1.37,1.16,2026-04-06,09:39,A,43,6.1NRT,290.63,16.2,D
53.90652,64.6243,308.16,1.76,1.3,2026-04-06,09:39,A,0,6.1NRT,287,17.45,D
54.41059,66.8584,329.05,1.38,1.16,2026-04-06,09:39,A,70,6.1NRT,293.24,38.58,D
54.30885,66.37693,306.44,1.45,1.19,2026-04-06,09:39,A,0,6.1NRT,290.2,12.46,D
54.14769,65.53207,300.45,1.58,1.24,2026-04-06,09:39,A,19,6.1NRT,285.9,6.39,D
54.88466,69.00911,308.29,1.14,1.07,2026-04-06,09:39,A,67,6.1NRT,288.85,10.24,D
54.78626,68.48277,304.75,1.19,1.08,2026-04-06,09:39,A,56,6.1NRT,292.09,6.89,D
54.49275,66.9401,301.69,1.36,1.16,2026-04-06,09:39,A,35,6.1NRT,290.33,4.79,D
54.48875,66.92058,302.21,1.36,1.16,2026-04-06,09:39,A,51,6.1NRT,289.33,5.56,D
54.6283,67.56079,305.21,1.28,1.12,2026-04-06,09:39,A,61,6.1NRT,290.6,7.45,D
54.36131,66.21989,303.58,1.46,1.19,2026-04-06,09:39,A,56,6.1NRT,290.74,7.31,D
54.48711,66.75974,300.58,1.38,1.16,2026-04-06,09:39,A,24,6.1NRT,288.59,5.5,D
54.41519,66.41904,305.46,1.43,1.18,2026-04-06,09:39,A,43,6.1NRT,289.98,8.48,D
54.40651,66.37831,306.67,1.44,1.19,2026-04-06,09:39,A,60,6.1NRT,291.93,10.33,D
54.36675,66.19285,302.13,1.46,1.2,2026-04-06,09:39,A,42,6.1NRT,290.38,6.06,D
54.97732,69.15206,301.07,1.13,1.06,2026-04-06,09:39,A,44,6.1NRT,290.18,4.44,D
54.39303,66.10495,321.03,1.47,1.2,2026-04-06,09:39,A,81,6.1NRT,290.04,30.23,D
54.40297,66.09859,316.97,1.47,1.2,2026-04-06,09:39,A,77,6.1NRT,291.19,23.09,D
55.06044,66.83534,315.18,1.33,1.14,2026-04-06,09:39,A,55,6.1NRT,289.18,17.42,D
55.05958,66.82906,318.43,1.33,1.14,2026-04-06,09:39,A,58,6.1NRT,289.64,21.85,D
54.88331,65.67954,322.57,1.48,1.2,2026-04-06,09:39,A,52,6.1NRT,292.09,27.05,D
54.87411,65.63686,350.84,1.49,1.21,2026-04-06,09:39,A,96,6.1NRT,293.01,108.58,D
54.86949,65.61547,321.55,1.49,1.21,2026-04-06,09:39,A,71,6.1NRT,289.85,30.21,D
54.89783,65.69427,354.04,1.48,1.2,2026-04-06,09:39,A,97,6.1NRT,291.56,117.99,D
54.89326,65.67297,356.38,1.48,1.2,2026-04-06,09:39,A,98,6.1NRT,292.57,126.02,D
54.88868,65.65165,347.94,1.49,1.2,2026-04-06,09:39,A,86,6.1NRT,292.18,92.25,D
54.88408,65.63029,335.61,1.49,1.21,2026-04-06,09:39,A,70,6.1NRT,290.54,56.84,D
55.43676,67.58894,314.28,1.23,1.1,2026-04-06,09:39,A,70,6.1NRT,290.85,17.13,D
55.43321,67.57087,311.31,1.23,1.1,2026-04-06,09:39,A,71,6.1NRT,290.88,14.03,D
55.41427,67.31656,310.37,1.25,1.11,2026-04-06,09:39,A,70,6.1NRT,288.77,13.52,D
55.41063,67.29813,302.48,1.26,1.11,2026-04-06,09:39,A,52,6.1NRT,289.37,6.46,D
55.94319,69.4901,306.67,1.07,1.03,2026-04-06,09:39,A,64,6.1NRT,289.78,8.16,D
56.22206,62.15893,302.33,1.86,1.33,2026-04-06,09:39,A,40,6.1NRT,285.45,12.78,D
56.27591,62.27608,353.33,1.83,1.33,2026-04-06,09:39,A,97,6.1NRT,292.35,163.38,D
56.26952,62.24942,317.59,1.84,1.33,2026-04-06,09:39,A,59,6.1NRT,289.9,31.34,D
56.28666,62.26769,323.12,1.83,1.33,2026-04-06,09:39,A,82,6.1NRT,288.09,45.44,D
56.28267,62.26677,329.32,1.83,1.33,2026-04-06,09:39,A,86,6.1NRT,290.17,62.46,D
56.41686,62.71933,305.3,1.74,1.29,2026-04-06,09:39,A,30,6.1NRT,286.44,14.04,D
59.8857,71.72987,312.61,1.02,1.01,2026-04-06,09:39,A,73,6.1NRT,279.15,16.03,D
57.93382,60.04345,311.87,1.96,1.37,2026-04-06,09:39,A,65,6.1NRT,283.99,32.73,D
57.93823,60.03562,309.46,1.96,1.37,2026-04-06,09:39,A,62,6.1NRT,283.14,28.28,D
60.7127,72.52113,303.93,1.06,1.03,2026-04-06,09:39,A,57,6.1NRT,275.59,11.2,D
14.58871,-6.37217,323.54,1.2,1.09,2026-04-06,09:39,T,63,6.1NRT,308.97,10.82,D
14.58084,-6.38445,341.21,1.2,1.09,2026-04-06,09:39,T,88,6.1NRT,309.92,42.24,D
14.57919,-6.3737,322.21,1.2,1.09,2026-04-06,09:39,T,58,6.1NRT,309.05,8.79,D
14.85054,-10.1227,323.41,1.04,1.02,2026-04-06,09:39,T,61,6.1NRT,309.01,8.9,D
14.36465,-8.4619,334.02,1.01,1.01,2026-04-06,09:39,T,81,6.1NRT,309.98,22.02,D
13.91648,-6.40085,331.24,1.22,1.1,2026-04-06,09:39,T,78,6.1NRT,310.16,22.28,D
14.36311,-10.19489,323.54,1.03,1.02,2026-04-06,09:39,T,61,6.1NRT,309.88,8.14,D
14.36183,-10.18558,338.52,1.03,1.02,2026-04-06,09:39,T,85,6.1NRT,309.99,29.14,D
13.91604,-7.3611,327.83,1.09,1.04,2026-04-06,09:39,T,73,6.1NRT,309.31,15.38,D
8.49194,-12.60912,313.82,1.15,1.07,2026-04-06,09:41,T,60,6.1NRT,299.52,7.34,D
7.58125,-12.82601,319.09,1.15,1.07,2026-04-06,09:41,T,50,6.1NRT,298.91,11.54,D
7.57984,-12.81588,319.71,1.15,1.07,2026-04-06,09:41,T,19,6.1NRT,300.49,11.49,D
7.57186,-12.82727,319.39,1.15,1.07,2026-04-06,09:41,T,44,6.1NRT,299.04,11.48,D
7.34567,-12.06302,318.99,1.06,1.03,2026-04-06,09:41,T,33,6.1NRT,297.62,8.91,D
7.34437,-12.05368,330.56,1.06,1.03,2026-04-06,09:41,T,79,6.1NRT,298,23.53,D
7.33533,-12.05492,325.69,1.06,1.03,2026-04-06,09:41,T,76,6.1NRT,297.53,17.01,D
7.33535,-12.12172,312.79,1.07,1.03,2026-04-06,09:41,T,0,6.1NRT,297.11,5.45,D
7.29291,-11.81556,312.68,1.04,1.02,2026-04-06,09:41,T,54,6.1NRT,296.2,5.07,D
7.29163,-11.80638,316.95,1.04,1.02,2026-04-06,09:41,T,69,6.1NRT,296.76,9.2,D
6.47917,-10.50457,319.25,1,1,2026-04-06,09:41,T,73,6.1NRT,296.74,11.88,D
6.4779,-10.49578,315.94,1,1,2026-04-06,09:41,T,68,6.1NRT,296.42,8.97,D
11.87548,-7.08259,321.16,1.18,1.08,2026-04-06,09:41,T,57,6.1NRT,309.06,8.38,D
13.15848,-16.32238,329.34,2.46,1.51,2026-04-06,09:41,T,76,6.1NRT,307.67,62.09,D
12.64412,-11.9803,323.7,1.18,1.08,2026-04-06,09:41,T,65,6.1NRT,310.76,10.65,D
12.38116,-9.93985,320.35,1,1,2026-04-06,09:41,T,54,6.1NRT,308.63,6.52,D
12.38242,-9.94881,322.07,1.01,1,2026-04-06,09:41,T,61,6.1NRT,310.72,7.85,D
12.50039,-10.79742,319.28,1.05,1.02,2026-04-06,09:41,T,40,6.1NRT,308.54,6.51,D
12.13092,-8.03364,321.38,1.07,1.03,2026-04-06,09:41,T,59,6.1NRT,309.06,7.95,D
13.03897,-14.1968,323.26,1.67,1.27,2026-04-06,09:41,T,33,6.1NRT,308.94,14.89,D
13.03931,-14.19066,323.44,1.67,1.27,2026-04-06,09:41,T,63,6.1NRT,309.33,15.88,D
13.05047,-14.18926,344.22,1.67,1.27,2026-04-06,09:41,T,90,6.1NRT,310.19,77.9,D
13.05229,-14.20421,338.07,1.67,1.27,2026-04-06,09:41,T,85,6.1NRT,308.72,54.94,D
12.46741,-9.45666,326.97,1,1,2026-04-06,09:41,T,73,6.1NRT,311.01,10.99,D
12.18786,-7.48237,322.99,1.12,1.06,2026-04-06,09:41,T,64,6.1NRT,309.26,10.73,D
12.4749,-9.44648,327.45,1,1,2026-04-06,09:41,T,73,6.1NRT,310.98,12.17,D
12.37213,-8.53666,323.04,1.03,1.01,2026-04-06,09:41,T,64,6.1NRT,309.51,8.74,D
12.69501,-10.73875,327.64,1.05,1.02,2026-04-06,09:41,T,72,6.1NRT,311.2,13.51,D
12.6963,-10.74811,342.95,1.05,1.02,2026-04-06,09:41,T,89,6.1NRT,312.27,37.96,D
12.29554,-7.71147,319.66,1.09,1.04,2026-04-06,09:41,T,49,6.1NRT,308.47,6.51,D
13.16777,-14.03272,326.11,1.63,1.26,2026-04-06,09:41,T,69,6.1NRT,309.61,21.11,D
13.27673,-14.81295,325.81,1.87,1.34,2026-04-06,09:41,T,69,6.1NRT,308.76,26.16,D
12.22028,-6.98272,324.15,1.19,1.08,2026-04-06,09:41,T,66,6.1NRT,310.03,11.66,D
13.28386,-14.80607,333.09,1.87,1.34,2026-04-06,09:41,T,80,6.1NRT,309.58,45.44,D
13.28966,-14.65404,330.74,1.82,1.32,2026-04-06,09:41,T,77,6.1NRT,309.2,37.06,D
13.29161,-14.67041,324.96,1.83,1.32,2026-04-06,09:41,T,67,6.1NRT,308.28,21.23,D
12.95896,-11.86976,325.62,1.17,1.08,2026-04-06,09:41,T,68,6.1NRT,310.06,14.13,D
12.51181,-8.42571,320.54,1.03,1.02,2026-04-06,09:41,T,55,6.1NRT,306.87,7.43,D
12.51314,-8.43475,322.22,1.03,1.01,2026-04-06,09:41,T,62,6.1NRT,308.49,9.33,D
13.03653,-12.0865,328.89,1.21,1.09,2026-04-06,09:41,T,74,6.1NRT,310.76,19.06,D
13.03798,-12.09723,322.55,1.21,1.09,2026-04-06,09:41,T,59,6.1NRT,310.29,9.76,D
12.53012,-8.41653,322.77,1.03,1.02,2026-04-06,09:41,T,56,6.1NRT,309.11,8.66,D
13.03974,-12.07946,326.86,1.21,1.09,2026-04-06,09:41,T,70,6.1NRT,310.42,14.5,D
13.04114,-12.09022,360.06,1.21,1.09,2026-04-06,09:41,T,100,6.1NRT,313.24,95.7,D
13.08957,-12.16115,322.82,1.22,1.1,2026-04-06,09:41,T,60,6.1NRT,310.27,9.62,D
13.22837,-12.59565,321.92,1.3,1.13,2026-04-06,09:41,T,56,6.1NRT,310.15,9.33,D
12.88971,-9.95518,320.73,1.01,1,2026-04-06,09:41,T,53,6.1NRT,309.03,5.98,D
12.95166,-10.05974,321.18,1.01,1.01,2026-04-06,09:41,T,55,6.1NRT,308.54,6.03,D
13.04697,-10.5502,321.96,1.04,1.02,2026-04-06,09:41,T,57,6.1NRT,310.18,7.44,D
12.75281,-8.42702,320.06,1.03,1.01,2026-04-06,09:41,T,53,6.1NRT,308.53,6.05,D
12.99331,-10.09999,325.64,1.01,1.01,2026-04-06,09:41,T,69,6.1NRT,309.46,10.77,D
12.99458,-10.10905,323.59,1.01,1.01,2026-04-06,09:41,T,64,6.1NRT,309.98,8.54,D
12.7462,-8.25849,323.47,1.04,1.02,2026-04-06,09:41,T,65,6.1NRT,307.77,10.37,D
12.72214,-8.03317,320.48,1.06,1.03,2026-04-06,09:41,T,55,6.1NRT,308.58,7.47,D
12.72353,-8.04256,319.93,1.06,1.03,2026-04-06,09:41,T,51,6.1NRT,308.47,6.9,D
13.25347,-11.45927,325.32,1.13,1.06,2026-04-06,09:41,T,67,6.1NRT,310.88,11.09,D
13.52281,-13.55501,323.54,1.52,1.22,2026-04-06,09:41,T,61,6.1NRT,309.67,13.83,D
13.5245,-13.56868,323.56,1.53,1.22,2026-04-06,09:41,T,61,6.1NRT,309.83,14.11,D
13.40722,-12.32623,330.88,1.26,1.11,2026-04-06,09:41,T,77,6.1NRT,309.77,23.64,D
13.40871,-12.33755,328.42,1.26,1.11,2026-04-06,09:41,T,73,6.1NRT,310.36,19.39,D
12.83791,-8.06702,323.66,1.05,1.02,2026-04-06,09:41,T,65,6.1NRT,308.65,10.47,D
12.83929,-8.07641,321,1.05,1.02,2026-04-06,09:41,T,56,6.1NRT,308.59,7.45,D
13.01965,-9.11348,323.05,1,1,2026-04-06,09:41,T,63,6.1NRT,308.91,8.54,D
13.25983,-10.21979,322.51,1.02,1.01,2026-04-06,09:41,T,60,6.1NRT,309.12,8.86,D
13.08167,-8.8418,323,1.01,1,2026-04-06,09:41,T,63,6.1NRT,308.17,8.62,D
13.05621,-8.60549,323.36,1.02,1.01,2026-04-06,09:41,T,64,6.1NRT,310.14,8.72,D
13.05754,-8.61457,327.87,1.02,1.01,2026-04-06,09:41,T,74,6.1NRT,309.35,13.76,D
13.20005,-9.08364,321.07,1,1,2026-04-06,09:41,T,56,6.1NRT,308.86,6.63,D
12.9793,-7.52746,328.69,1.1,1.04,2026-04-06,09:41,T,75,6.1NRT,309.61,17.8,D
13.66263,-12.1707,323.98,1.24,1.11,2026-04-06,09:41,T,62,6.1NRT,309.12,11.75,D
13.66411,-12.18185,322.56,1.24,1.11,2026-04-06,09:41,T,56,6.1NRT,309.5,9.34,D
13.24133,-9.05928,323.63,1,1,2026-04-06,09:41,T,65,6.1NRT,308.52,9.45,D
13.2242,-8.87857,320.14,1.01,1,2026-04-06,09:41,T,50,6.1NRT,308.63,6.01,D
13.32701,-9.59507,321.18,1,1,2026-04-06,09:41,T,55,6.1NRT,308.26,6.66,D
13.65739,-11.87638,331.87,1.19,1.09,2026-04-06,09:41,T,78,6.1NRT,310.67,22.86,D
13.2441,-8.75017,323.05,1.01,1,2026-04-06,09:41,T,63,6.1NRT,308.74,8.63,D
13.3101,-9.14386,321.6,1,1,2026-04-06,09:41,T,58,6.1NRT,308.71,7,D
13.39208,-9.13442,321.95,1,1,2026-04-06,09:41,T,59,6.1NRT,308.43,6.95,D
13.74228,-11.6747,323.46,1.17,1.08,2026-04-06,09:41,T,60,6.1NRT,310.86,8.79,D
12.32513,-12.09512,321.02,1.19,1.08,2026-04-06,09:41,T,59,6.1NRT,309.72,8.34,D
12.02122,-10.08655,319.25,1.01,1,2026-04-06,09:41,T,50,6.1NRT,308.86,5.32,D
12.172,-11.42871,323.4,1.1,1.04,2026-04-06,09:41,T,67,6.1NRT,306.95,12.1,D
11.41967,-6.26539,319.38,1.34,1.15,2026-04-06,09:41,T,44,6.1NRT,308.02,8.83,D
11.90264,-9.6939,319.99,1,1,2026-04-06,09:41,T,56,6.1NRT,308.36,7.05,D
11.90657,-9.78414,337.88,1,1,2026-04-06,09:41,T,86,6.1NRT,310.22,28.63,D
11.89907,-9.79431,327.08,1,1,2026-04-06,09:41,T,74,6.1NRT,308.57,13.76,D
11.8978,-9.78539,338.74,1,1,2026-04-06,09:41,T,87,6.1NRT,309.43,30.57,D
12.15458,-11.70016,321.46,1.13,1.06,2026-04-06,09:41,T,64,6.1NRT,307.79,9.78,D
11.47735,-7.18478,320.98,1.18,1.08,2026-04-06,09:41,T,58,6.1NRT,309.67,7.73,D
12.12067,-12.26795,317.54,1.21,1.09,2026-04-06,09:41,T,52,6.1NRT,304.43,11.36,D
11.58364,-9.02991,321.07,1.01,1.01,2026-04-06,09:41,T,60,6.1NRT,308.96,7.4,D
11.97507,-11.94373,325.59,1.15,1.07,2026-04-06,09:41,T,74,6.1NRT,308.64,16.01,D
11.88298,-11.27022,340.86,1.08,1.04,2026-04-06,09:41,T,89,6.1NRT,305.86,40.06,D
11.88166,-11.26068,315.88,1.07,1.03,2026-04-06,09:41,T,24,6.1NRT,303.55,5.86,D
11.62181,-9.48053,323.74,1,1,2026-04-06,09:41,T,68,6.1NRT,310.32,9.96,D
11.43595,-8.33174,330.88,1.05,1.03,2026-04-06,09:41,T,78,6.1NRT,310.02,18.85,D
11.95736,-12.72141,316.59,1.28,1.12,2026-04-06,09:41,T,52,6.1NRT,304.25,7.11,D
11.26725,-8.25406,321.96,1.06,1.03,2026-04-06,09:41,T,62,6.1NRT,308.18,8.53,D
11.52973,-10.71905,319.02,1.03,1.01,2026-04-06,09:41,T,60,6.1NRT,305.86,7.75,D
11.28868,-9.60799,321.23,1,1,2026-04-06,09:41,T,63,6.1NRT,309.12,8.04,D
10.91809,-8.0816,318.68,1.09,1.04,2026-04-06,09:41,T,47,6.1NRT,308.53,5.94,D
11.46891,-12.65603,335.5,1.25,1.11,2026-04-06,09:41,T,85,6.1NRT,306.33,37.61,D
11.20618,-10.70872,324.58,1.02,1.01,2026-04-06,09:41,T,72,6.1NRT,309.56,9.75,D
10.74055,-8.13034,321.39,1.09,1.04,2026-04-06,09:41,T,61,6.1NRT,309.21,7.53,D
10.39228,-6.39501,319.55,1.36,1.16,2026-04-06,09:41,T,58,6.1NRT,307.55,10.29,D
10.52497,-8.04249,326.05,1.1,1.05,2026-04-06,09:41,T,73,6.1NRT,310.98,13.49,D
11.20325,-12.90129,314.61,1.28,1.12,2026-04-06,09:41,T,29,6.1NRT,302.74,8.02,D
