latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55484,39.61578,337.17,0.4,0.44,2026-05-04,00:07,N21,nominal,2.0NRT,282.57,2.84,N
52.55866,39.61826,306.26,0.4,0.44,2026-05-04,00:07,N21,nominal,2.0NRT,280.88,2.84,N
52.56432,39.70578,304.95,0.4,0.45,2026-05-04,00:07,N21,nominal,2.0NRT,279.92,1.46,N
52.56567,39.7002,316.39,0.4,0.45,2026-05-04,00:07,N21,nominal,2.0NRT,280.65,2.45,N
54.18374,31.79227,303.45,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,275.72,1.08,N
54.18605,31.79951,313.08,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,278.49,1.08,N
54.17274,31.9476,302.68,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,277.76,0.81,N
54.29534,31.85195,301.04,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,275.38,0.53,N
54.29536,31.93861,300.03,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,276.56,0.72,N
54.31239,31.94039,295.6,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,276.77,0.7,N
54.43387,31.8303,311.1,0.38,0.36,2026-05-04,00:07,N21,nominal,2.0NRT,276.62,1.43,N
48.47258,34.62733,301.97,0.49,0.41,2026-05-04,00:09,N21,nominal,2.0NRT,278.62,1.3,N
48.05735,37.95236,303.85,0.45,0.47,2026-05-04,00:09,N21,nominal,2.0NRT,278.68,1.51,N
48.06014,37.95368,298.37,0.45,0.47,2026-05-04,00:09,N21,nominal,2.0NRT,278.08,0.65,N
48.30404,37.14469,305.58,0.41,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,272.25,0.89,N
48.30638,37.2479,325.45,0.42,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,274.26,2.36,N
50.23743,26.98627,309.88,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,276.23,1.55,N
48.41793,37.12439,300.97,0.41,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,273.37,0.9,N
48.45781,37.10391,297.25,0.41,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,273.76,0.5,N
48.4617,37.10605,297.07,0.41,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,273.17,0.5,N
49.97058,29.41252,313.71,0.38,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,281.45,1.04,N
49.97383,29.41373,306.9,0.38,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,279.61,1.04,N
50.92955,21.67511,304.51,0.4,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,285.88,1.25,N
50.67851,25.10177,323.88,0.46,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,274.6,3.27,N
50.54457,26.26053,310.87,0.42,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,284.24,2.26,N
48.50411,37.70181,298.19,0.43,0.46,2026-05-04,00:09,N21,nominal,2.0NRT,273.35,2.22,N
48.53577,37.64454,315.26,0.43,0.46,2026-05-04,00:09,N21,nominal,2.0NRT,273.26,1.47,N
48.41164,38.68095,308.8,0.48,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,272.28,1.72,N
48.4611,38.75153,296.55,0.48,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,277.61,1.66,N
48.46369,38.76008,297.09,0.48,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,276.65,1.27,N
51.2934,21.55751,307.13,0.41,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,278.74,1.56,N
51.68793,15.97708,295.4,0.36,0.57,2026-05-04,00:09,N21,nominal,2.0NRT,263,1.02,N
49.04145,37.94775,304.22,0.43,0.46,2026-05-04,00:09,N21,nominal,2.0NRT,272.44,0.78,N
49.15274,38.22643,324.58,0.44,0.46,2026-05-04,00:09,N21,nominal,2.0NRT,272.16,2.91,N
51.20893,27.21828,311.99,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,277.99,5.44,N
51.21045,27.20667,312.04,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,274.73,1.22,N
51.20969,27.21248,337.05,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,280.14,5.44,N
51.4291,26.04085,298.44,0.44,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,281.12,1.32,N
46.77019,48.12654,313.36,0.68,0.74,2026-05-04,00:09,N21,nominal,2.0NRT,274.52,4.62,N
46.773,48.11861,311,0.68,0.74,2026-05-04,00:09,N21,nominal,2.0NRT,274.31,4.62,N
46.77334,48.13931,298.73,0.68,0.74,2026-05-04,00:09,N21,nominal,2.0NRT,274.44,1.73,N
46.76948,48.1395,295.48,0.68,0.74,2026-05-04,00:09,N21,nominal,2.0NRT,274.45,1.54,N
46.7752,48.12364,321.85,0.68,0.74,2026-05-04,00:09,N21,nominal,2.0NRT,275.2,8.06,N
49.90604,37.52897,298.62,0.39,0.44,2026-05-04,00:09,N21,nominal,2.0NRT,272.5,0.94,N
49.94822,37.55173,295.34,0.39,0.44,2026-05-04,00:09,N21,nominal,2.0NRT,274.86,0.75,N
50.42946,35.47574,295.81,0.48,0.4,2026-05-04,00:09,N21,nominal,2.0NRT,272.53,0.44,N
50.30852,36.15036,304.34,0.51,0.41,2026-05-04,00:09,N21,nominal,2.0NRT,274.09,1.5,N
52.58495,19.69146,299.39,0.51,0.49,2026-05-04,00:09,N21,nominal,2.0NRT,283.72,1.07,N
51.24407,32.1595,299.34,0.4,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,278.01,1.11,N
52.8172,20.29639,312.06,0.48,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,278,1.76,N
52.81586,20.29582,313.75,0.48,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,277.48,1.83,N
51.88851,29.33924,295.38,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,279.61,0.49,N
50.61468,36.60159,296.59,0.52,0.42,2026-05-04,00:09,N21,nominal,2.0NRT,276.54,0.96,N
52.85356,21.87529,295.1,0.42,0.45,2026-05-04,00:09,N21,nominal,2.0NRT,281.59,0.77,N
51.06754,34.92109,316.16,0.45,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,277.66,1.92,N
51.07911,34.92015,304.85,0.45,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,276.94,1.32,N
50.14771,39.68217,306.59,0.47,0.48,2026-05-04,00:09,N21,nominal,2.0NRT,277.91,1.76,N
50.37829,39.63453,295.29,0.46,0.47,2026-05-04,00:09,N21,nominal,2.0NRT,272.99,1.05,N
52.1253,31.87701,295.42,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,277.81,0.57,N
51.89862,33.37981,295.36,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,278.95,0.28,N
51.77966,34.09282,298.2,0.42,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,276.15,0.74,N
52.12695,32.19476,295.06,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,274.95,1.41,N
51.91746,33.41401,325.34,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,278.47,3,N
52.1906,32.38841,308.4,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,281.47,6.31,N
52.19288,32.3955,323.7,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,282.7,5.82,N
52.19385,32.3899,331.1,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,287.38,6.31,N
51.46811,36.3904,299.01,0.5,0.41,2026-05-04,00:09,N21,nominal,2.0NRT,277.36,0.9,N
51.13894,37.92864,326.77,0.57,0.43,2026-05-04,00:09,N21,nominal,2.0NRT,275.75,5.64,N
51.88409,34.38216,316.43,0.43,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,276.37,2.49,N
51.8857,34.38305,318.63,0.43,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,276.52,2.54,N
52.21251,32.67848,302.51,0.4,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,281.54,1.07,N
51.14238,37.92822,325.73,0.57,0.43,2026-05-04,00:09,N21,nominal,2.0NRT,275.44,4.68,N
51.15562,37.94469,304.46,0.57,0.43,2026-05-04,00:09,N21,nominal,2.0NRT,280.74,2.27,N
51.25115,37.63827,306.43,0.55,0.43,2026-05-04,00:09,N21,nominal,2.0NRT,279.11,1.06,N
51.86221,34.82522,297.11,0.44,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,278.59,0.87,N
51.2607,37.76317,297.32,0.56,0.43,2026-05-04,00:09,N21,nominal,2.0NRT,279.44,1.36,N
52.33474,32.401,296.62,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,279.23,0.84,N
52.33606,32.41374,300.39,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,278.74,0.78,N
51.9315,34.85443,302.55,0.44,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,279.21,0.93,N
52.84709,29.98964,317.64,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,284.04,2.66,N
52.33913,33.29626,313.37,0.4,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,280.65,7.69,N
52.34018,33.2905,326.07,0.4,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,280.38,6.73,N
52.33002,33.8933,306.99,0.41,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,278.28,1.15,N
52.50456,33.01607,296.07,0.4,0.37,2026-05-04,00:09,N21,nominal,2.0NRT,276.93,0.55,N
52.80617,32.22287,316.93,0.39,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,281.72,1.87,N
45.35564,30.90079,326.03,0.42,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,284.12,4.01,N
45.37537,30.93087,322.7,0.43,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,283.24,1.26,N
45.25674,31.6755,318.01,0.45,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,280.11,6.3,N
45.2578,31.66995,327.11,0.45,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,281.14,7.16,N
47.03488,22.33374,296.01,0.52,0.41,2026-05-04,00:09,N21,nominal,2.0NRT,280.09,0.88,N
46.41303,27.6493,307.99,0.38,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,274.61,0.94,N
48.27196,14.33949,299.04,0.41,0.6,2026-05-04,00:09,N21,nominal,2.0NRT,262.78,1.63,N
48.60634,21.17672,322.77,0.4,0.44,2026-05-04,00:09,N21,nominal,2.0NRT,282.23,2.35,N
47.17221,31.75579,305.33,0.42,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,279.19,1.1,N
48.61399,21.1838,310.49,0.4,0.44,2026-05-04,00:09,N21,nominal,2.0NRT,280.64,2.88,N
48.3482,23.97727,303.65,0.47,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,275.16,1.2,N
47.78724,28.95547,313.38,0.38,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,280.51,1.58,N
47.78406,29.01826,295.23,0.38,0.36,2026-05-04,00:09,N21,nominal,2.0NRT,279.24,0.49,N
49.21748,16.77546,295.07,0.32,0.54,2026-05-04,00:09,N21,nominal,2.0NRT,284.8,0.77,N
48.54884,25.76771,297.42,0.42,0.38,2026-05-04,00:09,N21,nominal,2.0NRT,275.12,0.86,N
48.93368,22.66418,304.58,0.53,0.42,2026-05-04,00:09,N21,nominal,2.0NRT,281.29,1.66,N
48.97502,24.71004,313.6,0.45,0.39,2026-05-04,00:09,N21,nominal,2.0NRT,284.13,2.57,N
