latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.08505,115.11575,309.72,1,1,2026-07-22,13:08,T,78,6.1NRT,293.02,7.05,N
-3.08383,115.12455,305.28,1,1,2026-07-22,13:08,T,64,6.1NRT,292.51,4.26,N
-0.21958,109.42597,303.39,1.68,1.27,2026-07-22,13:08,T,55,6.1NRT,292.81,7.81,N
-0.2784,111.94341,305.15,1.15,1.07,2026-07-22,13:08,T,63,6.1NRT,291.39,5.94,N
-0.3257,112.12781,308.27,1.12,1.06,2026-07-22,13:08,T,74,6.1NRT,291.5,8.17,N
-0.33501,112.12908,325.57,1.12,1.06,2026-07-22,13:08,T,100,6.1NRT,291.87,26.02,N
-0.84514,110.14259,303.61,1.52,1.22,2026-07-22,13:08,T,56,6.1NRT,293.11,6.02,N
-0.90049,110.13662,330.46,1.52,1.22,2026-07-22,13:08,T,100,6.1NRT,293.1,51.01,N
-0.90594,110.12952,315.67,1.53,1.22,2026-07-22,13:08,T,92,6.1NRT,292.34,22,N
-0.90416,110.14281,316.44,1.52,1.22,2026-07-22,13:08,T,93,6.1NRT,292.81,23.14,N
-1.09566,109.89844,305.43,1.6,1.24,2026-07-22,13:08,T,64,6.1NRT,288.67,8.63,N
-1.09372,109.91238,325.19,1.59,1.24,2026-07-22,13:08,T,100,6.1NRT,289.13,41.98,N
-1.4965,110.08204,304.12,1.57,1.23,2026-07-22,13:08,T,59,6.1NRT,292.23,8.12,N
-1.6581,110.6372,307.12,1.44,1.19,2026-07-22,13:08,T,70,6.1NRT,292.67,9.04,N
14.00843,108.73519,304.71,1.17,1.07,2026-07-22,13:12,T,54,6.1NRT,285.03,8.22,N
12.65093,104.49409,307.07,2.46,1.51,2026-07-22,13:12,T,51,6.1NRT,285.26,19.79,N
10.37996,108.36065,312.82,1.37,1.16,2026-07-22,13:12,T,80,6.1NRT,290.2,14.51,N
14.09608,108.5749,311.24,1.19,1.08,2026-07-22,13:12,T,82,6.1NRT,277.8,15.09,N
19.07558,105.42395,306.53,1.58,1.24,2026-07-22,13:14,T,68,6.1NRT,288.26,9.46,N
19.0779,105.43803,304.41,1.57,1.24,2026-07-22,13:14,T,60,6.1NRT,288.97,6.86,N
17.12716,106.79237,311.77,1.37,1.16,2026-07-22,13:14,T,83,6.1NRT,283.63,20.65,N
17.12915,106.80479,302,1.37,1.16,2026-07-22,13:14,T,45,6.1NRT,284.38,10.8,N
17.12921,106.79825,317.25,1.37,1.16,2026-07-22,13:14,T,95,6.1NRT,285.23,26.96,N
16.50456,106.75169,305.72,1.41,1.18,2026-07-22,13:14,T,65,6.1NRT,290.83,8.97,N
16.50653,106.76409,311.93,1.41,1.18,2026-07-22,13:14,T,84,6.1NRT,291.21,15.98,N
16.55459,107.33569,337,1.29,1.13,2026-07-22,13:14,T,100,6.1NRT,293.87,51.87,N
15.02219,108.59015,304.91,1.15,1.07,2026-07-22,13:14,T,59,6.1NRT,292.68,4.45,N
15.01289,108.59206,306.81,1.15,1.07,2026-07-22,13:14,T,69,6.1NRT,292.62,6.31,N
14.89377,108.5814,308.03,1.16,1.07,2026-07-22,13:14,T,73,6.1NRT,291.47,8.19,N
14.94084,108.6,309.53,1.16,1.07,2026-07-22,13:14,T,78,6.1NRT,291.89,9.54,N
14.89538,108.59238,317.94,1.16,1.07,2026-07-22,13:14,T,96,6.1NRT,292.33,17.6,N
24.4741,105.02551,312.44,1.35,1.15,2026-07-22,13:14,T,85,6.1NRT,278.34,19.38,N
19.13331,105.48052,303.72,1.56,1.23,2026-07-22,13:14,T,53,6.1NRT,283.42,7.37,N
-25.20713,29.91166,305.13,2.61,1.55,2026-07-22,13:16,A,44,6.1NRT,294.26,15.3,D
29.78135,107.04103,311.32,1.01,1,2026-07-22,13:16,T,63,6.1NRT,300.34,5.23,N
27.74373,102.20834,305.94,1.8,1.32,2026-07-22,13:16,T,50,6.1NRT,294.33,10.78,N
26.57306,101.65824,306.73,2.09,1.41,2026-07-22,13:16,T,69,6.1NRT,293.74,14.08,N
-31.4715,29.10085,310.56,3.55,1.77,2026-07-22,13:16,A,33,6.1NRT,294.57,47.46,D
-31.4607,29.09353,314.79,3.55,1.77,2026-07-22,13:16,A,62,6.1NRT,294.39,73.55,D
-31.16301,28.89801,304.18,3.64,1.79,2026-07-22,13:16,A,58,6.1NRT,293.87,25.47,D
-31.02237,29.7557,306.99,3.16,1.68,2026-07-22,13:16,A,65,6.1NRT,296.27,26.71,D
-31.03399,28.54252,306.95,3.85,1.83,2026-07-22,13:16,A,63,6.1NRT,293.18,41.51,D
-30.7582,29.68306,316.45,3.18,1.69,2026-07-22,13:16,A,77,6.1NRT,294.72,68.39,D
-30.76048,29.65252,315.32,3.19,1.69,2026-07-22,13:16,A,76,6.1NRT,294.14,65.21,D
-30.75862,29.67634,321.37,3.18,1.69,2026-07-22,13:16,A,81,6.1NRT,294.82,87.08,D
-30.39537,30.27096,305.54,2.86,1.61,2026-07-22,13:16,A,62,6.1NRT,294.24,21.33,D
-30.37141,30.21058,308.39,2.88,1.62,2026-07-22,13:16,A,67,6.1NRT,293.98,30.26,D
-30.32049,29.89722,338.05,3.03,1.66,2026-07-22,13:16,A,91,6.1NRT,294.88,192.82,D
-30.32284,29.86776,333.65,3.05,1.66,2026-07-22,13:16,A,89,6.1NRT,293.11,161.78,D
-30.34267,29.61571,347.87,3.18,1.69,2026-07-22,13:16,A,95,6.1NRT,296.37,303,D
-30.34508,29.58474,320.43,3.19,1.69,2026-07-22,13:16,A,80,6.1NRT,293.94,90.93,D
-30.30581,29.8959,361.37,3.03,1.66,2026-07-22,13:16,A,100,6.1NRT,296.6,441.8,D
-30.30789,29.86936,339.03,3.05,1.66,2026-07-22,13:16,A,91,6.1NRT,293.61,202.28,D
-30.03683,29.8834,308.99,3.02,1.65,2026-07-22,13:16,A,68,6.1NRT,294.07,38.92,D
-30.01459,29.7894,308.13,3.06,1.66,2026-07-22,13:16,A,67,6.1NRT,293.06,35.86,D
-30.0136,29.78155,305.3,3.06,1.66,2026-07-22,13:16,A,61,6.1NRT,293.03,27.02,D
-29.73791,29.86331,315.59,3,1.65,2026-07-22,13:16,A,76,6.1NRT,288.73,67.28,D
-29.73439,29.88907,304.99,2.99,1.64,2026-07-22,13:16,A,60,6.1NRT,288.7,29.29,D
-29.73698,29.85855,313.91,3,1.65,2026-07-22,13:16,A,74,6.1NRT,288.05,60.22,D
-29.59678,30.14768,302.54,2.86,1.61,2026-07-22,13:16,A,49,6.1NRT,287.99,22.19,D
-29.5991,30.11822,315.03,2.87,1.62,2026-07-22,13:16,A,75,6.1NRT,288.06,64.03,D
-29.593,30.14038,333.89,2.86,1.61,2026-07-22,13:16,A,89,6.1NRT,289.57,147.15,D
-29.59551,30.11098,330.55,2.87,1.62,2026-07-22,13:16,A,87,6.1NRT,289.81,128.9,D
-29.57877,30.13825,354.07,2.86,1.61,2026-07-22,13:16,A,97,6.1NRT,292.51,318.24,D
-29.58131,30.10804,327.38,2.87,1.62,2026-07-22,13:16,A,81,6.1NRT,291.28,109.36,D
-29.56465,30.13484,322.76,2.86,1.61,2026-07-22,13:16,A,82,6.1NRT,290.53,93.37,D
-29.56707,30.10564,323.71,2.87,1.62,2026-07-22,13:16,A,83,6.1NRT,290.76,99.93,D
-29.38852,29.90364,315.56,2.96,1.64,2026-07-22,13:16,A,76,6.1NRT,282.77,66.99,D
-29.39102,29.8727,304.91,2.97,1.64,2026-07-22,13:16,A,46,6.1NRT,281.98,31.12,D
-29.37411,29.90109,314.62,2.96,1.64,2026-07-22,13:16,A,71,6.1NRT,284.18,62.3,D
-29.38696,29.89846,321.85,2.96,1.64,2026-07-22,13:16,A,73,6.1NRT,283.08,90.25,D
-29.30737,29.97742,307.66,2.91,1.63,2026-07-22,13:16,A,66,6.1NRT,286.73,40.98,D
-29.25439,29.91243,322.96,2.94,1.63,2026-07-22,13:16,A,82,6.1NRT,287.91,97.66,D
-29.18825,30.93007,306.2,2.48,1.52,2026-07-22,13:16,A,63,6.1NRT,292.4,19.97,D
-29.24923,29.93431,308.57,2.93,1.63,2026-07-22,13:16,A,67,6.1NRT,287.39,42.16,D
-29.25171,29.90506,315.16,2.94,1.63,2026-07-22,13:16,A,75,6.1NRT,287.11,67.5,D
-29.17927,29.89908,335.16,2.94,1.63,2026-07-22,13:16,A,89,6.1NRT,285.58,173.18,D
-29.16478,29.89797,301,2.94,1.63,2026-07-22,13:16,A,44,6.1NRT,284.68,20.22,D
-29.17745,29.89424,327.44,2.94,1.63,2026-07-22,13:16,A,85,6.1NRT,285.47,125.78,D
-29.06589,30.52702,302.98,2.64,1.56,2026-07-22,13:16,A,54,6.1NRT,291.03,19.51,D
-29.05679,30.54483,302.3,2.63,1.56,2026-07-22,13:16,A,49,6.1NRT,287.83,17.29,D
-29.05442,29.92984,312.86,2.91,1.63,2026-07-22,13:16,A,73,6.1NRT,293.09,50.51,D
-29.06443,29.63148,302.72,3.06,1.66,2026-07-22,13:16,A,53,6.1NRT,285.46,27.04,D
-29.06688,29.60131,325.06,3.08,1.67,2026-07-22,13:16,A,83,6.1NRT,285.91,120.25,D
-28.8359,30.77411,307.62,2.52,1.53,2026-07-22,13:16,A,66,6.1NRT,292.42,25.17,D
-28.91992,29.57446,305.44,3.08,1.67,2026-07-22,13:16,A,61,6.1NRT,288.28,26.61,D
-28.84106,30.7669,306.48,2.52,1.53,2026-07-22,13:16,A,64,6.1NRT,292.13,22.4,D
-28.91903,29.56707,307.67,3.08,1.67,2026-07-22,13:16,A,66,6.1NRT,288.27,35.39,D
-28.62772,31.10152,303.45,2.37,1.49,2026-07-22,13:16,A,50,6.1NRT,288.78,13.01,D
-28.63049,30.7888,307.04,2.5,1.52,2026-07-22,13:16,A,63,6.1NRT,292.01,25.96,D
-28.63285,30.76341,301.81,2.51,1.52,2026-07-22,13:16,A,27,6.1NRT,290.96,12.86,D
-28.38156,30.07409,302.01,2.79,1.6,2026-07-22,13:16,A,50,6.1NRT,291.76,13.42,D
-28.17146,32.0708,307.29,1.99,1.38,2026-07-22,13:16,A,65,6.1NRT,295.54,14.64,D
-28.16503,32.08276,309.4,1.98,1.37,2026-07-22,13:16,A,69,6.1NRT,295.86,18.59,D
-27.93386,32.08257,301.48,1.97,1.37,2026-07-22,13:16,A,38,6.1NRT,291.09,5.66,D
-27.86106,32.48673,302.9,1.84,1.33,2026-07-22,13:16,A,50,6.1NRT,292.83,7.8,D
-27.93172,30.76139,312.57,2.46,1.51,2026-07-22,13:16,A,62,6.1NRT,296.51,30.93,D
-27.91838,30.7596,344.46,2.46,1.51,2026-07-22,13:16,A,94,6.1NRT,297.93,177.76,D
-28.01077,29.66853,311.16,2.96,1.64,2026-07-22,13:16,A,71,6.1NRT,291.1,48.04,D
-27.9357,30.75493,307.7,2.46,1.51,2026-07-22,13:16,A,46,6.1NRT,296.39,18.78,D
-27.92007,30.77704,317.72,2.45,1.51,2026-07-22,13:16,A,78,6.1NRT,295.83,47.9,D
-27.92236,30.75314,339.27,2.46,1.51,2026-07-22,13:16,A,91,6.1NRT,298.31,147.53,D
-28.02022,29.69093,300.75,2.94,1.63,2026-07-22,13:16,A,29,6.1NRT,290.59,15.25,D
-28.02265,29.66331,308.71,2.96,1.64,2026-07-22,13:16,A,67,6.1NRT,291.52,39.87,D
-27.87085,31.01143,311.36,2.35,1.48,2026-07-22,13:16,A,71,6.1NRT,293.32,32.82,D
-27.87295,30.98946,317.3,2.36,1.48,2026-07-22,13:16,A,77,6.1NRT,293.12,49.05,D
-27.87115,30.72261,336.44,2.47,1.51,2026-07-22,13:16,A,85,6.1NRT,296.58,132.09,D
-27.78827,31.1902,320.25,2.28,1.46,2026-07-22,13:16,A,80,6.1NRT,292.8,54.44,D
-27.78787,31.20651,312.25,2.27,1.46,2026-07-22,13:16,A,72,6.1NRT,292.12,33.87,D
-27.78987,31.18625,313.73,2.28,1.46,2026-07-22,13:16,A,74,6.1NRT,292.38,38.07,D
-27.53023,31.18425,306.22,2.26,1.46,2026-07-22,13:16,A,63,6.1NRT,294.48,17.87,D
-27.53079,31.17699,309,2.26,1.46,2026-07-22,13:16,A,67,6.1NRT,294.9,23.66,D
-27.51224,30.68335,305.31,2.46,1.51,2026-07-22,13:16,A,60,6.1NRT,292.48,19.52,D
-27.55052,30.26283,304.21,2.64,1.56,2026-07-22,13:16,A,57,6.1NRT,291.31,21.05,D
-27.57017,29.87765,304.66,2.82,1.6,2026-07-22,13:16,A,47,6.1NRT,294.22,17.93,D
-27.55826,29.84921,307.22,2.83,1.61,2026-07-22,13:16,A,64,6.1NRT,293.4,28.25,D
-27.54452,30.25773,301.86,2.64,1.56,2026-07-22,13:16,A,39,6.1NRT,290.77,14.92,D
-27.56663,29.87285,306.29,2.82,1.6,2026-07-22,13:16,A,60,6.1NRT,294.13,23.36,D
-27.55489,29.84445,303.94,2.83,1.61,2026-07-22,13:16,A,48,6.1NRT,292.91,19.71,D
-27.34256,31.64036,324.25,2.08,1.4,2026-07-22,13:16,A,83,6.1NRT,292.83,58.75,D
-27.44134,30.62256,327.09,2.48,1.52,2026-07-22,13:16,A,85,6.1NRT,295.04,88.92,D
-27.44366,30.59766,313.16,2.49,1.52,2026-07-22,13:16,A,73,6.1NRT,294.68,38.87,D
-27.18926,32.77256,302.6,1.72,1.29,2026-07-22,13:16,A,48,6.1NRT,292.01,7.83,D
-27.19074,32.76598,305.84,1.72,1.29,2026-07-22,13:16,A,60,6.1NRT,291.78,11.32,D
-27.35721,29.87112,309.62,2.8,1.6,2026-07-22,13:16,A,68,6.1NRT,292.5,36.96,D
-26.94609,32.8058,306.97,1.7,1.28,2026-07-22,13:16,A,59,6.1NRT,294.45,11.75,D
-27.08607,31.07747,307.29,2.27,1.46,2026-07-22,13:16,A,63,6.1NRT,292.85,21.58,D
-27.09627,30.8269,305.87,2.37,1.49,2026-07-22,13:16,A,50,6.1NRT,293.34,17.75,D
-27.09838,30.8039,309.18,2.38,1.49,2026-07-22,13:16,A,67,6.1NRT,293.31,25.61,D
-27.11129,30.6622,335.12,2.44,1.51,2026-07-22,13:16,A,89,6.1NRT,294.77,125.75,D
-27.11339,30.639,305.67,2.45,1.51,2026-07-22,13:16,A,60,6.1NRT,292.46,18.24,D
-27.08754,31.07305,307.77,2.27,1.46,2026-07-22,13:16,A,64,6.1NRT,292.9,23.08,D
-27.0995,30.82247,306.84,2.37,1.49,2026-07-22,13:16,A,62,6.1NRT,293.48,21.48,D
-27.1133,30.68219,304.08,2.43,1.5,2026-07-22,13:16,A,54,6.1NRT,293.32,15.24,D
-27.11569,30.65781,333.7,2.44,1.51,2026-07-22,13:16,A,88,6.1NRT,294.84,119.03,D
-26.86644,32.70468,305.17,1.72,1.29,2026-07-22,13:16,A,57,6.1NRT,294.63,8.46,D
-27.05133,30.62696,304.23,2.45,1.51,2026-07-22,13:16,A,53,6.1NRT,293.73,14.35,D
-27.03803,30.62515,304.71,2.45,1.51,2026-07-22,13:16,A,56,6.1NRT,293.77,15.3,D
-27.04171,30.61872,315.19,2.45,1.51,2026-07-22,13:16,A,74,6.1NRT,293.95,42.7,D
-27.00985,30.80545,305.76,2.37,1.49,2026-07-22,13:16,A,56,6.1NRT,290.96,19.25,D
-26.74826,30.66796,311.48,2.41,1.5,2026-07-22,13:16,A,70,6.1NRT,294.91,31.3,D
-26.57059,32.3953,306.05,1.79,1.31,2026-07-22,13:16,A,60,6.1NRT,295.51,9.95,D
-26.75214,30.66373,307.39,2.41,1.5,2026-07-22,13:16,A,63,6.1NRT,294.64,21.9,D
-26.77761,29.96234,309.63,2.71,1.58,2026-07-22,13:16,A,58,6.1NRT,293.85,32.47,D
-26.47355,32.64394,307.99,1.72,1.29,2026-07-22,13:16,A,64,6.1NRT,294.79,13.4,D
-26.65293,30.72468,303.91,2.38,1.49,2026-07-22,13:16,A,42,6.1NRT,292.35,13.67,D
-26.47297,32.654,306.63,1.71,1.28,2026-07-22,13:16,A,61,6.1NRT,294.97,10.9,D
-26.57646,30.70914,311.51,2.38,1.49,2026-07-22,13:16,A,70,6.1NRT,292.3,34.82,D
-26.57982,30.70452,314.65,2.38,1.49,2026-07-22,13:16,A,74,6.1NRT,292.63,43.44,D
-26.27121,32.19264,307.17,1.83,1.33,2026-07-22,13:16,A,63,6.1NRT,295.93,9.88,D
-26.4088,30.41601,305.85,2.49,1.52,2026-07-22,13:16,A,60,6.1NRT,292,21.44,D
-26.44252,30.0402,302.3,2.65,1.56,2026-07-22,13:16,A,46,6.1NRT,291.41,14.6,D
-26.44479,30.01448,319.31,2.66,1.57,2026-07-22,13:16,A,74,6.1NRT,292.17,66.79,D
-26.41399,30.4118,303.11,2.49,1.52,2026-07-22,13:16,A,51,6.1NRT,291.98,16.21,D
-26.45043,30.03651,307.74,2.65,1.56,2026-07-22,13:16,A,64,6.1NRT,291.19,28.53,D
-26.45291,30.01062,314.25,2.66,1.57,2026-07-22,13:16,A,74,6.1NRT,292.16,48.47,D
-26.06307,32.09985,305.16,1.85,1.33,2026-07-22,13:16,A,31,6.1NRT,294.96,8.43,D
-26.05461,32.11227,309.54,1.85,1.33,2026-07-22,13:16,A,67,6.1NRT,294.8,16,D
-26.00388,32.14101,310.44,1.83,1.33,2026-07-22,13:16,A,69,6.1NRT,294.52,16.25,D
-26.16056,30.21599,301.67,2.55,1.54,2026-07-22,13:16,A,35,6.1NRT,291.46,13.46,D
-26.11947,30.35793,303.51,2.49,1.52,2026-07-22,13:16,A,51,6.1NRT,291.57,17.59,D
-26.21059,29.38344,311.94,2.94,1.63,2026-07-22,13:16,A,71,6.1NRT,293.02,42.04,D
-26.3381,26.45708,305.41,4.82,2,2026-07-22,13:16,A,60,6.1NRT,293.69,46.58,D
-25.82493,31.9978,309.57,1.87,1.34,2026-07-22,13:16,A,67,6.1NRT,294.84,17.26,D
-26.33763,26.44935,303.86,4.82,2,2026-07-22,13:16,A,34,6.1NRT,293.55,33.14,D
-25.92491,30.49207,323.72,2.42,1.5,2026-07-22,13:16,A,82,6.1NRT,293.49,72.4,D
-25.9272,30.46875,304.38,2.43,1.5,2026-07-22,13:16,A,31,6.1NRT,294.18,15.88,D
-25.71322,32.00824,307.44,1.86,1.33,2026-07-22,13:16,A,40,6.1NRT,294.9,11,D
-25.68002,32.09286,306.6,1.83,1.32,2026-07-22,13:16,A,54,6.1NRT,296.13,8.83,D
-25.68578,32.0405,311.33,1.85,1.33,2026-07-22,13:16,A,62,6.1NRT,295.55,17.24,D
-25.9477,29.13212,320.97,3.05,1.66,2026-07-22,13:16,A,75,6.1NRT,293.4,84.8,D
-25.95037,29.10185,315.37,3.06,1.66,2026-07-22,13:16,A,75,6.1NRT,293.34,59.47,D
-26.0614,27.7717,307.79,3.85,1.83,2026-07-22,13:16,A,65,6.1NRT,293.23,46.38,D
-26.00271,28.30444,308.35,3.51,1.76,2026-07-22,13:16,A,66,6.1NRT,293.12,40.87,D
-26.0055,28.27022,305.82,3.53,1.77,2026-07-22,13:16,A,61,6.1NRT,293.83,30.53,D
-25.90418,28.94495,304.62,3.14,1.68,2026-07-22,13:16,A,53,6.1NRT,293.38,20.57,D
-26.00669,28.29765,311.32,3.51,1.76,2026-07-22,13:16,A,70,6.1NRT,293.08,49.52,D
-25.9038,28.93775,304.02,3.14,1.68,2026-07-22,13:16,A,55,6.1NRT,293.65,20.05,D
-25.69596,30.70375,353.62,2.31,1.47,2026-07-22,13:16,A,97,6.1NRT,293.17,238.89,D
-25.96037,27.48165,304.15,4.03,1.86,2026-07-22,13:16,A,57,6.1NRT,293.51,32.4,D
-25.63903,30.88999,316.17,2.23,1.45,2026-07-22,13:16,A,75,6.1NRT,292.68,42.39,D
-25.9545,27.47602,305.47,4.03,1.86,2026-07-22,13:16,A,61,6.1NRT,293.62,38.84,D
-25.62623,30.88842,357.72,2.23,1.45,2026-07-22,13:16,A,99,6.1NRT,295.08,251.7,D
-25.68168,30.05842,301.3,2.58,1.54,2026-07-22,13:16,A,23,6.1NRT,291.18,13.99,D
-25.87833,26.62121,307.81,4.64,1.97,2026-07-22,13:16,A,66,6.1NRT,292.24,63.44,D
-25.87733,26.61708,307.35,4.64,1.97,2026-07-22,13:16,A,64,6.1NRT,292.3,57.45,D
-25.30935,32.14441,315.07,1.79,1.31,2026-07-22,13:16,A,74,6.1NRT,295.81,24.86,D
-25.31904,32.05731,317.86,1.82,1.32,2026-07-22,13:16,A,77,6.1NRT,296.33,30.32,D
-25.45738,30.63313,302.39,2.32,1.47,2026-07-22,13:16,A,37,6.1NRT,292.04,13.98,D
-25.44429,30.63233,330.14,2.32,1.47,2026-07-22,13:16,A,86,6.1NRT,293.14,96.83,D
-25.34065,31.28046,306.21,2.07,1.4,2026-07-22,13:16,A,59,6.1NRT,295.56,12.02,D
-25.33547,31.29322,306.24,2.07,1.4,2026-07-22,13:16,A,58,6.1NRT,295.53,12.8,D
-25.09379,33.30716,321.71,1.48,1.2,2026-07-22,13:16,A,79,6.1NRT,296.31,29.11,D
-25.08318,33.30563,315.37,1.48,1.2,2026-07-22,13:16,A,73,6.1NRT,295.13,18.52,D
-25.35033,30.65819,305.84,2.3,1.47,2026-07-22,13:16,A,58,6.1NRT,292.27,20.77,D
-25.35235,30.63794,312.81,2.31,1.47,2026-07-22,13:16,A,71,6.1NRT,292.77,37.6,D
-25.53724,28.28931,305.93,3.47,1.75,2026-07-22,13:16,A,60,6.1NRT,295.63,26.63,D
-25.54167,28.28566,305.68,3.47,1.75,2026-07-22,13:16,A,55,6.1NRT,295.59,25.26,D
-25.21374,31.23301,305.87,2.08,1.4,2026-07-22,13:16,A,57,6.1NRT,295.19,13.08,D
-25.2113,29.94279,304.46,2.6,1.55,2026-07-22,13:16,A,52,6.1NRT,294.07,16.27,D
-25.2137,29.91717,306.89,2.61,1.55,2026-07-22,13:16,A,60,6.1NRT,294.13,21.76,D
-25.40183,27.73271,305.52,3.8,1.82,2026-07-22,13:16,A,58,6.1NRT,295.32,30.35,D
-25.20461,29.93676,308.92,2.6,1.55,2026-07-22,13:16,A,64,6.1NRT,294.46,25.29,D
-25.19996,28.55785,328.67,3.28,1.71,2026-07-22,13:16,A,85,6.1NRT,296.96,133.91,D
-25.20273,28.52634,319.43,3.3,1.72,2026-07-22,13:16,A,73,6.1NRT,296.74,78.96,D
-25.01344,30.39343,317.45,2.39,1.49,2026-07-22,13:16,A,76,6.1NRT,293.16,51.03,D
-25.18482,28.55636,310.64,3.28,1.71,2026-07-22,13:16,A,56,6.1NRT,296.88,34.85,D
-25.23909,27.5141,309.34,3.92,1.84,2026-07-22,13:16,A,65,6.1NRT,295.75,46.96,D
-25.29649,26.75059,305.29,4.47,1.94,2026-07-22,13:16,A,56,6.1NRT,293.53,39.03,D
-25.24854,27.51106,307.99,3.92,1.84,2026-07-22,13:16,A,61,6.1NRT,295.55,40.19,D
-24.76598,32.10634,307.12,1.77,1.3,2026-07-22,13:16,A,48,6.1NRT,295.81,9.61,D
-24.76791,32.08921,356.38,1.78,1.31,2026-07-22,13:16,A,98,6.1NRT,298.84,170.68,D
-24.76984,32.07206,328.25,1.78,1.31,2026-07-22,13:16,A,84,6.1NRT,297.92,53.57,D
-24.86529,30.96317,311.01,2.15,1.43,2026-07-22,13:16,A,67,6.1NRT,290.84,30.96,D
-24.98729,29.58736,315.25,2.74,1.58,2026-07-22,13:16,A,73,6.1NRT,295.76,45.62,D
-25.22883,26.69526,339.79,4.5,1.95,2026-07-22,13:16,A,91,6.1NRT,295.74,359.43,D
-25.23208,26.65108,327.91,4.54,1.96,2026-07-22,13:16,A,84,6.1NRT,295.58,212.7,D
-25.03694,28.87745,322.42,3.09,1.67,2026-07-22,13:16,A,80,6.1NRT,297.91,85.31,D
-25.03955,28.84755,314.96,3.11,1.67,2026-07-22,13:16,A,73,6.1NRT,297.12,49.82,D
-25.1216,27.86936,319.29,3.68,1.8,2026-07-22,13:16,A,45,6.1NRT,296.77,79.42,D
-25.12286,27.64995,321.27,3.82,1.83,2026-07-22,13:16,A,79,6.1NRT,297.33,112.66,D
-24.97908,29.60584,308.56,2.73,1.58,2026-07-22,13:16,A,26,6.1NRT,294.78,21.17,D
-24.98174,29.57917,311.32,2.74,1.58,2026-07-22,13:16,A,50,6.1NRT,295.81,29.18,D
-25.03605,28.86999,330.35,3.09,1.67,2026-07-22,13:16,A,86,6.1NRT,298.08,132.8,D
-25.03886,28.84012,308.16,3.11,1.67,2026-07-22,13:16,A,59,6.1NRT,296.8,23.19,D
-25.12761,27.86232,321.77,3.68,1.8,2026-07-22,13:16,A,31,6.1NRT,296.18,87.05,D
-25.22596,26.68676,346.05,4.5,1.95,2026-07-22,13:16,A,94,6.1NRT,296.25,456.43,D
-25.22948,26.6426,315.03,4.54,1.96,2026-07-22,13:16,A,73,6.1NRT,295.18,95.88,D
-25.12726,27.67982,306.95,3.8,1.82,2026-07-22,13:16,A,58,6.1NRT,296.27,29.75,D
-25.13041,27.64276,316.9,3.82,1.83,2026-07-22,13:16,A,75,6.1NRT,296.65,84.22,D
-24.81469,29.49618,313.31,2.76,1.59,2026-07-22,13:16,A,70,6.1NRT,297.42,35.63,D
-25.01559,26.91972,307.25,4.31,1.92,2026-07-22,13:16,A,56,6.1NRT,296.21,36.57,D
-24.80672,29.5161,318.18,2.75,1.59,2026-07-22,13:16,A,76,6.1NRT,298.3,52.25,D
-24.80951,29.48825,311.6,2.76,1.59,2026-07-22,13:16,A,39,6.1NRT,298.17,27.59,D
-24.98373,26.82594,311.56,4.38,1.93,2026-07-22,13:16,A,52,6.1NRT,294.98,61.3,D
-24.96668,26.82467,307.9,4.38,1.93,2026-07-22,13:16,A,33,6.1NRT,294.59,40.2,D
-24.68738,29.58175,312.43,2.71,1.58,2026-07-22,13:16,A,27,6.1NRT,297.47,29.22,D
-24.68984,29.55497,329.94,2.73,1.58,2026-07-22,13:16,A,85,6.1NRT,298.64,104.95,D
-24.67348,29.57982,313.37,2.71,1.58,2026-07-22,13:16,A,37,6.1NRT,297.95,32.2,D
-24.67587,29.55344,325.01,2.73,1.58,2026-07-22,13:16,A,82,6.1NRT,298.77,79.49,D
-24.96364,26.82012,312.86,4.38,1.93,2026-07-22,13:16,A,69,6.1NRT,294.61,69.85,D
-24.68238,29.57619,323.92,2.71,1.58,2026-07-22,13:16,A,81,6.1NRT,298.12,75.77,D
-24.68502,29.54949,328.63,2.73,1.58,2026-07-22,13:16,A,85,6.1NRT,298.97,99.37,D
-24.66849,29.57422,312.8,2.71,1.58,2026-07-22,13:16,A,56,6.1NRT,298.06,31.07,D
-24.67105,29.5479,311.52,2.73,1.58,2026-07-22,13:16,A,45,6.1NRT,298.16,26.67,D
-22.57061,43.73278,311.5,2.12,1.41,2026-07-22,13:16,A,67,6.1NRT,298.74,19.15,D
-22.40957,43.71861,312.73,2.13,1.42,2026-07-22,13:16,A,68,6.1NRT,300.69,20.2,D
-17.65718,34.97176,325.69,1.03,1.01,2026-07-22,13:18,A,81,6.1NRT,300.27,18.31,D
-17.09698,35.01967,310.51,1.02,1.01,2026-07-22,13:18,A,54,6.1NRT,299.41,5.55,D
-17.09831,35.01031,315.45,1.02,1.01,2026-07-22,13:18,A,67,6.1NRT,299.5,9.38,D
-16.49754,38.86154,318.36,1.27,1.12,2026-07-22,13:18,A,75,6.1NRT,298.13,17.04,D
-16.49943,38.85007,317.35,1.26,1.12,2026-07-22,13:18,A,74,6.1NRT,298.2,15.87,D
-17.64925,30.71552,327.24,1.77,1.3,2026-07-22,13:18,A,69,6.1NRT,299.69,42.95,D
-17.59874,31.04305,311.19,1.67,1.27,2026-07-22,13:18,A,55,6.1NRT,298.62,12.86,D
