latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64565,24.42411,332.54,0.41,0.37,2026-05-08,01:22,N20,nominal,2.0NRT,275.17,4.78,N
64.66324,21.28111,335.08,0.39,0.36,2026-05-08,01:22,N20,nominal,2.0NRT,277.86,14.65,N
64.29539,28.0256,297.69,0.47,0.4,2026-05-08,01:22,N20,nominal,2.0NRT,271.09,0.71,N
65.75681,24.52701,297.92,0.4,0.37,2026-05-08,01:22,N20,nominal,2.0NRT,276.51,0.9,N
65.76939,24.19654,327.93,0.39,0.37,2026-05-08,01:22,N20,nominal,2.0NRT,276.34,4.16,N
65.76473,24.18172,325.76,0.39,0.37,2026-05-08,01:22,N20,nominal,2.0NRT,273.87,3.24,N
65.56417,22.21506,336.31,0.39,0.36,2026-05-08,01:22,N20,nominal,2.0NRT,276.92,4.37,N
65.56281,22.22289,336.19,0.39,0.36,2026-05-08,01:22,N20,nominal,2.0NRT,279.05,6.57,N
65.55426,22.25102,323.12,0.39,0.36,2026-05-08,01:22,N20,nominal,2.0NRT,269.79,1.43,N
65.55289,22.25885,308.08,0.39,0.36,2026-05-08,01:22,N20,nominal,2.0NRT,273.3,1.43,N
64.29611,28.02205,298.44,0.47,0.4,2026-05-08,01:22,N20,nominal,2.0NRT,270.99,0.81,N
60.06211,30.39167,336.64,0.49,0.49,2026-05-08,01:24,N20,nominal,2.0NRT,279.71,12.7,N
59.50404,32.09579,325.28,0.58,0.52,2026-05-08,01:24,N20,nominal,2.0NRT,276.31,2.89,N
59.50564,32.09053,311.53,0.58,0.52,2026-05-08,01:24,N20,nominal,2.0NRT,273.94,1.95,N
59.50293,32.0993,298.06,0.58,0.52,2026-05-08,01:24,N20,nominal,2.0NRT,275.07,1.95,N
65.11016,6.78637,297.16,0.43,0.46,2026-05-08,01:24,N20,nominal,2.0NRT,278.13,0.51,N
63.31947,9.14456,307.36,0.53,0.42,2026-05-08,01:24,N20,nominal,2.0NRT,276.2,2.47,N
59.38502,28.45964,309.17,0.45,0.47,2026-05-08,01:24,N20,nominal,2.0NRT,274.68,1.65,N
55.70978,38.45765,305.85,0.65,0.73,2026-05-08,01:24,N20,nominal,2.0NRT,280.95,1.59,N
59.06276,28.13864,296.02,0.46,0.47,2026-05-08,01:24,N20,nominal,2.0NRT,272.59,0.88,N
60.13314,16.18028,341.25,0.38,0.36,2026-05-08,01:24,N20,nominal,2.0NRT,274.01,4.57,N
53.89995,37.62306,295.96,0.73,0.76,2026-05-08,01:24,N20,nominal,2.0NRT,277.57,1.3,N
52.00063,32.19516,332.78,0.57,0.69,2026-05-08,01:26,N20,nominal,2.0NRT,280.02,5.06,N
51.99779,32.18262,354.6,0.57,0.69,2026-05-08,01:26,N20,nominal,2.0NRT,282.5,9.27,N
51.95568,32.05449,307.93,0.56,0.69,2026-05-08,01:26,N20,nominal,2.0NRT,283.64,1.78,N
52.04864,31.16329,301.48,0.52,0.67,2026-05-08,01:26,N20,nominal,2.0NRT,274.92,1.35,N
50.45444,34.11458,301.96,0.77,0.77,2026-05-08,01:26,N20,nominal,2.0NRT,282.22,1.64,N
51.28855,30.26814,329.1,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.92,2.02,N
51.28627,30.27463,297.51,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.18,2.02,N
51.28547,30.25684,301.6,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.26,2.09,N
51.28319,30.26333,296.12,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.52,1.01,N
51.28091,30.26982,302.57,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.32,1.01,N
51.27782,30.25853,305.29,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.65,1.01,N
51.27554,30.26502,303.88,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.94,1.01,N
51.27246,30.25374,316.03,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.42,2.22,N
51.26405,30.23757,300.17,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.04,0.94,N
51.25329,30.22809,299.75,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.15,1.08,N
51.23724,30.2735,296.07,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.59,0.82,N
51.24796,30.22323,306.92,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.51,1.08,N
51.2457,30.22959,303.37,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,284.7,2.09,N
51.23419,30.26214,299.68,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.7,0.88,N
51.24035,30.22477,328.27,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,288.25,4.13,N
51.2426,30.21842,312.7,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.52,3.27,N
51.23725,30.2136,308.19,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.67,3.27,N
51.23499,30.21999,318.07,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,285.58,4.13,N
51.22347,30.25246,310.54,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.99,1.44,N
51.22961,30.21523,349.4,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,284.08,4.35,N
51.22731,30.22172,299.9,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.28,4.35,N
51.25188,30.22773,304,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.92,1.63,N
51.23601,30.27336,297.91,0.52,0.67,2026-05-08,01:26,N20,nominal,2.0NRT,283.24,0.78,N
51.24656,30.22283,304.88,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.74,2.57,N
51.24433,30.22923,306.48,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,284.94,2.57,N
51.23294,30.26195,297.54,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.22,0.59,N
51.23898,30.22439,329.61,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,287.9,2.57,N
51.2412,30.21801,316.47,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.03,2.57,N
51.22759,30.25708,302.67,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.83,0.59,N
51.23362,30.21959,349.02,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,285.2,3.44,N
51.23586,30.21316,301.48,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.68,3.44,N
51.23135,30.22608,297.06,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.31,5.45,N
51.22224,30.25221,301.74,0.52,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,283.21,0.81,N
51.22824,30.21481,312.41,0.51,0.66,2026-05-08,01:26,N20,nominal,2.0NRT,282.67,3.44,N
53.51213,10.03624,319.51,0.4,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,282.52,1.6,N
53.52371,9.90329,324.01,0.4,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,282.1,2.23,N
53.13873,8.67891,312.54,0.42,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,280.52,2.04,N
53.13453,8.68386,326.78,0.42,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,281.76,1.94,N
53.13374,8.69002,327.68,0.42,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,280.95,3.16,N
53.13534,8.67769,303.43,0.42,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,280.4,1.94,N
53.12695,8.68758,298.44,0.42,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,280.56,1.38,N
52.31632,10.2488,325.62,0.39,0.36,2026-05-08,01:26,N20,nominal,2.0NRT,276.98,2.12,N
52.46824,7.32054,302.59,0.44,0.38,2026-05-08,01:26,N20,nominal,2.0NRT,278.74,0.93,N
58.68434,17.13484,309.38,0.39,0.36,2026-05-08,01:26,N20,nominal,2.0NRT,277.98,1.7,N
58.6791,17.12422,300.78,0.39,0.36,2026-05-08,01:26,N20,nominal,2.0NRT,276.08,0.95,N
58.67363,17.13509,295.3,0.39,0.36,2026-05-08,01:26,N20,nominal,2.0NRT,278.01,0.82,N
58.67044,17.133,303.15,0.39,0.36,2026-05-08,01:26,N20,nominal,2.0NRT,275.76,1.21,N
53.45541,33.94703,301.96,0.57,0.69,2026-05-08,01:26,N20,nominal,2.0NRT,278.46,1.21,N
53.4242,34.00815,296.34,0.58,0.7,2026-05-08,01:26,N20,nominal,2.0NRT,277,1.48,N
53.45263,33.9446,297.22,0.58,0.69,2026-05-08,01:26,N20,nominal,2.0NRT,278.95,0.99,N
53.42717,34.0117,303.54,0.58,0.7,2026-05-08,01:26,N20,nominal,2.0NRT,277.82,1.82,N
58.36127,12.37833,332.74,0.4,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,277.79,9.12,N
58.34727,11.42323,298.03,0.41,0.37,2026-05-08,01:26,N20,nominal,2.0NRT,280.37,0.96,N
52.39061,33.47346,344.83,0.61,0.71,2026-05-08,01:26,N20,nominal,2.0NRT,283.55,5.26,N
52.38769,33.48103,301.42,0.61,0.71,2026-05-08,01:26,N20,nominal,2.0NRT,282.05,5.26,N
52.38984,33.47349,343.23,0.61,0.71,2026-05-08,01:26,N20,nominal,2.0NRT,283.33,9.04,N
