latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.51452,123.36741,337.04,1,1,2025-09-29,00:50,T,84,6.1NRT,310.87,23.9,D
-18.5088,123.2639,335.66,1,1,2025-09-29,00:50,T,83,6.1NRT,314.15,20.59,D
-18.51013,123.27318,336.1,1,1,2025-09-29,00:50,T,75,6.1NRT,312.51,20.13,D
-18.51146,123.28246,336.73,1,1,2025-09-29,00:50,T,84,6.1NRT,312.94,22.02,D
-18.51278,123.29175,332.44,1,1,2025-09-29,00:50,T,80,6.1NRT,313.31,16.07,D
-18.52206,123.35677,341.59,1,1,2025-09-29,00:50,T,88,6.1NRT,313.9,29.79,D
-18.52297,123.29967,341.52,1,1,2025-09-29,00:50,T,88,6.1NRT,312.55,30.04,D
-18.84778,123.31042,322.07,1,1,2025-09-29,00:50,T,59,6.1NRT,310.83,8.01,D
-18.85618,123.05247,321.73,1,1,2025-09-29,00:50,T,52,6.1NRT,309.74,6.94,D
-18.87038,123.08829,322.6,1,1,2025-09-29,00:50,T,53,6.1NRT,309.44,7.54,D
-18.87171,123.09758,327.8,1,1,2025-09-29,00:50,T,73,6.1NRT,311.75,13.49,D
-18.87305,123.10688,342.34,1,1,2025-09-29,00:50,T,89,6.1NRT,312.36,34.77,D
-18.87438,123.11618,346.23,1,1,2025-09-29,00:50,T,92,6.1NRT,311.86,42.11,D
-18.87571,123.12548,331.78,1,1,2025-09-29,00:50,T,79,6.1NRT,309.79,19.49,D
-18.95082,122.68254,337.46,1,1,2025-09-29,00:50,T,85,6.1NRT,311.22,25.28,D
-18.95218,122.69186,345.18,1,1,2025-09-29,00:50,T,91,6.1NRT,310.19,38.11,D
-18.95833,122.67181,320.69,1,1,2025-09-29,00:50,T,51,6.1NRT,309.11,6.17,D
-18.9624,122.69981,323.89,1,1,2025-09-29,00:50,T,45,6.1NRT,309,8.25,D
-18.96512,122.71845,349.53,1,1,2025-09-29,00:50,T,94,6.1NRT,309.71,47.01,D
-18.96647,122.72778,346.33,1,1,2025-09-29,00:50,T,92,6.1NRT,309.66,41.56,D
-18.97263,122.70774,340.65,1,1,2025-09-29,00:50,T,88,6.1NRT,312.55,30.92,D
-18.97398,122.71706,338.48,1,1,2025-09-29,00:50,T,86,6.1NRT,311.94,27.47,D
-18.97534,122.72639,324.1,1,1,2025-09-29,00:50,T,67,6.1NRT,310.3,9.84,D
-18.97669,122.73572,320.83,1,1,2025-09-29,00:50,T,57,6.1NRT,307.86,7.16,D
-19.00574,122.42821,332.44,1.01,1,2025-09-29,00:50,T,78,6.1NRT,310.27,18.27,D
-19.00712,122.43758,325,1.01,1,2025-09-29,00:50,T,39,6.1NRT,311.56,8.52,D
-19.03999,122.53779,348.18,1.01,1,2025-09-29,00:50,T,93,6.1NRT,309.96,45.98,D
-19.04136,122.54714,323.69,1.01,1,2025-09-29,00:50,T,53,6.1NRT,308.4,8.36,D
-19.88692,127.87373,322.92,1.68,1.27,2025-09-29,00:50,T,36,6.1NRT,307.56,15.59,D
-19.88868,127.88943,327.87,1.68,1.27,2025-09-29,00:50,T,72,6.1NRT,309.66,27.71,D
-19.9006,127.79295,325.39,1.65,1.26,2025-09-29,00:50,T,60,6.1NRT,305.94,23.81,D
-19.90238,127.80845,324.87,1.66,1.27,2025-09-29,00:50,T,44,6.1NRT,305.15,22.46,D
-19.90771,127.85517,349.33,1.67,1.27,2025-09-29,00:50,T,93,6.1NRT,306.06,103.77,D
-21.421,118.22121,338.22,1.45,1.19,2025-09-29,00:52,T,86,6.1NRT,309.61,49.06,D
-23.43591,130.56078,320.4,2.97,1.64,2025-09-29,00:52,T,53,6.1NRT,307.36,35.4,D
-22.15155,118.10164,320.2,1.44,1.19,2025-09-29,00:52,T,60,6.1NRT,306.09,10.35,D
-22.15382,118.1152,328.03,1.43,1.18,2025-09-29,00:52,T,76,6.1NRT,308.62,24.46,D
-23.43464,130.56772,322.98,2.97,1.64,2025-09-29,00:52,T,56,6.1NRT,307.72,44.77,D
-33.37855,-60.14593,300.4,1.12,1.05,2025-09-29,01:24,T,16,6.1NRT,283.39,6.79,N
-25.4076,-61.54508,301.38,1.08,1.04,2025-09-29,01:26,T,41,6.1NRT,290.06,5.4,N
-23.04731,-59.85511,303.14,1,1,2025-09-29,01:26,T,53,6.1NRT,291.12,4.96,N
-22.37485,-54.76998,309.18,1.81,1.32,2025-09-29,01:26,T,77,6.1NRT,288.2,23.75,N
-22.37186,-54.75285,337.23,1.82,1.32,2025-09-29,01:26,T,100,6.1NRT,289.34,96.15,N
-22.38638,-54.7674,310.52,1.81,1.32,2025-09-29,01:26,T,80,6.1NRT,288.62,24.81,N
-22.38341,-54.75025,337.35,1.82,1.32,2025-09-29,01:26,T,100,6.1NRT,290.05,95.44,N
-23.76186,-59.82288,307.03,1,1,2025-09-29,01:26,T,70,6.1NRT,291.46,7.57,N
-29.90873,-61.0903,310.17,1.13,1.06,2025-09-29,01:26,T,79,6.1NRT,286.5,14.17,N
-29.083,-58.35473,305.95,1,1,2025-09-29,01:26,T,66,6.1NRT,284.23,9.24,N
-29.16798,-61.026,300.91,1.11,1.05,2025-09-29,01:26,T,35,6.1NRT,286.15,6.84,N
-29.19582,-61.45908,300.38,1.16,1.07,2025-09-29,01:26,T,26,6.1NRT,285.39,7.39,N
-29.19724,-61.47079,302.42,1.16,1.07,2025-09-29,01:26,T,49,6.1NRT,285.79,8.66,N
-28.86152,-60.84517,312.92,1.09,1.04,2025-09-29,01:26,T,86,6.1NRT,285.67,15.4,N
-28.8539,-60.84156,301.11,1.09,1.04,2025-09-29,01:26,T,38,6.1NRT,284.53,7.46,N
-27.34946,-64.99057,341.73,1.78,1.31,2025-09-29,01:26,T,100,6.1NRT,293.23,109.32,N
-27.35121,-65.00829,349.42,1.79,1.31,2025-09-29,01:26,T,100,6.1NRT,291.47,145,N
-27.33784,-64.99198,305.01,1.78,1.31,2025-09-29,01:26,T,63,6.1NRT,290.57,16.37,N
-27.33957,-65.0097,300.91,1.79,1.31,2025-09-29,01:26,T,33,6.1NRT,288.04,11.75,N
-27.03007,-64.99469,317.8,1.77,1.3,2025-09-29,01:26,T,96,6.1NRT,288.72,39.39,N
-27.03154,-64.98238,310.19,1.76,1.3,2025-09-29,01:26,T,79,6.1NRT,288.99,26.53,N
-27.03334,-64.99985,306.32,1.77,1.3,2025-09-29,01:26,T,68,6.1NRT,287.93,20.52,N
-26.98238,-65.07722,300.74,1.79,1.31,2025-09-29,01:26,T,33,6.1NRT,285.7,13.83,N
-26.69762,-65.07561,304.15,1.77,1.3,2025-09-29,01:26,T,59,6.1NRT,286.58,18.69,N
-26.12438,-60.97381,303.03,1.05,1.02,2025-09-29,01:26,T,53,6.1NRT,288.74,6.65,N
-26.30337,-64.34079,324.33,1.56,1.23,2025-09-29,01:26,T,100,6.1NRT,289.01,46.18,N
-26.29246,-64.34223,313.63,1.56,1.23,2025-09-29,01:26,T,87,6.1NRT,287.43,26.68,N
-26.07277,-64.19962,305,1.51,1.21,2025-09-29,01:26,T,63,6.1NRT,288.14,14.4,N
-26.07434,-64.21446,311.72,1.52,1.22,2025-09-29,01:26,T,83,6.1NRT,289.64,22.61,N
-25.40627,-61.53456,303.39,1.08,1.04,2025-09-29,01:26,T,55,6.1NRT,290,6.58,N
-24.58927,-60.41558,326.55,1.01,1,2025-09-29,01:26,T,100,6.1NRT,291.09,25.43,N
-24.59059,-60.42531,334.39,1.01,1,2025-09-29,01:26,T,100,6.1NRT,291.48,35.77,N
-24.70549,-63.31577,300.94,1.28,1.12,2025-09-29,01:26,T,36,6.1NRT,287.95,7.77,N
-24.1841,-60.9681,303.01,1.02,1.01,2025-09-29,01:26,T,53,6.1NRT,290.18,5.9,N
-24.17517,-60.96954,328.35,1.02,1.01,2025-09-29,01:26,T,100,6.1NRT,291.15,28.09,N
-24.17648,-60.97939,313.59,1.02,1.01,2025-09-29,01:26,T,87,6.1NRT,289.94,12.94,N
-16.78138,-60.8506,322.51,1.02,1.01,2025-09-29,01:28,T,100,6.1NRT,290.58,19.81,N
-16.94324,-63.66934,304.45,1.11,1.05,2025-09-29,01:28,T,60,6.1NRT,290.05,7.27,N
-17.16328,-63.45562,300.51,1.09,1.04,2025-09-29,01:28,T,29,6.1NRT,285.19,5.23,N
-23.06537,-64.35318,321.41,1.42,1.18,2025-09-29,01:28,T,100,6.1NRT,289.06,34.67,N
-17.44687,-60.15577,304.48,1.05,1.02,2025-09-29,01:28,T,60,6.1NRT,291.96,4.69,N
-17.47196,-60.20096,327.08,1.05,1.02,2025-09-29,01:28,T,100,6.1NRT,291.84,24.93,N
-17.47055,-60.19135,308.48,1.05,1.02,2025-09-29,01:28,T,43,6.1NRT,291.12,6.89,N
-17.48096,-60.19949,308.88,1.05,1.02,2025-09-29,01:28,T,32,6.1NRT,291.36,6.97,N
-17.53084,-60.1619,303.76,1.05,1.02,2025-09-29,01:28,T,57,6.1NRT,290.25,4.67,N
-17.56407,-60.19944,311.49,1.05,1.02,2025-09-29,01:28,T,83,6.1NRT,289.32,9.78,N
-17.56267,-60.18985,320.59,1.05,1.02,2025-09-29,01:28,T,100,6.1NRT,290.05,18.11,N
-17.62821,-60.13388,302.04,1.05,1.02,2025-09-29,01:28,T,46,6.1NRT,287.18,3.82,N
-18.86293,-63.37235,302.07,1.12,1.05,2025-09-29,01:28,T,46,6.1NRT,271.2,8.31,N
-18.17455,-53.3411,302.94,2.83,1.61,2025-09-29,01:28,T,49,6.1NRT,290.35,20.47,N
-18.17015,-53.31659,303.17,2.84,1.61,2025-09-29,01:28,T,41,6.1NRT,289.72,22.58,N
-18.17805,-53.33451,304.96,2.83,1.61,2025-09-29,01:28,T,57,6.1NRT,290.31,25.25,N
-20.51537,-61.12951,303.43,1,1,2025-09-29,01:28,T,55,6.1NRT,291,5.25,N
-21.0342,-62.04347,319.67,1.04,1.02,2025-09-29,01:28,T,99,6.1NRT,291.96,18.15,N
-21.46893,-57.68481,304.18,1.22,1.1,2025-09-29,01:28,T,59,6.1NRT,286.1,8.43,N
-22.75057,-64.33755,300.76,1.4,1.17,2025-09-29,01:28,T,33,6.1NRT,289.44,7.59,N
-22.70458,-61.95462,307.54,1.06,1.03,2025-09-29,01:28,T,72,6.1NRT,291.94,8.53,N
-23.06689,-64.36674,324.97,1.42,1.18,2025-09-29,01:28,T,100,6.1NRT,289.61,41.44,N
-17.44829,-60.16539,318.93,1.05,1.02,2025-09-29,01:28,T,98,6.1NRT,292.35,16.5,N
-17.27558,-60.30978,304.42,1.04,1.02,2025-09-29,01:28,T,60,6.1NRT,291.77,5.29,N
-16.78005,-60.84124,309.08,1.02,1.01,2025-09-29,01:28,T,76,6.1NRT,291.5,7.97,N
-17.31322,-60.06065,303.68,1.06,1.03,2025-09-29,01:28,T,56,6.1NRT,293.12,4.5,N
-15.87952,-61.43922,326.88,1.01,1,2025-09-29,01:30,T,100,6.1NRT,266.66,27.33,N
-15.88081,-61.44838,323.65,1.01,1,2025-09-29,01:30,T,100,6.1NRT,273.09,23.8,N
-15.85804,-61.36442,315.55,1.01,1,2025-09-29,01:30,T,88,6.1NRT,284.85,13.94,N
-13.09361,-65.58448,311.74,1.26,1.12,2025-09-29,01:30,T,81,6.1NRT,280.33,16.44,N
-15.84919,-61.36577,327.85,1.01,1,2025-09-29,01:30,T,100,6.1NRT,286.52,27.13,N
-15.85048,-61.37497,304.73,1.01,1,2025-09-29,01:30,T,41,6.1NRT,275.8,7.19,N
-13.09508,-65.59586,324.94,1.27,1.12,2025-09-29,01:30,T,100,6.1NRT,280.27,32.89,N
-16.05648,-62.87127,307.59,1.03,1.01,2025-09-29,01:30,T,22,6.1NRT,287.89,6.89,N
-15.3894,-61.37309,323.49,1.01,1.01,2025-09-29,01:30,T,100,6.1NRT,276.72,22.76,N
-13.08522,-65.59719,300.68,1.27,1.12,2025-09-29,01:30,T,32,6.1NRT,281.84,6.69,N
-15.39069,-61.38227,326.05,1.01,1,2025-09-29,01:30,T,100,6.1NRT,276.65,25.6,N
-15.38054,-61.37444,315.74,1.01,1.01,2025-09-29,01:30,T,92,6.1NRT,276.52,15.11,N
-15.38183,-61.38363,316.35,1.01,1,2025-09-29,01:30,T,93,6.1NRT,276.8,15.6,N
-15.13219,-62.17184,311.56,1,1,2025-09-29,01:30,T,33,6.1NRT,277.49,9.9,N
-16.02268,-59.50571,322.28,1.15,1.07,2025-09-29,01:30,T,100,6.1NRT,292.74,22.64,N
-15.11707,-62.19265,315.04,1,1,2025-09-29,01:30,T,77,6.1NRT,277.27,13.08,N
-16.02118,-59.49567,309.38,1.15,1.07,2025-09-29,01:30,T,77,6.1NRT,292.81,9.29,N
-15.11832,-62.20173,318.87,1,1,2025-09-29,01:30,T,98,6.1NRT,276.55,16.64,N
-14.27069,-67.10536,304.76,1.67,1.27,2025-09-29,01:30,T,61,6.1NRT,289.01,12.81,N
-14.2725,-67.12043,309,1.67,1.27,2025-09-29,01:30,T,76,6.1NRT,289.14,18.66,N
-13.83919,-64.88078,313.73,1.18,1.08,2025-09-29,01:30,T,88,6.1NRT,267.35,18.59,N
-11.62655,-52.86171,305.18,4.19,1.9,2025-09-29,01:30,T,63,6.1NRT,292.27,51.6,N
-16.01331,-59.50744,321.58,1.15,1.07,2025-09-29,01:30,T,100,6.1NRT,292.31,21.57,N
-16.16196,-60.58073,304.88,1.04,1.02,2025-09-29,01:30,T,62,6.1NRT,292.13,4.91,N
-13.10347,-65.58316,319.92,1.26,1.12,2025-09-29,01:30,T,99,6.1NRT,277.79,26.43,N
-16.16333,-60.59023,304.09,1.04,1.02,2025-09-29,01:30,T,58,6.1NRT,291.71,4.45,N
-16.14182,-61.48021,310.63,1,1,2025-09-29,01:30,T,80,6.1NRT,290.9,9.89,N
-13.10494,-65.59454,315.25,1.27,1.12,2025-09-29,01:30,T,91,6.1NRT,272.18,20.56,N
-11.6215,-52.86792,301.93,4.19,1.9,2025-09-29,01:30,T,45,6.1NRT,291.72,36.47,N
-13.305,-65.9614,311.65,1.34,1.15,2025-09-29,01:30,T,83,6.1NRT,286.15,16.73,N
-13.30652,-65.97351,302.02,1.35,1.15,2025-09-29,01:30,T,2,6.1NRT,284.01,7.92,N
-16.01176,-59.49711,306.76,1.15,1.07,2025-09-29,01:30,T,69,6.1NRT,292.61,6.97,N
-11.88138,-66.6505,304.7,1.43,1.18,2025-09-29,01:32,T,54,6.1NRT,287.12,8.24,N
-11.87981,-66.63767,306.84,1.43,1.18,2025-09-29,01:32,T,53,6.1NRT,286.42,10.81,N
-11.10855,-69.05087,308.76,2.12,1.41,2025-09-29,01:32,T,75,6.1NRT,289.61,22.25,N
-11.36499,-68.40347,304,1.9,1.35,2025-09-29,01:32,T,58,6.1NRT,293.65,9.19,N
-11.07726,-67.94462,313.18,1.73,1.29,2025-09-29,01:32,T,87,6.1NRT,293.62,22.17,N
3.43709,-76.38193,300.66,4.82,2,2025-09-29,01:34,T,32,6.1NRT,286.8,39.39,N
9.73077,-63.47011,308.64,1.43,1.18,2025-09-29,01:37,T,34,6.1NRT,294.78,9.27,N
8.68989,-63.15462,306.06,1.45,1.19,2025-09-29,01:37,T,67,6.1NRT,291.26,12.96,N
11.74013,-70.19118,309.57,1.17,1.08,2025-09-29,01:37,T,24,6.1NRT,292.98,8.9,N
10.05262,-64.86034,311.42,1.18,1.08,2025-09-29,01:37,T,82,6.1NRT,294.11,9.39,N
10.11635,-63.57612,304.33,1.42,1.18,2025-09-29,01:37,T,60,6.1NRT,291.22,9.62,N
10.11783,-63.56444,304.95,1.42,1.18,2025-09-29,01:37,T,62,6.1NRT,290.35,10.35,N
9.77744,-63.26683,305.98,1.48,1.2,2025-09-29,01:37,T,65,6.1NRT,293.26,8.86,N
9.74114,-63.47166,315.16,1.43,1.18,2025-09-29,01:37,T,90,6.1NRT,294.19,17.43,N
9.73311,-63.47744,326.25,1.42,1.18,2025-09-29,01:37,T,100,6.1NRT,294.66,35.46,N
9.70408,-63.53815,304.8,1.41,1.18,2025-09-29,01:37,T,61,6.1NRT,293.58,6.53,N
9.70572,-63.52561,306.28,1.41,1.18,2025-09-29,01:37,T,67,6.1NRT,293.71,8.08,N
9.67956,-63.48357,306.95,1.42,1.18,2025-09-29,01:37,T,69,6.1NRT,293.95,8.67,N
9.68117,-63.47098,314.72,1.42,1.18,2025-09-29,01:37,T,90,6.1NRT,294.07,18.3,N
9.65019,-63.63155,351.79,1.39,1.17,2025-09-29,01:37,T,100,6.1NRT,294.52,103.3,N
9.65176,-63.6193,325.1,1.39,1.17,2025-09-29,01:37,T,100,6.1NRT,294.22,33.4,N
9.62136,-63.77664,330.92,1.36,1.15,2025-09-29,01:37,T,100,6.1NRT,293.55,44.21,N
9.6229,-63.76456,308.49,1.36,1.15,2025-09-29,01:37,T,74,6.1NRT,293.19,9.94,N
9.6462,-63.58077,309.01,1.4,1.17,2025-09-29,01:37,T,75,6.1NRT,293.73,9.6,N
9.64777,-63.56837,342.11,1.4,1.17,2025-09-29,01:37,T,100,6.1NRT,294.63,72.7,N
9.64934,-63.55595,321.46,1.4,1.17,2025-09-29,01:37,T,100,6.1NRT,294.21,26.46,N
9.65092,-63.54348,315.15,1.41,1.17,2025-09-29,01:37,T,90,6.1NRT,294.21,17.52,N
9.6525,-63.53098,323.96,1.41,1.18,2025-09-29,01:37,T,100,6.1NRT,294.5,31.73,N
9.61734,-63.72684,362.16,1.37,1.16,2025-09-29,01:37,T,100,6.1NRT,295.6,141.9,N
9.61887,-63.71472,310.43,1.37,1.16,2025-09-29,01:37,T,79,6.1NRT,294.02,10.99,N
9.63749,-63.56686,312.2,1.4,1.17,2025-09-29,01:37,T,84,6.1NRT,294.02,13.54,N
9.63905,-63.55442,306.9,1.4,1.17,2025-09-29,01:37,T,37,6.1NRT,293.96,7.44,N
9.55739,-63.63799,307.05,1.38,1.16,2025-09-29,01:37,T,69,6.1NRT,293.32,8.15,N
9.55896,-63.62571,307.26,1.39,1.17,2025-09-29,01:37,T,70,6.1NRT,293.26,8.42,N
9.37068,-64.52486,302.78,1.21,1.09,2025-09-29,01:37,T,35,6.1NRT,292.71,4.79,N
41.46426,-81.67341,302.13,1.68,1.28,2025-09-29,01:47,T,41,6.1NRT,290.09,10.52,N
42.80092,-80.10411,303.49,1.31,1.13,2025-09-29,01:47,T,52,6.1NRT,288.67,10.34,N
48.28262,14.33865,307.53,1.78,1.31,2025-09-29,02:04,A,72,6.1NRT,280.81,28.52,N
47.32467,123.17638,303.58,2.02,1.39,2025-09-29,02:09,T,56,6.1NRT,291.03,13.16,D
47.97014,121.20448,303.36,1.55,1.23,2025-09-29,02:09,T,39,6.1NRT,286.42,10.36,D
51.71066,121.875,301.29,1.35,1.15,2025-09-29,02:09,T,26,6.1NRT,287.83,6.3,D
51.70088,121.87015,303,1.35,1.15,2025-09-29,02:09,T,37,6.1NRT,287.58,7.48,D
47.97658,121.19161,309.04,1.55,1.23,2025-09-29,02:09,T,68,6.1NRT,285.73,18.16,D
51.69111,121.8652,302.5,1.35,1.15,2025-09-29,02:09,T,33,6.1NRT,287.47,7.15,D
51.33813,121.50404,301.04,1.33,1.14,2025-09-29,02:09,T,44,6.1NRT,288.41,5.28,D
46.76797,120.30219,302.59,1.5,1.21,2025-09-29,02:09,T,52,6.1NRT,290.35,7.04,D
49.74423,124.60333,300.73,2.02,1.39,2025-09-29,02:09,T,41,6.1NRT,288.9,9.31,D
50.2426,120.16534,301.95,1.24,1.11,2025-09-29,02:09,T,32,6.1NRT,288.5,4.46,D
29.07654,19.05691,303.22,1.23,1.1,2025-09-29,02:09,A,54,6.1NRT,292.06,7.46,N
49.31543,119.62546,304.22,1.24,1.11,2025-09-29,02:09,T,58,6.1NRT,289.53,6.06,D
28.90749,19.78156,336.09,1.35,1.15,2025-09-29,02:09,A,100,6.1NRT,294.13,57.92,N
49.31437,119.61852,305.04,1.24,1.11,2025-09-29,02:09,T,60,6.1NRT,289.56,7.11,D
27.65058,22.49577,303.57,2.17,1.43,2025-09-29,02:09,A,56,6.1NRT,292.49,19.26,N
28.90993,19.7681,326.8,1.35,1.15,2025-09-29,02:09,A,100,6.1NRT,292.87,38.54,N
28.91746,19.78389,310.65,1.35,1.15,2025-09-29,02:09,A,81,6.1NRT,294.01,15.58,N
26.76193,12.41118,304.13,1.19,1.09,2025-09-29,02:09,A,59,6.1NRT,291.6,9.27,N
48.69846,116.91071,303.19,1.05,1.02,2025-09-29,02:09,T,45,6.1NRT,291.68,3.4,D
47.9725,121.2114,300.92,1.55,1.23,2025-09-29,02:09,T,43,6.1NRT,286.84,8.9,D
28.91987,19.77056,305.64,1.35,1.15,2025-09-29,02:09,A,65,6.1NRT,293.39,10.31,N
29.07444,19.06902,313.75,1.23,1.1,2025-09-29,02:09,A,88,6.1NRT,292.99,17.21,N
49.34523,119.79646,301.7,1.25,1.11,2025-09-29,02:09,T,42,6.1NRT,287.55,4.89,D
29.05662,20.78288,311.45,1.55,1.23,2025-09-29,02:09,A,83,6.1NRT,293.78,18.85,N
29.23255,19.69775,313.87,1.32,1.14,2025-09-29,02:09,A,88,6.1NRT,290.73,19.14,N
38.97179,115.83669,305.19,1.31,1.14,2025-09-29,02:11,T,33,6.1NRT,290.77,5.59,D
38.36773,115.90132,310.19,1.36,1.15,2025-09-29,02:11,T,35,6.1NRT,297.58,6.09,D
39.33132,106.97707,310.7,1.39,1.17,2025-09-29,02:11,T,59,6.1NRT,296.57,8.46,D
38.48735,115.8173,308.18,1.34,1.15,2025-09-29,02:11,T,42,6.1NRT,297.01,5.7,D
40.61839,109.75379,309.49,1.09,1.04,2025-09-29,02:11,T,61,6.1NRT,294.28,6.33,D
41.85594,115.73815,304.84,1.17,1.08,2025-09-29,02:11,T,60,6.1NRT,286.29,7.52,D
36.35589,114.9258,309.97,1.32,1.14,2025-09-29,02:13,T,40,6.1NRT,295.51,7.09,D
38.59277,106.64568,311.41,1.42,1.18,2025-09-29,02:13,T,63,6.1NRT,296.85,6.86,D
34.97605,115.21856,309.64,1.45,1.19,2025-09-29,02:13,T,45,6.1NRT,295.78,9.78,D
36.00908,114.89635,311.3,1.33,1.14,2025-09-29,02:13,T,67,6.1NRT,297.59,9.68,D
35.00513,113.64478,303.98,1.2,1.09,2025-09-29,02:13,T,41,6.1NRT,292.58,3.47,D
37.27901,115.15267,308.02,1.3,1.13,2025-09-29,02:13,T,58,6.1NRT,295.84,6.38,D
36.60379,115.22224,308.43,1.35,1.15,2025-09-29,02:13,T,42,6.1NRT,295.76,5.85,D
35.06352,114.38779,310.08,1.3,1.13,2025-09-29,02:13,T,66,6.1NRT,295.1,7.59,D
34.56971,113.72432,308.7,1.23,1.1,2025-09-29,02:13,T,57,6.1NRT,294.99,5.91,D
34.43719,113.83473,306.88,1.25,1.11,2025-09-29,02:13,T,59,6.1NRT,293.58,6.02,D
34.88444,115.09213,305.46,1.43,1.18,2025-09-29,02:13,T,51,6.1NRT,293.18,7.38,D
37.27664,115.10764,308.6,1.3,1.13,2025-09-29,02:13,T,66,6.1NRT,295.99,7.09,D
36.72935,114.10118,313.33,1.19,1.08,2025-09-29,02:13,T,44,6.1NRT,300.57,8.66,D
37.27416,115.12171,310.01,1.3,1.13,2025-09-29,02:13,T,68,6.1NRT,295.99,8.47,D
36.86933,117.24141,306.44,1.74,1.29,2025-09-29,02:13,T,51,6.1NRT,295.13,6.99,D
36.87599,117.087,312.45,1.7,1.28,2025-09-29,02:13,T,68,6.1NRT,291.73,16.04,D
36.87241,117.10527,307.62,1.71,1.28,2025-09-29,02:13,T,27,6.1NRT,295.05,8.52,D
37.19131,115.35347,308,1.34,1.15,2025-09-29,02:13,T,63,6.1NRT,296.17,6.76,D
34.46672,113.89699,305.49,1.26,1.11,2025-09-29,02:13,T,53,6.1NRT,293.21,4.65,D
36.90141,116.35359,307.99,1.54,1.22,2025-09-29,02:13,T,49,6.1NRT,295.94,8.08,D
36.89082,116.35048,306.87,1.54,1.22,2025-09-29,02:13,T,41,6.1NRT,295.67,6.7,D
37.09217,115.21332,307.36,1.32,1.14,2025-09-29,02:13,T,62,6.1NRT,295.11,6.37,D
35.06592,114.37407,308.11,1.3,1.13,2025-09-29,02:13,T,53,6.1NRT,294.98,6.09,D
27.28161,117.68535,315.74,3.16,1.68,2025-09-29,02:15,T,43,6.1NRT,282.75,56.75,D
23.93274,111.8932,317.49,1.45,1.19,2025-09-29,02:17,T,67,6.1NRT,274.54,24.82,D
10.79031,106.99046,309.83,1.15,1.07,2025-09-29,02:19,T,40,6.1NRT,290.31,6.34,D
10.97973,106.95875,311.29,1.14,1.06,2025-09-29,02:19,T,49,6.1NRT,286.39,6.82,D
-18.2868,15.22136,306.02,4.11,1.88,2025-09-29,02:21,A,67,6.1NRT,282.37,78.62,N
-18.28189,15.23001,300.74,4.11,1.88,2025-09-29,02:21,A,28,6.1NRT,282.35,54.74,N
-18.29849,15.22836,301.88,4.11,1.88,2025-09-29,02:21,A,45,6.1NRT,281.89,59.28,N
-18.30339,15.21966,303.49,4.11,1.88,2025-09-29,02:21,A,55,6.1NRT,281.78,66.27,N
5.64915,104.98771,319.11,1.06,1.03,2025-09-29,02:21,T,71,6.1NRT,287.43,14.31,D
5.65049,104.97843,343.54,1.06,1.03,2025-09-29,02:21,T,92,6.1NRT,288.09,49.68,D
1.85779,103.00291,313.76,1,1,2025-09-29,02:24,T,33,6.1NRT,295.24,5.67,D
-16.4226,179.41373,310.81,1.03,1.01,2025-09-29,03:02,A,37,6.1NRT,298.36,6.08,D
-17.53589,177.93277,307.6,1.21,1.09,2025-09-29,03:02,A,48,6.1NRT,295.73,7.48,D
-16.43588,179.31949,316.47,1.04,1.02,2025-09-29,03:02,A,73,6.1NRT,301.44,8.7,D
18.20076,-94.01019,312.74,1,1,2025-09-29,03:17,T,86,6.1NRT,287.51,10.29,N
18.20204,-94.001,304.96,1,1,2025-09-29,03:17,T,62,6.1NRT,287.71,4.93,N
17.98178,-94.52634,303.1,1.02,1.01,2025-09-29,03:17,T,53,6.1NRT,288.82,3.83,N
20.57591,-101.17233,300.07,2.28,1.46,2025-09-29,03:19,T,14,6.1NRT,286.8,14.81,N
20.52899,-100.92957,302.23,2.19,1.43,2025-09-29,03:19,T,48,6.1NRT,286.68,16.35,N
20.5275,-100.92382,302.7,2.19,1.43,2025-09-29,03:19,T,51,6.1NRT,286.63,18.2,N
32.36613,-87.92202,302.14,3,1.65,2025-09-29,03:21,T,47,6.1NRT,291.23,23,N
36.63551,-91.51866,301.71,1.93,1.36,2025-09-29,03:21,T,10,6.1NRT,289.83,12.34,N
36.64188,-91.51297,304.46,1.93,1.36,2025-09-29,03:21,T,60,6.1NRT,290.01,17.88,N
31.63075,-90.36287,305.23,1.99,1.38,2025-09-29,03:21,T,63,6.1NRT,290.96,17.82,N
32.60731,-93.66771,302.51,1.27,1.12,2025-09-29,03:21,T,50,6.1NRT,289.63,7.65,N
47.6048,-113.3264,311.11,2.74,1.58,2025-09-29,03:28,T,80,6.1NRT,283.96,51.69,N
47.59731,-113.35638,308.98,2.75,1.59,2025-09-29,03:28,T,24,6.1NRT,285.54,44.18,N
47.61394,-113.2898,308.63,2.73,1.58,2025-09-29,03:28,T,36,6.1NRT,285.14,42.63,N
47.59264,-113.34728,311.7,2.75,1.59,2025-09-29,03:28,T,13,6.1NRT,284.97,49.79,N
47.59966,-113.31866,315.96,2.74,1.58,2025-09-29,03:28,T,64,6.1NRT,283.68,64.61,N
61.78173,-117.27518,302.99,1.37,1.16,2025-09-29,03:30,T,53,6.1NRT,275.79,15.76,N
61.81376,-117.54026,327.41,1.4,1.17,2025-09-29,03:30,T,100,6.1NRT,277.06,49.91,N
