latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.19985,34.28834,315.98,0.58,0.52,2025-11-20,00:05,N21,nominal,2.0NRT,292.06,3.25,N
33.20588,34.28394,304.4,0.58,0.52,2025-11-20,00:05,N21,nominal,2.0NRT,291.03,2.79,N
33.20448,34.2899,321.87,0.58,0.52,2025-11-20,00:05,N21,nominal,2.0NRT,292.1,2.79,N
35.22993,24.98952,295.6,0.39,0.36,2025-11-20,00:05,N21,nominal,2.0NRT,285.42,0.46,N
35.23323,24.99023,311.45,0.39,0.36,2025-11-20,00:05,N21,nominal,2.0NRT,285.09,1.17,N
37.71651,12.53415,295.37,0.52,0.67,2025-11-20,00:05,N21,nominal,2.0NRT,281.16,0.61,N
34.91545,37.94436,307.01,0.42,0.61,2025-11-20,00:05,N21,nominal,2.0NRT,278.55,1.36,N
37.25274,30.4436,298.75,0.46,0.39,2025-11-20,00:05,N21,nominal,2.0NRT,269.51,1.24,N
27.64536,22.50248,335.21,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,287.65,10.43,N
28.12867,18.792,312.81,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,286.14,1.6,N
27.98594,19.90598,330.12,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,284.91,3.83,N
27.98229,19.90539,318.46,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,287.19,1.33,N
27.9861,19.90373,339.86,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,286.97,3.38,N
28.12763,18.79027,306.05,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,285.74,1.27,N
27.98245,19.90314,301.2,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,287.63,3.38,N
28.91567,9.74313,302.53,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,280.47,2.82,N
28.91529,9.74982,302.35,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,280.64,2.75,N
27.58207,22.40253,338.28,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,287.38,7.51,N
28.81968,9.91009,300.87,0.64,0.72,2025-11-20,00:07,N21,nominal,2.0NRT,279.93,1.32,N
27.57417,22.34014,309.86,0.39,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,283.28,1.2,N
27.59396,21.61607,310.33,0.41,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.24,1.42,N
28.73486,9.78948,319.19,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,282.3,5.8,N
28.7132,8.94649,295.5,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,282.07,1.86,N
28.70934,9.0363,306.6,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,280.85,1.99,N
28.70653,8.93874,303.56,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,280.42,2.33,N
28.71427,8.94706,295.72,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,282.04,1.05,N
28.70988,9.03676,307.35,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,280.67,2.91,N
28.70065,8.93905,305.02,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,280.74,1.74,N
28.63756,9.78308,312.59,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,281.52,2.74,N
28.63088,9.78268,299.7,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,280.88,2.74,N
27.64495,22.48214,327.43,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,287.44,3.93,N
30.53443,26.08025,315.59,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,286.8,1.82,N
30.53305,26.08847,304.37,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.82,1.07,N
30.53041,26.0836,321.79,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.89,1.07,N
30.50675,25.91691,308.85,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,284.91,0.9,N
29.85333,28.75142,299.21,0.51,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,288.13,0.42,N
30.30511,26.03941,304.7,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.57,0.55,N
29.78589,28.55871,299.35,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,287.88,0.96,N
28.84956,33.06965,314.89,0.61,0.54,2025-11-20,00:07,N21,nominal,2.0NRT,293.92,2.18,N
29.85164,27.94607,303.09,0.47,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,289.31,1.13,N
29.12876,31.28588,300.23,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,289.14,1.33,N
29.63389,28.71551,298.99,0.51,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,288.81,0.65,N
29.65352,28.35984,303.72,0.49,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,288.63,0.7,N
29.04744,31.1721,302.15,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,289.01,1.26,N
29.0224,31.20444,298.94,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,287.64,2.28,N
29.01813,31.20326,317.89,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,294.02,2.28,N
29.02028,31.20633,308.39,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,290.55,1.89,N
29.01698,31.20045,316.32,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,293.14,4.58,N
29.01601,31.20514,301.09,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,289.92,1.89,N
28.92331,31.07872,310.65,0.47,0.47,2025-11-20,00:07,N21,nominal,2.0NRT,289.19,2.09,N
28.92234,31.08337,301.26,0.47,0.47,2025-11-20,00:07,N21,nominal,2.0NRT,287.52,1.41,N
31.39728,12.14491,325.74,0.49,0.65,2025-11-20,00:07,N21,nominal,2.0NRT,284.78,2.76,N
31.39451,12.14285,314.91,0.49,0.65,2025-11-20,00:07,N21,nominal,2.0NRT,283.48,2.16,N
31.31722,11.80297,338.92,0.51,0.66,2025-11-20,00:07,N21,nominal,2.0NRT,286.27,4.82,N
28.11324,33.28811,304.05,0.33,0.55,2025-11-20,00:07,N21,nominal,2.0NRT,290.83,0.92,N
27.53041,35.53859,307.25,0.46,0.64,2025-11-20,00:07,N21,nominal,2.0NRT,294.09,2.86,N
30.41146,19.58203,305.63,0.53,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,288.45,1.48,N
30.40956,19.59837,301.96,0.52,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,287.78,0.87,N
30.40574,19.59779,307.21,0.52,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,286,0.87,N
30.40001,19.61362,297.06,0.52,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,285.03,1.05,N
36.90755,43.39073,310.2,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,276.15,4.03,N
36.90502,43.39868,314.09,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,275.95,4.03,N
36.89522,43.4295,295.36,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,276.85,2.42,N
36.89239,43.43841,299.72,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,276.59,2.67,N
36.86615,43.52077,301.83,0.74,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,278.37,1.73,N
36.8857,43.43589,299.19,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,277.65,1.36,N
36.86932,43.48727,300.48,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,278.53,3.24,N
36.90543,43.39329,333.63,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,277.61,7.01,N
36.89323,43.43242,327.37,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,277.99,7.36,N
36.865,43.52279,296.91,0.74,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,278.87,1.62,N
36.86805,43.48911,316.67,0.73,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,279.27,3.4,N
37.07526,42.56215,300.45,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,279.01,1.91,N
36.74373,43.50156,298.62,0.74,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,278.76,2.29,N
36.77838,43.32255,341.74,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,283.97,7.44,N
36.77605,43.32986,298.57,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,280.34,7.44,N
36.77655,43.32341,353.9,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,284.33,13,N
40.44392,27.14031,303.75,0.38,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,267.43,1.36,N
36.72921,43.27995,301.4,0.72,0.76,2025-11-20,00:07,N21,nominal,2.0NRT,279.8,2.29,N
36.93927,42.17355,318.39,0.62,0.72,2025-11-20,00:07,N21,nominal,2.0NRT,275.63,3.33,N
36.9453,42.13076,336.33,0.62,0.71,2025-11-20,00:07,N21,nominal,2.0NRT,279.92,5.97,N
36.93717,42.13435,302.2,0.62,0.71,2025-11-20,00:07,N21,nominal,2.0NRT,278.18,3.27,N
36.93496,42.11858,302.51,0.62,0.71,2025-11-20,00:07,N21,nominal,2.0NRT,276.91,2.09,N
36.93956,42.16975,321.04,0.62,0.72,2025-11-20,00:07,N21,nominal,2.0NRT,276.43,4.37,N
36.94342,42.1334,316.51,0.62,0.71,2025-11-20,00:07,N21,nominal,2.0NRT,278.13,5.07,N
36.93924,42.12393,304.57,0.62,0.71,2025-11-20,00:07,N21,nominal,2.0NRT,277.48,2.97,N
39.89917,28.87266,299.43,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,269.06,0.84,N
36.44133,42.9295,300.94,0.7,0.75,2025-11-20,00:07,N21,nominal,2.0NRT,282.89,1.99,N
36.43817,42.93126,304.97,0.7,0.75,2025-11-20,00:07,N21,nominal,2.0NRT,282.89,2.1,N
39.48396,30.03909,295.65,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,267.67,0.77,N
37.35283,37.16222,296.86,0.33,0.55,2025-11-20,00:07,N21,nominal,2.0NRT,278.49,1.16,N
37.29497,37.15957,295.52,0.33,0.55,2025-11-20,00:07,N21,nominal,2.0NRT,277.25,1.21,N
36.14144,40.81519,299.16,0.56,0.68,2025-11-20,00:07,N21,nominal,2.0NRT,277.31,1.49,N
36.12968,40.80954,297.11,0.56,0.68,2025-11-20,00:07,N21,nominal,2.0NRT,277.59,0.71,N
38.73778,26.92858,300.94,0.38,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,260.91,0.92,N
36.74015,36.21263,302.01,0.61,0.53,2025-11-20,00:07,N21,nominal,2.0NRT,289.72,3.13,N
36.73072,36.20916,305.09,0.61,0.53,2025-11-20,00:07,N21,nominal,2.0NRT,290.87,1.09,N
36.71668,36.20349,309.22,0.61,0.53,2025-11-20,00:07,N21,nominal,2.0NRT,285.82,2.67,N
36.6947,36.20926,299.41,0.61,0.53,2025-11-20,00:07,N21,nominal,2.0NRT,288.17,1.7,N
38.42517,27.21552,297.51,0.38,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,270.75,0.77,N
36.87129,34.76303,300.69,0.5,0.49,2025-11-20,00:07,N21,nominal,2.0NRT,282.52,0.69,N
30.40108,19.61202,319.08,0.52,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,285.47,2.4,N
28.41185,30.96366,300.03,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,289.98,1.4,N
28.40961,30.96543,299.28,0.47,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,288.71,0.9,N
30.68657,12.50183,298.09,0.46,0.64,2025-11-20,00:07,N21,nominal,2.0NRT,281.53,0.91,N
29.70998,19.71299,309.64,0.51,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,284.58,1.48,N
29.27695,21.37545,298.72,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,282.37,1.13,N
29.21526,21.64425,320.54,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.31,1.75,N
29.18875,21.52928,330.57,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.79,3.79,N
29.19189,21.42764,327.07,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.1,3.58,N
29.18933,21.42906,318.42,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.25,1.87,N
29.48741,17.93659,302.61,0.42,0.45,2025-11-20,00:07,N21,nominal,2.0NRT,280.95,0.73,N
29.48326,17.93603,295.4,0.42,0.45,2025-11-20,00:07,N21,nominal,2.0NRT,279.88,0.73,N
29.4418,17.96916,335.94,0.42,0.45,2025-11-20,00:07,N21,nominal,2.0NRT,280.76,2.42,N
28.83817,22.6465,296.12,0.39,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,282.81,0.32,N
29.23017,19.69808,329.55,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,288.31,12.21,N
27.34171,30.85335,296.89,0.49,0.48,2025-11-20,00:07,N21,nominal,2.0NRT,284.56,0.73,N
29.05623,20.78666,326.88,0.45,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,285.02,2.53,N
29.05682,20.78207,310.58,0.45,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,284.06,2.38,N
29.05681,20.78433,328.04,0.45,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,285.92,3.81,N
29.04203,20.78652,313.95,0.45,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,284.13,1.06,N
28.75836,22.79675,297.18,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,283.96,0.48,N
29.03849,20.78591,336.27,0.45,0.39,2025-11-20,00:07,N21,nominal,2.0NRT,287.64,10.56,N
28.82006,22.25805,323,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,284.27,2.42,N
28.92644,21.50513,307.63,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.44,1.05,N
28.83672,22.11797,303.09,0.41,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.5,0.84,N
28.83217,22.12559,302.06,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,283.98,0.78,N
28.78396,22.45985,298.82,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,283.92,0.75,N
28.78043,22.48405,308.34,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,283.5,0.95,N
28.91319,20.96582,300.23,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284,1.43,N
28.91259,20.9703,307.46,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.16,0.87,N
28.90908,20.96971,307.46,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.06,0.87,N
28.87119,21.2217,326.84,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.36,2.68,N
28.90388,20.95504,337.88,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,285.66,9.48,N
27.17058,31.01413,315.99,0.5,0.49,2025-11-20,00:07,N21,nominal,2.0NRT,292.42,2.99,N
28.698,22.37437,301.27,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.24,0.55,N
28.69465,22.37375,328.9,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,288.39,11.01,N
28.89273,20.95774,315.66,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.9,9.37,N
28.89213,20.96223,302.6,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,292.44,9.37,N
28.82912,21.32161,326.21,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.67,3.38,N
29.07488,19.06243,301.87,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,285.13,1.25,N
29.07102,19.06185,330.26,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,291.94,11.66,N
29.07038,19.06736,315.33,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,283.97,11.66,N
28.70969,21.45203,328.92,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.99,1.78,N
28.71228,21.38206,326.63,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.88,2.36,N
28.91546,19.77626,296.27,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,283.75,1.25,N
28.91237,19.7707,298.55,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,285.38,1.25,N
28.91175,19.77568,319.23,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,286.56,1.25,N
28.70194,21.38024,298.19,0.42,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,284.92,0.69,N
28.90865,19.77014,335.34,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,290.28,73.18,N
28.90804,19.77511,326.75,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,309.03,73.18,N
28.97657,17.46292,299.92,0.44,0.46,2025-11-20,00:07,N21,nominal,2.0NRT,282.15,0.94,N
28.97609,17.46738,298.88,0.44,0.46,2025-11-20,00:07,N21,nominal,2.0NRT,282.25,0.95,N
28.37186,21.94095,305.34,0.41,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,282.98,0.96,N
26.65613,31.32212,297.02,0.54,0.51,2025-11-20,00:07,N21,nominal,2.0NRT,287.01,0.81,N
26.25278,32.9729,301.64,0.34,0.56,2025-11-20,00:07,N21,nominal,2.0NRT,287.34,0.75,N
28.8255,17.38905,296.61,0.44,0.46,2025-11-20,00:07,N21,nominal,2.0NRT,281.83,1.32,N
28.51624,19.87104,298.32,0.49,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,282.11,0.41,N
28.48919,19.5762,327.67,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,283.65,4.22,N
28.45275,19.52181,302.33,0.5,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,283.18,0.82,N
27.98776,22.32295,342.56,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,291.15,7.69,N
27.98443,22.32233,305.81,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,285.76,7.69,N
28.2856,19.92396,297.59,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,285.35,0.89,N
27.94513,22.38522,309.12,0.4,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,282.85,1.37,N
28.58317,17.32932,335.84,0.44,0.46,2025-11-20,00:07,N21,nominal,2.0NRT,283.94,4.01,N
28.58268,17.33383,297.09,0.44,0.46,2025-11-20,00:07,N21,nominal,2.0NRT,281.83,4.01,N
28.20882,19.91167,310.8,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,284.71,0.95,N
27.81197,22.43491,327.15,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,288.01,7.54,N
28.05587,19.91227,328.35,0.48,0.4,2025-11-20,00:07,N21,nominal,2.0NRT,287.41,4.98,N
28.92033,9.98138,297.92,0.63,0.72,2025-11-20,00:07,N21,nominal,2.0NRT,279.74,1.11,N
28.91233,9.74302,308.57,0.66,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,280.31,2.13,N
28.91201,9.74971,298.62,0.65,0.73,2025-11-20,00:07,N21,nominal,2.0NRT,280.22,2.13,N
28.10113,19.25062,303.83,0.51,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,283.26,1.33,N
27.64868,22.50309,338.02,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,285.95,10.43,N
27.64826,22.48275,327.77,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,286.63,3.77,N
27.64204,22.50186,303.98,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,283.84,0.81,N
31.91586,34.89646,313.28,0.33,0.56,2025-11-20,00:07,N21,nominal,2.0NRT,293.23,1.35,N
31.3352,36.1291,295.99,0.41,0.6,2025-11-20,00:07,N21,nominal,2.0NRT,282.86,1.01,N
31.18493,36.07362,301.12,0.41,0.6,2025-11-20,00:07,N21,nominal,2.0NRT,285.67,0.92,N
33.91941,12.67246,301.29,0.48,0.65,2025-11-20,00:07,N21,nominal,2.0NRT,288.09,2.24,N
33.91914,12.67764,318.54,0.48,0.65,2025-11-20,00:07,N21,nominal,2.0NRT,288.44,2.8,N
33.88993,12.60048,322.4,0.48,0.65,2025-11-20,00:07,N21,nominal,2.0NRT,288.02,2.55,N
31.57553,30.46273,326.86,0.38,0.43,2025-11-20,00:07,N21,nominal,2.0NRT,294.06,2.2,N
31.57474,30.46668,318.98,0.38,0.43,2025-11-20,00:07,N21,nominal,2.0NRT,293.84,1.9,N
30.72277,33.77526,307.17,0.61,0.54,2025-11-20,00:07,N21,nominal,2.0NRT,289.8,2.79,N
30.70091,33.84756,315.45,0.62,0.54,2025-11-20,00:07,N21,nominal,2.0NRT,290.7,3.83,N
30.69946,33.85384,311.47,0.62,0.54,2025-11-20,00:07,N21,nominal,2.0NRT,290.48,3.83,N
32.61637,22.7284,308.78,0.41,0.37,2025-11-20,00:07,N21,nominal,2.0NRT,286.07,1.39,N
31.12149,29.81417,337.12,0.54,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,292.93,5.95,N
31.094,29.87153,300.26,0.55,0.43,2025-11-20,00:07,N21,nominal,2.0NRT,288.37,0.72,N
32.05679,23.9795,299.17,0.39,0.36,2025-11-20,00:07,N21,nominal,2.0NRT,287.78,0.6,N
30.99338,29.84315,301.81,0.55,0.43,2025-11-20,00:07,N21,nominal,2.0NRT,291.37,1.23,N
30.87998,29.46253,307.05,0.53,0.42,2025-11-20,00:07,N21,nominal,2.0NRT,291.18,1.76,N
32.20329,20.13216,303.59,0.52,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,288.64,0.9,N
32.1995,20.13155,303.17,0.52,0.41,2025-11-20,00:07,N21,nominal,2.0NRT,287.4,0.9,N
31.10698,27.40559,296.25,0.43,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.11,0.31,N
30.93293,27.55319,304.58,0.44,0.38,2025-11-20,00:07,N21,nominal,2.0NRT,286.98,0.83,N
29.92246,32.46425,305.51,0.54,0.5,2025-11-20,00:07,N21,nominal,2.0NRT,292.44,2.25,N
