latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.80346,29.49331,308.18,0.49,0.65,2026-03-20,00:03,N,nominal,2.0NRT,284.69,1.16,N
-25.72724,28.63562,301.68,0.44,0.62,2026-03-20,00:03,N,nominal,2.0NRT,285.2,0.95,N
-25.80348,29.49422,306.13,0.49,0.65,2026-03-20,00:03,N,nominal,2.0NRT,283.99,1.17,N
-25.72769,28.63723,307.82,0.44,0.62,2026-03-20,00:03,N,nominal,2.0NRT,285.3,0.83,N
-25.79123,29.49545,299.95,0.49,0.65,2026-03-20,00:03,N,nominal,2.0NRT,284.04,1.09,N
-25.57451,27.58297,305.27,0.37,0.58,2026-03-20,00:03,N,nominal,2.0NRT,287.1,0.86,N
-25.57417,27.57917,302.07,0.37,0.58,2026-03-20,00:03,N,nominal,2.0NRT,287.08,0.86,N
-24.98245,27.54424,302.76,0.37,0.58,2026-03-20,00:03,N,nominal,2.0NRT,287.05,0.67,N
-20.66221,15.55495,308.8,0.45,0.39,2026-03-20,00:03,N,nominal,2.0NRT,290.85,1.17,N
-22.12279,20.89508,298.78,0.43,0.38,2026-03-20,00:03,N,nominal,2.0NRT,276.04,0.21,N
-22.67273,19.18483,310.93,0.39,0.36,2026-03-20,00:03,N,nominal,2.0NRT,289.02,0.16,N
-24.8335,27.36537,298.75,0.36,0.57,2026-03-20,00:03,N,nominal,2.0NRT,287.21,0.76,N
-24.83849,27.3611,300.15,0.35,0.57,2026-03-20,00:03,N,nominal,2.0NRT,286.55,1.06,N
-26.23059,28.52075,301.72,0.43,0.62,2026-03-20,00:03,N,nominal,2.0NRT,284.07,0.51,N
-26.24256,28.51201,297.57,0.43,0.62,2026-03-20,00:03,N,nominal,2.0NRT,285.1,0.65,N
-26.08927,28.28589,295.57,0.42,0.61,2026-03-20,00:03,N,nominal,2.0NRT,284.26,0.48,N
-25.81523,25.84376,299.4,0.59,0.53,2026-03-20,00:03,N,nominal,2.0NRT,288.23,0.9,N
-26.06539,29.29125,295.06,0.48,0.65,2026-03-20,00:03,N,nominal,2.0NRT,283.88,0.52,N
-26.03419,29.20456,300.51,0.48,0.64,2026-03-20,00:03,N,nominal,2.0NRT,285.71,1.95,N
-25.92453,28.32728,296.74,0.42,0.61,2026-03-20,00:03,N,nominal,2.0NRT,284.64,0.6,N
-26.80314,27.85512,304.64,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,288.61,1.08,N
-26.82462,27.84019,321.56,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,289.26,1.94,N
-26.70891,27.91585,300.51,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,287.41,0.9,N
-26.80603,27.85451,304.14,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,288.87,1.67,N
-26.8218,27.84025,316.99,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,288.75,1.41,N
-26.69636,27.93976,297.93,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,287.45,0.99,N
-26.68013,27.94983,305.74,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,287.83,0.79,N
-26.55887,29.15276,298.86,0.48,0.65,2026-03-20,00:05,N,nominal,2.0NRT,286.21,1.59,N
-26.54072,29.15462,305.46,0.48,0.65,2026-03-20,00:05,N,nominal,2.0NRT,283.95,0.85,N
-26.6967,27.94384,303.64,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,288.77,0.9,N
-26.70234,27.94326,300.53,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,287.51,0.9,N
-26.69957,27.94189,299.51,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,287.69,1.46,N
-26.69988,27.94601,304.17,0.4,0.6,2026-03-20,00:05,N,nominal,2.0NRT,288.59,1.46,N
-33.31744,18.84729,298.82,0.45,0.39,2026-03-20,00:07,N,nominal,2.0NRT,287.28,0.39,N
71.2067,66.91074,328.1,0.63,0.54,2026-03-20,01:15,N,nominal,2.0NRT,242.54,3.58,N
71.20761,66.91454,335.37,0.63,0.54,2026-03-20,01:15,N,nominal,2.0NRT,244.51,3.85,N
64.65564,24.4297,295.46,0.39,0.36,2026-03-20,01:20,N,nominal,2.0NRT,271.02,0.6,N
65.56265,22.22558,343.83,0.38,0.36,2026-03-20,01:20,N,nominal,2.0NRT,268.46,9.89,N
65.76425,24.18379,305.57,0.39,0.36,2026-03-20,01:20,N,nominal,2.0NRT,251.87,0.34,N
62.03875,33.86686,301.13,0.46,0.47,2026-03-20,01:20,N,nominal,2.0NRT,270.73,1.03,N
64.64484,24.42793,327.13,0.39,0.36,2026-03-20,01:20,N,nominal,2.0NRT,273.89,1.89,N
53.5872,31.95125,296.68,0.42,0.61,2026-03-20,01:22,N,nominal,2.0NRT,269.02,0.68,N
58.68401,17.13259,308.44,0.38,0.36,2026-03-20,01:22,N,nominal,2.0NRT,273.02,1.16,N
58.6808,17.13066,314.48,0.38,0.36,2026-03-20,01:22,N,nominal,2.0NRT,272.18,1.16,N
57.71046,18.80584,295.44,0.4,0.37,2026-03-20,01:22,N,nominal,2.0NRT,267.63,1.02,N
51.6846,15.99227,302.95,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,274.36,1.01,N
51.68676,15.98072,324.75,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,274.06,5.47,N
51.68785,15.97495,322.6,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,272.55,5.05,N
51.69116,15.97656,317.54,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,272.44,2.3,N
51.69008,15.98234,325.62,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,271.58,1.89,N
50.8051,20.5302,299.42,0.38,0.43,2026-03-20,01:24,N,nominal,2.0NRT,269.98,1,N
52.48812,13.83724,295.84,0.38,0.36,2026-03-20,01:24,N,nominal,2.0NRT,276.46,0.8,N
50.93011,21.67615,308.56,0.42,0.45,2026-03-20,01:24,N,nominal,2.0NRT,276.15,1.59,N
51.3786,21.16248,305.34,0.39,0.44,2026-03-20,01:24,N,nominal,2.0NRT,271.48,1.02,N
52.80466,32.22184,296.55,0.46,0.63,2026-03-20,01:24,N,nominal,2.0NRT,270.47,0.92,N
51.89297,29.33733,297.39,0.39,0.59,2026-03-20,01:24,N,nominal,2.0NRT,272.79,1.51,N
50.34351,19.33631,305.28,0.53,0.42,2026-03-20,01:24,N,nominal,2.0NRT,275.84,1.52,N
50.33466,19.28339,296.68,0.53,0.42,2026-03-20,01:24,N,nominal,2.0NRT,274.32,0.98,N
52.49496,4.61096,301.39,0.41,0.45,2026-03-20,01:24,N,nominal,2.0NRT,274.46,0.66,N
52.49134,4.60398,298.21,0.41,0.45,2026-03-20,01:24,N,nominal,2.0NRT,271.33,1.14,N
53.52219,9.90323,320.95,0.43,0.38,2026-03-20,01:24,N,nominal,2.0NRT,274.58,1.72,N
52.49083,4.61003,295.21,0.41,0.45,2026-03-20,01:24,N,nominal,2.0NRT,269.31,0.66,N
50.53491,17.97615,313.62,0.48,0.4,2026-03-20,01:24,N,nominal,2.0NRT,277.23,2.28,N
50.34291,18.86963,296.91,0.51,0.41,2026-03-20,01:24,N,nominal,2.0NRT,272.78,0.88,N
50.41771,18.14799,327.62,0.49,0.4,2026-03-20,01:24,N,nominal,2.0NRT,274.35,3.82,N
50.41554,18.13956,321.51,0.49,0.4,2026-03-20,01:24,N,nominal,2.0NRT,275.26,2.92,N
53.51229,10.03978,307.1,0.42,0.38,2026-03-20,01:24,N,nominal,2.0NRT,273.04,1.18,N
52.15248,10.40334,313.2,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,273.58,0.87,N
52.15584,10.40454,296.57,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,271.48,0.87,N
52.15327,10.39745,307.63,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,276.71,1.7,N
52.15842,10.41163,296.45,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,271.1,0.98,N
52.161,10.41873,306.18,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,273.75,1.13,N
52.31705,10.25078,297.04,0.41,0.37,2026-03-20,01:24,N,nominal,2.0NRT,271.73,0.7,N
50.41705,4.52931,298,0.39,0.44,2026-03-20,01:26,N,nominal,2.0NRT,275.65,0.78,N
50.56979,5.36655,296.45,0.54,0.42,2026-03-20,01:26,N,nominal,2.0NRT,277.43,0.89,N
51.03219,2.28331,301.98,0.49,0.48,2026-03-20,01:26,N,nominal,2.0NRT,263.18,1.05,N
51.03669,2.28408,300.98,0.49,0.48,2026-03-20,01:26,N,nominal,2.0NRT,264.58,1.05,N
51.03717,2.27699,296.85,0.49,0.48,2026-03-20,01:26,N,nominal,2.0NRT,266.47,0.61,N
51.04473,2.29982,299.55,0.49,0.48,2026-03-20,01:26,N,nominal,2.0NRT,272.11,1.85,N
51.04522,2.29273,327.73,0.49,0.48,2026-03-20,01:26,N,nominal,2.0NRT,273.45,3.71,N
51.16587,3.81582,306.82,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,277.92,2.03,N
51.16686,3.80357,312.97,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,280.2,2.73,N
51.16636,3.8097,327.52,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,279.86,2.73,N
51.17057,3.81058,310.23,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,278.46,2.73,N
51.17107,3.80446,339.32,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,283.13,2.73,N
51.17477,3.81146,326.13,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,281.2,5.88,N
51.17528,3.8053,337.43,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,285.41,5.88,N
51.18319,3.8132,310.34,0.42,0.45,2026-03-20,01:26,N,nominal,2.0NRT,279.71,1.74,N
51.68402,-5.03233,297.26,0.51,0.66,2026-03-20,01:26,N,nominal,2.0NRT,282.16,1.18,N
51.07094,6.83948,300.15,0.49,0.4,2026-03-20,01:26,N,nominal,2.0NRT,278.36,1.85,N
51.75094,-3.84803,337.69,0.45,0.63,2026-03-20,01:26,N,nominal,2.0NRT,277.48,4.11,N
51.29787,7.00914,301.99,0.49,0.4,2026-03-20,01:26,N,nominal,2.0NRT,278.13,1.2,N
51.36427,6.71308,301.81,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,278.53,1.21,N
51.36503,6.7059,330.59,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,282.67,4.51,N
51.36878,6.70689,329.94,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,284.19,4.19,N
51.36412,6.71236,308.17,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,279.27,2.37,N
51.36486,6.70517,317.9,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,281.34,2.37,N
51.36786,6.71336,295.77,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,280.27,2.62,N
51.36861,6.70616,331.83,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,284.5,2.62,N
51.46134,6.73869,313.71,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,277.67,1.79,N
51.46456,6.73825,311.03,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,277.8,1.66,N
51.4825,6.71347,304.07,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,278.97,2.87,N
51.48399,6.699,307.52,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,279.86,2.44,N
51.48175,6.72067,328.91,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,281,2.87,N
51.48325,6.70625,326.98,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,281.83,2.44,N
51.48475,6.7289,296.98,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,279.65,0.75,N
51.48624,6.7145,296.98,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,278.94,2.87,N
51.48699,6.70727,313.28,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,280.22,2.44,N
51.4322,7.33029,316.66,0.48,0.4,2026-03-20,01:26,N,nominal,2.0NRT,275.77,1.94,N
51.49523,6.73918,303.54,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,278.69,1.19,N
51.50048,6.72571,301.02,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,283.17,1.59,N
51.50346,6.734,299.34,0.5,0.41,2026-03-20,01:26,N,nominal,2.0NRT,280.13,1.35,N
49.68402,18.66361,297.88,0.52,0.42,2026-03-20,01:26,N,nominal,2.0NRT,274.1,7.34,N
49.69075,18.65169,296.81,0.52,0.42,2026-03-20,01:26,N,nominal,2.0NRT,273.36,1.08,N
51.88393,4.33746,304.44,0.41,0.45,2026-03-20,01:26,N,nominal,2.0NRT,280.2,1.32,N
51.59221,8.33283,296.51,0.45,0.39,2026-03-20,01:26,N,nominal,2.0NRT,274.62,0.75,N
51.59576,8.33388,295.15,0.45,0.39,2026-03-20,01:26,N,nominal,2.0NRT,276.58,0.75,N
51.6173,8.50695,302.45,0.44,0.39,2026-03-20,01:26,N,nominal,2.0NRT,275.96,1.07,N
43.27172,16.7702,295.07,0.4,0.44,2026-03-20,01:26,N,nominal,2.0NRT,276.26,0.54,N
45.14408,9.94299,330.03,0.38,0.36,2026-03-20,01:26,N,nominal,2.0NRT,283.85,5.17,N
45.47673,10.21201,304.67,0.38,0.36,2026-03-20,01:26,N,nominal,2.0NRT,277.71,0.91,N
45.48001,10.21305,307.92,0.38,0.36,2026-03-20,01:26,N,nominal,2.0NRT,278.15,0.91,N
45.46163,10.45412,309.78,0.38,0.36,2026-03-20,01:26,N,nominal,2.0NRT,279.48,1.42,N
45.50875,10.24452,332.8,0.38,0.36,2026-03-20,01:26,N,nominal,2.0NRT,284.75,3.1,N
45.4277,11.0013,307.7,0.39,0.36,2026-03-20,01:26,N,nominal,2.0NRT,281.37,0.69,N
45.37983,11.94819,314.27,0.39,0.37,2026-03-20,01:26,N,nominal,2.0NRT,280.55,1.1,N
45.38313,11.94935,299,0.39,0.37,2026-03-20,01:26,N,nominal,2.0NRT,280.65,1.1,N
45.51871,11.49568,325.14,0.39,0.36,2026-03-20,01:26,N,nominal,2.0NRT,279.26,1.73,N
45.28061,14.53015,310.28,0.45,0.39,2026-03-20,01:26,N,nominal,2.0NRT,281.94,1.48,N
45.28411,14.53153,309.82,0.45,0.39,2026-03-20,01:26,N,nominal,2.0NRT,279.65,1.48,N
46.068,13.62572,302.17,0.42,0.38,2026-03-20,01:26,N,nominal,2.0NRT,277.99,0.98,N
47.06711,8.2665,296.19,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,273.97,0.47,N
47.0705,8.26748,298.39,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,276.03,0.47,N
47.17444,7.56398,297.95,0.43,0.38,2026-03-20,01:26,N,nominal,2.0NRT,275.4,0.91,N
47.62978,7.23714,301.94,0.44,0.38,2026-03-20,01:26,N,nominal,2.0NRT,274.94,0.62,N
47.78973,12.18027,308.43,0.39,0.36,2026-03-20,01:26,N,nominal,2.0NRT,271.87,1.27,N
48.33342,9.73125,297.99,0.39,0.36,2026-03-20,01:26,N,nominal,2.0NRT,273.77,0.81,N
48.59644,7.82156,307.29,0.43,0.38,2026-03-20,01:26,N,nominal,2.0NRT,277.39,1.5,N
48.59992,7.82255,309.66,0.43,0.38,2026-03-20,01:26,N,nominal,2.0NRT,279.46,1.5,N
49.47523,0.22853,299.43,0.58,0.52,2026-03-20,01:26,N,nominal,2.0NRT,274.17,1.82,N
49.48009,0.22921,324.96,0.58,0.52,2026-03-20,01:26,N,nominal,2.0NRT,274.29,3.08,N
48.65268,10.16495,295.9,0.39,0.36,2026-03-20,01:26,N,nominal,2.0NRT,271.37,0.71,N
49.35867,6.75072,313.44,0.47,0.4,2026-03-20,01:26,N,nominal,2.0NRT,277.9,3.49,N
48.27468,14.33061,296.27,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,275.31,2.19,N
48.27368,14.33604,331.12,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,278.23,2.19,N
48.27602,14.34289,297.37,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,274.76,2.47,N
48.27703,14.33744,341.82,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,278.45,2.96,N
48.28037,14.33884,314.22,0.41,0.37,2026-03-20,01:26,N,nominal,2.0NRT,276.28,2.96,N
50.53053,-4.64064,301.14,0.48,0.65,2026-03-20,01:26,N,nominal,2.0NRT,275.1,0.97,N
50.40024,3.56363,326.7,0.42,0.46,2026-03-20,01:26,N,nominal,2.0NRT,276.96,2.15,N
50.47144,3.99102,304.7,0.41,0.45,2026-03-20,01:26,N,nominal,2.0NRT,278.45,1.32,N
43.43268,4.89571,295.94,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,280.08,0.81,N
43.43701,4.89066,302.22,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,280.09,1.39,N
42.57193,12.67585,300.08,0.43,0.38,2026-03-20,01:28,N,nominal,2.0NRT,276.47,0.46,N
44.16109,3.59485,296.13,0.54,0.42,2026-03-20,01:28,N,nominal,2.0NRT,271.52,2.66,N
44.16501,3.59545,325.75,0.54,0.42,2026-03-20,01:28,N,nominal,2.0NRT,275.2,2.66,N
43.79439,7.37425,303.2,0.4,0.37,2026-03-20,01:28,N,nominal,2.0NRT,278.1,0.65,N
42.93071,10.53188,297.3,0.39,0.36,2026-03-20,01:28,N,nominal,2.0NRT,278.94,0.37,N
43.50583,5.18637,297.15,0.46,0.39,2026-03-20,01:28,N,nominal,2.0NRT,278.29,0.79,N
43.44797,4.89309,323.57,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,279.27,4.06,N
43.44729,4.89895,320.25,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,280.13,2,N
43.44364,4.89815,313.53,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,280.23,2,N
43.44678,4.83854,303.47,0.48,0.4,2026-03-20,01:28,N,nominal,2.0NRT,278,1.09,N
43.44066,4.89147,311.09,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,281.67,1.39,N
36.86687,6.98306,303.02,0.38,0.36,2026-03-20,01:28,N,nominal,2.0NRT,281.73,0.45,N
36.87017,6.98385,298.22,0.38,0.36,2026-03-20,01:28,N,nominal,2.0NRT,281.64,0.45,N
36.87615,6.94527,298.2,0.38,0.36,2026-03-20,01:28,N,nominal,2.0NRT,281.9,0.88,N
36.59034,10.31862,304.47,0.43,0.38,2026-03-20,01:28,N,nominal,2.0NRT,280.51,0.87,N
38.79471,15.21427,311.09,0.43,0.46,2026-03-20,01:28,N,nominal,2.0NRT,277.02,0.94,N
38.7956,15.21029,314.1,0.43,0.46,2026-03-20,01:28,N,nominal,2.0NRT,279.29,1.66,N
41.45404,1.97936,302.53,0.4,0.44,2026-03-20,01:28,N,nominal,2.0NRT,280.72,0.98,N
43.17371,-5.41467,326.77,0.49,0.65,2026-03-20,01:28,N,nominal,2.0NRT,279.85,3.21,N
43.17398,-3.76849,304.6,0.4,0.6,2026-03-20,01:28,N,nominal,2.0NRT,281.45,0.61,N
43.25368,-5.4432,332.53,0.49,0.65,2026-03-20,01:28,N,nominal,2.0NRT,281.72,3.98,N
43.20731,-3.89379,315.98,0.41,0.6,2026-03-20,01:28,N,nominal,2.0NRT,279.88,1.18,N
43.21292,-3.89263,299.81,0.41,0.6,2026-03-20,01:28,N,nominal,2.0NRT,279.71,0.42,N
43.31793,-6.30568,311.34,0.54,0.68,2026-03-20,01:28,N,nominal,2.0NRT,279.66,2.7,N
43.13907,-1.4898,326.13,0.61,0.54,2026-03-20,01:28,N,nominal,2.0NRT,279.77,12.71,N
43.14403,-1.4888,356.27,0.61,0.54,2026-03-20,01:28,N,nominal,2.0NRT,284.7,12.71,N
43.31356,-6.30634,310.59,0.54,0.68,2026-03-20,01:28,N,nominal,2.0NRT,278.35,1.78,N
43.13897,-1.49167,329.25,0.61,0.54,2026-03-20,01:28,N,nominal,2.0NRT,279.99,6.58,N
43.14393,-1.49044,345.7,0.61,0.54,2026-03-20,01:28,N,nominal,2.0NRT,284.52,18.08,N
43.3511,-4.63666,314.86,0.44,0.63,2026-03-20,01:28,N,nominal,2.0NRT,283.24,1.23,N
43.48083,-6.33618,300.36,0.54,0.68,2026-03-20,01:28,N,nominal,2.0NRT,281.29,0.96,N
43.52399,-5.73153,316.12,0.5,0.66,2026-03-20,01:28,N,nominal,2.0NRT,282.16,2.39,N
43.53907,-5.83446,296.16,0.51,0.66,2026-03-20,01:28,N,nominal,2.0NRT,280.76,0.76,N
43.52285,-5.73568,301.91,0.51,0.66,2026-03-20,01:28,N,nominal,2.0NRT,281.11,1.78,N
41.47342,14.01535,315.77,0.5,0.41,2026-03-20,01:28,N,nominal,2.0NRT,277.76,2.79,N
41.47477,14.00871,343.72,0.5,0.41,2026-03-20,01:28,N,nominal,2.0NRT,281.8,10.49,N
43.38271,5.00921,298.75,0.47,0.4,2026-03-20,01:28,N,nominal,2.0NRT,281.73,0.89,N
29.23307,19.69829,320.57,0.63,0.72,2026-03-20,01:30,N,nominal,2.0NRT,280.3,3.67,N
30.18133,7.69002,296.33,0.42,0.37,2026-03-20,01:30,N,nominal,2.0NRT,284.32,0.89,N
30.37708,7.00878,328.01,0.4,0.37,2026-03-20,01:30,N,nominal,2.0NRT,284.91,2.03,N
30.25406,8.08388,297.75,0.43,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.88,0.97,N
30.3898,7.90633,303.66,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.97,1.15,N
30.38876,7.90406,303.8,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,285.29,0.55,N
30.87512,5.64104,298.84,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,284.25,0.88,N
30.87842,5.64174,310.27,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,285.4,0.88,N
30.89738,5.58248,324.41,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,287.01,1.44,N
28.13017,18.79012,300.06,0.59,0.7,2026-03-20,01:30,N,nominal,2.0NRT,281.46,1.32,N
28.58342,17.32558,302.96,0.48,0.64,2026-03-20,01:30,N,nominal,2.0NRT,279.93,3.31,N
28.5822,17.33044,332.81,0.48,0.64,2026-03-20,01:30,N,nominal,2.0NRT,281.84,3.35,N
28.57968,17.33087,296.4,0.48,0.64,2026-03-20,01:30,N,nominal,2.0NRT,280.4,1.59,N
28.58092,17.32604,325,0.48,0.64,2026-03-20,01:30,N,nominal,2.0NRT,281,1.59,N
30.61127,8.25982,308.44,0.43,0.38,2026-03-20,01:30,N,nominal,2.0NRT,285.74,1.14,N
27.98747,19.90399,336.15,0.69,0.74,2026-03-20,01:30,N,nominal,2.0NRT,282.25,7.86,N
30.66461,8.10237,317.5,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,285.75,1.63,N
27.98771,19.9027,343.34,0.69,0.74,2026-03-20,01:30,N,nominal,2.0NRT,282.92,5.23,N
28.05802,19.91284,310.9,0.69,0.74,2026-03-20,01:30,N,nominal,2.0NRT,281.02,2.9,N
28.06005,19.90553,314.59,0.69,0.74,2026-03-20,01:30,N,nominal,2.0NRT,281.07,3.91,N
30.82452,8.02788,303.58,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,285.13,0.6,N
28.21271,19.91126,302.75,0.68,0.74,2026-03-20,01:30,N,nominal,2.0NRT,280.18,1,N
28.21354,19.90989,295.25,0.68,0.74,2026-03-20,01:30,N,nominal,2.0NRT,280.05,1.19,N
31.1902,6.78812,315.67,0.39,0.36,2026-03-20,01:30,N,nominal,2.0NRT,287.61,1.04,N
30.93861,8.44015,298.7,0.43,0.38,2026-03-20,01:30,N,nominal,2.0NRT,283.41,0.39,N
31.35853,6.05317,320.84,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,286.84,1.12,N
31.36313,6.04586,340.23,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,288.34,5.67,N
31.36643,6.04658,297.18,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,286.56,0.51,N
31.00966,8.17297,304.79,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.21,0.7,N
31.01468,8.165,303.73,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.67,1.71,N
31.01548,8.1606,297.9,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.21,0.52,N
31.40243,5.97135,297.95,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,287.59,0.45,N
31.05607,8.03387,353.05,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,292.09,12.93,N
31.05871,8.03904,295.58,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,284.2,0.67,N
31.17699,8.10634,312.22,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,285.67,4.94,N
31.17776,8.10199,327.58,0.42,0.38,2026-03-20,01:30,N,nominal,2.0NRT,287.38,4.94,N
31.39246,6.94178,308.79,0.39,0.36,2026-03-20,01:30,N,nominal,2.0NRT,286.5,0.81,N
31.39716,6.93434,323.9,0.39,0.36,2026-03-20,01:30,N,nominal,2.0NRT,287.55,1.38,N
31.58495,5.95589,328.8,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,288.42,2.66,N
31.5856,5.95187,322.91,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,287.89,2.66,N
31.5913,5.95664,314.63,0.38,0.36,2026-03-20,01:30,N,nominal,2.0NRT,286.18,1,N
