latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.0305,29.75049,295.4,0.52,0.67,2026-02-09,00:39,N20,nominal,2.0NRT,283.73,0.67,N
37.25311,30.43993,301.66,0.39,0.6,2026-02-09,00:39,N20,nominal,2.0NRT,278.67,0.95,N
37.25612,30.44217,300.37,0.39,0.6,2026-02-09,00:39,N20,nominal,2.0NRT,278.52,0.71,N
36.6789,9.92072,296.17,0.5,0.49,2026-02-09,00:39,N20,nominal,2.0NRT,277.93,1.15,N
36.86874,6.97936,330.69,0.36,0.58,2026-02-09,00:39,N20,nominal,2.0NRT,275.83,1.52,N
36.86901,6.97502,296.31,0.36,0.58,2026-02-09,00:39,N20,nominal,2.0NRT,277.24,1.52,N
31.01384,29.83653,296.66,0.53,0.67,2026-02-09,00:39,N20,nominal,2.0NRT,283.78,0.55,N
29.78703,28.55487,317.2,0.48,0.64,2026-02-09,00:39,N20,nominal,2.0NRT,278.38,1.7,N
31.13913,29.85517,297.18,0.52,0.67,2026-02-09,00:39,N20,nominal,2.0NRT,284.43,0.61,N
32.7765,13.09916,298.13,0.47,0.4,2026-02-09,00:39,N20,nominal,2.0NRT,282.3,0.58,N
32.63588,14.21996,301.77,0.42,0.38,2026-02-09,00:39,N20,nominal,2.0NRT,281.86,0.91,N
32.6246,14.32795,331.06,0.42,0.38,2026-02-09,00:39,N20,nominal,2.0NRT,285.38,3.09,N
28.15549,8.96688,311.04,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,280.31,1.45,N
30.61266,8.2633,307.59,0.53,0.5,2026-02-09,00:41,N20,nominal,2.0NRT,277.5,1.94,N
28.37238,21.93959,306.55,0.42,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,285.85,0.96,N
30.37635,7.01235,300.72,0.62,0.54,2026-02-09,00:41,N20,nominal,2.0NRT,280.63,2.14,N
30.25509,8.08347,295.41,0.54,0.5,2026-02-09,00:41,N20,nominal,2.0NRT,280.26,0.76,N
27.98999,22.3236,311.93,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,269.79,1.21,N
27.9858,22.3225,345.39,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,272.35,6.41,N
27.9862,22.32473,338.51,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,272.78,6.15,N
27.98711,22.32028,302.71,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,270.12,2.88,N
27.81369,22.43348,310.71,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,268.27,1.72,N
27.64884,22.503,338.52,0.47,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,278.85,5.91,N
27.64457,22.50187,343.57,0.47,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,278.46,5.91,N
27.64942,22.47897,317.6,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,274.39,2.11,N
27.64845,22.48355,311.21,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,275.77,2.11,N
28.58195,17.32954,322.79,0.4,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,271.75,1.41,N
27.58281,22.40041,325.96,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,282.75,3.63,N
27.58185,22.40497,325.96,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,284.46,3.61,N
29.70439,6.71108,303.13,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,279.89,1.72,N
29.69993,6.70384,298.7,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,279.55,0.95,N
29.69964,6.70717,318.36,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,280.55,0.95,N
29.69519,6.69993,317.39,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,281.3,1.05,N
29.6949,6.70326,295.26,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,280.16,1.01,N
29.69044,6.69601,303.7,0.32,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,280.39,1.05,N
29.67278,6.72418,301.26,0.32,0.54,2026-02-09,00:41,N20,nominal,2.0NRT,282.08,0.85,N
29.10819,9.66689,298.17,0.42,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,278.55,0.76,N
28.97463,10.04173,307.6,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,278.84,0.86,N
29.26834,6.48866,306.74,0.33,0.55,2026-02-09,00:41,N20,nominal,2.0NRT,281.18,0.61,N
28.9233,9.98411,298.89,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,277.85,0.58,N
28.91636,9.7451,337.37,0.41,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,280.79,5.1,N
28.878,9.94966,295.3,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,277.86,0.36,N
28.86719,9.93547,305.97,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,277.42,1,N
28.8205,9.90767,313.63,0.4,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,278.36,1.01,N
28.73904,9.78769,326.72,0.41,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,281.02,1.92,N
28.63653,9.78293,323.77,0.41,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,280.29,2.69,N
28.63606,9.7871,326.28,0.41,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,281.41,2.47,N
28.63195,9.78649,310.14,0.41,0.45,2026-02-09,00:41,N20,nominal,2.0NRT,279.95,1.31,N
28.71006,9.03312,309.23,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,278.69,0.78,N
28.71465,8.94832,300.72,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,281.31,0.84,N
28.5299,9.12027,333.77,0.44,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.24,3.05,N
28.68423,7.19483,299.62,0.58,0.52,2026-02-09,00:41,N20,nominal,2.0NRT,277.22,0.85,N
28.45028,9.13543,320.09,0.44,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.84,2.34,N
28.6066,7.51099,312.8,0.56,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,280.52,1.57,N
28.57884,7.65659,305.12,0.54,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,278.35,1.1,N
28.60951,7.51551,302.86,0.55,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,280.15,0.98,N
28.57661,7.65456,314.07,0.54,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,277.59,2.13,N
28.5617,7.51537,324.74,0.55,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,281.52,2.08,N
28.56193,7.46331,296.48,0.56,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,280.14,0.4,N
28.0826,9.78716,315.72,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,280.3,1.26,N
28.07852,9.78654,329.32,0.4,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,281.41,3.41,N
27.92814,9.24836,302.09,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.17,0.31,N
27.92393,9.24779,315.91,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.11,1.37,N
27.87621,9.25098,325.72,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,282.83,1.52,N
27.93226,8.37473,311.56,0.48,0.48,2026-02-09,00:41,N20,nominal,2.0NRT,280.68,1.54,N
27.7256,9.87718,303.07,0.39,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,272.66,0.95,N
27.12124,14.38795,296.09,0.39,0.36,2026-02-09,00:41,N20,nominal,2.0NRT,267.69,0.37,N
27.75021,9.15044,301.02,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,278.74,0.59,N
27.73836,9.17999,319.19,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.65,1.66,N
27.7051,9.17114,296.89,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,280.65,1.25,N
27.70462,9.1755,314.2,0.43,0.46,2026-02-09,00:41,N20,nominal,2.0NRT,281.48,1.25,N
27.41115,8.83733,301.21,0.45,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,282.56,0.67,N
31.05557,8.03249,329.55,0.55,0.51,2026-02-09,00:41,N20,nominal,2.0NRT,281.24,4.38,N
29.2175,21.64561,303.14,0.39,0.44,2026-02-09,00:41,N20,nominal,2.0NRT,268.98,0.99,N
31.40554,5.96831,296.12,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,278.16,0.37,N
31.5883,5.95151,309.78,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,281.24,1.68,N
31.78592,6.06203,304.52,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,280.39,0.81,N
31.79127,6.06267,303.47,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,280.79,0.81,N
31.80737,5.99285,300.48,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,280.67,0.53,N
31.80997,5.99334,300.62,0.37,0.58,2026-02-09,00:41,N20,nominal,2.0NRT,280.44,0.58,N
31.31923,11.80605,326.98,0.52,0.41,2026-02-09,00:41,N20,nominal,2.0NRT,281.85,5.55,N
31.39686,12.14651,325.12,0.5,0.41,2026-02-09,00:41,N20,nominal,2.0NRT,278.96,2,N
32.27792,3.98682,303.9,0.49,0.65,2026-02-09,00:41,N20,nominal,2.0NRT,280.11,1.19,N
32.2782,3.98155,300.89,0.49,0.65,2026-02-09,00:41,N20,nominal,2.0NRT,279.18,1.19,N
32.13554,6.46921,367,0.35,0.57,2026-02-09,00:41,N20,high,2.0NRT,284.42,7.61,N
32.406,4.00332,299.63,0.49,0.65,2026-02-09,00:41,N20,nominal,2.0NRT,278.84,0.63,N
32.02228,9.54234,306.74,0.46,0.47,2026-02-09,00:41,N20,nominal,2.0NRT,278.47,1.26,N
32.55973,3.16875,305.81,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,277.59,1.75,N
32.56001,3.16284,297.95,0.56,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.42,1.18,N
32.51456,6.70893,319.56,0.34,0.56,2026-02-09,00:41,N20,nominal,2.0NRT,281.01,1.11,N
32.74887,3.18012,297.91,0.56,0.69,2026-02-09,00:41,N20,nominal,2.0NRT,276.94,1.5,N
32.54832,6.53608,328.63,0.35,0.57,2026-02-09,00:41,N20,nominal,2.0NRT,280.56,2.05,N
32.93295,3.24162,296.28,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.75,1.06,N
32.93356,3.22948,296.89,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.53,2.45,N
32.92946,3.24003,296.89,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,277.02,1.09,N
32.9493,3.2233,300.75,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.29,1.75,N
32.94957,3.21723,295.33,0.56,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.14,0.88,N
33.12551,3.3147,307.15,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,275.43,1.36,N
33.13184,3.31506,296.32,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,275.53,1.36,N
33.1285,3.31656,311.47,0.55,0.68,2026-02-09,00:41,N20,nominal,2.0NRT,276.28,2.12,N
32.38398,14.50008,298.31,0.41,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,286.23,1.06,N
32.42452,14.4824,300.72,0.42,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,284.44,1.08,N
32.3241,15.22157,313.22,0.4,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,284.34,0.57,N
32.32745,15.22225,300.95,0.4,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,284.85,0.57,N
32.33112,15.24461,323.18,0.4,0.37,2026-02-09,00:41,N20,nominal,2.0NRT,284.93,1.9,N
29.02005,31.20034,296.72,0.71,0.75,2026-02-09,00:41,N20,nominal,2.0NRT,273.44,4.62,N
32.79305,12.69669,300.56,0.49,0.4,2026-02-09,00:41,N20,nominal,2.0NRT,282.39,0.84,N
32.76359,13.02526,296.18,0.47,0.4,2026-02-09,00:41,N20,nominal,2.0NRT,279.76,0.97,N
32.76422,13.02024,310.1,0.47,0.4,2026-02-09,00:41,N20,nominal,2.0NRT,279.16,0.97,N
25.78981,2.83235,297.66,0.51,0.66,2026-02-09,00:43,N20,nominal,2.0NRT,280.37,0.73,N
14.67046,3.20174,314.62,0.35,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,290.71,1.92,N
12.46748,17.79608,311.77,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,279.74,1.54,N
12.46324,17.79528,319.26,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,279.22,1.54,N
12.4625,17.79931,298.5,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,279.27,1.54,N
13.18877,13.55579,303.51,0.4,0.37,2026-02-09,00:45,N20,nominal,2.0NRT,277.1,0.73,N
12.46807,17.79745,303.65,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,279.25,0.77,N
12.46383,17.79664,330.73,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,280.35,3.16,N
14.67939,3.17287,309.51,0.36,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,290.27,1.39,N
14.67899,3.17616,301.08,0.36,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,289.57,0.89,N
14.67616,3.19923,306.96,0.35,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,289.03,1.02,N
14.67051,3.20188,310.92,0.35,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,290.63,0.98,N
14.67011,3.20516,302.06,0.35,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,289.27,0.98,N
14.6382,3.20457,301.62,0.35,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,289.54,0.76,N
12.38655,18.05586,316.33,0.47,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,290.67,2.59,N
12.38504,18.06428,310.79,0.47,0.48,2026-02-09,00:45,N20,nominal,2.0NRT,289.22,2.37,N
12.38071,18.06351,304,0.47,0.48,2026-02-09,00:45,N20,nominal,2.0NRT,285.34,0.91,N
12.37994,18.06774,301.26,0.47,0.48,2026-02-09,00:45,N20,nominal,2.0NRT,284.13,0.91,N
14.54084,2.71063,309.79,0.38,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,287.97,0.87,N
14.54043,2.71419,298.99,0.38,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,288.85,0.87,N
11.59774,20.82004,301.13,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,283.96,0.78,N
11.59709,20.82337,298.5,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,284.24,0.66,N
10.63299,24.09461,303.85,0.64,0.72,2026-02-09,00:45,N20,nominal,2.0NRT,276.62,1.34,N
10.78568,23.15105,295.98,0.55,0.68,2026-02-09,00:45,N20,nominal,2.0NRT,285.35,0.81,N
10.63496,24.09388,300.58,0.64,0.72,2026-02-09,00:45,N20,nominal,2.0NRT,276.41,1.36,N
10.7815,23.14804,296.52,0.55,0.68,2026-02-09,00:45,N20,nominal,2.0NRT,285.95,0.7,N
10.72513,23.36805,295.39,0.57,0.69,2026-02-09,00:45,N20,nominal,2.0NRT,282.99,0.65,N
11.48572,19.07708,305.98,0.57,0.52,2026-02-09,00:45,N20,nominal,2.0NRT,290.9,1.33,N
10.41406,24.46882,295.81,0.69,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,284.56,0.55,N
10.40735,24.46742,295.13,0.69,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,284.6,0.3,N
11.17303,20.63264,340.52,0.36,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,286.87,3.43,N
11.17239,20.63592,318.47,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,287.3,3.18,N
11.48443,19.07431,311.47,0.57,0.52,2026-02-09,00:45,N20,nominal,2.0NRT,290.88,1.94,N
11.17276,20.63478,333.55,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,287.7,1.87,N
11.17337,20.63148,302.03,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,286.18,1.82,N
11.17214,20.63807,303.14,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,287.06,1.87,N
11.16752,20.63373,323.12,0.37,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,287.34,1.78,N
10.4448,24.30228,297.87,0.67,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,283.93,1.02,N
10.41199,24.46596,295.57,0.69,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,284.94,0.65,N
11.44402,19.05607,331.48,0.56,0.52,2026-02-09,00:45,N20,nominal,2.0NRT,291.59,2.54,N
11.44495,19.051,307.74,0.56,0.52,2026-02-09,00:45,N20,nominal,2.0NRT,289.64,2.54,N
11.49275,18.73678,322.27,0.54,0.51,2026-02-09,00:45,N20,nominal,2.0NRT,291.08,3.34,N
11.48816,18.73594,326.67,0.54,0.51,2026-02-09,00:45,N20,nominal,2.0NRT,290.41,2.27,N
11.48904,18.73112,305,0.54,0.51,2026-02-09,00:45,N20,nominal,2.0NRT,289.7,2.27,N
11.27515,19.88833,304.32,0.32,0.55,2026-02-09,00:45,N20,nominal,2.0NRT,288.33,0.7,N
11.27461,19.89124,308.75,0.32,0.55,2026-02-09,00:45,N20,nominal,2.0NRT,288.9,0.6,N
11.27406,19.89416,308.02,0.32,0.55,2026-02-09,00:45,N20,nominal,2.0NRT,288.09,0.6,N
11.26908,19.8932,302.04,0.32,0.55,2026-02-09,00:45,N20,nominal,2.0NRT,288.39,0.6,N
12.47411,12.88331,315.1,0.39,0.36,2026-02-09,00:45,N20,nominal,2.0NRT,285.81,1.51,N
10.23249,24.8245,297.54,0.73,0.76,2026-02-09,00:45,N20,nominal,2.0NRT,281.88,0.87,N
12.37272,13.31317,301.57,0.4,0.37,2026-02-09,00:45,N20,nominal,2.0NRT,287.04,0.45,N
13.41197,6.15025,297.86,0.43,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,287.81,0.51,N
11.05894,20.57821,330.04,0.36,0.58,2026-02-09,00:45,N20,nominal,2.0NRT,289.88,2.21,N
10.23289,24.8243,297.17,0.73,0.76,2026-02-09,00:45,N20,nominal,2.0NRT,281.46,0.72,N
12.2333,13.42703,326.05,0.41,0.37,2026-02-09,00:45,N20,nominal,2.0NRT,282.82,2.22,N
13.36196,5.8533,306.58,0.45,0.47,2026-02-09,00:45,N20,nominal,2.0NRT,291.8,0.89,N
10.48573,23.07327,298.35,0.55,0.68,2026-02-09,00:45,N20,nominal,2.0NRT,287.6,0.84,N
12.27792,12.87699,296.58,0.39,0.36,2026-02-09,00:45,N20,nominal,2.0NRT,285.7,0.37,N
10.92505,20.3985,351.94,0.36,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,290.68,4.47,N
10.91987,20.39751,338.92,0.36,0.57,2026-02-09,00:45,N20,nominal,2.0NRT,289.25,3.26,N
10.12628,24.3679,298.95,0.68,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,282.41,0.89,N
10.80114,20.92824,298.16,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,287.23,0.44,N
10.79645,20.92372,335.45,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,288.91,16.78,N
10.79577,20.9272,349.18,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,305.51,15.31,N
10.79509,20.93069,328.22,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,289.36,15.31,N
10.79906,20.92789,367,0.39,0.59,2026-02-09,00:45,N20,high,2.0NRT,293.38,8.06,N
10.7984,20.93139,320.67,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,288.42,8.06,N
10.79971,20.92439,303.4,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,287.46,7.29,N
10.79368,20.92684,355.78,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,298.3,8.06,N
10.79433,20.92334,313.9,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,288.13,7.29,N
10.79303,20.93034,313.39,0.39,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,288.03,8.06,N
10.12295,24.37282,296.2,0.69,0.74,2026-02-09,00:45,N20,nominal,2.0NRT,282.25,1.7,N
13.19051,6.16224,298.37,0.43,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,287.01,0.36,N
10.77545,20.75887,310.07,0.38,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,287.83,0.93,N
10.77143,20.75103,307.16,0.38,0.59,2026-02-09,00:45,N20,nominal,2.0NRT,287.34,1.43,N
13.15326,6.08772,309.53,0.44,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,289.35,1.31,N
13.14904,6.08712,306.1,0.44,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,289,1.1,N
13.1486,5.99215,300.05,0.44,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,288.35,0.81,N
10.47016,22.06472,297.28,0.47,0.64,2026-02-09,00:45,N20,nominal,2.0NRT,285.88,0.5,N
13.13904,5.99899,302.92,0.44,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,286.32,0.49,N
13.13943,5.9998,300.57,0.44,0.46,2026-02-09,00:45,N20,nominal,2.0NRT,286.02,0.52,N
11.90706,14.04652,304.15,0.43,0.38,2026-02-09,00:45,N20,nominal,2.0NRT,272.45,0.99,N
10.47056,22.06525,296.94,0.47,0.64,2026-02-09,00:45,N20,nominal,2.0NRT,285.65,0.33,N
11.99006,13.41296,300.36,0.41,0.37,2026-02-09,00:45,N20,nominal,2.0NRT,282.53,0.55,N
12.0012,13.32366,299.31,0.41,0.37,2026-02-09,00:45,N20,nominal,2.0NRT,282.73,0.31,N
