latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40632,-155.28339,350.28,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,291.25,16.2,D
19.40251,-155.29163,207.38,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,299.6,41.36,D
19.40288,-155.28821,263.6,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,308.94,64.58,D
19.4036,-155.28162,343.89,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,284.23,7.77,D
19.40325,-155.28485,355.63,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,287.78,64.58,D
19.4043,-155.27519,326.64,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,274.04,4.7,D
19.40178,-155.29831,327.53,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,281.89,5.54,D
19.40698,-155.2769,331.83,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,284.46,6.25,D
19.40665,-155.28014,332.28,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,288.3,16.2,D
19.40494,-155.29697,344.89,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,280.71,44.83,D
19.40461,-155.30016,329.26,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,282.76,8.35,D
19.40564,-155.29007,207.38,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,309.99,85.72,D
19.40528,-155.29358,207.38,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,286.03,44.83,D
19.41108,-155.28758,332.88,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,293.98,85.72,D
19.40213,-155.29504,349.73,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,281.87,41.36,D
19.40395,-155.27841,330.15,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,281.89,7.77,D
19.4073,-155.27367,326.32,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,278.74,6.25,D
19.40598,-155.28667,367,0.34,0.56,2025-10-17,00:09,N21,high,2.0NRT,300.85,85.72,D
19.40085,-155.28609,355.81,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,283.56,19.75,D
19.40017,-155.29283,346.62,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,281.78,9.26,D
19.40051,-155.28943,354.34,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,282.74,19.75,D
19.40151,-155.27957,329.52,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,278.03,9.24,D
19.40761,-155.29248,355.97,0.34,0.56,2025-10-17,00:09,N21,low,2.0NRT,289.32,41.36,D
19.40688,-155.2991,329.93,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,281.85,5.54,D
19.40723,-155.29591,341.13,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,283.49,41.36,D
19.40836,-155.28561,346,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,294.7,64.58,D
19.40872,-155.28232,332.4,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,289.72,7.77,D
19.40943,-155.2758,325.43,0.34,0.56,2025-10-17,00:09,N21,nominal,2.0NRT,284.28,4.7,D
19.40799,-155.289,367,0.34,0.56,2025-10-17,00:09,N21,high,2.0NRT,292.8,64.58,D
71.17796,71.98708,299.58,0.59,0.52,2025-10-17,00:33,N21,nominal,2.0NRT,268.07,1.64,N
70.99326,73.83972,319.15,0.63,0.54,2025-10-17,00:33,N21,nominal,2.0NRT,265.8,2.97,N
65.76393,24.18478,331.17,0.46,0.39,2025-10-17,00:35,N21,nominal,2.0NRT,275.96,9,N
67.83877,58.93519,306.28,0.58,0.52,2025-10-17,00:35,N21,nominal,2.0NRT,270.58,2.74,N
67.18165,56.62179,297.37,0.57,0.52,2025-10-17,00:35,N21,nominal,2.0NRT,266.6,1.3,N
66.72639,56.97636,306.86,0.61,0.53,2025-10-17,00:35,N21,nominal,2.0NRT,272.02,2.06,N
65.56386,22.21551,336.27,0.5,0.41,2025-10-17,00:35,N21,nominal,2.0NRT,278.69,16.91,N
62.46234,35.38614,297.3,0.44,0.39,2025-10-17,00:35,N21,nominal,2.0NRT,268.23,0.94,N
64.66254,21.27534,300.47,0.52,0.41,2025-10-17,00:35,N21,nominal,2.0NRT,272.57,3.15,N
65.56284,22.22621,316.24,0.5,0.41,2025-10-17,00:35,N21,nominal,2.0NRT,274.59,3.36,N
64.64549,24.42684,309.65,0.44,0.39,2025-10-17,00:35,N21,nominal,2.0NRT,275.72,2.06,N
64.66155,21.28602,322.72,0.52,0.41,2025-10-17,00:35,N21,nominal,2.0NRT,277.36,3.74,N
65.76745,24.187,343.04,0.46,0.39,2025-10-17,00:35,N21,nominal,2.0NRT,274.88,9,N
60.29974,25.52058,325.44,0.39,0.36,2025-10-17,00:37,N21,nominal,2.0NRT,274.1,1.99,N
55.6081,51.94153,300.91,0.79,0.78,2025-10-17,00:37,N21,nominal,2.0NRT,275.47,2.83,N
55.6036,51.95134,300.33,0.79,0.78,2025-10-17,00:37,N21,nominal,2.0NRT,275.33,2.83,N
55.60604,51.9533,300.76,0.79,0.78,2025-10-17,00:37,N21,nominal,2.0NRT,275.29,5.03,N
55.58112,51.96752,296.3,0.79,0.78,2025-10-17,00:37,N21,nominal,2.0NRT,270.97,1.76,N
55.58021,51.94913,296.44,0.79,0.78,2025-10-17,00:37,N21,nominal,2.0NRT,271.67,5.69,N
56.63123,47.72251,296.09,0.53,0.67,2025-10-17,00:37,N21,nominal,2.0NRT,267.67,2.24,N
56.62844,47.72967,302.06,0.53,0.67,2025-10-17,00:37,N21,nominal,2.0NRT,267.46,2.35,N
56.62803,47.72758,312.58,0.53,0.67,2025-10-17,00:37,N21,nominal,2.0NRT,268.01,2.61,N
61.02875,28.17334,297.88,0.38,0.36,2025-10-17,00:37,N21,nominal,2.0NRT,272.5,0.7,N
59.53023,34.14602,295.32,0.48,0.4,2025-10-17,00:37,N21,nominal,2.0NRT,272.47,0.9,N
59.38395,28.45644,297.7,0.39,0.36,2025-10-17,00:37,N21,nominal,2.0NRT,274.44,1.1,N
59.3828,28.463,306.57,0.39,0.36,2025-10-17,00:37,N21,nominal,2.0NRT,275.29,1.1,N
60.6113,16.79677,309.05,0.41,0.45,2025-10-17,00:37,N21,nominal,2.0NRT,274.61,2.12,N
60.85252,1.46561,313.59,0.68,0.74,2025-10-17,00:37,N21,nominal,2.0NRT,278.48,5.17,N
58.35651,12.38335,323.2,0.54,0.51,2025-10-17,00:37,N21,nominal,2.0NRT,275.03,5.03,N
58.35949,12.37792,329.92,0.54,0.51,2025-10-17,00:37,N21,nominal,2.0NRT,276.43,3.76,N
53.13734,8.67779,300.59,0.35,0.56,2025-10-17,00:39,N21,nominal,2.0NRT,281.71,1.53,N
51.8928,29.34268,306.59,0.52,0.42,2025-10-17,00:39,N21,nominal,2.0NRT,277.75,1.63,N
48.61946,36.25564,302.59,0.4,0.6,2025-10-17,00:39,N21,nominal,2.0NRT,273.15,0.97,N
53.52412,9.90058,303.41,0.62,0.54,2025-10-17,00:39,N21,nominal,2.0NRT,279.87,2.19,N
53.87307,9.58321,301.03,0.32,0.55,2025-10-17,00:39,N21,nominal,2.0NRT,281.4,1.05,N
53.13214,8.6773,318.82,0.35,0.56,2025-10-17,00:39,N21,nominal,2.0NRT,282.63,2.56,N
48.62602,36.25422,300.6,0.4,0.6,2025-10-17,00:39,N21,nominal,2.0NRT,275.08,1.17,N
51.13869,37.92931,316.08,0.39,0.59,2025-10-17,00:39,N21,nominal,2.0NRT,275.54,1.72,N
53.51916,9.9,330.4,0.62,0.54,2025-10-17,00:39,N21,nominal,2.0NRT,280.51,4.79,N
53.69939,18.91865,296.17,0.44,0.38,2025-10-17,00:39,N21,nominal,2.0NRT,282.18,0.57,N
44.73278,37.80902,302.85,0.63,0.72,2025-10-17,00:39,N21,nominal,2.0NRT,279.39,2.39,N
44.83536,37.67809,297.32,0.62,0.72,2025-10-17,00:39,N21,nominal,2.0NRT,274.41,1.39,N
44.83705,37.67525,300.8,0.62,0.72,2025-10-17,00:39,N21,nominal,2.0NRT,274.38,1.74,N
50.49383,19.4569,297.63,0.4,0.37,2025-10-17,00:39,N21,nominal,2.0NRT,273.51,0.69,N
53.52337,9.90053,331.77,0.62,0.54,2025-10-17,00:39,N21,nominal,2.0NRT,280.97,8.64,N
53.13799,8.67384,319.13,0.35,0.56,2025-10-17,00:39,N21,nominal,2.0NRT,282.26,2.34,N
48.62449,36.25922,310.77,0.4,0.6,2025-10-17,00:39,N21,nominal,2.0NRT,275.15,2.22,N
53.13754,8.67253,311.36,0.35,0.56,2025-10-17,00:39,N21,nominal,2.0NRT,281.5,1.54,N
41.25358,31.43157,298.01,0.41,0.61,2025-10-17,00:41,N21,nominal,2.0NRT,282.09,0.88,N
42.8522,31.23305,312.28,0.36,0.57,2025-10-17,00:41,N21,nominal,2.0NRT,285.31,0.97,N
45.12041,25.42018,298.17,0.52,0.41,2025-10-17,00:41,N21,nominal,2.0NRT,275.52,0.98,N
46.06752,13.62789,302.28,0.54,0.42,2025-10-17,00:41,N21,nominal,2.0NRT,283.28,1.6,N
46.22884,13.07704,296.92,0.57,0.43,2025-10-17,00:41,N21,nominal,2.0NRT,283.11,1.41,N
46.82045,21.3437,299.85,0.39,0.36,2025-10-17,00:41,N21,nominal,2.0NRT,275.31,0.67,N
42.85359,31.23239,323.98,0.36,0.57,2025-10-17,00:41,N21,nominal,2.0NRT,285.5,1.87,N
48.60949,6.11219,295.25,0.42,0.61,2025-10-17,00:41,N21,nominal,2.0NRT,278.4,1.02,N
45.35411,30.90149,327.15,0.59,0.53,2025-10-17,00:41,N21,nominal,2.0NRT,283.26,5.16,N
45.35404,30.9016,327.49,0.59,0.53,2025-10-17,00:41,N21,nominal,2.0NRT,283.68,6.06,N
45.25829,31.67577,341.89,0.32,0.55,2025-10-17,00:41,N21,nominal,2.0NRT,286.48,7.65,N
45.25932,31.67192,367,0.32,0.55,2025-10-17,00:41,N21,high,2.0NRT,287.95,9.16,N
45.25527,31.67086,350.9,0.32,0.55,2025-10-17,00:41,N21,nominal,2.0NRT,287.92,3.76,N
45.25996,31.67346,367,0.32,0.55,2025-10-17,00:41,N21,high,2.0NRT,287.07,7.41,N
42.85333,31.2289,309.95,0.36,0.57,2025-10-17,00:41,N21,nominal,2.0NRT,285.61,0.97,N
45.45263,18.03692,297.03,0.39,0.37,2025-10-17,00:41,N21,nominal,2.0NRT,278.99,0.63,N
45.51767,11.49594,324.51,0.44,0.46,2025-10-17,00:41,N21,nominal,2.0NRT,283.59,2.16,N
45.50885,10.24555,297.16,0.5,0.49,2025-10-17,00:41,N21,nominal,2.0NRT,285.1,0.87,N
45.42926,11.00151,300.89,0.46,0.47,2025-10-17,00:41,N21,nominal,2.0NRT,283.29,1.04,N
41.26255,31.42086,295.49,0.41,0.6,2025-10-17,00:41,N21,nominal,2.0NRT,283.32,2.28,N
41.26127,31.42541,297.26,0.41,0.6,2025-10-17,00:41,N21,nominal,2.0NRT,284.33,1.44,N
41.26,31.42991,295.33,0.41,0.6,2025-10-17,00:41,N21,nominal,2.0NRT,283.23,1.44,N
41.25348,31.4109,314.36,0.41,0.6,2025-10-17,00:41,N21,nominal,2.0NRT,282.02,2.43,N
40.25872,30.04218,295.82,0.37,0.58,2025-10-17,00:41,N21,nominal,2.0NRT,274.99,0.61,N
43.79253,7.37414,305.31,0.34,0.56,2025-10-17,00:41,N21,nominal,2.0NRT,284.59,0.81,N
43.45285,4.84956,302.85,0.45,0.63,2025-10-17,00:41,N21,nominal,2.0NRT,283.47,0.86,N
43.41063,4.8976,318.41,0.45,0.63,2025-10-17,00:41,N21,nominal,2.0NRT,286.73,2.74,N
43.41046,4.90318,298.33,0.45,0.63,2025-10-17,00:41,N21,nominal,2.0NRT,286.38,2.78,N
39.48365,30.04128,308.44,0.39,0.59,2025-10-17,00:41,N21,nominal,2.0NRT,278.38,1.72,N
36.74861,6.25511,316.31,0.33,0.56,2025-10-17,00:43,N21,nominal,2.0NRT,281.51,1.39,N
36.50244,10.02484,298.76,0.41,0.45,2025-10-17,00:43,N21,nominal,2.0NRT,286.81,1.04,N
36.75967,7.30687,304.36,0.58,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,286.25,1.67,N
36.77836,10.20098,298.48,0.41,0.45,2025-10-17,00:43,N21,nominal,2.0NRT,287.99,0.54,N
36.17916,3.74852,305.82,0.46,0.64,2025-10-17,00:43,N21,nominal,2.0NRT,273.51,1.87,N
35.77346,9.89006,299.32,0.41,0.45,2025-10-17,00:43,N21,nominal,2.0NRT,286.43,0.9,N
37.43928,15.02867,307.22,0.4,0.37,2025-10-17,00:43,N21,nominal,2.0NRT,287.3,0.62,N
36.08792,6.80702,297.24,0.61,0.54,2025-10-17,00:43,N21,nominal,2.0NRT,282.95,0.93,N
36.33397,5.48117,303.16,0.37,0.58,2025-10-17,00:43,N21,nominal,2.0NRT,280.02,1.53,N
36.12766,1.23857,299.91,0.64,0.72,2025-10-17,00:43,N21,nominal,2.0NRT,279.4,2.06,N
38.7934,15.20884,327.16,0.41,0.37,2025-10-17,00:43,N21,nominal,2.0NRT,287.23,1.78,N
38.4272,27.21416,296.24,0.59,0.53,2025-10-17,00:43,N21,nominal,2.0NRT,285.43,0.94,N
35.87689,4.44494,304.73,0.42,0.61,2025-10-17,00:43,N21,nominal,2.0NRT,285.69,1.88,N
38.7365,26.9284,296.27,0.56,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,285.22,1.53,N
38.73653,26.94881,306.28,0.56,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,286.67,2,N
38.73803,26.94259,300.07,0.56,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,285.76,2,N
35.88063,4.44767,309.9,0.42,0.61,2025-10-17,00:43,N21,nominal,2.0NRT,285.44,2.1,N
38.74104,26.95075,312.04,0.56,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,285.37,3.05,N
38.75009,26.9339,303.25,0.56,0.52,2025-10-17,00:43,N21,nominal,2.0NRT,283.82,1.52,N
39.09315,27.51142,295.43,0.59,0.53,2025-10-17,00:43,N21,nominal,2.0NRT,282.11,1.3,N
38.79167,15.21131,311.14,0.41,0.37,2025-10-17,00:43,N21,nominal,2.0NRT,284.31,0.98,N
39.10249,27.51566,295.4,0.59,0.53,2025-10-17,00:43,N21,nominal,2.0NRT,282.62,1.23,N
36.13,1.23931,296.45,0.64,0.72,2025-10-17,00:43,N21,nominal,2.0NRT,279.16,1.9,N
39.86597,26.24237,307.63,0.49,0.48,2025-10-17,00:43,N21,nominal,2.0NRT,284.71,1.58,N
36.33286,5.48139,304.67,0.37,0.58,2025-10-17,00:43,N21,nominal,2.0NRT,280.18,1.15,N
28.46972,7.50809,303.16,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,291.3,0.66,N
28.4558,7.51578,316.15,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,291.82,1.53,N
28.19097,9.802,300.95,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,287.37,0.89,N
28.19034,9.80713,300.98,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,286.78,0.89,N
28.43,7.51219,313.27,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,288.71,1.09,N
28.08103,9.78705,347.44,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,289.64,6.96,N
28.07728,9.78648,306.6,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,286.88,6.96,N
28.05351,9.79334,331.49,0.51,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,289.19,7.32,N
28.15236,8.96893,305.37,0.56,0.43,2025-10-17,00:45,N21,nominal,2.0NRT,289.25,1.34,N
27.9233,9.24913,326.99,0.54,0.42,2025-10-17,00:45,N21,nominal,2.0NRT,289.87,3.19,N
27.93058,8.37396,321.9,0.4,0.44,2025-10-17,00:45,N21,nominal,2.0NRT,290.56,2.18,N
27.72624,9.87983,333.05,0.5,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,291.87,5.25,N
27.73519,9.18244,326.66,0.54,0.42,2025-10-17,00:45,N21,nominal,2.0NRT,289.67,4.72,N
27.70107,9.17206,326.79,0.54,0.42,2025-10-17,00:45,N21,nominal,2.0NRT,290.71,4.55,N
27.61554,9.87083,308.46,0.5,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,289.52,1.41,N
29.78519,28.55658,309.27,0.58,0.7,2025-10-17,00:45,N21,nominal,2.0NRT,286.84,2.04,N
29.71654,28.63785,297.28,0.59,0.7,2025-10-17,00:45,N21,nominal,2.0NRT,285.85,0.56,N
32.82278,12.97017,307.45,0.42,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,291.61,1.41,N
30.30786,26.04126,306.63,0.4,0.6,2025-10-17,00:45,N21,nominal,2.0NRT,285.58,1.08,N
32.77713,13.09995,301.89,0.42,0.37,2025-10-17,00:45,N21,nominal,2.0NRT,291.22,0.47,N
29.63192,28.71639,297.27,0.6,0.71,2025-10-17,00:45,N21,nominal,2.0NRT,286.79,0.62,N
30.3066,26.03933,295.97,0.4,0.6,2025-10-17,00:45,N21,nominal,2.0NRT,285.35,0.65,N
32.79301,12.69917,311.42,0.43,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,293.33,2.66,N
32.78955,12.69859,327.8,0.43,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,293.15,2.66,N
32.78912,12.67521,308.37,0.43,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,291.89,0.83,N
29.65333,28.3589,315.41,0.57,0.69,2025-10-17,00:45,N21,nominal,2.0NRT,286.88,1.98,N
32.52007,14.32329,304.75,0.39,0.36,2025-10-17,00:45,N21,nominal,2.0NRT,291.86,1.06,N
32.33274,15.24447,311.71,0.38,0.36,2025-10-17,00:45,N21,nominal,2.0NRT,293.4,1.3,N
32.32946,15.24377,324.43,0.38,0.36,2025-10-17,00:45,N21,nominal,2.0NRT,293.64,1.86,N
32.32605,15.22223,308.35,0.38,0.36,2025-10-17,00:45,N21,nominal,2.0NRT,293.89,0.7,N
32.3876,13.23229,303.25,0.41,0.37,2025-10-17,00:45,N21,nominal,2.0NRT,290.67,1.38,N
30.95617,20.1183,302.74,0.54,0.42,2025-10-17,00:45,N21,nominal,2.0NRT,289.49,1.33,N
32.35719,6.977,330.2,0.55,0.51,2025-10-17,00:45,N21,nominal,2.0NRT,286.43,5.2,N
30.40904,19.60151,302.52,0.52,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,290.46,1.31,N
30.40325,19.61104,325.64,0.52,0.42,2025-10-17,00:45,N21,nominal,2.0NRT,291,3.14,N
30.40944,19.57945,304.97,0.52,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,290.04,0.63,N
30.40635,19.59525,306.46,0.52,0.41,2025-10-17,00:45,N21,nominal,2.0NRT,290.92,1.6,N
32.13525,6.47218,321.49,0.58,0.52,2025-10-17,00:45,N21,nominal,2.0NRT,270.33,3.02,N
32.13576,6.46601,296.36,0.58,0.52,2025-10-17,00:45,N21,nominal,2.0NRT,271.83,3.02,N
30.48862,18.57153,331.2,0.47,0.39,2025-10-17,00:45,N21,nominal,2.0NRT,294.23,7.83,N
30.48506,18.57065,307.07,0.47,0.39,2025-10-17,00:45,N21,nominal,2.0NRT,291.85,1.22,N
31.3965,12.14683,328.19,0.44,0.38,2025-10-17,00:45,N21,nominal,2.0NRT,289.83,4.8,N
31.31838,11.80249,327.59,0.45,0.39,2025-10-17,00:45,N21,nominal,2.0NRT,291.39,2.4,N
31.31776,11.80715,300.78,0.45,0.39,2025-10-17,00:45,N21,nominal,2.0NRT,288.14,2.4,N
31.79612,7.07196,301.12,0.53,0.5,2025-10-17,00:45,N21,nominal,2.0NRT,289.02,0.86,N
29.25211,21.54883,319.1,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,292.02,3.15,N
29.27629,21.37176,300.55,0.45,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,288.98,0.52,N
29.21428,21.64179,302.92,0.47,0.48,2025-10-17,00:45,N21,nominal,2.0NRT,288.6,1.43,N
29.19076,21.52961,343.67,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,291.44,7.43,N
29.1899,21.42719,325.14,0.46,0.47,2025-10-17,00:45,N21,nominal,2.0NRT,289.52,2.38,N
28.82001,22.2589,315.51,0.52,0.5,2025-10-17,00:45,N21,nominal,2.0NRT,288.38,2.42,N
28.83524,22.12251,329.3,0.51,0.49,2025-10-17,00:45,N21,nominal,2.0NRT,289.34,3.07,N
