latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.34549,-43.38288,310.01,2.29,1.46,2026-09-18,00:01,T,76,6.1NRT,298.18,19.1,N
-6.71152,-46.40442,308.09,1.33,1.14,2026-09-18,00:01,T,71,6.1NRT,296.07,10.54,N
-6.77225,-47.87173,308.16,1.1,1.05,2026-09-18,00:01,T,71,6.1NRT,297.28,6.17,N
-6.58389,-46.72873,311.82,1.28,1.12,2026-09-18,00:01,T,82,6.1NRT,294.24,13.75,N
-6.11551,-44.02014,307.33,2.05,1.39,2026-09-18,00:01,T,67,6.1NRT,296.17,15.96,N
-6.11836,-44.0386,323.61,2.04,1.39,2026-09-18,00:01,T,100,6.1NRT,297.09,54.64,N
-6.4344,-46.12573,307.19,1.4,1.17,2026-09-18,00:01,T,68,6.1NRT,295.94,9.33,N
-6.11227,-44.02665,315.86,2.05,1.39,2026-09-18,00:01,T,91,6.1NRT,296.7,33.34,N
-6.11488,-44.04449,312.71,2.04,1.39,2026-09-18,00:01,T,84,6.1NRT,296.22,25.39,N
-7.01467,-50.81285,308.83,1.03,1.02,2026-09-18,00:01,T,74,6.1NRT,295.01,6.81,N
-6.46845,-47.99926,306.47,1.1,1.04,2026-09-18,00:01,T,64,6.1NRT,296.15,5.47,N
-6.46981,-48.00886,330.19,1.1,1.04,2026-09-18,00:01,T,100,6.1NRT,296.8,30.77,N
-5.73726,-44.39399,310.93,1.95,1.36,2026-09-18,00:01,T,81,6.1NRT,294.96,23.35,N
-6.6677,-50.90451,320.12,1.04,1.02,2026-09-18,00:01,T,100,6.1NRT,298.08,16.13,N
-6.66893,-50.91364,309.57,1.04,1.02,2026-09-18,00:01,T,71,6.1NRT,297.25,6.67,N
-6.18814,-47.52606,307.8,1.16,1.07,2026-09-18,00:01,T,69,6.1NRT,296.7,6.47,N
-6.1896,-47.53628,310.69,1.16,1.07,2026-09-18,00:01,T,79,6.1NRT,296.63,9.27,N
-6.51934,-49.88142,314.89,1,1,2026-09-18,00:01,T,90,6.1NRT,296.38,10.35,N
-6.52055,-49.89022,354.52,1,1,2026-09-18,00:01,T,100,6.1NRT,297.57,70.1,N
-6.52176,-49.89902,311.02,1,1,2026-09-18,00:01,T,80,6.1NRT,294.53,8.29,N
-6.65999,-50.9149,311.18,1.04,1.02,2026-09-18,00:01,T,56,6.1NRT,297.47,7.35,N
-6.66121,-50.92398,314.29,1.04,1.02,2026-09-18,00:01,T,88,6.1NRT,298.09,9.93,N
-6.51176,-49.89146,316.88,1,1,2026-09-18,00:01,T,94,6.1NRT,294.73,12.58,N
-6.63857,-51.16769,324.62,1.05,1.03,2026-09-18,00:01,T,100,6.1NRT,295.94,22.73,N
-6.63983,-51.17694,306.37,1.05,1.03,2026-09-18,00:01,T,68,6.1NRT,295.88,5.98,N
-5.75997,-45.08364,319.85,1.72,1.29,2026-09-18,00:01,T,99,6.1NRT,295.31,33.52,N
-5.76218,-45.09858,349.81,1.71,1.28,2026-09-18,00:01,T,100,6.1NRT,297.35,131.22,N
-5.74866,-45.08521,328.39,1.72,1.29,2026-09-18,00:01,T,100,6.1NRT,293.81,54.53,N
-5.75089,-45.10019,364.2,1.71,1.28,2026-09-18,00:01,T,100,6.1NRT,293.39,211.36,N
-6.65441,-51.49105,322.09,1.08,1.04,2026-09-18,00:01,T,100,6.1NRT,295.52,20.79,N
-5.61251,-44.25972,305.99,2,1.38,2026-09-18,00:01,T,66,6.1NRT,294.28,15.57,N
-7.11512,-55.12849,307.44,1.89,1.34,2026-09-18,00:01,T,71,6.1NRT,293.76,14.86,N
-6.57457,-51.10106,309.95,1.05,1.02,2026-09-18,00:01,T,79,6.1NRT,298,7.33,N
-5.6083,-44.2662,307.61,2,1.38,2026-09-18,00:01,T,72,6.1NRT,293.36,17.4,N
-5.6389,-44.80743,318.33,1.81,1.32,2026-09-18,00:01,T,97,6.1NRT,295.47,35.34,N
-5.76214,-45.79719,307.32,1.52,1.22,2026-09-18,00:01,T,71,6.1NRT,295.48,10.56,N
-5.76408,-45.81033,308.33,1.51,1.21,2026-09-18,00:01,T,74,6.1NRT,295.36,11.95,N
-5.50228,-45.51212,306.52,1.61,1.25,2026-09-18,00:01,T,68,6.1NRT,295.4,10.52,N
-5.5044,-45.52623,308.73,1.6,1.25,2026-09-18,00:01,T,75,6.1NRT,295.46,13.5,N
-5.50067,-45.51886,313.44,1.61,1.25,2026-09-18,00:01,T,87,6.1NRT,295.59,20.8,N
-5.3324,-45.14684,330.23,1.73,1.29,2026-09-18,00:01,T,100,6.1NRT,297.23,59.91,N
-5.91218,-49.76787,305.55,1,1,2026-09-18,00:01,T,41,6.1NRT,294.76,4.92,N
-5.59005,-48.1082,310.11,1.11,1.05,2026-09-18,00:01,T,77,6.1NRT,297.11,7.41,N
-5.58084,-48.10957,310.23,1.11,1.05,2026-09-18,00:01,T,77,6.1NRT,297.23,7.73,N
-6.02536,-51.33248,308.54,1.06,1.03,2026-09-18,00:01,T,72,6.1NRT,295.6,7.1,N
-5.82801,-49.95585,303.45,1,1,2026-09-18,00:01,T,51,6.1NRT,285.12,7.46,N
-6.01634,-51.33376,307.12,1.06,1.03,2026-09-18,00:01,T,67,6.1NRT,295.11,5.95,N
-6.0332,-51.80456,309.06,1.1,1.05,2026-09-18,00:01,T,74,6.1NRT,297.16,7.34,N
-6.03449,-51.81427,307.71,1.1,1.05,2026-09-18,00:01,T,70,6.1NRT,297.22,6.39,N
-6.01887,-51.76717,315.77,1.1,1.05,2026-09-18,00:01,T,91,6.1NRT,295.87,13.45,N
-6.02015,-51.77679,314.46,1.1,1.05,2026-09-18,00:01,T,89,6.1NRT,296.51,12.04,N
-6.02399,-51.80581,311.86,1.1,1.05,2026-09-18,00:01,T,82,6.1NRT,297.01,9.1,N
-6.02528,-51.81551,312.55,1.1,1.05,2026-09-18,00:01,T,83,6.1NRT,296.76,9.78,N
-6.01192,-51.77428,313.67,1.1,1.05,2026-09-18,00:01,T,86,6.1NRT,296.2,11.85,N
-6.32066,-55.26859,312.22,1.89,1.34,2026-09-18,00:01,T,84,6.1NRT,293.91,21.97,N
-6.32276,-55.28503,312.39,1.89,1.34,2026-09-18,00:01,T,85,6.1NRT,293.91,22.34,N
-4.56784,-42.92714,308.2,2.68,1.57,2026-09-18,00:01,T,43,6.1NRT,295.57,18.67,N
-4.57145,-42.95052,426.73,2.66,1.57,2026-09-18,00:01,T,100,6.1NRT,303.9,1880.48,N
-4.57502,-42.97361,388.11,2.65,1.56,2026-09-18,00:01,T,100,6.1NRT,298.53,767.95,N
-4.58215,-43.01983,305.5,2.63,1.56,2026-09-18,00:01,T,35,6.1NRT,294.51,14.71,N
-5.86819,-51.94798,307.16,1.12,1.05,2026-09-18,00:01,T,66,6.1NRT,297.08,5.92,N
-5.88649,-52.08597,308.08,1.13,1.06,2026-09-18,00:01,T,70,6.1NRT,296.9,6.51,N
-4.55773,-42.95269,350.54,2.66,1.57,2026-09-18,00:01,T,100,6.1NRT,296.85,247.98,N
-4.56133,-42.97581,318.64,2.65,1.56,2026-09-18,00:01,T,97,6.1NRT,295.3,49.68,N
-5.86598,-52.0546,313.4,1.13,1.06,2026-09-18,00:01,T,85,6.1NRT,296.79,10.77,N
-4.57893,-42.95586,389.21,2.66,1.57,2026-09-18,00:01,T,100,6.1NRT,299.78,797.16,N
-4.58228,-42.97884,328.72,2.65,1.56,2026-09-18,00:01,T,100,6.1NRT,295.56,97.2,N
-4.56176,-42.93466,328.07,2.68,1.57,2026-09-18,00:01,T,100,6.1NRT,296.48,97.06,N
-4.56519,-42.95796,417.79,2.66,1.57,2026-09-18,00:01,T,100,6.1NRT,302.2,1559.86,N
-4.56861,-42.98114,327.12,2.65,1.56,2026-09-18,00:01,T,100,6.1NRT,295.54,91.06,N
-5.79483,-51.66993,305.89,1.08,1.04,2026-09-18,00:01,T,60,6.1NRT,295.69,5.41,N
-4.55149,-42.96023,311.84,2.66,1.57,2026-09-18,00:01,T,83,6.1NRT,295.67,32.56,N
-5.83147,-52.07975,307.99,1.13,1.06,2026-09-18,00:01,T,69,6.1NRT,296.86,6.18,N
-4.41246,-42.32468,305.85,3.02,1.65,2026-09-18,00:01,T,63,6.1NRT,295.17,22.09,N
-5.72737,-51.71414,306.93,1.09,1.04,2026-09-18,00:01,T,65,6.1NRT,295.74,6.13,N
-5.73261,-51.75243,314.8,1.09,1.04,2026-09-18,00:01,T,89,6.1NRT,295.54,12.9,N
-5.14144,-47.60455,311.29,1.18,1.08,2026-09-18,00:01,T,80,6.1NRT,296.58,10.3,N
-5.74195,-52.2407,330.42,1.15,1.07,2026-09-18,00:01,T,100,6.1NRT,296.92,33.47,N
-5.74331,-52.25092,316.79,1.15,1.07,2026-09-18,00:01,T,93,6.1NRT,295.71,15.66,N
-5.73258,-52.24212,317.27,1.15,1.07,2026-09-18,00:01,T,94,6.1NRT,295.83,16.17,N
-5.73393,-52.25227,311.72,1.15,1.07,2026-09-18,00:01,T,81,6.1NRT,295.45,10.74,N
-5.89977,-53.51369,319.18,1.37,1.16,2026-09-18,00:01,T,98,6.1NRT,294.63,23.51,N
-5.90135,-53.52581,306.84,1.38,1.16,2026-09-18,00:01,T,65,6.1NRT,293.85,7.98,N
-5.90451,-53.55005,310.67,1.38,1.16,2026-09-18,00:01,T,79,6.1NRT,293.85,11.66,N
-5.90609,-53.56218,310.55,1.39,1.17,2026-09-18,00:01,T,78,6.1NRT,293.65,12.2,N
-5.87642,-53.56009,304.88,1.38,1.16,2026-09-18,00:01,T,56,6.1NRT,291.41,6.66,N
-5.87804,-53.57209,305.61,1.39,1.17,2026-09-18,00:01,T,60,6.1NRT,293.15,7.38,N
-5.22306,-49.30633,312.57,1.02,1.01,2026-09-18,00:01,T,83,6.1NRT,297.18,8.35,N
-5.1892,-49.33527,309.17,1.02,1.01,2026-09-18,00:01,T,73,6.1NRT,296.09,6.06,N
-6.36343,-58.28773,300.35,3.32,1.72,2026-09-18,00:01,T,26,6.1NRT,281.46,18.35,N
-4.41185,-44.39272,304.42,2.05,1.39,2026-09-18,00:01,T,47,6.1NRT,293.91,9.86,N
-4.40574,-44.3819,304.79,2.06,1.4,2026-09-18,00:01,T,56,6.1NRT,294.14,11.3,N
-4.4994,-45.90465,315,1.56,1.23,2026-09-18,00:01,T,90,6.1NRT,294.86,22.74,N
-4.50138,-45.91831,307.22,1.56,1.23,2026-09-18,00:01,T,68,6.1NRT,294.74,11.62,N
-4.43212,-46.29926,310.13,1.46,1.2,2026-09-18,00:01,T,77,6.1NRT,294.95,13.3,N
-4.42512,-46.293,306.15,1.47,1.2,2026-09-18,00:01,T,62,6.1NRT,294.89,9.44,N
-5.74664,-57.58165,315.82,2.84,1.61,2026-09-18,00:01,T,92,6.1NRT,284.89,56.61,N
-5.74967,-57.60652,309.4,2.86,1.61,2026-09-18,00:01,T,61,6.1NRT,286.32,34.41,N
-5.75664,-57.58576,312.54,2.84,1.61,2026-09-18,00:01,T,85,6.1NRT,285.35,45.27,N
-5.74251,-57.58761,309.89,2.84,1.61,2026-09-18,00:01,T,79,6.1NRT,284.46,39.73,N
-4.36049,-47.77702,338.59,1.18,1.08,2026-09-18,00:01,T,100,6.1NRT,295.65,50.4,N
-4.36199,-47.78742,342.61,1.18,1.08,2026-09-18,00:01,T,100,6.1NRT,296.02,58.87,N
-4.35654,-47.78394,329.48,1.18,1.08,2026-09-18,00:01,T,100,6.1NRT,295.27,34.19,N
-5.18062,-56.18079,308.4,2.14,1.42,2026-09-18,00:01,T,73,6.1NRT,294.19,18.66,N
-4.08643,-49.49165,308.1,1.02,1.01,2026-09-18,00:01,T,71,6.1NRT,294.54,6.5,N
-4.01696,-49.18884,305.36,1.04,1.02,2026-09-18,00:01,T,59,6.1NRT,294.91,4.56,N
-4.87875,-56.07021,309.85,2.07,1.4,2026-09-18,00:01,T,78,6.1NRT,295.09,20.51,N
-3.96018,-49.4427,314.06,1.02,1.01,2026-09-18,00:01,T,87,6.1NRT,295.31,10.88,N
-4.01016,-49.94829,309.43,1,1,2026-09-18,00:01,T,74,6.1NRT,294.24,7.09,N
-4.01137,-49.95708,321.99,1,1,2026-09-18,00:01,T,100,6.1NRT,294.04,18.05,N
-4.77728,-55.71543,305.51,1.93,1.36,2026-09-18,00:01,T,61,6.1NRT,295.24,11.7,N
-10.66172,-50.2694,325.68,1.05,1.02,2026-09-18,00:01,T,100,6.1NRT,297.06,22.46,N
-10.66297,-50.27874,316.8,1.05,1.02,2026-09-18,00:01,T,93,6.1NRT,297.19,13,N
-9.94766,-45.28764,307.58,1.42,1.18,2026-09-18,00:01,T,67,6.1NRT,297.44,7.25,N
-9.95506,-45.3372,310.59,1.41,1.17,2026-09-18,00:01,T,75,6.1NRT,298.37,11,N
-10.64897,-50.24266,310.69,1.05,1.02,2026-09-18,00:01,T,67,6.1NRT,296.5,7.73,N
-10.65022,-50.25199,312.71,1.05,1.02,2026-09-18,00:01,T,84,6.1NRT,296.51,9.11,N
-9.9429,-45.32648,312.4,1.41,1.18,2026-09-18,00:01,T,84,6.1NRT,298.22,12.52,N
-9.94476,-45.33887,334.72,1.41,1.17,2026-09-18,00:01,T,100,6.1NRT,300,52.28,N
-10.66047,-50.26006,314.32,1.05,1.02,2026-09-18,00:01,T,88,6.1NRT,296.52,10.73,N
-9.94662,-45.35123,314.01,1.4,1.17,2026-09-18,00:01,T,88,6.1NRT,298.72,15.27,N
-10.63097,-50.24518,312.23,1.05,1.02,2026-09-18,00:01,T,83,6.1NRT,296.66,8.97,N
-10.63221,-50.2545,313.39,1.05,1.02,2026-09-18,00:01,T,86,6.1NRT,296.78,9.6,N
-10.63346,-50.26383,312.16,1.05,1.02,2026-09-18,00:01,T,83,6.1NRT,297.32,8.41,N
-10.6347,-50.27316,323.19,1.05,1.02,2026-09-18,00:01,T,100,6.1NRT,298.21,19.28,N
-10.63594,-50.28251,313.58,1.05,1.02,2026-09-18,00:01,T,86,6.1NRT,297.92,9.81,N
-10.409,-48.67857,309.22,1,1,2026-09-18,00:01,T,75,6.1NRT,295.81,6.92,N
-10.65187,-50.47207,312.63,1.07,1.03,2026-09-18,00:01,T,73,6.1NRT,296.84,9.05,N
-10.65438,-50.49106,333.34,1.07,1.03,2026-09-18,00:01,T,100,6.1NRT,297.85,33.18,N
-10.65563,-50.50056,319.96,1.07,1.03,2026-09-18,00:01,T,99,6.1NRT,296.65,16.27,N
-10.40018,-48.67985,324.83,1,1,2026-09-18,00:01,T,100,6.1NRT,295.43,20.58,N
-9.95535,-45.68486,308.08,1.33,1.14,2026-09-18,00:01,T,72,6.1NRT,295.8,10.62,N
-9.95483,-45.67926,312.65,1.34,1.15,2026-09-18,00:01,T,85,6.1NRT,295.84,14.94,N
-10.94377,-53.05693,306.2,1.5,1.21,2026-09-18,00:01,T,67,6.1NRT,292.6,10.11,N
-11.02201,-54.1482,305.24,1.82,1.32,2026-09-18,00:01,T,63,6.1NRT,292.58,11.59,N
-9.77354,-45.03088,311.67,1.49,1.2,2026-09-18,00:01,T,83,6.1NRT,297.83,14.51,N
-9.77553,-45.04382,324.4,1.48,1.2,2026-09-18,00:01,T,100,6.1NRT,298.51,35.24,N
-11.01404,-54.15501,303.08,1.82,1.32,2026-09-18,00:01,T,35,6.1NRT,292.32,8.24,N
-9.76038,-45.05202,307.98,1.48,1.2,2026-09-18,00:01,T,72,6.1NRT,297.73,8.95,N
-9.95717,-46.60389,308.16,1.18,1.08,2026-09-18,00:01,T,25,6.1NRT,297.11,6.64,N
-8.88012,-45.89357,306.75,1.34,1.15,2026-09-18,00:01,T,32,6.1NRT,296.46,7.36,N
-8.84324,-45.92325,308.98,1.34,1.15,2026-09-18,00:01,T,76,6.1NRT,295.65,10.6,N
-8.53409,-44.54461,307.2,1.69,1.28,2026-09-18,00:01,T,69,6.1NRT,296.85,10.02,N
-8.55399,-44.89712,313.8,1.59,1.24,2026-09-18,00:01,T,88,6.1NRT,298.55,19.32,N
-8.55207,-44.9035,308.65,1.59,1.24,2026-09-18,00:01,T,74,6.1NRT,298.15,11.4,N
-9.1136,-48.98462,312.23,1,1,2026-09-18,00:01,T,83,6.1NRT,298.05,8.94,N
-8.45868,-44.50313,306.5,1.71,1.28,2026-09-18,00:01,T,63,6.1NRT,295.73,12.39,N
-8.46093,-44.51811,310.82,1.71,1.28,2026-09-18,00:01,T,80,6.1NRT,296.81,18.24,N
-9.28684,-50.31746,308.92,1.03,1.02,2026-09-18,00:01,T,72,6.1NRT,296.49,6.35,N
-9.2779,-50.3187,306.55,1.03,1.02,2026-09-18,00:01,T,63,6.1NRT,296.32,4.76,N
-8.78074,-46.89309,306.67,1.17,1.08,2026-09-18,00:01,T,65,6.1NRT,294.96,6.72,N
-8.78223,-46.90338,309.37,1.17,1.08,2026-09-18,00:01,T,77,6.1NRT,296.93,8.74,N
-9.15945,-49.99024,310.7,1.01,1.01,2026-09-18,00:01,T,78,6.1NRT,298.12,7.09,N
-9.16067,-49.99923,321.33,1.02,1.01,2026-09-18,00:01,T,100,6.1NRT,298.93,16.39,N
-9.71725,-54.8087,339.03,1.96,1.37,2026-09-18,00:01,T,100,6.1NRT,281.05,110.7,N
-9.71936,-54.82641,322.82,1.96,1.37,2026-09-18,00:01,T,100,6.1NRT,278.07,54.02,N
-10.12314,-45.56947,319.11,1.35,1.15,2026-09-18,00:01,T,98,6.1NRT,296.93,23.33,N
-11.27085,-54.1315,304.74,1.83,1.32,2026-09-18,00:01,T,33,6.1NRT,287.81,11.52,N
-10.12323,-45.57541,312.52,1.35,1.15,2026-09-18,00:01,T,85,6.1NRT,295.59,14.43,N
-10.12134,-45.56304,311.75,1.35,1.15,2026-09-18,00:01,T,83,6.1NRT,297.27,13.39,N
-10.40513,-47.34687,309.13,1.08,1.04,2026-09-18,00:01,T,76,6.1NRT,294.41,8.79,N
-10.8089,-50.19864,325.05,1.05,1.02,2026-09-18,00:01,T,100,6.1NRT,299.2,21.19,N
-10.80765,-50.18932,310.25,1.05,1.02,2026-09-18,00:01,T,21,6.1NRT,297.95,6.82,N
-10.81789,-50.19738,314.32,1.05,1.02,2026-09-18,00:01,T,79,6.1NRT,298.51,9.87,N
-10.81665,-50.18806,311.07,1.05,1.02,2026-09-18,00:01,T,50,6.1NRT,297.94,7.35,N
-10.82689,-50.19612,309.63,1.05,1.02,2026-09-18,00:01,T,59,6.1NRT,297.24,6.75,N
-10.82564,-50.1868,317.57,1.05,1.02,2026-09-18,00:01,T,95,6.1NRT,297.47,13.65,N
-10.67102,-49.04633,310.48,1,1,2026-09-18,00:01,T,78,6.1NRT,295.96,8.58,N
-10.51981,-46.73384,306.78,1.14,1.07,2026-09-18,00:01,T,69,6.1NRT,294.6,6.87,N
-10.33143,-45.31745,315.59,1.39,1.17,2026-09-18,00:01,T,92,6.1NRT,292.93,20.18,N
-10.32959,-45.30508,322.11,1.4,1.17,2026-09-18,00:01,T,100,6.1NRT,294.64,29.82,N
-10.49437,-46.29097,304.77,1.21,1.09,2026-09-18,00:01,T,42,6.1NRT,294.04,5.98,N
-10.99669,-49.74159,317.89,1.02,1.01,2026-09-18,00:01,T,95,6.1NRT,296.87,14.13,N
-10.99547,-49.73249,311.1,1.02,1.01,2026-09-18,00:01,T,79,6.1NRT,296.62,8.28,N
-11.66831,-54.45755,304.57,1.96,1.37,2026-09-18,00:01,T,61,6.1NRT,292.1,13.43,N
-10.61654,-46.56673,342.24,1.16,1.07,2026-09-18,00:01,T,100,6.1NRT,298.06,55.84,N
-10.61505,-46.5564,354.09,1.16,1.07,2026-09-18,00:01,T,100,6.1NRT,298.87,86.22,N
-11.67542,-54.46852,303.74,1.97,1.37,2026-09-18,00:01,T,57,6.1NRT,292.28,10.93,N
-10.49115,-45.29295,312.42,1.39,1.17,2026-09-18,00:01,T,76,6.1NRT,297.24,15.76,N
-10.98422,-48.30553,311.13,1.01,1,2026-09-18,00:01,T,79,6.1NRT,299.56,7.41,N
-10.98295,-48.2965,311.15,1.01,1,2026-09-18,00:01,T,80,6.1NRT,298.03,7.81,N
-10.99433,-48.3133,312.09,1.01,1,2026-09-18,00:01,T,83,6.1NRT,298.91,7.96,N
-10.99305,-48.30423,314.66,1.01,1,2026-09-18,00:01,T,89,6.1NRT,298.91,10.34,N
-9.7053,-54.81071,305.68,1.96,1.37,2026-09-18,00:01,T,33,6.1NRT,279.68,16,N
-9.70731,-54.82774,324.83,1.96,1.37,2026-09-18,00:01,T,100,6.1NRT,277.42,60.11,N
-9.72395,-54.81449,322,1.96,1.37,2026-09-18,00:01,T,100,6.1NRT,280.54,51.8,N
-9.71192,-54.81588,338.26,1.96,1.37,2026-09-18,00:01,T,100,6.1NRT,279.79,107.43,N
