latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.0594,32.62135,337.59,1.62,1.25,2025-08-11,12:25,A,88,6.1NRT,307.38,56.65,D
-9.25246,31.1561,314.29,2.13,1.42,2025-08-11,12:25,A,61,6.1NRT,299.11,22.38,D
-9.26745,31.04041,312.68,2.18,1.43,2025-08-11,12:25,A,55,6.1NRT,298.86,17.55,D
-9.3627,30.29852,325.7,2.51,1.52,2025-08-11,12:25,A,25,6.1NRT,299.99,59.08,D
-9.36826,30.2548,323.58,2.53,1.53,2025-08-11,12:25,A,31,6.1NRT,300.85,53.41,D
-9.22342,31.28313,312.91,2.08,1.4,2025-08-11,12:25,A,57,6.1NRT,300.51,15.34,D
-9.24001,31.15441,313.01,2.13,1.42,2025-08-11,12:25,A,57,6.1NRT,297.5,19.02,D
-9.40413,29.86029,342.69,2.73,1.58,2025-08-11,12:25,A,91,6.1NRT,302.26,172.59,D
-9.18109,31.51544,313.11,1.99,1.38,2025-08-11,12:25,A,35,6.1NRT,299.94,13.67,D
-9.39025,29.85855,335.96,2.73,1.58,2025-08-11,12:25,A,87,6.1NRT,300.05,124.66,D
-9.37638,29.85663,354.4,2.73,1.58,2025-08-11,12:25,A,97,6.1NRT,300.48,280.92,D
-9.36017,30.24894,321.08,2.53,1.53,2025-08-11,12:25,A,49,6.1NRT,299.44,46.35,D
-9.59674,28.45789,314.07,3.55,1.77,2025-08-11,12:25,A,62,6.1NRT,298.88,41.49,D
-9.39878,29.85485,350.78,2.73,1.58,2025-08-11,12:25,A,96,6.1NRT,301.66,238.6,D
-9.19372,31.29275,312.24,2.07,1.4,2025-08-11,12:25,A,41,6.1NRT,299.59,12.85,D
-9.3849,29.85305,331.15,2.73,1.58,2025-08-11,12:25,A,81,6.1NRT,299.4,98.46,D
-9.0765,32.07159,315.39,1.79,1.31,2025-08-11,12:25,A,58,6.1NRT,301.58,13.26,D
-9.1645,31.41773,322.66,2.02,1.39,2025-08-11,12:25,A,75,6.1NRT,300.22,39.46,D
-9.16696,31.39941,319.11,2.03,1.39,2025-08-11,12:25,A,70,6.1NRT,299.63,28.34,D
-9.36793,29.87511,317.42,2.71,1.58,2025-08-11,12:25,A,49,6.1NRT,297.77,39.27,D
-9.37104,29.85115,338.29,2.73,1.58,2025-08-11,12:25,A,89,6.1NRT,298.69,148.86,D
-9.14038,31.50607,314.17,1.99,1.38,2025-08-11,12:25,A,53,6.1NRT,301.8,15.16,D
-9.33291,30.03749,313.56,2.63,1.56,2025-08-11,12:25,A,58,6.1NRT,298.55,27.28,D
-9.3359,30.01436,311.25,2.64,1.56,2025-08-11,12:25,A,46,6.1NRT,298.05,20.91,D
-9.36964,29.75229,311.2,2.78,1.59,2025-08-11,12:25,A,47,6.1NRT,299.35,23.4,D
-9.2597,30.49862,313.19,2.41,1.5,2025-08-11,12:25,A,56,6.1NRT,298.36,23.28,D
-9.35567,29.75029,357.79,2.78,1.59,2025-08-11,12:25,A,99,6.1NRT,300.65,334.06,D
-9.35883,29.72551,328.45,2.79,1.6,2025-08-11,12:25,A,82,6.1NRT,298.55,96.05,D
-8.82856,33.65282,318.88,1.36,1.16,2025-08-11,12:25,A,66,6.1NRT,304.85,11.63,D
-8.83018,33.64092,320.75,1.36,1.16,2025-08-11,12:25,A,70,6.1NRT,305.24,14.47,D
-9.13508,31.35872,316.13,2.04,1.39,2025-08-11,12:25,A,64,6.1NRT,300.73,20.72,D
-9.17617,31.04288,317.67,2.17,1.43,2025-08-11,12:25,A,67,6.1NRT,298.83,28.85,D
-9.57427,27.86359,310.08,3.97,1.85,2025-08-11,12:25,A,46,6.1NRT,294.76,43.94,D
-9.42568,28.95493,310.41,3.23,1.7,2025-08-11,12:25,A,19,6.1NRT,297.23,22.06,D
-9.3708,29.28081,315.36,3.03,1.66,2025-08-11,12:25,A,57,6.1NRT,297.91,40.56,D
-9.4107,28.95352,316.1,3.23,1.7,2025-08-11,12:25,A,66,6.1NRT,297.8,46.74,D
-8.61794,34.9683,315.67,1.13,1.06,2025-08-11,12:25,A,66,6.1NRT,298.59,9.38,D
-9.21519,30.42692,313.19,2.44,1.51,2025-08-11,12:25,A,38,6.1NRT,299.53,15.44,D
-9.21785,30.40557,317.67,2.45,1.51,2025-08-11,12:25,A,68,6.1NRT,299.44,29.17,D
-9.61806,27.05743,315.82,4.61,1.97,2025-08-11,12:25,A,67,6.1NRT,301.47,51.48,D
-8.61042,34.97066,311.31,1.13,1.06,2025-08-11,12:25,A,49,6.1NRT,298.75,6.23,D
-8.61183,34.96082,316.55,1.13,1.06,2025-08-11,12:25,A,66,6.1NRT,299.09,11.17,D
-9.58277,27.85722,311.27,3.97,1.85,2025-08-11,12:25,A,51,6.1NRT,295.41,48.39,D
-9.1211,31.24059,313.2,2.09,1.41,2025-08-11,12:25,A,53,6.1NRT,299.86,15.71,D
-8.71776,34.07803,320.5,1.27,1.12,2025-08-11,12:25,A,69,6.1NRT,305.55,9.88,D
-9.02462,31.86084,314.78,1.86,1.33,2025-08-11,12:25,A,57,6.1NRT,299.91,15.46,D
-9.21818,30.42035,315.09,2.44,1.51,2025-08-11,12:25,A,61,6.1NRT,299.65,23.75,D
-9.221,30.39908,312.78,2.45,1.51,2025-08-11,12:25,A,45,6.1NRT,299.62,16.56,D
-9.36868,29.27328,319.44,3.03,1.66,2025-08-11,12:25,A,71,6.1NRT,298.42,59.1,D
-9.41099,28.94604,316.28,3.23,1.7,2025-08-11,12:25,A,65,6.1NRT,297.99,45.96,D
-12.14379,37.857,328.41,1,1,2025-08-11,12:25,A,74,6.1NRT,306.63,16.08,D
-13.20156,30.0667,315.38,3,1.65,2025-08-11,12:25,A,64,6.1NRT,300.7,41.37,D
-13.19834,30.09319,319.91,2.99,1.64,2025-08-11,12:25,A,72,6.1NRT,300.58,61.27,D
-12.79851,33.22915,342.62,1.67,1.27,2025-08-11,12:25,A,91,6.1NRT,302.24,84.59,D
-12.79653,33.24403,337.16,1.66,1.27,2025-08-11,12:25,A,88,6.1NRT,304.74,63.85,D
-12.57952,34.84856,313.9,1.28,1.12,2025-08-11,12:25,A,30,6.1NRT,300.17,6.71,D
-12.68013,32.36591,331.89,1.93,1.36,2025-08-11,12:25,A,84,6.1NRT,305.04,57.77,D
-13.26242,27.55444,314.27,4.75,1.99,2025-08-11,12:25,A,65,6.1NRT,299.53,66.16,D
-13.2578,27.59666,313.09,4.71,1.99,2025-08-11,12:25,A,62,6.1NRT,298.65,55.58,D
-13.17938,28.45129,322.18,4.03,1.86,2025-08-11,12:25,A,76,6.1NRT,301.92,99.59,D
-13.17532,28.48687,323.78,4,1.86,2025-08-11,12:25,A,78,6.1NRT,301.95,110.34,D
-12.71535,32.28092,320.52,1.96,1.37,2025-08-11,12:25,A,69,6.1NRT,307.19,19.3,D
-12.65623,32.73954,313.94,1.81,1.32,2025-08-11,12:25,A,59,6.1NRT,303.69,12.35,D
-13.24652,28.15908,310.63,4.25,1.91,2025-08-11,12:25,A,53,6.1NRT,299.48,36.73,D
-13.26298,27.55768,315.89,4.75,1.99,2025-08-11,12:25,A,49,6.1NRT,299.53,72.38,D
-13.16931,28.45388,324.8,4.03,1.86,2025-08-11,12:25,A,79,6.1NRT,301.8,117.89,D
-13.16553,28.48943,318.16,4,1.86,2025-08-11,12:25,A,71,6.1NRT,300.69,67.02,D
-12.22624,36.18061,321.04,1.09,1.04,2025-08-11,12:25,A,72,6.1NRT,295.13,15.93,D
-12.1757,36.54398,327.25,1.05,1.02,2025-08-11,12:25,A,77,6.1NRT,296.4,22.75,D
-12.18471,36.54533,326.91,1.05,1.02,2025-08-11,12:25,A,68,6.1NRT,299.23,21.94,D
-11.72069,39.69645,320.88,1.1,1.05,2025-08-11,12:25,A,0,6.1NRT,290.05,17.17,D
-13.23419,28.16126,308.78,4.25,1.91,2025-08-11,12:25,A,33,6.1NRT,298.61,26.75,D
-12.203,36.48057,325.41,1.06,1.03,2025-08-11,12:25,A,67,6.1NRT,295.62,21.56,D
-12.25096,36.20406,316.14,1.08,1.04,2025-08-11,12:25,A,40,6.1NRT,298.02,8.91,D
-12.14881,36.92872,336.48,1.03,1.01,2025-08-11,12:25,A,47,6.1NRT,298.9,31.73,D
-11.70066,39.9486,312.08,1.13,1.06,2025-08-11,12:25,A,41,6.1NRT,297.6,5.64,D
-13.33246,27.73321,311.39,4.61,1.97,2025-08-11,12:25,A,50,6.1NRT,299.26,39.76,D
-13.31468,27.89474,320.38,4.47,1.94,2025-08-11,12:25,A,74,6.1NRT,301.01,99.24,D
-12.31883,32.328,321.12,1.92,1.35,2025-08-11,12:25,A,74,6.1NRT,306.8,21.04,D
-12.54041,30.53901,313.98,2.69,1.57,2025-08-11,12:25,A,57,6.1NRT,302.58,29.95,D
-13.51921,27.50799,311.31,4.82,2,2025-08-11,12:25,A,41,6.1NRT,298.83,41.76,D
-12.55802,30.3927,314.65,2.76,1.59,2025-08-11,12:25,A,56,6.1NRT,301.52,32.2,D
-12.59756,30.06172,320.51,2.94,1.63,2025-08-11,12:25,A,72,6.1NRT,301.72,54.16,D
-12.58941,34.84991,315.35,1.28,1.12,2025-08-11,12:25,A,39,6.1NRT,302.15,8.53,D
-12.60066,30.03566,319.29,2.96,1.64,2025-08-11,12:25,A,70,6.1NRT,302.63,49.23,D
-12.43717,31.27715,322.07,2.34,1.48,2025-08-11,12:25,A,74,6.1NRT,296.78,58.19,D
-12.59556,29.95462,323.42,3,1.65,2025-08-11,12:25,A,76,6.1NRT,301.52,69.53,D
-11.92373,35.17176,322.36,1.2,1.09,2025-08-11,12:25,A,65,6.1NRT,298.27,19,D
-11.92519,35.16102,343.17,1.21,1.09,2025-08-11,12:25,A,92,6.1NRT,299.57,57.57,D
-11.92811,35.1395,332.71,1.21,1.09,2025-08-11,12:25,A,81,6.1NRT,301.67,34.66,D
-12.76705,28.3067,316.26,4.08,1.87,2025-08-11,12:25,A,67,6.1NRT,303.09,53.61,D
-12.43907,30.92625,311.63,2.5,1.52,2025-08-11,12:25,A,27,6.1NRT,296.76,21.83,D
-12.54603,30.00237,324.97,2.97,1.64,2025-08-11,12:25,A,64,6.1NRT,302.08,75.52,D
-12.76593,28.00446,319.06,4.31,1.92,2025-08-11,12:25,A,72,6.1NRT,300.7,82.8,D
-12.78222,27.85062,315.99,4.44,1.94,2025-08-11,12:25,A,60,6.1NRT,298.78,67.03,D
-12.78641,27.81093,316.78,4.47,1.94,2025-08-11,12:25,A,64,6.1NRT,299.44,73.41,D
-12.59317,29.94723,328,3,1.65,2025-08-11,12:25,A,71,6.1NRT,302.33,89.14,D
-11.22838,39.72299,317.73,1.11,1.05,2025-08-11,12:25,A,59,6.1NRT,300.53,10.73,D
-12.4432,30.91999,313.71,2.5,1.52,2025-08-11,12:25,A,56,6.1NRT,297.37,31.23,D
-12.76038,28.2986,317.23,4.08,1.87,2025-08-11,12:25,A,69,6.1NRT,302.93,60.93,D
-11.46949,37.98411,325.87,1,1,2025-08-11,12:25,A,76,6.1NRT,308.66,11.87,D
-11.4708,37.97519,326.64,1,1,2025-08-11,12:25,A,78,6.1NRT,309.1,12.75,D
-12.54324,29.99504,321.88,2.97,1.64,2025-08-11,12:25,A,72,6.1NRT,302.34,63.68,D
-13.20965,27.71606,310.52,4.61,1.97,2025-08-11,12:25,A,45,6.1NRT,299.62,38.53,D
-12.26251,35.38718,316.2,1.18,1.08,2025-08-11,12:25,A,62,6.1NRT,299.66,12.27,D
-13.20102,27.6322,313.86,4.68,1.98,2025-08-11,12:25,A,57,6.1NRT,299.34,61.18,D
-12.61889,32.56633,320.67,1.86,1.33,2025-08-11,12:25,A,28,6.1NRT,304.92,20.97,D
-13.03432,29.02046,311.34,3.62,1.78,2025-08-11,12:25,A,52,6.1NRT,299.31,40.74,D
-12.60716,32.5646,323.68,1.86,1.33,2025-08-11,12:25,A,72,6.1NRT,303.52,28.82,D
-13.03271,28.88915,315.77,3.71,1.8,2025-08-11,12:25,A,35,6.1NRT,298.37,54.45,D
-12.60924,32.57513,330.35,1.86,1.33,2025-08-11,12:25,A,83,6.1NRT,303.59,48.7,D
-12.61148,32.55808,318.14,1.86,1.33,2025-08-11,12:25,A,37,6.1NRT,304.19,16.32,D
-13.20732,27.70766,311.76,4.61,1.97,2025-08-11,12:25,A,40,6.1NRT,299.61,45.59,D
-13.03927,29.01346,311.54,3.62,1.78,2025-08-11,12:25,A,52,6.1NRT,299.56,39.35,D
-13.19922,27.62394,312.37,4.68,1.98,2025-08-11,12:25,A,47,6.1NRT,299.17,50.27,D
-12.62114,32.29749,316.67,1.95,1.36,2025-08-11,12:25,A,65,6.1NRT,303.49,13.84,D
-12.62342,32.27972,330.14,1.96,1.37,2025-08-11,12:25,A,83,6.1NRT,305.16,52.32,D
-13.03862,28.88227,327.52,3.71,1.8,2025-08-11,12:25,A,81,6.1NRT,299.56,134.25,D
-11.92772,37.31031,316.25,1.01,1,2025-08-11,12:25,A,19,6.1NRT,298.62,7.41,D
-11.53925,39.85848,318.55,1.12,1.06,2025-08-11,12:25,A,60,6.1NRT,298.96,9.09,D
-11.54079,39.84846,329.58,1.12,1.05,2025-08-11,12:25,A,83,6.1NRT,299.29,22.6,D
-11.54535,39.81878,319.97,1.12,1.05,2025-08-11,12:25,A,52,6.1NRT,300.14,11.85,D
-11.54688,39.80877,319.29,1.12,1.05,2025-08-11,12:25,A,46,6.1NRT,299.96,11.28,D
-11.80814,38.06987,320.04,1,1,2025-08-11,12:25,A,39,6.1NRT,304.54,5.96,D
-11.92019,37.29997,341.5,1.01,1,2025-08-11,12:25,A,82,6.1NRT,301.36,37.76,D
-11.92149,37.29095,350.87,1.01,1,2025-08-11,12:25,A,90,6.1NRT,298.84,55.32,D
-12.43084,33.58687,321.89,1.55,1.23,2025-08-11,12:25,A,74,6.1NRT,302.51,22.74,D
-12.43265,33.57307,327.31,1.55,1.23,2025-08-11,12:25,A,80,6.1NRT,302.51,34.35,D
-11.61344,39.31191,321.56,1.06,1.03,2025-08-11,12:25,A,50,6.1NRT,301.75,12.98,D
-11.91136,37.29862,334.12,1.01,1,2025-08-11,12:25,A,52,6.1NRT,294.86,26.23,D
-7.56964,31.27685,317.25,1.96,1.37,2025-08-11,12:27,A,37,6.1NRT,293.97,20.95,D
-7.8299,29.39691,310.94,2.8,1.6,2025-08-11,12:27,A,35,6.1NRT,296.32,18.39,D
-7.10147,31.90536,330.7,1.72,1.29,2025-08-11,12:27,A,81,6.1NRT,298.72,47.87,D
-7.10345,31.89049,333.37,1.72,1.29,2025-08-11,12:27,A,84,6.1NRT,299.31,56.81,D
-6.78106,34.16234,325.91,1.19,1.09,2025-08-11,12:27,A,73,6.1NRT,303.88,18.59,D
-6.79007,34.09954,323.13,1.2,1.09,2025-08-11,12:27,A,68,6.1NRT,302.41,16.68,D
-6.79166,34.08857,319.19,1.2,1.09,2025-08-11,12:27,A,49,6.1NRT,301.5,11.31,D
-7.02418,32.45787,318.08,1.55,1.23,2025-08-11,12:27,A,60,6.1NRT,302.62,12.16,D
-7.10287,31.90032,344.03,1.72,1.29,2025-08-11,12:27,A,91,6.1NRT,299.37,93.85,D
-7.10495,31.88553,320.11,1.72,1.29,2025-08-11,12:27,A,33,6.1NRT,299.05,21.97,D
-7.2618,30.76393,316.53,2.12,1.42,2025-08-11,12:27,A,62,6.1NRT,296.08,26.35,D
-6.77156,34.16074,335.34,1.19,1.09,2025-08-11,12:27,A,84,6.1NRT,302.4,34.69,D
-6.78049,34.09829,325.15,1.2,1.09,2025-08-11,12:27,A,71,6.1NRT,300.1,19.69,D
-6.78205,34.08739,322.94,1.2,1.09,2025-08-11,12:27,A,61,6.1NRT,300.96,16.47,D
-7.25455,30.72472,316.03,2.14,1.42,2025-08-11,12:27,A,60,6.1NRT,296.39,25.53,D
-7.01027,32.40002,319.26,1.57,1.23,2025-08-11,12:27,A,62,6.1NRT,303.64,10.71,D
-6.75035,34.10437,324.75,1.2,1.09,2025-08-11,12:27,A,71,6.1NRT,301.04,19.58,D
-7.18703,30.85,321.31,2.09,1.41,2025-08-11,12:27,A,71,6.1NRT,293.54,35.74,D
-7.18952,30.83138,316.65,2.09,1.41,2025-08-11,12:27,A,56,6.1NRT,294.66,23.96,D
-6.7327,34.09115,342.58,1.2,1.09,2025-08-11,12:27,A,90,6.1NRT,300.33,51.24,D
-6.72161,34.10075,333.65,1.2,1.09,2025-08-11,12:27,A,82,6.1NRT,300.41,33.92,D
-6.72311,34.08998,319.18,1.2,1.09,2025-08-11,12:27,A,35,6.1NRT,298.31,12.58,D
-6.61344,34.74799,320.56,1.11,1.05,2025-08-11,12:27,A,60,6.1NRT,305.9,9.06,D
-7.02234,31.5639,336.82,1.82,1.32,2025-08-11,12:27,A,87,6.1NRT,300.76,72.29,D
-7.02453,31.54795,318.35,1.82,1.32,2025-08-11,12:27,A,27,6.1NRT,299.56,17.83,D
-6.81725,32.96651,330.75,1.42,1.18,2025-08-11,12:27,A,81,6.1NRT,305.86,31.49,D
-5.36896,31.48085,325.54,1.74,1.29,2025-08-11,12:27,A,76,6.1NRT,300.16,29.88,D
-8.98246,30.718,315.63,2.29,1.46,2025-08-11,12:27,A,59,6.1NRT,296.97,31.45,D
-8.98516,30.69761,320.57,2.29,1.47,2025-08-11,12:27,A,70,6.1NRT,297.33,46.71,D
-8.918,31.10693,320.63,2.12,1.42,2025-08-11,12:27,A,59,6.1NRT,301.05,29.26,D
-9.39897,27.05483,314.97,4.57,1.96,2025-08-11,12:27,A,63,6.1NRT,301.41,48.92,D
-9.38173,27.05292,327.47,4.57,1.96,2025-08-11,12:27,A,81,6.1NRT,300.16,161.7,D
-9.00915,29.87687,315.88,2.68,1.57,2025-08-11,12:27,A,62,6.1NRT,301.86,19.92,D
-9.22387,28.10388,320.46,3.75,1.81,2025-08-11,12:27,A,69,6.1NRT,295.95,85.62,D
-8.21474,35.73717,309.21,1.05,1.02,2025-08-11,12:27,A,36,6.1NRT,294.49,6.32,D
-5.37108,31.46567,322.67,1.74,1.29,2025-08-11,12:27,A,72,6.1NRT,302.59,24.7,D
-4.99079,33.95634,326.4,1.17,1.08,2025-08-11,12:27,A,67,6.1NRT,292.94,21.73,D
-5.30249,31.71353,320.54,1.66,1.27,2025-08-11,12:27,A,67,6.1NRT,301.04,14.19,D
-4.92644,33.89965,330.8,1.17,1.08,2025-08-11,12:27,A,0,6.1NRT,293.88,32.83,D
-4.93082,33.86881,328,1.18,1.08,2025-08-11,12:27,A,58,6.1NRT,292.98,28.61,D
-5.30907,31.08333,320.34,1.86,1.33,2025-08-11,12:27,A,69,6.1NRT,299.24,21.53,D
-5.32011,31.00268,323.8,1.89,1.34,2025-08-11,12:27,A,75,6.1NRT,296.62,35.31,D
-5.29735,31.08185,318.14,1.86,1.33,2025-08-11,12:27,A,55,6.1NRT,297.34,15.96,D
-5.30838,31.00065,319.8,1.89,1.34,2025-08-11,12:27,A,53,6.1NRT,297.06,24.56,D
-5.29903,31.09163,318.37,1.86,1.33,2025-08-11,12:27,A,35,6.1NRT,297.37,16.93,D
-5.31056,31.01155,329.21,1.89,1.34,2025-08-11,12:27,A,79,6.1NRT,295.82,47.43,D
-4.63286,33.88041,323.65,1.17,1.08,2025-08-11,12:27,A,67,6.1NRT,303.47,12.1,D
-4.63431,33.8702,330.55,1.17,1.08,2025-08-11,12:27,A,78,6.1NRT,304.07,22.09,D
-4.62199,33.88924,353.11,1.17,1.07,2025-08-11,12:27,A,96,6.1NRT,304.96,70.63,D
-4.8674,31.62314,321.69,1.66,1.27,2025-08-11,12:27,A,68,6.1NRT,304.64,15.87,D
-4.87465,31.07353,350.33,1.83,1.33,2025-08-11,12:27,A,95,6.1NRT,291.48,134.26,D
-4.87689,31.0575,324.82,1.84,1.33,2025-08-11,12:27,A,75,6.1NRT,290.36,37.04,D
-4.86302,31.07192,381.31,1.83,1.33,2025-08-11,12:27,A,100,6.1NRT,290.48,363.76,D
-4.86525,31.05589,354.12,1.84,1.33,2025-08-11,12:27,A,97,6.1NRT,292.33,152.92,D
-4.85139,31.07032,336.74,1.83,1.33,2025-08-11,12:27,A,86,6.1NRT,289.88,70.76,D
-4.8536,31.05428,338.42,1.84,1.33,2025-08-11,12:27,A,88,6.1NRT,292.69,78.58,D
-4.84117,30.65918,331.99,1.98,1.37,2025-08-11,12:27,A,83,6.1NRT,295.84,60.49,D
-4.84356,30.64208,319.29,1.98,1.37,2025-08-11,12:27,A,67,6.1NRT,293.53,24.61,D
-4.84599,30.62466,323.33,1.99,1.38,2025-08-11,12:27,A,74,6.1NRT,292.85,36.83,D
-5.43646,26.15931,310.35,4.68,1.98,2025-08-11,12:27,A,25,6.1NRT,285.53,45.95,D
-4.03458,35.97661,326.08,1,1,2025-08-11,12:27,A,60,6.1NRT,295.63,16.92,D
-5.43447,26.15111,312.27,4.68,1.98,2025-08-11,12:27,A,50,6.1NRT,285.98,58.87,D
-4.60956,30.51893,321.85,2.01,1.38,2025-08-11,12:27,A,75,6.1NRT,291.62,32.66,D
-4.42549,31.25179,318.36,1.75,1.3,2025-08-11,12:27,A,57,6.1NRT,289.01,19.84,D
-4.137,31.74599,313.53,1.58,1.24,2025-08-11,12:27,A,20,6.1NRT,291.04,12.12,D
-4.1037,31.82554,316.8,1.56,1.23,2025-08-11,12:27,A,40,6.1NRT,292.66,15.65,D
-4.0336,31.82246,328.48,1.56,1.23,2025-08-11,12:27,A,77,6.1NRT,299.95,36.83,D
-4.03554,31.80883,331.05,1.56,1.23,2025-08-11,12:27,A,82,6.1NRT,300.38,42.77,D
-4.0228,31.82104,324.51,1.56,1.23,2025-08-11,12:27,A,70,6.1NRT,296.39,29.05,D
-4.02474,31.80729,327.07,1.56,1.23,2025-08-11,12:27,A,73,6.1NRT,294.45,34.92,D
-4.19006,30.62871,321.66,1.94,1.36,2025-08-11,12:27,A,73,6.1NRT,296.97,30.96,D
-4.19238,30.61213,317.64,1.95,1.36,2025-08-11,12:27,A,62,6.1NRT,292.92,19.91,D
-4.14073,30.72322,311.95,1.9,1.35,2025-08-11,12:27,A,31,6.1NRT,290.94,11.05,D
-4.00088,31.64388,326.51,1.6,1.25,2025-08-11,12:27,A,78,6.1NRT,298.6,34.62,D
-3.98994,31.6424,326.55,1.6,1.25,2025-08-11,12:27,A,68,6.1NRT,294.15,35.36,D
-3.99194,31.62848,315.32,1.61,1.25,2025-08-11,12:27,A,37,6.1NRT,293.63,13.05,D
-4.07578,30.79306,318.2,1.87,1.34,2025-08-11,12:27,A,45,6.1NRT,292.22,22.03,D
-4.03306,30.78024,317.06,1.87,1.34,2025-08-11,12:27,A,46,6.1NRT,294.29,20.6,D
-3.66,31.21805,319.31,1.71,1.28,2025-08-11,12:27,A,42,6.1NRT,298.57,16.37,D
-3.56834,30.48252,326.54,1.95,1.36,2025-08-11,12:27,A,80,6.1NRT,297.44,44.02,D
-3.44485,30.40231,315.86,1.96,1.37,2025-08-11,12:27,A,59,6.1NRT,290.04,26.82,D
-2.55328,33.28706,325.7,1.19,1.08,2025-08-11,12:27,A,69,6.1NRT,292.46,22.96,D
-2.55479,33.2767,327.78,1.19,1.09,2025-08-11,12:27,A,77,6.1NRT,291.87,26.25,D
-1.3584,35.02483,321.05,1.01,1,2025-08-11,12:27,A,76,6.1NRT,298.65,10.56,D
-9.1296,30.9885,314.17,2.19,1.43,2025-08-11,12:27,A,30,6.1NRT,298.04,18.14,D
-9.01676,31.74162,316.01,1.9,1.35,2025-08-11,12:27,A,61,6.1NRT,300.12,16.37,D
-9.11702,30.98676,313.58,2.19,1.43,2025-08-11,12:27,A,28,6.1NRT,298.88,17.07,D
-9.20017,30.35225,312.95,2.47,1.51,2025-08-11,12:27,A,37,6.1NRT,300.32,18.4,D
-9.203,30.33047,324.91,2.48,1.52,2025-08-11,12:27,A,77,6.1NRT,300.19,61.13,D
-9.22568,30.15592,328.56,2.56,1.54,2025-08-11,12:27,A,81,6.1NRT,299.73,80.36,D
-9.22864,30.13308,326.87,2.57,1.54,2025-08-11,12:27,A,79,6.1NRT,298.92,72.43,D
-9.61558,27.04928,314.08,4.61,1.97,2025-08-11,12:27,A,62,6.1NRT,301.5,41.1,D
-9.06707,31.26985,331.94,2.07,1.4,2025-08-11,12:27,A,84,6.1NRT,301.64,68.93,D
-9.12242,30.8473,314.21,2.24,1.45,2025-08-11,12:27,A,48,6.1NRT,299.42,21.06,D
-9.15398,30.60465,327.35,2.35,1.48,2025-08-11,12:27,A,80,6.1NRT,300.08,67.07,D
-9.21216,30.15423,327.58,2.56,1.54,2025-08-11,12:27,A,80,6.1NRT,298.55,78.02,D
-9.21513,30.1311,327.88,2.57,1.54,2025-08-11,12:27,A,81,6.1NRT,297.96,79.92,D
-9.29199,29.52917,310.33,2.88,1.62,2025-08-11,12:27,A,31,6.1NRT,297.16,24.13,D
-7.91523,39.32868,313.71,1.16,1.07,2025-08-11,12:27,A,62,6.1NRT,297.57,8.16,D
-7.91679,39.3185,351.86,1.16,1.07,2025-08-11,12:27,A,96,6.1NRT,300.49,75.67,D
-9.02313,31.31991,325.76,2.05,1.39,2025-08-11,12:27,A,78,6.1NRT,300.7,44.96,D
-9.2185,29.77276,312.22,2.75,1.59,2025-08-11,12:27,A,43,6.1NRT,299.72,20.84,D
-8.61576,34.31123,323.2,1.23,1.1,2025-08-11,12:27,A,74,6.1NRT,304.88,13.67,D
-8.61724,34.30036,324.84,1.23,1.1,2025-08-11,12:27,A,76,6.1NRT,304.85,15.72,D
-9.01087,31.31847,317.76,2.05,1.39,2025-08-11,12:27,A,66,6.1NRT,300.85,21.27,D
-9.01991,31.31449,332.86,2.05,1.39,2025-08-11,12:27,A,84,6.1NRT,301.5,70.74,D
-8.98141,31.50717,327.8,1.98,1.37,2025-08-11,12:27,A,80,6.1NRT,299.55,50.85,D
-9.53254,27.2757,314.09,4.41,1.93,2025-08-11,12:27,A,61,6.1NRT,300.7,45.14,D
-9.04602,30.93246,334.98,2.2,1.44,2025-08-11,12:27,A,86,6.1NRT,300.4,89.14,D
-8.99053,31.25446,316.03,2.07,1.4,2025-08-11,12:27,A,61,6.1NRT,301.63,19.24,D
-9.03078,30.95049,320.1,2.19,1.44,2025-08-11,12:27,A,69,6.1NRT,298.17,31.9,D
-9.0334,30.93065,333.84,2.2,1.44,2025-08-11,12:27,A,85,6.1NRT,299.3,84.87,D
-9.38069,28.22631,320.21,3.68,1.8,2025-08-11,12:27,A,72,6.1NRT,300.65,72.94,D
-9.38477,28.19363,321.31,3.71,1.8,2025-08-11,12:27,A,74,6.1NRT,299.59,82.34,D
-8.90724,31.7891,315,1.87,1.34,2025-08-11,12:27,A,55,6.1NRT,301.89,12.96,D
-8.90943,31.77268,317.69,1.88,1.34,2025-08-11,12:27,A,64,6.1NRT,302.19,19.11,D
-8.97797,31.15906,315.76,2.11,1.41,2025-08-11,12:27,A,53,6.1NRT,299.75,21.23,D
-8.96796,31.13899,315.88,2.12,1.41,2025-08-11,12:27,A,46,6.1NRT,300.34,20.27,D
-8.96856,31.01421,316.48,2.16,1.43,2025-08-11,12:27,A,44,6.1NRT,300.03,20.31,D
-8.95072,31.05189,316.76,2.15,1.42,2025-08-11,12:27,A,27,6.1NRT,302.15,17.8,D
-8.3851,35.05836,322.72,1.12,1.05,2025-08-11,12:27,A,75,6.1NRT,300.69,18.1,D
-9.39696,27.05048,320.9,4.57,1.96,2025-08-11,12:27,A,73,6.1NRT,301.54,93.99,D
-7.01075,31.56227,381.25,1.82,1.32,2025-08-11,12:27,A,100,6.1NRT,305.71,360.03,D
-7.01293,31.54629,334.76,1.82,1.32,2025-08-11,12:27,A,85,6.1NRT,300.39,61.99,D
