latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13126,37.78888,328.18,0.5,0.41,2026-02-24,00:32,N,nominal,2.0NRT,262.51,5.01,N
53.13595,8.68569,302.69,0.46,0.64,2026-02-24,00:34,N,nominal,2.0NRT,273.92,2.13,N
53.13776,8.67583,298.52,0.46,0.64,2026-02-24,00:34,N,nominal,2.0NRT,272,1.78,N
53.14208,8.67142,297.59,0.46,0.64,2026-02-24,00:34,N,nominal,2.0NRT,273.28,1.43,N
43.4455,4.89357,299.05,0.63,0.72,2026-02-24,00:37,N,nominal,2.0NRT,282.54,0.94,N
39.48619,30.04256,297.95,0.53,0.5,2026-02-24,00:37,N,nominal,2.0NRT,272.1,1.28,N
43.44415,4.8938,298.51,0.63,0.72,2026-02-24,00:37,N,nominal,2.0NRT,282.23,0.82,N
43.44428,4.87742,313.87,0.63,0.72,2026-02-24,00:37,N,nominal,2.0NRT,281.99,2.81,N
43.44555,4.87718,309.72,0.63,0.72,2026-02-24,00:37,N,nominal,2.0NRT,282.18,2.62,N
41.17581,32.63285,300.11,0.32,0.55,2026-02-24,00:37,N,nominal,2.0NRT,272.4,0.85,N
41.19029,32.61909,303.22,0.32,0.55,2026-02-24,00:37,N,nominal,2.0NRT,270.26,0.49,N
45.14401,9.9384,305.13,0.36,0.58,2026-02-24,00:37,N,nominal,2.0NRT,272.84,1.24,N
43.20216,27.83552,340.54,0.52,0.42,2026-02-24,00:37,N,nominal,2.0NRT,276.02,8.64,N
43.20589,27.83697,320.22,0.52,0.42,2026-02-24,00:37,N,nominal,2.0NRT,276.1,2.85,N
41.24209,36.4598,310.17,0.49,0.65,2026-02-24,00:37,N,nominal,2.0NRT,275.85,2.66,N
36.76055,7.30664,313.21,0.43,0.62,2026-02-24,00:39,N,nominal,2.0NRT,281.13,1.7,N
39.60745,27.8772,296.22,0.41,0.45,2026-02-24,00:39,N,nominal,2.0NRT,273.31,0.78,N
35.34808,5.75988,310.06,0.51,0.66,2026-02-24,00:39,N,nominal,2.0NRT,278.72,1.22,N
30.7039,33.84874,318.87,0.7,0.75,2026-02-24,00:39,N,nominal,2.0NRT,280.98,4.39,N
35.35263,5.75805,296.61,0.51,0.66,2026-02-24,00:39,N,nominal,2.0NRT,277.8,1.65,N
30.70182,33.85276,310.48,0.7,0.75,2026-02-24,00:39,N,nominal,2.0NRT,280,2.74,N
30.70401,33.84533,303.33,0.7,0.75,2026-02-24,00:39,N,nominal,2.0NRT,279.69,2.74,N
35.87907,4.44502,300.12,0.61,0.71,2026-02-24,00:39,N,nominal,2.0NRT,278.67,1.5,N
36.4296,6.61698,296.27,0.47,0.64,2026-02-24,00:39,N,nominal,2.0NRT,279.09,1.48,N
36.63109,3.22825,302.32,0.71,0.75,2026-02-24,00:39,N,nominal,2.0NRT,281.41,1.87,N
36.74705,6.24708,297.33,0.49,0.65,2026-02-24,00:39,N,nominal,2.0NRT,284.19,2.72,N
39.8665,26.24504,300.49,0.52,0.41,2026-02-24,00:39,N,nominal,2.0NRT,275.67,1.7,N
40.97391,17.05139,313.03,0.46,0.39,2026-02-24,00:39,N,nominal,2.0NRT,277.26,2.59,N
36.73183,36.20785,297.52,0.64,0.72,2026-02-24,00:39,N,nominal,2.0NRT,282.52,3.11,N
36.71917,36.20166,306.6,0.64,0.72,2026-02-24,00:39,N,nominal,2.0NRT,279.73,3.6,N
40.62786,17.99938,306.18,0.43,0.38,2026-02-24,00:39,N,nominal,2.0NRT,278.84,0.96,N
40.51699,17.20918,305.3,0.45,0.39,2026-02-24,00:39,N,nominal,2.0NRT,282.12,1.7,N
40.50918,17.21296,300.61,0.45,0.39,2026-02-24,00:39,N,nominal,2.0NRT,282.2,1.03,N
40.50494,17.21751,296.11,0.45,0.39,2026-02-24,00:39,N,nominal,2.0NRT,282.61,1.03,N
40.50137,17.21674,296.9,0.45,0.39,2026-02-24,00:39,N,nominal,2.0NRT,281.64,1.18,N
38.74703,26.9494,302.46,0.39,0.44,2026-02-24,00:39,N,nominal,2.0NRT,275.39,1.35,N
38.7431,26.94797,315.66,0.39,0.44,2026-02-24,00:39,N,nominal,2.0NRT,277.41,1.35,N
38.74214,26.95243,318.4,0.39,0.44,2026-02-24,00:39,N,nominal,2.0NRT,275.88,1.52,N
38.73917,26.94658,299.57,0.39,0.44,2026-02-24,00:39,N,nominal,2.0NRT,278.13,1.74,N
38.12936,23.52483,300.46,0.43,0.38,2026-02-24,00:39,N,nominal,2.0NRT,280.34,0.8,N
38.10997,23.55037,315.42,0.44,0.38,2026-02-24,00:39,N,nominal,2.0NRT,278.42,1.82,N
37.91793,23.07177,299.14,0.42,0.38,2026-02-24,00:39,N,nominal,2.0NRT,283.6,1.23,N
37.21122,15.16808,301.36,0.5,0.41,2026-02-24,00:39,N,nominal,2.0NRT,286.96,1.28,N
36.88182,6.95581,302.79,0.45,0.63,2026-02-24,00:39,N,nominal,2.0NRT,280.26,1.11,N
36.87664,6.93975,297.39,0.45,0.63,2026-02-24,00:39,N,nominal,2.0NRT,280.47,0.57,N
36.74681,6.25262,325.83,0.49,0.65,2026-02-24,00:39,N,nominal,2.0NRT,281.94,2.83,N
36.76094,7.30611,315.6,0.43,0.62,2026-02-24,00:39,N,nominal,2.0NRT,281.17,1.57,N
36.86908,6.97601,307.76,0.45,0.63,2026-02-24,00:39,N,nominal,2.0NRT,283.56,1.33,N
36.8786,6.93873,296.4,0.45,0.63,2026-02-24,00:39,N,nominal,2.0NRT,281.54,0.72,N
36.87056,6.98042,304.58,0.45,0.63,2026-02-24,00:39,N,nominal,2.0NRT,280.66,1.09,N
31.66259,6.05121,345.18,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,281.94,4.16,N
31.66228,6.05615,329.88,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,281.63,4.16,N
31.66197,6.06113,303.05,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.45,1.48,N
31.63712,5.9789,331.32,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,280.63,1.92,N
31.63118,5.97832,322.38,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,278.86,1.92,N
31.62645,6.0576,312.38,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,276.72,1.44,N
31.59068,5.95405,302.04,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.33,1.9,N
31.585,5.94864,320.68,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.75,4.2,N
31.58472,5.95354,325.56,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.55,1.9,N
31.58861,5.94869,299.06,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.9,1.54,N
30.81526,27.04159,297.3,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,277.59,0.98,N
32.20165,20.13151,321.33,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,285.07,1.98,N
32.20501,20.13231,303.07,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,285.66,0.7,N
30.81408,27.04454,298.6,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,277.78,1.12,N
30.6996,27.7248,317.11,0.32,0.54,2026-02-24,00:41,N,nominal,2.0NRT,279.84,2.12,N
30.89431,27.34527,296.71,0.6,0.53,2026-02-24,00:41,N,nominal,2.0NRT,278.42,0.89,N
30.93216,27.55955,310.18,0.62,0.54,2026-02-24,00:41,N,nominal,2.0NRT,279.75,1.11,N
30.93344,27.5601,304.99,0.61,0.54,2026-02-24,00:41,N,nominal,2.0NRT,279.43,1.9,N
29.80228,32.09289,308.81,0.59,0.7,2026-02-24,00:41,N,nominal,2.0NRT,281.53,2.77,N
30.39173,30.58809,297.37,0.47,0.64,2026-02-24,00:41,N,nominal,2.0NRT,282.09,0.64,N
31.01899,28.38874,308.39,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,280.88,0.79,N
33.8622,12.06039,297.88,0.43,0.46,2026-02-24,00:41,N,nominal,2.0NRT,287.35,1.49,N
33.86269,12.05564,324.75,0.43,0.46,2026-02-24,00:41,N,nominal,2.0NRT,288.33,1.49,N
33.85952,12.05696,332.4,0.44,0.46,2026-02-24,00:41,N,nominal,2.0NRT,289.24,3.03,N
32.05713,23.98024,303.03,0.56,0.43,2026-02-24,00:41,N,nominal,2.0NRT,282.03,1.72,N
33.89281,12.60357,337.07,0.41,0.45,2026-02-24,00:41,N,nominal,2.0NRT,288.92,3.5,N
33.92066,12.6778,325.59,0.4,0.45,2026-02-24,00:41,N,nominal,2.0NRT,288.69,2.18,N
32.61501,22.72532,303.27,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,281.4,0.93,N
34.98161,5.7169,301.79,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,283.73,1.26,N
34.98187,5.71096,303.88,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,283.98,1.26,N
32.76782,13.84032,301.68,0.51,0.41,2026-02-24,00:41,N,nominal,2.0NRT,278.93,1.54,N
28.95781,33.18251,300.08,0.71,0.75,2026-02-24,00:41,N,nominal,2.0NRT,279.95,1.05,N
28.96454,33.18497,302.74,0.71,0.75,2026-02-24,00:41,N,nominal,2.0NRT,280.25,1.05,N
33.36458,8.54822,318.77,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,279.15,1.21,N
32.00883,20.13091,302.23,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.89,1.68,N
30.69618,26.97172,295.89,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,278.98,0.94,N
30.82431,26.47133,300.52,0.54,0.51,2026-02-24,00:41,N,nominal,2.0NRT,279.02,0.65,N
30.75372,27.06737,306.08,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,277.56,0.92,N
30.85646,26.62024,303.43,0.55,0.51,2026-02-24,00:41,N,nominal,2.0NRT,278.51,1,N
30.75958,27.10777,296.33,0.59,0.52,2026-02-24,00:41,N,nominal,2.0NRT,277.93,2.87,N
30.76098,27.10172,329.92,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,278.49,2.87,N
30.77045,27.10466,305.71,0.58,0.52,2026-02-24,00:41,N,nominal,2.0NRT,278.54,1.64,N
30.37082,27.22708,295.96,0.61,0.53,2026-02-24,00:41,N,nominal,2.0NRT,277.12,1.54,N
31.5883,5.95357,316.27,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.8,1.54,N
31.79696,6.05466,311.49,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,280.59,2.01,N
30.36937,27.23328,303.49,0.61,0.53,2026-02-24,00:41,N,nominal,2.0NRT,277.99,1.29,N
32.77782,13.09707,298.78,0.56,0.43,2026-02-24,00:41,N,nominal,2.0NRT,281.47,1.28,N
32.77586,13.09486,299.73,0.56,0.43,2026-02-24,00:41,N,nominal,2.0NRT,280.64,0.88,N
32.62738,14.3279,298.09,0.49,0.4,2026-02-24,00:41,N,nominal,2.0NRT,282.32,1.7,N
32.62367,14.3273,318,0.49,0.4,2026-02-24,00:41,N,nominal,2.0NRT,281.96,1.7,N
32.79227,12.69684,310.56,0.39,0.44,2026-02-24,00:41,N,nominal,2.0NRT,283.84,1.53,N
30.53275,26.08211,306.16,0.52,0.5,2026-02-24,00:41,N,nominal,2.0NRT,277.87,1.89,N
32.52072,14.32475,295.63,0.49,0.4,2026-02-24,00:41,N,nominal,2.0NRT,281.08,0.51,N
30.4681,25.81669,299.85,0.5,0.49,2026-02-24,00:41,N,nominal,2.0NRT,276.94,1.31,N
30.46695,25.82185,300.91,0.5,0.49,2026-02-24,00:41,N,nominal,2.0NRT,276.82,1.01,N
32.33289,15.24192,314.12,0.44,0.39,2026-02-24,00:41,N,nominal,2.0NRT,282.64,1.33,N
32.33228,15.24665,309,0.44,0.39,2026-02-24,00:41,N,nominal,2.0NRT,283.33,1.33,N
32.32872,15.246,297.19,0.44,0.39,2026-02-24,00:41,N,nominal,2.0NRT,280.87,0.44,N
32.32469,15.22101,310.55,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,282.38,1.1,N
32.38374,14.49884,301.74,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,283.92,1.23,N
29.78854,28.55651,325.54,0.37,0.58,2026-02-24,00:41,N,nominal,2.0NRT,280.61,1.37,N
29.04732,31.16852,298.89,0.55,0.68,2026-02-24,00:41,N,nominal,2.0NRT,282.2,1.29,N
30.30758,26.0419,302.2,0.52,0.5,2026-02-24,00:41,N,nominal,2.0NRT,276.87,1.18,N
29.05068,31.17031,295.45,0.55,0.68,2026-02-24,00:41,N,nominal,2.0NRT,281.55,1.76,N
33.13119,3.31111,295.81,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,276.91,1.06,N
33.12399,3.31847,300.64,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.35,1.33,N
32.9472,3.22259,303.77,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.36,1.92,N
32.94917,3.21883,299.44,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,276.94,1.59,N
32.9489,3.22649,306.85,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.88,1.59,N
32.93499,3.22566,295.3,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,278.24,2.32,N
32.74936,3.17944,305.72,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.53,2.81,N
32.7444,3.17523,300.63,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.72,2.14,N
32.54511,6.53654,312.9,0.44,0.62,2026-02-24,00:41,N,nominal,2.0NRT,276.82,1.87,N
32.51715,6.70985,315.17,0.43,0.62,2026-02-24,00:41,N,nominal,2.0NRT,276.96,0.86,N
32.55745,3.16392,331.22,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,278.08,4.55,N
32.55929,3.16311,314.8,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,277.35,2.29,N
32.55232,3.16274,312.14,0.68,0.74,2026-02-24,00:41,N,nominal,2.0NRT,276.59,2.22,N
31.95795,11.14273,301.43,0.46,0.47,2026-02-24,00:41,N,nominal,2.0NRT,281.4,1.16,N
32.40499,4.001,298.9,0.61,0.71,2026-02-24,00:41,N,nominal,2.0NRT,278.27,1.09,N
32.40151,4.00184,300.94,0.61,0.71,2026-02-24,00:41,N,nominal,2.0NRT,278.22,1.02,N
32.1721,7.06026,306.79,0.4,0.6,2026-02-24,00:41,N,nominal,2.0NRT,276.64,0.7,N
32.27885,3.98255,310.5,0.61,0.71,2026-02-24,00:41,N,nominal,2.0NRT,278.62,1.26,N
32.1366,6.46833,367,0.44,0.62,2026-02-24,00:41,N,high,2.0NRT,281.46,6.93,N
30.41058,19.59817,295.78,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,284.71,1.19,N
30.40987,19.60229,314.15,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.88,0.83,N
30.41004,19.5809,322.2,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,283.76,1.38,N
30.40722,19.5974,307.97,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,283.42,0.9,N
30.40511,19.60977,300.18,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.71,1.03,N
30.40176,19.609,322.21,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.49,1.03,N
30.40105,19.61311,302.03,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.04,1.03,N
31.96206,5.21312,338.53,0.52,0.66,2026-02-24,00:41,N,nominal,2.0NRT,279.97,3.26,N
31.39864,12.14564,337.66,0.4,0.44,2026-02-24,00:41,N,nominal,2.0NRT,278.32,2.01,N
31.39633,12.14289,331.96,0.4,0.44,2026-02-24,00:41,N,nominal,2.0NRT,277.68,2.3,N
31.96381,5.21269,322.75,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,279.36,1.61,N
31.95761,5.21189,295.93,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,277.54,1.61,N
31.8479,6.04924,325.78,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,280.25,2.26,N
31.84821,6.0442,300.71,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,280.65,2.89,N
31.79983,6.05502,305.38,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.44,0.77,N
31.78739,6.06391,324.62,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.66,2.34,N
31.78768,6.05893,308.59,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.92,3.2,N
31.31926,11.80288,344.36,0.42,0.45,2026-02-24,00:41,N,nominal,2.0NRT,280.86,5.7,N
31.31888,11.80554,337.06,0.42,0.45,2026-02-24,00:41,N,nominal,2.0NRT,279.84,3.07,N
31.31936,11.80109,315.74,0.42,0.45,2026-02-24,00:41,N,nominal,2.0NRT,277.96,3.07,N
31.85009,5.05035,298.34,0.53,0.67,2026-02-24,00:41,N,nominal,2.0NRT,277.94,0.85,N
31.79041,6.06409,315.95,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.69,2.29,N
31.78448,6.06346,309.96,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,278.07,1.61,N
31.7559,6.14054,298.55,0.45,0.63,2026-02-24,00:41,N,nominal,2.0NRT,278.61,0.63,N
31.75304,5.22425,313.13,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,278.42,1.15,N
31.68812,6.18338,300.75,0.45,0.63,2026-02-24,00:41,N,nominal,2.0NRT,278.21,0.74,N
31.69755,5.80607,300.98,0.47,0.64,2026-02-24,00:41,N,nominal,2.0NRT,278.49,0.61,N
31.74852,5.22326,303.87,0.51,0.66,2026-02-24,00:41,N,nominal,2.0NRT,277.39,1.24,N
31.6896,6.1871,296.95,0.45,0.63,2026-02-24,00:41,N,nominal,2.0NRT,278.38,0.78,N
31.66881,6.04694,308.17,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,280.83,4.06,N
31.6685,6.05192,313.37,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,282.6,4.16,N
31.66289,6.0463,333.97,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,279.35,4.06,N
31.39538,6.92871,317.66,0.4,0.6,2026-02-24,00:41,N,nominal,2.0NRT,279.05,1.56,N
31.39508,6.93309,304.01,0.4,0.6,2026-02-24,00:41,N,nominal,2.0NRT,279.79,1.56,N
31.39478,6.93746,308.52,0.4,0.6,2026-02-24,00:41,N,nominal,2.0NRT,279.22,0.84,N
31.39447,6.94183,297.53,0.4,0.6,2026-02-24,00:41,N,nominal,2.0NRT,277.83,0.84,N
29.59949,21.0586,297.7,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,279.61,0.37,N
31.27773,8.28625,345.35,0.33,0.56,2026-02-24,00:41,N,nominal,2.0NRT,279.14,2.83,N
29.59595,21.05774,297.88,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,279.79,0.55,N
31.40484,5.96856,295.78,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.63,0.64,N
29.55239,21.15333,298.81,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,281.28,0.69,N
31.40215,5.96824,298.23,0.46,0.64,2026-02-24,00:41,N,nominal,2.0NRT,277.55,1,N
31.36739,6.04485,351.87,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,280.27,3.29,N
31.36147,6.04434,342.78,0.46,0.63,2026-02-24,00:41,N,nominal,2.0NRT,277.59,3.29,N
31.36117,6.04924,312.63,0.45,0.63,2026-02-24,00:41,N,nominal,2.0NRT,278.21,3.29,N
27.17037,31.01036,297.82,0.59,0.7,2026-02-24,00:41,N,nominal,2.0NRT,281.26,1.61,N
27.1688,31.01631,297.26,0.59,0.7,2026-02-24,00:41,N,nominal,2.0NRT,281.58,1.14,N
31.18968,6.78613,334.62,0.41,0.61,2026-02-24,00:41,N,nominal,2.0NRT,280.2,2.49,N
31.05511,8.03214,367,0.34,0.56,2026-02-24,00:41,N,high,2.0NRT,283.08,8.56,N
31.05483,8.03584,295.32,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,276.26,2.52,N
29.21487,21.64423,329.6,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,282.19,3.08,N
29.21668,21.64298,327.74,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,282.74,3.6,N
29.23026,21.54947,295.35,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,281.09,0.6,N
31.01345,8.16219,296.64,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,277.21,0.82,N
31.01286,8.16929,295.12,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,280.48,1.27,N
29.19215,21.42922,326.38,0.47,0.4,2026-02-24,00:41,N,nominal,2.0NRT,281.18,3.31,N
26.96871,31.15356,296.84,0.61,0.71,2026-02-24,00:41,N,nominal,2.0NRT,280.58,0.96,N
28.75841,22.79546,296.88,0.55,0.43,2026-02-24,00:41,N,nominal,2.0NRT,279.67,0.78,N
28.78358,22.4607,297.06,0.53,0.42,2026-02-24,00:41,N,nominal,2.0NRT,279.66,0.59,N
28.8193,22.25725,312.96,0.52,0.41,2026-02-24,00:41,N,nominal,2.0NRT,279.18,2.3,N
28.83238,22.12902,295.43,0.51,0.41,2026-02-24,00:41,N,nominal,2.0NRT,279.64,0.48,N
30.89939,5.58156,329.51,0.48,0.65,2026-02-24,00:41,N,nominal,2.0NRT,278.73,1.91,N
30.87801,5.6368,299.51,0.48,0.64,2026-02-24,00:41,N,nominal,2.0NRT,279.67,1.31,N
30.87772,5.64193,300.77,0.48,0.64,2026-02-24,00:41,N,nominal,2.0NRT,279.08,0.92,N
28.92517,21.50558,298.3,0.48,0.4,2026-02-24,00:41,N,nominal,2.0NRT,280.39,0.51,N
29.05674,20.78358,338.67,0.44,0.39,2026-02-24,00:41,N,nominal,2.0NRT,286.69,14.58,N
29.04303,20.78268,296.68,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,280.55,2.32,N
29.04221,20.78722,314.12,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,280.97,2.32,N
29.23114,19.69625,339.16,0.41,0.37,2026-02-24,00:41,N,nominal,2.0NRT,283.96,19.21,N
29.03869,20.78639,329.59,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,282.79,2.32,N
30.89805,5.58053,317.43,0.48,0.65,2026-02-24,00:41,N,nominal,2.0NRT,278.7,2.35,N
30.89772,5.58566,297.46,0.48,0.65,2026-02-24,00:41,N,nominal,2.0NRT,278.01,1.26,N
30.876,5.6409,315.24,0.48,0.64,2026-02-24,00:41,N,nominal,2.0NRT,279.08,2.01,N
30.66487,8.10246,327.13,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,278.9,1.1,N
28.6947,22.3748,329.15,0.53,0.42,2026-02-24,00:41,N,nominal,2.0NRT,282.1,9.24,N
30.66516,8.0988,297.45,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,280.32,1.1,N
30.66025,8.09455,330.61,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,280.91,2.21,N
30.65995,8.09817,300.07,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,278.48,1.16,N
30.65503,8.09407,324.62,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,278.65,2.21,N
30.65474,8.09767,295.16,0.34,0.56,2026-02-24,00:41,N,nominal,2.0NRT,277.97,1.16,N
30.6103,8.26164,297.89,0.33,0.55,2026-02-24,00:41,N,nominal,2.0NRT,277.27,0.81,N
28.86975,21.21952,327.04,0.47,0.39,2026-02-24,00:41,N,nominal,2.0NRT,281.22,2.37,N
28.91335,20.96658,331.14,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,282.06,1.83,N
28.9098,20.96573,307.48,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,280.73,1.83,N
28.90441,20.95483,304.08,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,280.04,0.94,N
28.90699,20.95344,297.96,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,279.58,0.76,N
28.89465,20.96011,321.68,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,281.75,11.61,N
28.8911,20.95927,331.57,0.45,0.39,2026-02-24,00:41,N,nominal,2.0NRT,284.69,11.61,N
29.07291,19.06263,328.79,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,291.72,6.89,N
29.07223,19.06668,328.85,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,282.36,2.47,N
29.0736,19.05858,309.02,0.4,0.37,2026-02-24,00:41,N,nominal,2.0NRT,280.6,6.89,N
28.91524,19.77228,296.35,0.41,0.37,2026-02-24,00:41,N,nominal,2.0NRT,281.72,0.7,N
28.9145,19.7765,306.96,0.41,0.37,2026-02-24,00:41,N,nominal,2.0NRT,279.91,0.8,N
28.91109,19.77572,336.88,0.41,0.37,2026-02-24,00:41,N,nominal,2.0NRT,294,25.79,N
