latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.53926,126.49639,305.33,2.63,1.56,2026-06-09,00:43,T,55,6.1NRT,294.5,16.54,D
-16.87132,124.76601,308.21,1.95,1.36,2026-06-09,00:43,T,50,6.1NRT,296.55,11.49,D
-16.8593,124.76748,309.23,1.95,1.36,2026-06-09,00:43,T,61,6.1NRT,296.82,12.8,D
67.52702,83.2609,300.97,4.03,1.86,2026-06-09,01:20,A,38,6.1NRT,283.87,47.83,D
67.55645,83.22476,309.37,4,1.86,2026-06-09,01:20,A,0,6.1NRT,283.96,85.35,D
67.5542,83.20396,308.21,4,1.86,2026-06-09,01:20,A,50,6.1NRT,283.19,79.27,D
-28.28243,-61.25416,301.74,1.12,1.05,2026-06-09,01:22,T,29,6.1NRT,285.39,7.15,N
-26.06431,-65.93139,327.85,1.08,1.04,2026-06-09,01:22,T,100,6.1NRT,284.84,33.05,N
-28.28418,-61.26531,313.98,1.12,1.05,2026-06-09,01:22,T,88,6.1NRT,284.61,16.75,N
-28.29174,-61.25227,307.12,1.12,1.05,2026-06-09,01:22,T,70,6.1NRT,285.15,11.39,N
-26.063,-65.92087,325.13,1.08,1.04,2026-06-09,01:22,T,100,6.1NRT,286.09,29.38,N
-12.44476,-58.47717,304.88,3.34,1.72,2026-06-09,01:24,T,62,6.1NRT,284.76,40.35,N
-12.44215,-58.47087,308.62,3.34,1.72,2026-06-09,01:24,T,75,6.1NRT,284.78,53.36,N
52.56373,39.56892,304.58,1.03,1.01,2026-06-09,01:26,A,61,6.1NRT,287.6,8.42,D
47.87876,35.17104,300.37,1.21,1.09,2026-06-09,01:26,A,26,6.1NRT,286.69,6.57,N
47.88058,35.15532,304.03,1.21,1.09,2026-06-09,01:26,A,58,6.1NRT,286.62,9,N
46.76823,48.14109,312.28,2.21,1.44,2026-06-09,01:26,A,84,6.1NRT,287.21,41.9,D
46.76792,48.14828,308.46,2.21,1.44,2026-06-09,01:26,A,75,6.1NRT,286.92,34.19,D
52.53625,39.63531,366.68,1.03,1.01,2026-06-09,01:26,A,100,6.1NRT,287.2,111.85,D
41.23919,36.47094,301.85,1,1,2026-06-09,01:28,A,45,6.1NRT,287.54,6,N
-0.07801,-77.6603,302.41,3.03,1.66,2026-06-09,01:28,T,49,6.1NRT,280.85,37.88,N
34.88991,43.81405,319.71,2.69,1.57,2026-06-09,01:30,A,99,6.1NRT,293.98,71.57,N
34.90328,43.81838,309.22,2.69,1.57,2026-06-09,01:30,A,77,6.1NRT,294.4,35.53,N
35.4888,44.14975,300.95,2.73,1.58,2026-06-09,01:30,A,36,6.1NRT,289.11,21.78,N
35.49383,44.15884,305.13,2.73,1.58,2026-06-09,01:30,A,63,6.1NRT,289.99,30.84,N
35.68217,43.89813,309.89,2.6,1.55,2026-06-09,01:30,A,79,6.1NRT,290.59,39.33,N
35.68812,43.87142,313.28,2.58,1.54,2026-06-09,01:30,A,87,6.1NRT,290.13,48.85,N
35.67738,43.90131,304.7,2.6,1.55,2026-06-09,01:30,A,61,6.1NRT,290.21,27.84,N
35.6835,43.87466,318.29,2.58,1.54,2026-06-09,01:30,A,97,6.1NRT,290.28,68.11,N
35.73193,44.03608,303.73,2.64,1.56,2026-06-09,01:30,A,57,6.1NRT,293.28,23.01,N
35.7248,44.04122,307.51,2.64,1.56,2026-06-09,01:30,A,72,6.1NRT,293.24,32.3,N
9.64811,-63.65344,307.34,3.11,1.67,2026-06-09,01:32,T,71,6.1NRT,290.7,32.72,N
8.55771,-64.12716,301.06,2.74,1.58,2026-06-09,01:32,T,37,6.1NRT,289.94,12.88,N
8.56318,-64.13322,304.16,2.74,1.58,2026-06-09,01:32,T,59,6.1NRT,289.99,19.68,N
8.69021,-63.1528,301.46,3.3,1.72,2026-06-09,01:32,T,41,6.1NRT,289.96,19.27,N
9.39015,-64.55406,302.27,2.61,1.55,2026-06-09,01:32,T,48,6.1NRT,289.62,15.81,N
9.55856,-63.63055,301.74,3.11,1.67,2026-06-09,01:32,T,44,6.1NRT,290.62,18.06,N
9.55897,-63.63624,302.14,3.11,1.67,2026-06-09,01:32,T,47,6.1NRT,290.6,19.83,N
9.64268,-63.56126,324.16,3.16,1.68,2026-06-09,01:32,T,100,6.1NRT,291.25,108.8,N
9.63935,-63.58917,309.03,3.14,1.68,2026-06-09,01:32,T,68,6.1NRT,290.98,37.19,N
9.62276,-63.72769,330.09,3.06,1.66,2026-06-09,01:32,T,100,6.1NRT,291.51,143.26,N
9.6195,-63.75483,303.59,3.05,1.66,2026-06-09,01:32,T,56,6.1NRT,290.72,23.08,N
9.65745,-63.56358,306.77,3.16,1.68,2026-06-09,01:32,T,63,6.1NRT,290.98,30.05,N
9.65076,-63.61898,324.83,3.13,1.68,2026-06-09,01:32,T,100,6.1NRT,291.3,109.26,N
9.64744,-63.64651,319.71,3.11,1.67,2026-06-09,01:32,T,99,6.1NRT,290.79,82.48,N
9.68261,-63.48062,323.95,3.21,1.7,2026-06-09,01:32,T,100,6.1NRT,291.07,109.93,N
9.64276,-63.56801,326.75,3.16,1.68,2026-06-09,01:32,T,100,6.1NRT,291.27,124.27,N
9.62712,-63.70733,305.22,3.08,1.67,2026-06-09,01:32,T,63,6.1NRT,291.08,25.81,N
9.62406,-63.73457,327.84,3.06,1.66,2026-06-09,01:32,T,100,6.1NRT,291.34,129.22,N
9.66072,-63.54219,304.18,3.18,1.69,2026-06-09,01:32,T,59,6.1NRT,290.83,23.81,N
9.65753,-63.57037,309.02,3.16,1.68,2026-06-09,01:32,T,76,6.1NRT,290.95,39.92,N
9.65126,-63.62573,331.46,3.13,1.68,2026-06-09,01:32,T,100,6.1NRT,291.44,153.69,N
9.68532,-63.45877,307.14,3.23,1.7,2026-06-09,01:32,T,70,6.1NRT,290.89,36.4,N
9.68206,-63.48737,315.51,3.21,1.7,2026-06-09,01:32,T,91,6.1NRT,291.01,67.32,N
9.73034,-63.46328,302.17,3.23,1.7,2026-06-09,01:32,T,47,6.1NRT,290.8,19.53,N
9.74432,-63.47093,301.8,3.23,1.7,2026-06-09,01:32,T,37,6.1NRT,290.76,17.86,N
10.06015,-64.86156,304.37,2.52,1.53,2026-06-09,01:32,T,60,6.1NRT,291.46,15.52,N
33.21926,44.77916,300.38,3.45,1.75,2026-06-09,01:32,A,26,6.1NRT,290.23,27.46,N
33.22121,44.77542,301.42,3.45,1.75,2026-06-09,01:32,A,41,6.1NRT,290.24,29.26,N
10.05523,-64.86758,303.35,2.52,1.53,2026-06-09,01:32,T,55,6.1NRT,291.3,14.47,N
25.14105,-76.15991,306.32,1.02,1.01,2026-06-09,01:37,T,44,6.1NRT,295.17,5.13,N
25.49223,-76.67154,307.19,1.04,1.02,2026-06-09,01:37,T,52,6.1NRT,293.82,6.34,N
-7.75032,27.40522,306.81,1.19,1.09,2026-06-09,01:41,A,69,6.1NRT,288.8,9.65,N
-7.80883,25.11818,305.93,1,1,2026-06-09,01:41,A,66,6.1NRT,284.23,8.69,N
-4.7764,26.27264,303.75,1.02,1.01,2026-06-09,01:41,A,57,6.1NRT,289.35,6.04,N
-1.41112,29.21029,428.96,1.27,1.12,2026-06-09,01:41,A,100,6.1NRT,282.47,681.62,N
-1.41345,29.2044,392.37,1.27,1.12,2026-06-09,01:41,A,100,6.1NRT,273.58,304.93,N
-7.16279,25.6004,300.01,1.01,1.01,2026-06-09,01:41,A,8,6.1NRT,286.67,4.91,N
-4.32514,27.9633,313.08,1.17,1.08,2026-06-09,01:41,A,86,6.1NRT,285.03,16.5,N
-7.1346,24.44774,303.72,1.01,1,2026-06-09,01:41,A,57,6.1NRT,282.82,6.94,N
-4.35491,27.96937,308.13,1.17,1.08,2026-06-09,01:41,A,74,6.1NRT,285.35,11.74,N
-7.13594,24.45657,300.67,1.01,1,2026-06-09,01:41,A,32,6.1NRT,284.17,5.16,N
-9.40794,26.17665,308.49,1.08,1.04,2026-06-09,01:43,A,75,6.1NRT,294.13,8.37,N
-12.07625,26.39651,317.54,1.18,1.08,2026-06-09,01:43,A,95,6.1NRT,286.95,23.59,N
-8.16077,23.58949,316.24,1.04,1.02,2026-06-09,01:43,A,93,6.1NRT,288.58,16.93,N
-8.39312,23.83738,304.16,1.02,1.01,2026-06-09,01:43,A,59,6.1NRT,284.56,8.34,N
-8.24061,21.30805,300.14,1.34,1.15,2026-06-09,01:43,A,19,6.1NRT,289.58,7.53,N
-9.11847,26.53039,320.54,1.12,1.05,2026-06-09,01:43,A,100,6.1NRT,294.11,20.67,N
-8.53397,21.34982,303.97,1.32,1.14,2026-06-09,01:43,A,58,6.1NRT,290.05,9.44,N
-8.53577,21.36136,308.85,1.31,1.14,2026-06-09,01:43,A,76,6.1NRT,289.85,13.99,N
-8.53635,21.35556,312.96,1.31,1.14,2026-06-09,01:43,A,86,6.1NRT,290.27,17.54,N
-15.7677,27.84502,316.21,1.65,1.26,2026-06-09,01:45,A,93,6.1NRT,283.38,35.5,N
-15.75661,27.84652,300.17,1.65,1.26,2026-06-09,01:45,A,20,6.1NRT,283.23,13.18,N
-15.75972,27.85586,305.25,1.65,1.26,2026-06-09,01:45,A,64,6.1NRT,283.08,19.05,N
-15.75786,27.84095,308.68,1.65,1.26,2026-06-09,01:45,A,75,6.1NRT,283.25,23.47,N
60.44291,96.28328,311.57,4.25,1.91,2026-06-09,02:02,T,50,6.1NRT,289.17,74.46,D
60.42717,96.5154,330.97,4.17,1.89,2026-06-09,02:02,T,79,6.1NRT,288.74,228.09,D
59.80408,109.41083,309.99,1.29,1.13,2026-06-09,02:02,T,62,6.1NRT,297,7.23,D
59.80198,109.43348,323.78,1.29,1.13,2026-06-09,02:02,T,80,6.1NRT,296.88,25.06,D
56.8569,124.9215,308.47,1.96,1.37,2026-06-09,02:02,T,66,6.1NRT,291.86,17.96,D
58.47803,107.02396,328.04,1.5,1.21,2026-06-09,02:02,T,84,6.1NRT,296.02,42.61,D
58.42329,107.5629,309.02,1.43,1.18,2026-06-09,02:02,T,54,6.1NRT,295.92,6.91,D
58.4213,107.58673,318.41,1.43,1.18,2026-06-09,02:02,T,76,6.1NRT,296.81,19.94,D
58.0933,106.5499,328.18,1.55,1.23,2026-06-09,02:02,T,79,6.1NRT,298.95,43.86,D
57.86976,105.90842,307.46,1.63,1.26,2026-06-09,02:02,T,55,6.1NRT,296.52,9.09,D
57.56237,105.92336,320.53,1.61,1.25,2026-06-09,02:02,T,78,6.1NRT,300.15,22.85,D
57.53315,105.86181,314.4,1.62,1.25,2026-06-09,02:02,T,71,6.1NRT,300.08,12.32,D
57.43636,103.23417,323.66,2.09,1.41,2026-06-09,02:02,T,81,6.1NRT,292.75,54.07,D
57.43461,103.2679,337.15,2.08,1.4,2026-06-09,02:02,T,90,6.1NRT,296.57,104.41,D
57.424,103.23023,337.27,2.09,1.41,2026-06-09,02:02,T,90,6.1NRT,296.38,99.97,D
57.42228,103.26383,340.26,2.08,1.4,2026-06-09,02:02,T,91,6.1NRT,298.47,113.33,D
57.41328,103.19364,325.98,2.09,1.41,2026-06-09,02:02,T,71,6.1NRT,295.61,54.54,D
57.41166,103.22586,355.12,2.09,1.41,2026-06-09,02:02,T,98,6.1NRT,299.89,200.85,D
57.43251,103.26176,341.28,2.08,1.4,2026-06-09,02:02,T,92,6.1NRT,297.12,118.63,D
57.42208,103.22348,326.56,2.09,1.41,2026-06-09,02:02,T,53,6.1NRT,296.2,55.22,D
57.42021,103.25724,341.73,2.08,1.4,2026-06-09,02:02,T,92,6.1NRT,298.71,118.73,D
57.41144,103.18788,313.5,2.09,1.41,2026-06-09,02:02,T,54,6.1NRT,295.68,22.18,D
56.60198,100.61609,306.7,2.68,1.57,2026-06-09,02:02,T,41,6.1NRT,296.17,17.07,D
57.40969,103.22016,352.46,2.09,1.41,2026-06-09,02:02,T,97,6.1NRT,299.46,185.91,D
56.61589,100.61823,310.46,2.68,1.57,2026-06-09,02:02,T,67,6.1NRT,297.98,27.42,D
60.14859,109.1011,322.53,1.34,1.15,2026-06-09,02:02,T,81,6.1NRT,292.56,27.46,D
60.42882,96.21112,313,4.28,1.91,2026-06-09,02:02,T,56,6.1NRT,289.13,85.47,D
60.42957,96.28805,317.2,4.25,1.91,2026-06-09,02:02,T,67,6.1NRT,289.33,113.53,D
57.38381,100.88789,312.26,2.64,1.56,2026-06-09,02:02,T,35,6.1NRT,291.86,32.22,D
61.40058,112.89179,322.38,1.1,1.05,2026-06-09,02:02,T,68,6.1NRT,285.17,22.15,D
57.4079,103.25303,325.28,2.08,1.4,2026-06-09,02:02,T,82,6.1NRT,296.97,54.82,D
55.17039,106.63519,314.59,1.4,1.17,2026-06-09,02:04,T,69,6.1NRT,297.18,15.11,D
55.15226,107.15427,309.23,1.34,1.15,2026-06-09,02:04,T,66,6.1NRT,293.45,10.89,D
39.60722,110.74186,311.41,1.22,1.1,2026-06-09,02:06,T,52,6.1NRT,297.45,4.92,D
39.74393,117.86152,310.37,3.06,1.66,2026-06-09,02:06,T,37,6.1NRT,293.11,29.76,D
39.62773,116.61832,309.12,2.6,1.55,2026-06-09,02:06,T,18,6.1NRT,293.03,18.65,D
39.35277,117.71633,309.41,3.08,1.67,2026-06-09,02:06,T,18,6.1NRT,294.9,25.94,D
39.62051,116.61031,306.96,2.6,1.55,2026-06-09,02:06,T,36,6.1NRT,290.79,13.98,D
40.56886,110.57893,316.48,1.16,1.07,2026-06-09,02:06,T,55,6.1NRT,295.17,10.49,D
40.65163,109.92655,313.92,1.1,1.04,2026-06-09,02:06,T,43,6.1NRT,301.06,7.33,D
39.41153,116.15215,310.51,2.47,1.51,2026-06-09,02:06,T,64,6.1NRT,295.82,17.27,D
40.52612,110.39612,318.53,1.14,1.06,2026-06-09,02:06,T,69,6.1NRT,302.28,10.62,D
40.52393,110.40906,318.97,1.14,1.07,2026-06-09,02:06,T,70,6.1NRT,302.01,10.98,D
40.56197,110.12492,316.56,1.12,1.05,2026-06-09,02:06,T,35,6.1NRT,301.91,7.76,D
40.291,111.38841,316.43,1.27,1.12,2026-06-09,02:06,T,60,6.1NRT,299.39,7.72,D
40.28136,111.38548,325.49,1.27,1.12,2026-06-09,02:06,T,79,6.1NRT,298.43,20.58,D
40.27172,111.38256,314.53,1.27,1.12,2026-06-09,02:06,T,49,6.1NRT,299.18,6.31,D
39.38671,115.71353,311.33,2.32,1.47,2026-06-09,02:06,T,65,6.1NRT,298.06,17.51,D
39.11191,116.35038,312.38,2.58,1.54,2026-06-09,02:06,T,39,6.1NRT,296.66,21.49,D
39.10562,116.37849,312.27,2.6,1.55,2026-06-09,02:06,T,24,6.1NRT,297.34,22.04,D
40.22242,110.53638,319.04,1.17,1.08,2026-06-09,02:06,T,42,6.1NRT,301.52,7.6,D
40.30201,110.00673,315.51,1.11,1.05,2026-06-09,02:06,T,36,6.1NRT,301.14,3.9,D
38.93292,116.75402,308.81,2.76,1.59,2026-06-09,02:06,T,60,6.1NRT,294.78,23.86,D
39.00045,116.36263,310.91,2.61,1.55,2026-06-09,02:06,T,19,6.1NRT,297.23,21.51,D
38.89552,116.47278,311.06,2.66,1.57,2026-06-09,02:06,T,60,6.1NRT,296.95,22.8,D
38.96631,115.84282,312,2.43,1.5,2026-06-09,02:06,T,60,6.1NRT,298.45,21.98,D
39.02102,115.47493,314.53,2.29,1.47,2026-06-09,02:06,T,23,6.1NRT,296.63,19.95,D
39.02246,115.46858,312.81,2.29,1.47,2026-06-09,02:06,T,54,6.1NRT,296.72,16.6,D
39.58409,112.40471,313.43,1.47,1.2,2026-06-09,02:06,T,35,6.1NRT,292.67,12.17,D
39.49521,112.49392,309.49,1.49,1.21,2026-06-09,02:06,T,58,6.1NRT,295.62,8.41,D
39.44717,112.36843,308.86,1.47,1.2,2026-06-09,02:06,T,37,6.1NRT,295.58,6.43,D
39.43166,112.45094,312.5,1.49,1.21,2026-06-09,02:06,T,62,6.1NRT,295.96,10.15,D
39.74937,109.85394,313.5,1.12,1.05,2026-06-09,02:06,T,34,6.1NRT,297.36,5.38,D
38.72842,114.89655,316.06,2.15,1.43,2026-06-09,02:06,T,35,6.1NRT,298.86,22.48,D
39.06551,112.95544,312.79,1.62,1.25,2026-06-09,02:06,T,48,6.1NRT,297.35,9.25,D
39.52248,109.82549,314.54,1.12,1.06,2026-06-09,02:06,T,39,6.1NRT,298.28,7.32,D
38.3841,114.9371,314.01,2.21,1.44,2026-06-09,02:06,T,69,6.1NRT,298.67,19.15,D
39.32913,109.98408,320.91,1.14,1.07,2026-06-09,02:06,T,70,6.1NRT,300.16,13.11,D
38.384,114.93038,312.26,2.21,1.44,2026-06-09,02:06,T,66,6.1NRT,298.83,15.35,D
38.38787,114.48392,314.29,2.07,1.4,2026-06-09,02:06,T,57,6.1NRT,300.88,14.94,D
38.38305,114.50642,316.13,2.08,1.4,2026-06-09,02:06,T,71,6.1NRT,301.88,19.49,D
38.38032,114.49997,314.65,2.08,1.4,2026-06-09,02:06,T,70,6.1NRT,301.61,17,D
38.97012,111.28674,322.57,1.32,1.14,2026-06-09,02:06,T,79,6.1NRT,296.3,25.96,D
38.21642,114.84119,313.72,2.2,1.44,2026-06-09,02:06,T,66,6.1NRT,301,15.54,D
38.21614,114.83439,314.13,2.2,1.44,2026-06-09,02:06,T,69,6.1NRT,301.29,18.12,D
39.00415,110.25483,320.4,1.18,1.08,2026-06-09,02:06,T,49,6.1NRT,301.4,10.97,D
38.86358,110.4172,315.65,1.21,1.09,2026-06-09,02:06,T,35,6.1NRT,300.28,7.07,D
38.86127,110.43064,317.64,1.21,1.09,2026-06-09,02:06,T,45,6.1NRT,301.29,9.5,D
38.84196,110.31324,314.47,1.2,1.09,2026-06-09,02:06,T,49,6.1NRT,300.61,7.37,D
38.83965,110.3266,313.32,1.2,1.09,2026-06-09,02:06,T,45,6.1NRT,299.86,5.91,D
38.68702,110.24442,313.47,1.2,1.09,2026-06-09,02:06,T,56,6.1NRT,299.67,8.06,D
38.08212,113.48024,309.01,1.83,1.33,2026-06-09,02:06,T,33,6.1NRT,296.6,10.25,D
38.07147,113.41354,310.48,1.82,1.32,2026-06-09,02:06,T,45,6.1NRT,297.4,11.03,D
38.64004,110.08846,317.5,1.18,1.08,2026-06-09,02:06,T,33,6.1NRT,300.22,6.85,D
37.67539,115.0368,315.39,2.34,1.48,2026-06-09,02:06,T,51,6.1NRT,302.46,20.64,D
37.66997,115.06188,317.29,2.35,1.48,2026-06-09,02:06,T,71,6.1NRT,302.82,27.25,D
37.97052,113.56722,314.67,1.87,1.34,2026-06-09,02:06,T,71,6.1NRT,297.68,23.65,D
37.91194,113.61413,311.5,1.89,1.34,2026-06-09,02:06,T,50,6.1NRT,296.85,13.42,D
37.91715,113.60894,310.84,1.89,1.34,2026-06-09,02:06,T,59,6.1NRT,297.7,12.92,D
37.59272,115.10978,315.14,2.38,1.49,2026-06-09,02:06,T,53,6.1NRT,302.91,20.05,D
38.38762,109.98669,312,1.18,1.08,2026-06-09,02:06,T,47,6.1NRT,300.51,5.9,D
36.88391,117.0757,309.53,3.3,1.72,2026-06-09,02:06,T,52,6.1NRT,294.1,19.64,D
36.87562,117.11029,313.31,3.32,1.72,2026-06-09,02:06,T,46,6.1NRT,294.24,37.75,D
36.87728,117.10569,314.1,3.32,1.72,2026-06-09,02:06,T,66,6.1NRT,294.03,42.97,D
37.04044,115.16699,314.9,2.48,1.52,2026-06-09,02:06,T,50,6.1NRT,301.48,19.94,D
37.36076,113.61119,306.8,1.95,1.36,2026-06-09,02:06,T,32,6.1NRT,294.86,14.27,D
37.3247,113.57148,308.71,1.94,1.36,2026-06-09,02:06,T,21,6.1NRT,296.7,15.4,D
36.98021,115.13927,314.15,2.48,1.52,2026-06-09,02:06,T,42,6.1NRT,300.92,18.02,D
36.97875,115.08266,316.06,2.46,1.51,2026-06-09,02:06,T,42,6.1NRT,302.57,21.51,D
37.85304,110.09943,312.99,1.21,1.09,2026-06-09,02:06,T,49,6.1NRT,300.77,8.48,D
36.81613,115.15597,314.85,2.51,1.52,2026-06-09,02:06,T,67,6.1NRT,301.75,21.63,D
36.89874,114.58469,321.79,2.29,1.47,2026-06-09,02:06,T,56,6.1NRT,303.84,31.35,D
37.50785,110.8749,309.9,1.34,1.15,2026-06-09,02:06,T,55,6.1NRT,296.99,8.3,D
37.06585,111.85426,324.09,1.55,1.23,2026-06-09,02:06,T,56,6.1NRT,301.23,21.47,D
36.45542,113.10959,309.97,1.9,1.35,2026-06-09,02:06,T,35,6.1NRT,290.83,13.28,D
36.3706,112.83962,311.29,1.84,1.33,2026-06-09,02:06,T,59,6.1NRT,298.75,12.12,D
36.36673,112.85925,314.75,1.85,1.33,2026-06-09,02:06,T,67,6.1NRT,298.99,18.09,D
36.14146,113.84691,316.22,2.15,1.43,2026-06-09,02:06,T,47,6.1NRT,300.73,19.38,D
36.31321,112.88448,312.46,1.86,1.33,2026-06-09,02:06,T,62,6.1NRT,299.37,13.27,D
36.04588,113.05979,311.13,1.93,1.36,2026-06-09,02:06,T,43,6.1NRT,297.7,12.99,D
36.65675,109.58445,310.76,1.2,1.09,2026-06-09,02:06,T,22,6.1NRT,298.7,8.1,D
34.53834,109.02209,309.05,1.21,1.1,2026-06-09,02:09,T,52,6.1NRT,283.1,9.95,D
35.02542,108.44425,303.6,1.13,1.06,2026-06-09,02:09,T,46,6.1NRT,291.47,4.06,D
35.1015,109.05029,313.61,1.2,1.09,2026-06-09,02:09,T,71,6.1NRT,295.29,11.89,D
35.10136,109.16846,303.59,1.21,1.09,2026-06-09,02:09,T,45,6.1NRT,291.78,4.81,D
34.57851,112.59465,314.96,1.95,1.36,2026-06-09,02:09,T,42,6.1NRT,298.72,14.84,D
35.77653,109.402,309.41,1.21,1.09,2026-06-09,02:09,T,14,6.1NRT,295.13,8.29,D
35.8616,109.21799,307.49,1.19,1.08,2026-06-09,02:09,T,65,6.1NRT,294.66,7.22,D
35.67011,112.87968,314.05,1.92,1.35,2026-06-09,02:09,T,48,6.1NRT,300.28,15.6,D
35.65846,112.8763,315.82,1.92,1.35,2026-06-09,02:09,T,45,6.1NRT,300.61,18.6,D
35.67204,112.52204,310.89,1.82,1.32,2026-06-09,02:09,T,45,6.1NRT,297.8,14.05,D
35.97698,110.51032,305.1,1.37,1.16,2026-06-09,02:09,T,59,6.1NRT,294.12,6.65,D
35.99847,112.88894,308.71,1.89,1.34,2026-06-09,02:09,T,30,6.1NRT,296.97,11.64,D
30.59993,109.72303,304.45,1.56,1.23,2026-06-09,02:09,T,49,6.1NRT,292.7,8.14,D
30.60274,109.70747,305.14,1.55,1.23,2026-06-09,02:09,T,57,6.1NRT,293.53,9.4,D
30.64532,109.74039,305.42,1.56,1.23,2026-06-09,02:09,T,27,6.1NRT,292.71,9.72,D
31.58859,109.33904,302.29,1.41,1.18,2026-06-09,02:09,T,52,6.1NRT,290,8.65,D
31.59112,109.32473,301.07,1.41,1.18,2026-06-09,02:09,T,30,6.1NRT,290,6.98,D
30.74722,114.59055,307.12,3.3,1.72,2026-06-09,02:09,T,0,6.1NRT,295.88,21.99,D
32.2721,111.49183,313.25,1.87,1.34,2026-06-09,02:09,T,71,6.1NRT,298.57,18.53,D
32.17923,113.07139,307.61,2.4,1.49,2026-06-09,02:09,T,33,6.1NRT,296.36,17.52,D
32.65637,110.64222,315.09,1.62,1.25,2026-06-09,02:09,T,50,6.1NRT,297.68,19.86,D
32.1741,117.26617,311.21,4.57,1.96,2026-06-09,02:09,T,48,6.1NRT,296.63,39.15,D
32.17601,117.27398,311.49,4.57,1.96,2026-06-09,02:09,T,35,6.1NRT,296.38,39.16,D
34.16038,107.75861,309.43,1.09,1.04,2026-06-09,02:09,T,30,6.1NRT,296.14,6.56,D
34.21432,107.8252,314.09,1.09,1.04,2026-06-09,02:09,T,65,6.1NRT,299.3,8.16,D
34.1466,108.46954,307.82,1.16,1.07,2026-06-09,02:09,T,47,6.1NRT,290.38,6.19,D
34.27377,108.8201,302.7,1.2,1.09,2026-06-09,02:09,T,31,6.1NRT,275.56,4.46,D
23.43979,107.92713,307.75,1.63,1.26,2026-06-09,02:11,T,59,6.1NRT,287.63,10.91,D
22.87174,108.25153,315.34,1.76,1.3,2026-06-09,02:11,T,46,6.1NRT,290.26,20.17,D
23.02941,107.81435,308.27,1.63,1.26,2026-06-09,02:11,T,57,6.1NRT,286.43,8.77,D
23.07436,108.28806,310.41,1.76,1.3,2026-06-09,02:11,T,38,6.1NRT,289.95,11.7,D
23.13184,108.22223,315.32,1.73,1.29,2026-06-09,02:11,T,71,6.1NRT,292.58,15.3,D
23.04403,109.65435,316.47,2.21,1.44,2026-06-09,02:11,T,62,6.1NRT,290.9,30.14,D
23.0793,109.5348,309.48,2.16,1.43,2026-06-09,02:11,T,25,6.1NRT,290.28,13.83,D
23.11882,109.4597,308.95,2.13,1.42,2026-06-09,02:11,T,48,6.1NRT,289.81,15.78,D
63.43261,171.63318,301.45,1.01,1,2026-06-09,02:47,A,19,6.1NRT,289.65,2.74,D
60.58972,168.22502,339.27,1.28,1.12,2026-06-09,02:47,A,69,6.1NRT,299.71,55.42,D
60.59414,168.24614,346.72,1.28,1.12,2026-06-09,02:47,A,72,6.1NRT,295.94,72.47,D
