latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54165,39.61542,300.77,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,278.43,2.75,N
52.55137,39.58849,296.37,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.25,1.55,N
52.55611,39.57537,308.96,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,278.72,3.96,N
52.54213,39.63395,298.2,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.74,2.93,N
52.54456,39.62724,313.57,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,282.11,2.75,N
52.55664,39.59376,304.66,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,281.48,1.55,N
52.54743,39.63919,307.27,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.09,2.43,N
52.55468,39.61909,312.69,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,281.36,7.69,N
52.55951,39.60567,307.68,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.97,2.59,N
52.56191,39.59904,298.01,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,280.21,2.59,N
52.55998,39.6243,300.31,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,278.67,7.69,N
57.70978,18.80265,306.15,0.41,0.37,2026-04-05,00:52,N21,nominal,2.0NRT,275.92,1.59,N
58.68079,17.13436,304.79,0.46,0.39,2026-04-05,00:52,N21,nominal,2.0NRT,275.16,1.4,N
60.33928,28.73062,311.7,0.42,0.38,2026-04-05,00:52,N21,nominal,2.0NRT,271.28,1.54,N
59.52999,34.14642,315.85,0.39,0.44,2026-04-05,00:52,N21,nominal,2.0NRT,271.72,2.57,N
52.65939,32.40267,305.29,0.56,0.51,2026-04-05,00:52,N21,nominal,2.0NRT,276.41,1.95,N
63.31712,9.14245,300.14,0.6,0.53,2026-04-05,00:52,N21,nominal,2.0NRT,275.3,2.42,N
52.66144,32.39524,303.58,0.56,0.51,2026-04-05,00:52,N21,nominal,2.0NRT,275.64,2.04,N
52.65969,32.39273,300.07,0.56,0.51,2026-04-05,00:52,N21,nominal,2.0NRT,275.44,1.92,N
52.66188,32.40349,304.92,0.56,0.51,2026-04-05,00:52,N21,nominal,2.0NRT,276.1,1.92,N
52.80487,32.22451,298.31,0.54,0.51,2026-04-05,00:52,N21,nominal,2.0NRT,276.82,1.56,N
55.09485,21.80044,309.23,0.39,0.36,2026-04-05,00:52,N21,nominal,2.0NRT,273.15,1.25,N
51.1367,37.9293,316.08,0.51,0.66,2026-04-05,00:52,N21,nominal,2.0NRT,277.01,2.75,N
51.15491,37.94352,299.2,0.51,0.66,2026-04-05,00:52,N21,nominal,2.0NRT,280.01,2.28,N
52.68651,31.77958,296.66,0.53,0.5,2026-04-05,00:52,N21,nominal,2.0NRT,274.8,0.61,N
51.25828,37.76701,295.67,0.5,0.66,2026-04-05,00:52,N21,nominal,2.0NRT,278.62,1.12,N
56.31322,22.9157,297.89,0.39,0.36,2026-04-05,00:52,N21,nominal,2.0NRT,273.85,0.81,N
52.53347,39.63462,319.19,0.53,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,276.29,5.23,N
52.53584,39.62796,308.03,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.05,4.88,N
52.5406,39.61458,300.01,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.86,1.19,N
52.55494,39.57425,307.63,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,278.82,4.08,N
52.54353,39.62647,304.81,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,281.71,2.85,N
52.54642,39.63849,314.9,0.52,0.67,2026-04-05,00:52,N21,nominal,2.0NRT,277.51,2.85,N
49.68888,18.65674,312.14,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,278.11,0.98,N
49.68481,18.66072,306.04,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,281.43,1.48,N
49.67749,18.66347,341.89,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,281.08,8.56,N
48.78941,23.15276,303.77,0.47,0.4,2026-04-05,00:54,N21,nominal,2.0NRT,273.61,1.7,N
50.65872,8.11943,296.27,0.51,0.5,2026-04-05,00:54,N21,nominal,2.0NRT,269.18,0.99,N
50.82888,4.37535,295.71,0.38,0.59,2026-04-05,00:54,N21,nominal,2.0NRT,260.67,0.88,N
48.6189,21.18697,304.16,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,277.85,1.21,N
48.61117,21.18965,295.3,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,282.65,1.95,N
48.61013,21.1952,302,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,281.75,1.97,N
48.60655,21.17572,325.8,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,280.48,3.66,N
48.60551,21.18126,315.81,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,279.36,2.46,N
48.60217,21.17983,310.88,0.42,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,277.77,2.46,N
49.95502,9.76981,298.91,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,279.85,0.95,N
52.35312,9.88796,295.69,0.45,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,276.2,1,N
54.54205,20.77903,317.89,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,269.85,1.32,N
54.54112,20.78481,307.81,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,270.17,1.49,N
54.53975,20.77174,303.77,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,268.33,1.29,N
54.53883,20.77752,315.11,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,270.04,1.29,N
54.49458,20.92439,295.4,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,266.49,1.08,N
54.49365,20.93016,308.28,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,266.94,1.08,N
54.49272,20.93594,315.88,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,267.58,1.67,N
54.49322,20.91132,297.92,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,267.18,0.78,N
54.49229,20.91709,302.61,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,267.46,0.78,N
51.07177,34.91908,306.08,0.39,0.6,2026-04-05,00:54,N21,nominal,2.0NRT,273.6,0.91,N
51.83296,31.90562,303.09,0.57,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,277.23,2,N
53.26915,24.44188,304.75,0.44,0.38,2026-04-05,00:54,N21,nominal,2.0NRT,275.5,1.4,N
52.54298,27.24837,327.45,0.54,0.42,2026-04-05,00:54,N21,nominal,2.0NRT,274.99,3.36,N
51.94084,29.55436,323.87,0.46,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,275.74,3.21,N
50.4545,34.11378,302.76,0.38,0.59,2026-04-05,00:54,N21,nominal,2.0NRT,275.47,1.79,N
51.01367,31.29804,317.49,0.57,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,278.45,3.62,N
50.22745,33.34618,308.69,0.36,0.58,2026-04-05,00:54,N21,nominal,2.0NRT,275.42,1.59,N
48.62757,37.551,297.42,0.61,0.71,2026-04-05,00:54,N21,nominal,2.0NRT,277.96,1.24,N
48.53371,37.73021,302.11,0.63,0.72,2026-04-05,00:54,N21,nominal,2.0NRT,278.02,2.34,N
53.79001,13.70612,329.55,0.5,0.41,2026-04-05,00:54,N21,nominal,2.0NRT,270.59,12.94,N
47.82936,38.47372,296.47,0.71,0.75,2026-04-05,00:54,N21,nominal,2.0NRT,278.34,2.68,N
52.48487,8.87936,313.33,0.5,0.49,2026-04-05,00:54,N21,nominal,2.0NRT,280.18,1.69,N
50.93004,21.67665,312.7,0.41,0.37,2026-04-05,00:54,N21,nominal,2.0NRT,278.55,2.32,N
52.36748,12.72031,295.13,0.52,0.42,2026-04-05,00:54,N21,nominal,2.0NRT,278.2,0.47,N
52.17088,14.62923,299.73,0.45,0.39,2026-04-05,00:54,N21,nominal,2.0NRT,276.6,1.48,N
47.86806,35.16298,302.13,0.52,0.67,2026-04-05,00:54,N21,nominal,2.0NRT,281.24,1.68,N
52.48932,13.83639,298.11,0.48,0.4,2026-04-05,00:54,N21,nominal,2.0NRT,279.7,0.85,N
51.13755,23.55429,298.35,0.45,0.39,2026-04-05,00:54,N21,nominal,2.0NRT,277.15,0.9,N
52.25377,17.71906,318.99,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,272.78,1.19,N
53.01033,11.09408,296.35,0.41,0.45,2026-04-05,00:54,N21,nominal,2.0NRT,274.63,0.7,N
53.39888,-1.38816,312.89,0.68,0.74,2026-04-05,00:54,N21,nominal,2.0NRT,272.58,2.99,N
48.47056,34.62931,296.15,0.47,0.64,2026-04-05,00:54,N21,nominal,2.0NRT,279.34,1.09,N
48.51613,34.63081,312.36,0.47,0.64,2026-04-05,00:54,N21,nominal,2.0NRT,278.36,1.68,N
48.53199,34.64274,302.36,0.47,0.64,2026-04-05,00:54,N21,nominal,2.0NRT,277.68,6.04,N
48.53015,34.64844,348.02,0.47,0.64,2026-04-05,00:54,N21,nominal,2.0NRT,280.29,6.04,N
48.09002,36.41124,295.77,0.57,0.69,2026-04-05,00:54,N21,nominal,2.0NRT,277.95,1.1,N
53.51958,9.90623,305.49,0.46,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,272.23,1.93,N
52.5841,19.66869,309.53,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,274.52,1.64,N
53.52007,9.89924,309.84,0.46,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,272.23,2.95,N
47.83414,38.478,295.96,0.71,0.75,2026-04-05,00:54,N21,nominal,2.0NRT,278.02,1.44,N
50.41637,18.14456,302.57,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,282.01,1.34,N
48.74783,26.60691,299.43,0.42,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,279.86,1.35,N
51.4994,6.72713,299.47,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,274.68,2.01,N
51.48918,6.73469,296.44,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,270.84,1.69,N
51.48605,6.69931,295.88,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,267.72,0.94,N
51.4856,6.70807,313.15,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,272.23,4.5,N
51.48028,6.71611,324.73,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,272.93,4.57,N
51.35297,7.39494,295.6,0.56,0.51,2026-04-05,00:54,N21,nominal,2.0NRT,270.79,0.9,N
51.37049,6.70486,299.25,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,275.62,1.85,N
51.37006,6.71355,300.13,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,275.77,1.85,N
51.3656,6.7043,325.03,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,277.93,5.68,N
51.36517,6.71297,326.21,0.6,0.53,2026-04-05,00:54,N21,nominal,2.0NRT,276.61,5.68,N
50.36255,16.6924,295.73,0.4,0.37,2026-04-05,00:54,N21,nominal,2.0NRT,273.6,0.3,N
49.68972,18.65153,296.75,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,277.94,0.98,N
52.18193,11.48827,297.91,0.39,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,279.1,0.68,N
52.14636,11.66325,298.47,0.57,0.43,2026-04-05,00:54,N21,nominal,2.0NRT,279.97,1.1,N
51.86042,14.50071,295.01,0.45,0.39,2026-04-05,00:54,N21,nominal,2.0NRT,275.79,0.65,N
52.14819,11.66563,298.21,0.57,0.43,2026-04-05,00:54,N21,nominal,2.0NRT,279.85,1.14,N
47.87209,33.4211,295.24,0.44,0.62,2026-04-05,00:54,N21,nominal,2.0NRT,278.33,1.09,N
52.06469,12.08718,298.48,0.55,0.43,2026-04-05,00:54,N21,nominal,2.0NRT,277.29,1.04,N
52.16338,10.41637,310.95,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,278.25,2.22,N
52.15969,10.40928,312.28,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,280.41,2.01,N
52.1592,10.41552,315.15,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,280.36,2.22,N
52.15599,10.40221,323.49,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,280.82,3.82,N
52.15551,10.40845,300.1,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,279.75,3.82,N
52.15181,10.40137,344.25,0.43,0.46,2026-04-05,00:54,N21,nominal,2.0NRT,284.15,3.82,N
51.10466,18.94217,313.63,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,275.72,1.87,N
50.80756,20.53023,313.83,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,277.01,1.38,N
49.79223,24.88521,313.09,0.52,0.41,2026-04-05,00:54,N21,nominal,2.0NRT,275.84,1.83,N
49.79071,24.89211,296.44,0.52,0.41,2026-04-05,00:54,N21,nominal,2.0NRT,276.86,1.83,N
49.79205,24.88602,324.85,0.52,0.41,2026-04-05,00:54,N21,nominal,2.0NRT,276.53,2.26,N
51.86569,10.90293,298.46,0.4,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,280.74,0.82,N
51.76586,11.25008,297.43,0.39,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,280.04,0.68,N
51.73907,11.08103,302.12,0.4,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,279.29,1.07,N
51.17579,16.11056,298.43,0.41,0.37,2026-04-05,00:54,N21,nominal,2.0NRT,276.07,0.69,N
51.80398,9.69543,296.43,0.45,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,277.38,0.54,N
50.49221,19.46649,302.21,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,274.92,0.78,N
50.49072,19.45459,313.82,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,277.93,2.01,N
51.43713,11.19423,297,0.39,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,277.28,0.51,N
50.3408,19.33695,319.45,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,283.36,3,N
50.34624,19.28278,298.15,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,280.97,1.27,N
50.34451,19.29335,302.81,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,277.76,1.02,N
50.3348,19.28948,333.6,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,282.08,7.98,N
50.53453,17.97724,326.09,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,284.14,2.94,N
51.3446,10.92664,310.44,0.4,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,280.9,1.48,N
51.34446,10.92934,311.43,0.4,0.44,2026-04-05,00:54,N21,nominal,2.0NRT,280.84,1.78,N
52.36987,32.60304,300.55,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,275.98,1.97,N
52.37479,32.6015,296.37,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,270.96,1.54,N
52.36826,32.60591,299.25,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,275.03,1.65,N
52.3311,32.58693,323.48,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,278.51,3.44,N
52.32894,32.59461,299.42,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,277.12,3.44,N
52.26548,32.51821,306.24,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,272.86,2.59,N
54.57653,22.3098,305.49,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,273.29,0.86,N
52.26457,32.51851,306.81,0.58,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,271.57,2.1,N
54.58569,22.03387,306.98,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,273.32,1.09,N
54.58445,22.02059,297.34,0.39,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,273.41,0.71,N
52.33195,32.14382,296.44,0.56,0.51,2026-04-05,00:54,N21,nominal,2.0NRT,277.04,0.95,N
52.84544,29.98948,303.32,0.45,0.47,2026-04-05,00:54,N21,nominal,2.0NRT,275.89,1.48,N
52.17519,32.3049,301.3,0.57,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,277.24,1.3,N
52.10912,32.158,316.39,0.57,0.52,2026-04-05,00:54,N21,nominal,2.0NRT,277.62,3.59,N
54.54618,20.77476,301.15,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,266.58,1.32,N
54.54526,20.78055,304.25,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,269.12,1.32,N
54.54434,20.78633,311.73,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,269.46,1.49,N
54.54388,20.76747,297.93,0.38,0.36,2026-04-05,00:54,N21,nominal,2.0NRT,267.58,1.18,N
47.70422,11.1593,298.06,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,276.04,1,N
47.22055,14.88767,304.99,0.4,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,267.69,0.63,N
47.00748,15.38641,301.91,0.4,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,275.53,0.75,N
46.72226,14.75805,298.11,0.4,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,275.37,0.69,N
46.56725,14.28857,301.63,0.41,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,274.72,0.85,N
46.41994,14.10133,299.34,0.41,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,277.7,0.78,N
45.35389,20.36074,298.73,0.44,0.38,2026-04-05,00:56,N21,nominal,2.0NRT,277.04,0.76,N
46.06783,13.6297,301.28,0.42,0.38,2026-04-05,00:56,N21,nominal,2.0NRT,280.13,1.28,N
46.93037,2.70875,299.02,0.43,0.62,2026-04-05,00:56,N21,nominal,2.0NRT,278.8,0.7,N
43.23421,27.59385,298.58,0.33,0.55,2026-04-05,00:56,N21,nominal,2.0NRT,280.04,0.96,N
43.23367,27.59697,295.02,0.33,0.55,2026-04-05,00:56,N21,nominal,2.0NRT,278.95,1.04,N
45.6172,15.50955,311.94,0.39,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,278.2,1.24,N
44.08154,22.10397,296.3,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,277.09,1.2,N
45.92061,8.63087,324.71,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,284.09,2.61,N
45.91636,8.63067,326.83,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,283.67,3.08,N
45.91705,8.62241,308.98,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,282.35,2.4,N
45.51836,11.49674,304.92,0.49,0.4,2026-04-05,00:56,N21,nominal,2.0NRT,282.25,1.33,N
45.77956,8.68178,297.48,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,280.08,0.29,N
45.38155,11.94981,297.55,0.47,0.4,2026-04-05,00:56,N21,nominal,2.0NRT,284.02,0.97,N
44.86325,13.82549,303.88,0.41,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,281.19,1.46,N
45.14597,9.94389,328.21,0.56,0.43,2026-04-05,00:56,N21,nominal,2.0NRT,285.91,5.41,N
44.11613,16.21681,325.33,0.38,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,283.43,1.87,N
44.11539,16.22154,300.15,0.38,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,284.18,1.87,N
43.83988,16.90398,297.49,0.39,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,270.38,0.69,N
43.54184,16.43906,295.88,0.39,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,283.81,0.68,N
42.10446,19.70766,301.15,0.47,0.39,2026-04-05,00:56,N21,nominal,2.0NRT,276.93,0.61,N
43.4453,4.8928,296.41,0.62,0.54,2026-04-05,00:56,N21,nominal,2.0NRT,283.36,1.39,N
43.44483,4.9005,300.71,0.62,0.54,2026-04-05,00:56,N21,nominal,2.0NRT,282.09,1.39,N
43.44034,4.89226,311.87,0.62,0.54,2026-04-05,00:56,N21,nominal,2.0NRT,283.3,4.33,N
43.42995,4.89883,300.02,0.62,0.54,2026-04-05,00:56,N21,nominal,2.0NRT,282.54,2.6,N
41.50051,19.74543,306.11,0.48,0.4,2026-04-05,00:56,N21,nominal,2.0NRT,281.54,0.85,N
39.86378,26.24346,318.43,0.35,0.57,2026-04-05,00:56,N21,nominal,2.0NRT,283.49,1.91,N
48.61225,6.11496,299.72,0.6,0.53,2026-04-05,00:56,N21,nominal,2.0NRT,280.11,3.43,N
48.60968,6.11331,337.2,0.6,0.53,2026-04-05,00:56,N21,nominal,2.0NRT,281.98,6.81,N
48.29296,11.00069,296.84,0.55,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,274.78,0.88,N
45.95284,25.28034,296.74,0.44,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,274.84,0.87,N
48.29103,11.62727,313.81,0.52,0.41,2026-04-05,00:56,N21,nominal,2.0NRT,276.76,3.1,N
48.42217,11.29601,298.93,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,277.13,1.14,N
48.41987,11.29598,296.64,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,276.75,1.27,N
48.42122,11.36221,295.19,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,277.57,0.98,N
48.43856,11.53998,301.13,0.52,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,276.25,1.03,N
48.49651,11.27555,310.03,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,275.24,1.65,N
48.53592,11.15778,312.04,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,268.23,1.95,N
48.52509,11.30404,297.99,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,276.27,0.7,N
48.52262,11.30371,296.95,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,275.79,1.09,N
48.53665,11.15801,310.15,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,268.06,2.68,N
48.65201,10.16183,301.25,0.4,0.44,2026-04-05,00:56,N21,nominal,2.0NRT,277.9,0.96,N
48.27335,14.33685,325.78,0.42,0.38,2026-04-05,00:56,N21,nominal,2.0NRT,283.45,3.39,N
48.27678,14.33781,338.99,0.42,0.38,2026-04-05,00:56,N21,nominal,2.0NRT,285.11,4.46,N
48.2802,14.33878,310.99,0.42,0.38,2026-04-05,00:56,N21,nominal,2.0NRT,281.1,4.46,N
48.64128,11.26941,297.53,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,273.01,1,N
48.87262,9.4675,298.76,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,276.14,0.65,N
49.01828,10.2138,296.02,0.4,0.44,2026-04-05,00:56,N21,nominal,2.0NRT,274.91,0.78,N
49.08221,9.51825,296.21,0.43,0.46,2026-04-05,00:56,N21,nominal,2.0NRT,279.53,0.83,N
49.35038,6.73626,303.08,0.57,0.52,2026-04-05,00:56,N21,nominal,2.0NRT,256.36,1.82,N
49.50235,5.95701,330,0.63,0.54,2026-04-05,00:56,N21,nominal,2.0NRT,270.69,7.33,N
45.35297,30.9005,331.47,0.41,0.6,2026-04-05,00:56,N21,nominal,2.0NRT,280.62,3.12,N
45.37438,30.9314,301.91,0.41,0.61,2026-04-05,00:56,N21,nominal,2.0NRT,279.05,0.88,N
45.37582,30.92658,298.5,0.41,0.61,2026-04-05,00:56,N21,nominal,2.0NRT,279.17,0.88,N
45.25515,31.67506,325.96,0.45,0.63,2026-04-05,00:56,N21,nominal,2.0NRT,280.54,6.06,N
45.25674,31.66982,340.26,0.45,0.63,2026-04-05,00:56,N21,nominal,2.0NRT,281.76,7.19,N
48.25344,20.35021,295.29,0.41,0.37,2026-04-05,00:56,N21,nominal,2.0NRT,277.01,0.5,N
49.59038,11.36766,299.13,0.55,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,278.71,0.58,N
49.59066,11.36738,297.61,0.55,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,279.2,1.16,N
45.95377,22.86617,295.25,0.52,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,276.68,1.13,N
47.79969,11.20279,306.53,0.53,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,274.22,1.35,N
47.79068,12.18071,303,0.49,0.4,2026-04-05,00:56,N21,nominal,2.0NRT,280.2,1.39,N
47.31356,16.27104,298.88,0.39,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,278.52,1.13,N
47.37125,16.13558,308.28,0.39,0.36,2026-04-05,00:56,N21,nominal,2.0NRT,277.64,0.99,N
48.1043,10.97525,297.05,0.55,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,274.16,0.5,N
48.16095,11.12885,298.63,0.54,0.42,2026-04-05,00:56,N21,nominal,2.0NRT,275.71,1.07,N
48.33216,9.73056,295.8,0.41,0.45,2026-04-05,00:56,N21,nominal,2.0NRT,278.07,0.61,N
