latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.98839,22.32393,347.17,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,293.22,9.38,N
28.03347,22.29669,305.16,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,290.17,0.64,N
28.57993,17.32753,346.58,0.41,0.61,2026-05-28,00:01,N,nominal,2.0NRT,287.94,6.94,N
28.58559,17.32806,298.28,0.41,0.61,2026-05-28,00:01,N,nominal,2.0NRT,286.46,0.5,N
28.45589,19.52207,297.78,0.6,0.53,2026-05-28,00:01,N,nominal,2.0NRT,287.77,0.95,N
26.96857,31.15447,306.56,0.45,0.39,2026-05-28,00:01,N,nominal,2.0NRT,293.47,1.36,N
28.37305,21.93826,313.94,0.43,0.46,2026-05-28,00:01,N,nominal,2.0NRT,290.55,1,N
28.8256,17.38388,311.38,0.41,0.61,2026-05-28,00:01,N,nominal,2.0NRT,286.45,1,N
28.82879,17.3822,299.26,0.41,0.61,2026-05-28,00:01,N,nominal,2.0NRT,286.25,0.38,N
27.16929,31.01387,315.9,0.44,0.38,2026-05-28,00:01,N,nominal,2.0NRT,297.2,2.21,N
28.67821,21.46167,303.52,0.46,0.47,2026-05-28,00:01,N,nominal,2.0NRT,290.02,1.56,N
28.6826,21.46227,324.57,0.46,0.47,2026-05-28,00:01,N,nominal,2.0NRT,290.99,1.56,N
27.58072,22.40296,342.47,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.96,5.69,N
27.5848,22.40356,342.13,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,292.4,5.86,N
27.6429,22.50065,356.86,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,293.95,8.94,N
27.64522,22.48052,347.87,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,291.56,5.41,N
27.6465,22.50529,338.39,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,291.81,1.88,N
27.64929,22.48112,329.83,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,291.86,1.38,N
27.65336,22.48173,308.7,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,291.2,1.38,N
27.98419,19.9046,343.04,0.56,0.52,2026-05-28,00:01,N,nominal,2.0NRT,293.65,9.55,N
27.9837,19.90689,323.86,0.56,0.52,2026-05-28,00:01,N,nominal,2.0NRT,289.01,7.98,N
27.98425,19.90105,338.38,0.56,0.52,2026-05-28,00:01,N,nominal,2.0NRT,293.37,7.98,N
28.12895,18.79077,301.64,0.33,0.55,2026-05-28,00:01,N,nominal,2.0NRT,287.03,0.56,N
28.12924,18.78737,309.46,0.33,0.55,2026-05-28,00:01,N,nominal,2.0NRT,287.8,0.97,N
28.10341,19.25038,304.28,0.62,0.54,2026-05-28,00:01,N,nominal,2.0NRT,288.47,1.33,N
29.21379,21.64524,336.19,0.46,0.47,2026-05-28,00:01,N,nominal,2.0NRT,291.03,4.53,N
29.19091,21.5274,328.05,0.46,0.47,2026-05-28,00:01,N,nominal,2.0NRT,291.03,1.97,N
29.1924,21.42892,331.17,0.47,0.48,2026-05-28,00:01,N,nominal,2.0NRT,290.38,3.41,N
29.48575,17.93538,298.94,0.38,0.59,2026-05-28,00:01,N,nominal,2.0NRT,285.36,0.27,N
29.44457,17.96734,315.96,0.38,0.59,2026-05-28,00:01,N,nominal,2.0NRT,286.39,0.45,N
29.43908,17.96675,296.36,0.38,0.59,2026-05-28,00:01,N,nominal,2.0NRT,285.03,0.45,N
29.23234,19.69614,353.46,0.6,0.53,2026-05-28,00:01,N,nominal,2.0NRT,288.93,21.39,N
29.22741,19.69556,310.44,0.6,0.53,2026-05-28,00:01,N,nominal,2.0NRT,285.63,3.32,N
29.05566,20.78155,320.12,0.51,0.5,2026-05-28,00:01,N,nominal,2.0NRT,288.97,2.65,N
29.03675,20.78446,340.81,0.51,0.49,2026-05-28,00:01,N,nominal,2.0NRT,291.05,9.17,N
28.83559,22.11986,303.57,0.43,0.46,2026-05-28,00:01,N,nominal,2.0NRT,290.74,0.71,N
28.83463,22.12872,304.07,0.43,0.46,2026-05-28,00:01,N,nominal,2.0NRT,289.64,0.78,N
28.05613,19.91012,337.52,0.56,0.52,2026-05-28,00:01,N,nominal,2.0NRT,290.63,5.45,N
27.81167,22.435,329,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.78,3.23,N
27.81215,22.43091,332.92,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.78,3.23,N
26.25329,32.97222,306.25,0.56,0.43,2026-05-28,00:01,N,nominal,2.0NRT,293.14,1.6,N
28.2105,19.91184,315.27,0.56,0.52,2026-05-28,00:01,N,nominal,2.0NRT,288.81,1.64,N
27.94558,22.38229,318.84,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.55,1.39,N
27.94392,22.38466,302.6,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.11,0.81,N
27.94438,22.38054,306.53,0.4,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.01,0.81,N
29.78708,17.55444,299.98,0.41,0.6,2026-05-28,00:01,N,nominal,2.0NRT,285.5,0.5,N
27.21084,27.92057,299.54,0.38,0.36,2026-05-28,00:01,N,nominal,2.0NRT,288,0.29,N
28.82049,22.25989,318.87,0.42,0.45,2026-05-28,00:01,N,nominal,2.0NRT,289.48,2.55,N
28.75737,22.79346,300.57,0.39,0.44,2026-05-28,00:01,N,nominal,2.0NRT,290.43,0.32,N
28.78393,22.46023,302.8,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,289.99,0.29,N
28.91153,20.9684,324.24,0.5,0.49,2026-05-28,00:01,N,nominal,2.0NRT,290.45,1.8,N
28.90404,20.95167,324.17,0.5,0.49,2026-05-28,00:01,N,nominal,2.0NRT,289.61,1.84,N
28.89845,20.96144,299.22,0.5,0.49,2026-05-28,00:01,N,nominal,2.0NRT,289.17,0.89,N
28.87194,21.22027,317.03,0.48,0.48,2026-05-28,00:01,N,nominal,2.0NRT,290.2,1.38,N
29.07224,19.05786,367,0.33,0.55,2026-05-28,00:01,N,high,2.0NRT,290.91,23.83,N
29.07195,19.06125,338.19,0.33,0.55,2026-05-28,00:01,N,nominal,2.0NRT,295.85,10.04,N
29.07166,19.06465,331.23,0.32,0.55,2026-05-28,00:01,N,nominal,2.0NRT,288.56,10.04,N
28.89392,20.96082,338.94,0.5,0.49,2026-05-28,00:01,N,nominal,2.0NRT,292.22,4.84,N
28.88938,20.96021,331.43,0.5,0.49,2026-05-28,00:01,N,nominal,2.0NRT,288.99,4.84,N
28.83015,21.31985,323.44,0.47,0.48,2026-05-28,00:01,N,nominal,2.0NRT,290.29,2.01,N
28.81589,21.28302,339.83,0.48,0.48,2026-05-28,00:01,N,nominal,2.0NRT,290.94,5.93,N
28.69683,22.37434,330.71,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,290.79,2.77,N
28.69268,22.37373,342.04,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,289.91,4.72,N
28.6955,22.37527,339.85,0.41,0.45,2026-05-28,00:01,N,nominal,2.0NRT,292.04,7.83,N
28.81744,21.28572,310.56,0.48,0.48,2026-05-28,00:01,N,nominal,2.0NRT,289.64,2,N
28.813,21.28511,338.05,0.48,0.48,2026-05-28,00:01,N,nominal,2.0NRT,289.6,2,N
28.77082,21.42756,310.61,0.47,0.47,2026-05-28,00:01,N,nominal,2.0NRT,289.66,0.75,N
28.91757,19.77397,299.52,0.59,0.53,2026-05-28,00:01,N,nominal,2.0NRT,287.28,0.72,N
28.91268,19.77341,331.85,0.59,0.53,2026-05-28,00:01,N,nominal,2.0NRT,289.52,41.76,N
28.90832,19.76715,341.63,0.59,0.53,2026-05-28,00:01,N,nominal,2.0NRT,289.34,41.76,N
28.90779,19.77286,333.62,0.59,0.53,2026-05-28,00:01,N,nominal,2.0NRT,299.65,41.76,N
14.39038,38.3622,301.32,0.68,0.74,2026-05-28,00:03,N,nominal,2.0NRT,288.67,1.31,N
14.39045,38.3639,302.07,0.67,0.74,2026-05-28,00:03,N,nominal,2.0NRT,289.2,1.41,N
14.28702,33.35464,333.14,0.32,0.55,2026-05-28,00:03,N,nominal,2.0NRT,296.48,2.17,N
14.3154,32.14091,311.2,0.53,0.5,2026-05-28,00:03,N,nominal,2.0NRT,295.57,1.95,N
14.31079,32.13998,307.61,0.53,0.5,2026-05-28,00:03,N,nominal,2.0NRT,294.71,1.9,N
12.45612,26.77461,305.61,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,295.55,1.27,N
12.45959,26.77521,324.83,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,296.3,2.75,N
12.46372,26.7719,307.28,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,295.3,1.06,N
12.55001,27.35308,304.93,0.45,0.39,2026-05-28,00:05,N,nominal,2.0NRT,293.6,0.66,N
12.43376,28.36163,305.96,0.5,0.41,2026-05-28,00:05,N,nominal,2.0NRT,294.21,0.91,N
13.20994,24.32282,308.81,0.38,0.36,2026-05-28,00:05,N,nominal,2.0NRT,293.96,0.7,N
13.21381,24.31983,312.37,0.38,0.36,2026-05-28,00:05,N,nominal,2.0NRT,294.25,1.34,N
12.76241,30.01095,316.86,0.41,0.45,2026-05-28,00:05,N,nominal,2.0NRT,295.52,1.33,N
15.20085,23.73971,310.59,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,296.07,1.16,N
15.20422,23.74025,314.99,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,296.58,1.16,N
8.99663,28.67677,329.86,0.39,0.44,2026-05-28,00:05,N,nominal,2.0NRT,290.05,3.3,N
3.39579,30.75615,298.96,0.33,0.55,2026-05-28,00:05,N,nominal,2.0NRT,286.88,0.52,N
8.70846,28.70901,301.73,0.4,0.44,2026-05-28,00:05,N,nominal,2.0NRT,284.11,0.87,N
8.70907,28.70541,312.31,0.4,0.44,2026-05-28,00:05,N,nominal,2.0NRT,281.29,1,N
8.94105,28.51538,306.42,0.38,0.43,2026-05-28,00:05,N,nominal,2.0NRT,288.75,0.52,N
8.97805,28.68817,307.06,0.39,0.44,2026-05-28,00:05,N,nominal,2.0NRT,288.72,0.92,N
12.45264,26.77401,318.55,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,296.43,1.27,N
12.44917,26.77341,330.76,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,297.44,3.66,N
12.42682,26.7575,325.86,0.43,0.38,2026-05-28,00:05,N,nominal,2.0NRT,296.9,2.52,N
12.47357,22.8842,323.33,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,298.06,2.96,N
12.473,22.88789,323.45,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,297.99,2.34,N
12.46961,22.88733,335.67,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,298.59,1.87,N
12.47018,22.88365,311.38,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,297.96,3.4,N
12.46623,22.88677,307.85,0.4,0.37,2026-05-28,00:05,N,nominal,2.0NRT,295.63,1.87,N
12.24736,22.30366,306.62,0.42,0.37,2026-05-28,00:05,N,nominal,2.0NRT,295.42,0.9,N
13.10762,14.25592,336.65,0.43,0.62,2026-05-28,00:05,N,nominal,2.0NRT,281.74,5.13,N
13.10715,14.25995,300.26,0.43,0.62,2026-05-28,00:05,N,nominal,2.0NRT,279.96,2.25,N
11.8654,23.39736,312.11,0.39,0.36,2026-05-28,00:05,N,nominal,2.0NRT,296.59,1.33,N
11.86314,23.39665,315.73,0.39,0.36,2026-05-28,00:05,N,nominal,2.0NRT,296.4,1.6,N
13.10655,14.25526,324.92,0.43,0.62,2026-05-28,00:05,N,nominal,2.0NRT,280.71,4.42,N
13.10607,14.25929,318.21,0.43,0.62,2026-05-28,00:05,N,nominal,2.0NRT,280.41,2.78,N
13.0874,14.26917,304.7,0.43,0.62,2026-05-28,00:05,N,nominal,2.0NRT,280.13,0.78,N
11.48267,24.47738,306.23,0.38,0.36,2026-05-28,00:05,N,nominal,2.0NRT,293.02,0.61,N
11.49022,18.475,314.54,0.43,0.46,2026-05-28,00:05,N,nominal,2.0NRT,289.18,2.3,N
10.99831,20.69111,312.7,0.47,0.4,2026-05-28,00:05,N,nominal,2.0NRT,263.7,1.08,N
10.99465,20.69055,304.05,0.47,0.4,2026-05-28,00:05,N,nominal,2.0NRT,264.22,1.08,N
10.73623,20.75247,325.31,0.47,0.39,2026-05-28,00:05,N,nominal,2.0NRT,285.1,1.87,N
10.73687,20.74821,312.85,0.47,0.39,2026-05-28,00:05,N,nominal,2.0NRT,287.09,2.8,N
10.7326,20.75192,303.61,0.47,0.39,2026-05-28,00:05,N,nominal,2.0NRT,283.93,0.34,N
10.44887,20.63547,306.91,0.47,0.4,2026-05-28,00:05,N,nominal,2.0NRT,281.54,1.22,N
9.00887,28.72664,304.56,0.39,0.44,2026-05-28,00:05,N,nominal,2.0NRT,279.73,1.13,N
9.00483,28.72593,313.8,0.39,0.44,2026-05-28,00:05,N,nominal,2.0NRT,281.13,2.11,N
9.00422,28.72951,306.77,0.39,0.44,2026-05-28,00:05,N,nominal,2.0NRT,281.7,1.53,N
9.02476,28.53689,304.79,0.38,0.43,2026-05-28,00:05,N,nominal,2.0NRT,289.4,0.45,N
-4.13429,29.00474,297.84,0.33,0.55,2026-05-28,00:07,N,nominal,2.0NRT,286.91,0.57,N
-4.13761,29.00635,297,0.33,0.55,2026-05-28,00:07,N,nominal,2.0NRT,286.9,0.41,N
-3.5275,23.91125,299.73,0.46,0.39,2026-05-28,00:07,N,nominal,2.0NRT,288.03,0.26,N
-4.61536,31.20186,308.32,0.47,0.64,2026-05-28,00:07,N,nominal,2.0NRT,282.26,1.31,N
-4.61663,31.2107,301.61,0.47,0.64,2026-05-28,00:07,N,nominal,2.0NRT,282.37,0.94,N
-3.67043,24.46563,307.69,0.49,0.41,2026-05-28,00:07,N,nominal,2.0NRT,289.25,0.87,N
-3.67093,24.46249,304.5,0.49,0.41,2026-05-28,00:07,N,nominal,2.0NRT,288.99,0.82,N
-3.6716,24.4669,303.26,0.49,0.41,2026-05-28,00:07,N,nominal,2.0NRT,289.62,0.65,N
-4.29515,28.33827,325.57,0.59,0.53,2026-05-28,00:07,N,nominal,2.0NRT,290.57,4.06,N
-4.18733,27.60816,303,0.52,0.5,2026-05-28,00:07,N,nominal,2.0NRT,288.96,0.5,N
-4.31561,27.467,305.69,0.51,0.5,2026-05-28,00:07,N,nominal,2.0NRT,289.42,0.69,N
-4.14399,26.14186,311.81,0.42,0.45,2026-05-28,00:07,N,nominal,2.0NRT,290.06,1.51,N
-4.14507,26.14261,308.41,0.42,0.45,2026-05-28,00:07,N,nominal,2.0NRT,289.85,1.53,N
-3.87144,24.21068,303.64,0.48,0.4,2026-05-28,00:07,N,nominal,2.0NRT,288.15,0.82,N
-3.87211,24.21505,302.18,0.48,0.4,2026-05-28,00:07,N,nominal,2.0NRT,287.1,0.31,N
-3.87581,24.21447,312.95,0.48,0.4,2026-05-28,00:07,N,nominal,2.0NRT,287.33,1.33,N
-4.4612,27.87893,303.95,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,289.03,0.85,N
-4.49421,27.90518,305.93,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,287.25,1.51,N
-4.49897,27.90456,310.98,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,287.46,1.51,N
-4.5022,27.89378,305.82,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,289.14,1.69,N
-4.53237,28.06076,304.65,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,288.59,1.32,N
-4.43546,27.30102,310.24,0.5,0.49,2026-05-28,00:07,N,nominal,2.0NRT,289.27,1.11,N
-4.50216,27.89248,303.06,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,289.13,1.49,N
-4.13001,25.31683,303.03,0.56,0.43,2026-05-28,00:07,N,nominal,2.0NRT,289.65,0.6,N
-4.53105,28.05975,308.09,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,288.63,1.04,N
-4.43594,27.30374,304.78,0.5,0.49,2026-05-28,00:07,N,nominal,2.0NRT,289.27,0.46,N
-4.59104,28.06709,310.05,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,288.41,1.16,N
-4.59506,28.06103,300.8,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,289.02,1.18,N
-4.59584,28.06632,298.48,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,288.3,0.78,N
-4.33553,26.15396,310.95,0.42,0.45,2026-05-28,00:07,N,nominal,2.0NRT,288.48,1.11,N
-4.33973,26.15333,310.32,0.42,0.45,2026-05-28,00:07,N,nominal,2.0NRT,288.52,1.11,N
-4.49476,27.16998,304.28,0.49,0.49,2026-05-28,00:07,N,nominal,2.0NRT,289.93,0.77,N
-4.72795,28.61556,303.79,0.63,0.54,2026-05-28,00:07,N,nominal,2.0NRT,288.79,1.84,N
-4.54504,26.73282,307.99,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,291.88,1.05,N
-4.54942,26.73221,308.92,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,291.47,1.1,N
-4.7441,27.94612,298.84,0.56,0.52,2026-05-28,00:07,N,nominal,2.0NRT,287.12,0.51,N
-4.74888,27.94538,296.81,0.56,0.52,2026-05-28,00:07,N,nominal,2.0NRT,286.8,0.51,N
-4.54927,26.73428,313.25,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,291.25,0.81,N
-4.74798,27.94423,306.95,0.56,0.52,2026-05-28,00:07,N,nominal,2.0NRT,286.89,1.29,N
-5.35022,31.50072,306.64,0.5,0.66,2026-05-28,00:07,N,nominal,2.0NRT,282.76,1.1,N
-3.85645,21.57511,350.95,0.39,0.36,2026-05-28,00:07,N,nominal,2.0NRT,296.74,4.36,N
-3.85589,21.57161,307.59,0.39,0.36,2026-05-28,00:07,N,nominal,2.0NRT,292.23,4.36,N
-3.857,21.5786,308.09,0.39,0.36,2026-05-28,00:07,N,nominal,2.0NRT,292.84,1.59,N
-3.86034,21.57807,330.67,0.39,0.36,2026-05-28,00:07,N,nominal,2.0NRT,293.38,2.14,N
-3.85979,21.57457,306.4,0.39,0.36,2026-05-28,00:07,N,nominal,2.0NRT,293.15,1.89,N
-4.62279,26.45407,299.99,0.45,0.47,2026-05-28,00:07,N,nominal,2.0NRT,287.51,0.24,N
-5.34424,31.50034,297.06,0.5,0.66,2026-05-28,00:07,N,nominal,2.0NRT,282.34,0.4,N
-5.35036,31.49942,306.2,0.5,0.66,2026-05-28,00:07,N,nominal,2.0NRT,282.91,1.31,N
-4.46318,25.19309,313.11,0.56,0.43,2026-05-28,00:07,N,nominal,2.0NRT,282.41,2.44,N
-5.05008,28.93562,300.55,0.33,0.55,2026-05-28,00:07,N,nominal,2.0NRT,285.95,1.33,N
-4.59179,25.74314,308.5,0.4,0.44,2026-05-28,00:07,N,nominal,2.0NRT,281.25,1.08,N
-4.59589,25.7425,303.22,0.4,0.44,2026-05-28,00:07,N,nominal,2.0NRT,280.75,0.78,N
-4.60577,25.75223,302.47,0.4,0.44,2026-05-28,00:07,N,nominal,2.0NRT,281.5,1.12,N
-5.02322,27.92656,317.54,0.57,0.52,2026-05-28,00:07,N,nominal,2.0NRT,288.19,2.74,N
-4.56426,24.38414,325.12,0.5,0.41,2026-05-28,00:07,N,nominal,2.0NRT,288.37,1.63,N
-4.56801,24.3835,300.95,0.5,0.41,2026-05-28,00:07,N,nominal,2.0NRT,287.35,1.63,N
-3.03944,14.7162,296,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,272.7,0.81,N
-3.0438,14.71542,307.03,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,274.53,0.81,N
-5.0857,27.43284,316.65,0.53,0.5,2026-05-28,00:07,N,nominal,2.0NRT,290.61,2.62,N
-5.08641,27.43754,308.74,0.53,0.5,2026-05-28,00:07,N,nominal,2.0NRT,289.77,1.63,N
-5.0841,27.43619,313.22,0.53,0.5,2026-05-28,00:07,N,nominal,2.0NRT,290.51,2.44,N
-5.08876,27.43565,313.68,0.53,0.5,2026-05-28,00:07,N,nominal,2.0NRT,290.14,2.91,N
-5.10134,27.10459,330.04,0.5,0.49,2026-05-28,00:07,N,nominal,2.0NRT,282.84,3.76,N
-5.15354,27.39297,295.32,0.52,0.5,2026-05-28,00:07,N,nominal,2.0NRT,280.34,0.46,N
-4.76864,24.81376,305.35,0.53,0.42,2026-05-28,00:07,N,nominal,2.0NRT,285.99,1.8,N
-4.75857,24.72226,320.69,0.53,0.42,2026-05-28,00:07,N,nominal,2.0NRT,285.51,2.47,N
-4.7624,24.72155,300.56,0.53,0.42,2026-05-28,00:07,N,nominal,2.0NRT,285.51,1.12,N
-5.06904,26.52346,298.86,0.46,0.47,2026-05-28,00:07,N,nominal,2.0NRT,287.76,0.31,N
-4.92661,25.32946,333.15,0.57,0.43,2026-05-28,00:07,N,nominal,2.0NRT,286.31,5.98,N
-4.93061,25.32881,329.85,0.57,0.43,2026-05-28,00:07,N,nominal,2.0NRT,286.41,4.25,N
-5.08476,26.2712,311.08,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,287.58,2.51,N
-5.08536,26.27521,316.61,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,287.74,1.51,N
-5.35223,27.61207,318.58,0.55,0.51,2026-05-28,00:07,N,nominal,2.0NRT,286.6,3.45,N
-5.1054,25.89234,298.51,0.42,0.45,2026-05-28,00:07,N,nominal,2.0NRT,283.35,0.2,N
-4.91323,24.50245,328.72,0.51,0.41,2026-05-28,00:07,N,nominal,2.0NRT,289.8,3.15,N
-4.93016,24.48568,322.72,0.51,0.41,2026-05-28,00:07,N,nominal,2.0NRT,288.11,2.19,N
-5.52634,28.46931,305.75,0.63,0.54,2026-05-28,00:07,N,nominal,2.0NRT,288.59,1.64,N
-4.93397,24.48512,321.17,0.51,0.41,2026-05-28,00:07,N,nominal,2.0NRT,287.62,1.8,N
-4.93778,24.48457,304.18,0.51,0.41,2026-05-28,00:07,N,nominal,2.0NRT,286.22,1.8,N
-5.03449,24.48648,327.44,0.51,0.41,2026-05-28,00:07,N,nominal,2.0NRT,291.31,3.56,N
-5.38081,26.24258,310.86,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,284.83,1.26,N
-3.86395,16.48293,341.78,0.53,0.42,2026-05-28,00:07,N,nominal,2.0NRT,292.34,6.54,N
-3.86779,16.48227,338.04,0.53,0.42,2026-05-28,00:07,N,nominal,2.0NRT,291.97,6.56,N
-5.89561,28.76539,299.24,0.33,0.55,2026-05-28,00:07,N,nominal,2.0NRT,282.56,0.48,N
-5.902,28.7732,298.24,0.33,0.56,2026-05-28,00:07,N,nominal,2.0NRT,281.05,0.48,N
-5.62251,25.66452,303.12,0.41,0.45,2026-05-28,00:07,N,nominal,2.0NRT,278.17,0.73,N
-5.62638,25.69065,304.22,0.41,0.45,2026-05-28,00:07,N,nominal,2.0NRT,277.37,1.25,N
-5.62664,25.66382,315.04,0.41,0.45,2026-05-28,00:07,N,nominal,2.0NRT,278.43,1.11,N
-5.69622,26.13353,300.65,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,284.39,0.33,N
-5.63078,25.66317,297.89,0.41,0.45,2026-05-28,00:07,N,nominal,2.0NRT,278.03,1.11,N
-5.63467,25.68933,303.51,0.41,0.45,2026-05-28,00:07,N,nominal,2.0NRT,277.86,0.9,N
-4.90165,20.74064,315.4,0.38,0.36,2026-05-28,00:07,N,nominal,2.0NRT,279.87,1.21,N
-5.63715,25.42633,298.38,0.4,0.44,2026-05-28,00:07,N,nominal,2.0NRT,278.98,0.47,N
-5.82928,26.13071,324.12,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,286.1,2.85,N
-5.7145,25.33764,314.25,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,290.01,1.26,N
-5.71564,25.29041,320.37,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.7,1.73,N
-5.71617,25.29392,301.92,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.02,0.92,N
-5.73643,25.29107,300.76,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.18,1.13,N
-5.73698,25.2946,319.2,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.64,1.13,N
-5.73732,25.29504,320.36,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.42,1.16,N
-5.7368,25.2915,301.98,0.39,0.44,2026-05-28,00:07,N,nominal,2.0NRT,289.14,1.16,N
-5.96549,26.14452,325.03,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,285.04,2.11,N
-6.2809,28.22782,295.71,0.62,0.54,2026-05-28,00:07,N,nominal,2.0NRT,277.45,1.15,N
-5.96672,26.14166,314.84,0.44,0.46,2026-05-28,00:07,N,nominal,2.0NRT,283.01,1.64,N
-6.28034,28.22714,299.21,0.62,0.54,2026-05-28,00:07,N,nominal,2.0NRT,277.58,1.15,N
-5.91909,25.37753,300.51,0.4,0.44,2026-05-28,00:07,N,nominal,2.0NRT,288.89,0.9,N
-6.75687,31.08996,297.16,0.49,0.65,2026-05-28,00:07,N,nominal,2.0NRT,274.91,1.49,N
