latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.97084,-63.60071,305.08,1.78,1.31,2026-04-01,00:45,T,63,6.1NRT,292.79,10.03,N
8.9671,-64.82132,304.43,2.22,1.44,2026-04-01,00:45,T,60,6.1NRT,287.86,14.88,N
9.35771,-63.33022,303.7,1.67,1.27,2026-04-01,00:45,T,30,6.1NRT,290.55,9.53,N
9.56555,-63.62638,312.69,1.74,1.29,2026-04-01,00:48,T,85,6.1NRT,290.88,23.06,N
9.56315,-63.64166,310.24,1.75,1.3,2026-04-01,00:48,T,79,6.1NRT,290.68,18.88,N
9.62192,-63.71404,313.52,1.77,1.3,2026-04-01,00:48,T,87,6.1NRT,290.87,23.42,N
9.61957,-63.72959,348.9,1.77,1.3,2026-04-01,00:48,T,100,6.1NRT,291.61,134.54,N
9.64709,-63.62399,356.79,1.74,1.29,2026-04-01,00:48,T,100,6.1NRT,290.83,169.39,N
9.64479,-63.63938,331.73,1.74,1.29,2026-04-01,00:48,T,100,6.1NRT,290.02,64.38,N
9.62632,-63.76249,314.13,1.78,1.31,2026-04-01,00:48,T,89,6.1NRT,289.89,25.66,N
9.62397,-63.77808,347.05,1.79,1.31,2026-04-01,00:48,T,100,6.1NRT,290.09,128.83,N
9.61975,-63.71934,333.17,1.77,1.3,2026-04-01,00:48,T,100,6.1NRT,291.5,71.99,N
9.61729,-63.73486,322.45,1.77,1.3,2026-04-01,00:48,T,100,6.1NRT,290.73,42.42,N
9.64562,-63.62943,348.12,1.74,1.29,2026-04-01,00:48,T,100,6.1NRT,290.57,127.21,N
9.6238,-63.76768,334.81,1.78,1.31,2026-04-01,00:48,T,100,6.1NRT,290.18,79.46,N
9.62134,-63.78327,328.08,1.79,1.31,2026-04-01,00:48,T,100,6.1NRT,289.59,59.18,N
9.65936,-63.61578,312.78,1.73,1.29,2026-04-01,00:48,T,41,6.1NRT,288.8,21.76,N
9.65695,-63.63111,344.38,1.74,1.29,2026-04-01,00:48,T,100,6.1NRT,290.66,111.29,N
9.78032,-63.27293,302.25,1.62,1.25,2026-04-01,00:48,T,4,6.1NRT,289.06,8.03,N
47.1956,126.55074,306.77,1.17,1.08,2026-04-01,01:20,T,32,6.1NRT,283.23,8.98,D
46.7169,125.85803,304.23,1.13,1.06,2026-04-01,01:20,T,58,6.1NRT,281.77,7.72,D
46.55426,126.79266,301.68,1.22,1.1,2026-04-01,01:20,T,48,6.1NRT,285.37,5.73,D
46.49886,127.10071,307.97,1.26,1.12,2026-04-01,01:20,T,25,6.1NRT,281.86,10.88,D
46.45859,127.32158,301.05,1.29,1.13,2026-04-01,01:20,T,30,6.1NRT,281.72,5.85,D
46.45566,127.33754,302.19,1.29,1.13,2026-04-01,01:20,T,19,6.1NRT,281.58,6.52,D
46.78679,125.38417,304.97,1.09,1.04,2026-04-01,01:20,T,60,6.1NRT,285.05,8.12,D
46.74553,125.63151,303.95,1.11,1.05,2026-04-01,01:20,T,58,6.1NRT,285.05,6.62,D
46.7432,125.64538,307.28,1.11,1.05,2026-04-01,01:20,T,65,6.1NRT,285.05,9.2,D
46.7197,125.78469,318.93,1.12,1.06,2026-04-01,01:20,T,79,6.1NRT,284.6,20.19,D
46.71732,125.79868,300.12,1.12,1.06,2026-04-01,01:20,T,28,6.1NRT,283.73,4.54,D
46.68606,125.98221,337.27,1.14,1.06,2026-04-01,01:20,T,90,6.1NRT,286.31,46.17,D
46.68362,125.99643,313.86,1.14,1.06,2026-04-01,01:20,T,41,6.1NRT,284.54,13.99,D
46.53393,126.85,323.4,1.23,1.1,2026-04-01,01:20,T,82,6.1NRT,285.48,26.72,D
46.53119,126.86526,326.2,1.23,1.1,2026-04-01,01:20,T,84,6.1NRT,286.66,30.47,D
46.48932,127.09702,311.79,1.26,1.12,2026-04-01,01:20,T,53,6.1NRT,281.18,14.79,D
46.4664,127.2227,315.89,1.28,1.12,2026-04-01,01:20,T,72,6.1NRT,282.07,19.41,D
46.68423,125.9363,303.77,1.13,1.06,2026-04-01,01:20,T,57,6.1NRT,284.04,6.81,D
46.67692,125.97892,318.2,1.14,1.06,2026-04-01,01:20,T,78,6.1NRT,283.43,19.69,D
46.67448,125.99313,321.1,1.14,1.06,2026-04-01,01:20,T,81,6.1NRT,281.98,23.24,D
46.64738,126.15025,304.89,1.16,1.07,2026-04-01,01:20,T,27,6.1NRT,282.33,7.01,D
46.62214,126.2954,302.5,1.17,1.08,2026-04-01,01:20,T,52,6.1NRT,283.84,6.38,D
46.52174,126.86168,361.82,1.23,1.1,2026-04-01,01:20,T,100,6.1NRT,287.83,121.25,D
46.49391,127.0156,332.09,1.25,1.11,2026-04-01,01:20,T,59,6.1NRT,284.27,38.39,D
46.46835,127.15592,309.62,1.27,1.12,2026-04-01,01:20,T,43,6.1NRT,281.15,12.6,D
46.46545,127.17173,333.51,1.27,1.12,2026-04-01,01:20,T,89,6.1NRT,281.92,46.72,D
46.65307,126.061,300.19,1.15,1.07,2026-04-01,01:20,T,31,6.1NRT,282.82,5.22,D
46.4844,127.01193,324.27,1.25,1.11,2026-04-01,01:20,T,33,6.1NRT,284.8,26.41,D
46.48158,127.02743,331.1,1.25,1.11,2026-04-01,01:20,T,87,6.1NRT,282.49,39.01,D
46.40879,127.42289,320.1,1.31,1.13,2026-04-01,01:20,T,80,6.1NRT,280.42,27.34,D
47.15561,122.80823,304.86,1,1,2026-04-01,01:20,T,60,6.1NRT,286.5,5.81,D
46.92291,124.36634,304.11,1.03,1.01,2026-04-01,01:20,T,49,6.1NRT,282.77,5.69,D
46.39001,127.46779,319.18,1.31,1.14,2026-04-01,01:20,T,71,6.1NRT,281.3,24.59,D
46.37479,127.54903,301.09,1.33,1.14,2026-04-01,01:20,T,24,6.1NRT,280.36,7.12,D
46.37172,127.56535,326.78,1.33,1.14,2026-04-01,01:20,T,80,6.1NRT,281.9,39.08,D
47.16132,122.70389,301.03,1,1,2026-04-01,01:20,T,44,6.1NRT,286.7,3.19,D
46.8666,124.66357,314.2,1.04,1.02,2026-04-01,01:20,T,63,6.1NRT,282.36,13.44,D
46.8645,124.6767,328.57,1.05,1.02,2026-04-01,01:20,T,86,6.1NRT,283.3,30.52,D
46.39243,127.39919,325.38,1.31,1.13,2026-04-01,01:20,T,71,6.1NRT,281.15,34,D
47.16158,122.63765,302.81,1,1,2026-04-01,01:20,T,54,6.1NRT,286.78,4.69,D
47.1598,122.65038,305.68,1,1,2026-04-01,01:20,T,62,6.1NRT,287.19,6.31,D
46.87659,124.54277,305.79,1.04,1.02,2026-04-01,01:20,T,39,6.1NRT,283.46,6.61,D
46.87451,124.55584,314.79,1.04,1.02,2026-04-01,01:20,T,57,6.1NRT,282.39,13.31,D
46.60559,126.16563,335.01,1.16,1.07,2026-04-01,01:20,T,89,6.1NRT,285.2,44.53,D
46.60307,126.18003,306.72,1.16,1.07,2026-04-01,01:20,T,64,6.1NRT,283.63,9.66,D
46.42419,127.17287,300.81,1.28,1.12,2026-04-01,01:20,T,41,6.1NRT,280.29,6.25,D
46.85528,124.61832,322.44,1.04,1.02,2026-04-01,01:20,T,82,6.1NRT,283.16,22.16,D
46.85318,124.63142,323.16,1.04,1.02,2026-04-01,01:20,T,67,6.1NRT,281.08,22.27,D
46.48829,126.76787,386.77,1.22,1.1,2026-04-01,01:20,T,100,6.1NRT,292.23,240.18,D
46.48553,126.78303,358.25,1.23,1.1,2026-04-01,01:20,T,99,6.1NRT,286.42,102.1,D
46.37304,127.39175,328.12,1.31,1.13,2026-04-01,01:20,T,75,6.1NRT,282.06,38.69,D
45.48823,131.61127,307.06,2.25,1.45,2026-04-01,01:20,T,49,6.1NRT,276.91,29.72,D
47.27482,121.66781,300.19,1.02,1.01,2026-04-01,01:20,T,31,6.1NRT,281.53,5.69,D
47.05317,123.26749,313.95,1,1,2026-04-01,01:20,T,74,6.1NRT,285.25,12.7,D
46.87556,124.43269,301.94,1.03,1.02,2026-04-01,01:20,T,0,6.1NRT,281.62,3.75,D
46.59224,126.13017,304.79,1.16,1.07,2026-04-01,01:20,T,29,6.1NRT,282.86,6.85,D
46.47334,126.79468,325.78,1.23,1.1,2026-04-01,01:20,T,84,6.1NRT,286.52,26.01,D
46.2851,127.79864,301.74,1.37,1.16,2026-04-01,01:20,T,49,6.1NRT,281.44,8.32,D
47.257,121.72382,308.16,1.02,1.01,2026-04-01,01:20,T,64,6.1NRT,278.47,10.83,D
47.10008,122.86443,303.55,1,1,2026-04-01,01:20,T,56,6.1NRT,286.78,4.66,D
47.09827,122.87711,314.7,1,1,2026-04-01,01:20,T,75,6.1NRT,286.78,12.4,D
46.58782,126.12191,306.06,1.16,1.07,2026-04-01,01:20,T,54,6.1NRT,282.85,7.96,D
46.47137,126.7872,347.8,1.23,1.1,2026-04-01,01:20,T,95,6.1NRT,286.74,73.74,D
46.46865,126.80242,345.52,1.23,1.1,2026-04-01,01:20,T,94,6.1NRT,285.73,69.34,D
47.11842,122.67125,301.41,1,1,2026-04-01,01:20,T,46,6.1NRT,286.21,3.59,D
46.57863,126.11861,309.94,1.16,1.07,2026-04-01,01:20,T,69,6.1NRT,284.06,11.28,D
46.56116,126.21965,316.88,1.17,1.07,2026-04-01,01:20,T,77,6.1NRT,284.26,18.64,D
46.55864,126.23423,317.14,1.17,1.08,2026-04-01,01:20,T,77,6.1NRT,283.65,18.9,D
46.29958,127.67189,312.37,1.35,1.15,2026-04-01,01:20,T,72,6.1NRT,282.43,18.01,D
45.48886,131.60429,308.47,2.25,1.45,2026-04-01,01:20,T,54,6.1NRT,277.57,33.02,D
47.24288,121.69289,315.84,1.02,1.01,2026-04-01,01:20,T,76,6.1NRT,280.84,15.68,D
47.03703,123.17631,304.1,1,1,2026-04-01,01:20,T,58,6.1NRT,286.07,5.14,D
46.55193,126.21632,331.95,1.17,1.07,2026-04-01,01:20,T,88,6.1NRT,283.57,37.62,D
46.42221,126.9485,302.86,1.25,1.11,2026-04-01,01:20,T,54,6.1NRT,282.64,6.48,D
46.37675,127.19845,309.48,1.28,1.12,2026-04-01,01:20,T,46,6.1NRT,281.22,12.28,D
46.37384,127.21438,314.73,1.28,1.12,2026-04-01,01:20,T,66,6.1NRT,281.42,17.6,D
46.81168,124.59719,303.3,1.04,1.02,2026-04-01,01:20,T,48,6.1NRT,282.93,7.32,D
46.78227,124.78129,304.69,1.05,1.02,2026-04-01,01:20,T,60,6.1NRT,282.66,7.75,D
46.51974,126.34436,300.46,1.18,1.08,2026-04-01,01:20,T,37,6.1NRT,285.27,4.97,D
46.45391,126.716,389.57,1.22,1.1,2026-04-01,01:20,T,100,6.1NRT,295.58,261.37,D
46.45121,126.7311,408.29,1.22,1.1,2026-04-01,01:20,T,100,6.1NRT,298.02,410.2,D
46.4485,126.74623,317.06,1.22,1.1,2026-04-01,01:20,T,77,6.1NRT,283.85,17.89,D
46.38726,127.08485,301.68,1.27,1.12,2026-04-01,01:20,T,48,6.1NRT,282.82,6.44,D
46.36715,127.19476,324.01,1.28,1.12,2026-04-01,01:20,T,83,6.1NRT,281.44,31.12,D
46.36423,127.21062,327.9,1.28,1.12,2026-04-01,01:20,T,85,6.1NRT,281.58,37.06,D
46.33182,127.38626,315.9,1.31,1.13,2026-04-01,01:20,T,44,6.1NRT,280.03,21.09,D
47.13324,122.37054,307.08,1,1,2026-04-01,01:20,T,65,6.1NRT,284.45,8.43,D
46.55602,126.07993,325.7,1.15,1.07,2026-04-01,01:20,T,84,6.1NRT,284.44,28.82,D
46.55354,126.09428,340.51,1.15,1.07,2026-04-01,01:20,T,92,6.1NRT,285.5,54.1,D
46.54854,126.12307,303.65,1.16,1.07,2026-04-01,01:20,T,42,6.1NRT,283.23,6.65,D
46.536,126.19511,308.7,1.16,1.07,2026-04-01,01:20,T,67,6.1NRT,282.56,11.13,D
44.96271,133.63467,310.46,3.02,1.65,2026-04-01,01:20,T,70,6.1NRT,280.81,59.15,D
46.98874,123.32048,301.69,1,1,2026-04-01,01:20,T,48,6.1NRT,285.25,4.45,D
46.98687,123.33317,317.2,1,1,2026-04-01,01:20,T,77,6.1NRT,284.99,15.41,D
46.54434,126.091,301.61,1.15,1.07,2026-04-01,01:20,T,21,6.1NRT,284.41,4.77,D
44.94893,133.62799,327.64,3.02,1.65,2026-04-01,01:20,T,85,6.1NRT,283.94,135.71,D
47.107,122.42928,300.25,1,1,2026-04-01,01:20,T,33,6.1NRT,284.92,4.1,D
46.81422,124.40584,312.55,1.03,1.02,2026-04-01,01:20,T,63,6.1NRT,284.29,10.83,D
46.50224,126.27563,300.62,1.17,1.08,2026-04-01,01:20,T,40,6.1NRT,284.39,5.26,D
46.42567,126.70544,303.31,1.22,1.1,2026-04-01,01:20,T,54,6.1NRT,284.67,6.38,D
46.32062,127.27908,323.75,1.29,1.13,2026-04-01,01:20,T,68,6.1NRT,282.03,29.73,D
46.32575,127.1959,306.88,1.28,1.12,2026-04-01,01:20,T,47,6.1NRT,282.01,9.92,D
46.31985,127.22768,310.98,1.29,1.13,2026-04-01,01:20,T,70,6.1NRT,283.68,14.06,D
46.293,127.37145,321.61,1.31,1.13,2026-04-01,01:20,T,40,6.1NRT,282.31,25.63,D
46.94018,123.46465,302.39,1,1,2026-04-01,01:20,T,42,6.1NRT,286.56,4.33,D
46.74871,124.70055,300.81,1.05,1.02,2026-04-01,01:20,T,39,6.1NRT,284.31,5.3,D
46.73595,124.77958,310.32,1.05,1.02,2026-04-01,01:20,T,49,6.1NRT,283.19,10.78,D
46.59695,125.61655,309.79,1.11,1.05,2026-04-01,01:20,T,69,6.1NRT,284.19,12.18,D
46.50419,126.15284,311.46,1.16,1.07,2026-04-01,01:20,T,36,6.1NRT,283.5,11.75,D
46.50166,126.16723,315.64,1.16,1.07,2026-04-01,01:20,T,55,6.1NRT,284.13,15.89,D
46.29832,127.28767,361.88,1.3,1.13,2026-04-01,01:20,T,100,6.1NRT,285.76,130.67,D
46.29534,127.30356,319.39,1.3,1.13,2026-04-01,01:20,T,36,6.1NRT,282.01,21.78,D
46.93339,123.44926,300.74,1,1,2026-04-01,01:20,T,19,6.1NRT,286.37,3.32,D
46.49244,126.16389,332.83,1.16,1.07,2026-04-01,01:20,T,88,6.1NRT,285.12,38.25,D
46.47964,126.23636,310.11,1.17,1.08,2026-04-01,01:20,T,65,6.1NRT,283.66,11.19,D
46.48803,126.15646,334.6,1.16,1.07,2026-04-01,01:20,T,89,6.1NRT,286.72,44.47,D
46.48553,126.17096,323.13,1.16,1.07,2026-04-01,01:20,T,82,6.1NRT,283.81,26.6,D
46.26798,127.3906,302.37,1.31,1.14,2026-04-01,01:20,T,25,6.1NRT,281.2,6.97,D
46.74972,124.51563,308.41,1.04,1.02,2026-04-01,01:20,T,44,6.1NRT,283.77,8.77,D
46.70158,124.81779,301.25,1.06,1.03,2026-04-01,01:20,T,34,6.1NRT,281.91,4.92,D
46.46117,126.25481,319.59,1.17,1.08,2026-04-01,01:20,T,79,6.1NRT,284.07,21.38,D
46.45863,126.26945,307.1,1.17,1.08,2026-04-01,01:20,T,65,6.1NRT,284.14,9,D
46.39624,126.6245,303.33,1.21,1.1,2026-04-01,01:20,T,44,6.1NRT,284.76,7.25,D
46.74916,124.46056,305.65,1.04,1.02,2026-04-01,01:20,T,62,6.1NRT,284.31,7.05,D
46.74092,124.51271,307.02,1.04,1.02,2026-04-01,01:20,T,53,6.1NRT,284.32,8.11,D
46.73886,124.52576,312.3,1.04,1.02,2026-04-01,01:20,T,72,6.1NRT,284.51,12.11,D
46.45193,126.2514,338.33,1.17,1.08,2026-04-01,01:20,T,91,6.1NRT,286.2,50.21,D
46.32669,126.95626,303.41,1.25,1.11,2026-04-01,01:20,T,56,6.1NRT,284.23,6.54,D
46.88602,123.50824,308.68,1.01,1,2026-04-01,01:20,T,51,6.1NRT,285.41,8.83,D
46.88413,123.52094,307.19,1.01,1,2026-04-01,01:20,T,65,6.1NRT,284.94,7.79,D
46.42214,126.36518,303.47,1.19,1.08,2026-04-01,01:20,T,56,6.1NRT,283.3,7.34,D
46.27135,127.20338,301.53,1.29,1.13,2026-04-01,01:20,T,15,6.1NRT,282.55,4.98,D
46.50765,125.81581,300.47,1.13,1.06,2026-04-01,01:20,T,37,6.1NRT,282.77,5.21,D
