latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.54174,33.65926,326.32,0.55,0.43,2026-01-13,00:22,N,nominal,2.0NRT,266.04,6.1,N
45.4671,36.27198,298.26,0.53,0.5,2026-01-13,00:22,N,nominal,2.0NRT,266.58,1.11,N
38.74225,26.95231,314.13,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,274.27,2.16,N
38.75296,26.93457,298.63,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,272.56,0.92,N
38.79636,15.20489,298.28,0.49,0.49,2026-01-13,00:24,N,nominal,2.0NRT,275.14,0.82,N
41.79784,26.70114,296.23,0.4,0.37,2026-01-13,00:24,N,nominal,2.0NRT,268.92,0.75,N
40.44111,27.14016,307.22,0.42,0.38,2026-01-13,00:24,N,nominal,2.0NRT,273.44,1.59,N
40.68299,22.8532,328.49,0.39,0.36,2026-01-13,00:24,N,nominal,2.0NRT,270.21,2.8,N
39.86436,26.24629,313.21,0.41,0.37,2026-01-13,00:24,N,nominal,2.0NRT,274.17,2.31,N
38.12952,23.5241,305.63,0.38,0.36,2026-01-13,00:24,N,nominal,2.0NRT,274.88,1.24,N
38.42557,27.21597,296.48,0.45,0.39,2026-01-13,00:24,N,nominal,2.0NRT,274.02,0.91,N
39.38789,22.80814,302.54,0.39,0.36,2026-01-13,00:24,N,nominal,2.0NRT,268.35,1.15,N
38.73713,26.94376,320.91,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,275.3,1.97,N
38.73967,26.94981,297,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,272.55,0.9,N
38.74336,26.92995,299.8,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,273.4,1.1,N
38.73626,26.94518,317.27,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,276.59,1.92,N
38.74257,26.93134,300.01,0.44,0.38,2026-01-13,00:24,N,nominal,2.0NRT,273.71,1.04,N
30.29031,31.15572,305.49,0.34,0.56,2026-01-13,00:26,N,nominal,2.0NRT,279.43,0.47,N
30.29632,31.84026,311.91,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,280.29,4.06,N
30.2954,31.84408,341.05,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,281.25,3.8,N
30.29286,31.84382,298.15,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,279.53,1.28,N
30.2938,31.84002,313.65,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,280.15,2.04,N
30.29808,31.8456,297.17,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,279.78,1.45,N
30.29903,31.84179,330.71,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,280.7,2.85,N
32.05686,23.98066,301.99,0.42,0.38,2026-01-13,00:26,N,nominal,2.0NRT,278.93,1.35,N
32.05912,23.97893,297.13,0.42,0.38,2026-01-13,00:26,N,nominal,2.0NRT,278.63,1.01,N
31.12052,29.80994,299.34,0.55,0.51,2026-01-13,00:26,N,nominal,2.0NRT,283.47,1.83,N
30.89173,30.92057,296.83,0.32,0.55,2026-01-13,00:26,N,nominal,2.0NRT,279.57,0.39,N
30.85416,31.19068,304.98,0.33,0.55,2026-01-13,00:26,N,nominal,2.0NRT,280.43,0.91,N
30.70325,33.85474,302.39,0.47,0.64,2026-01-13,00:26,N,nominal,2.0NRT,280.71,1.99,N
30.70457,33.84975,306.04,0.47,0.64,2026-01-13,00:26,N,nominal,2.0NRT,281.26,2.3,N
35.34759,5.76038,299.87,0.76,0.77,2026-01-13,00:26,N,nominal,2.0NRT,272.76,1.03,N
36.43169,6.61934,299.81,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,277.59,1.22,N
36.43013,6.62197,296,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,276.83,1.05,N
36.74848,6.25047,317.38,0.72,0.76,2026-01-13,00:26,N,nominal,2.0NRT,281.36,4.08,N
36.74403,6.254,315.02,0.72,0.76,2026-01-13,00:26,N,nominal,2.0NRT,279.8,2.98,N
36.75115,6.25426,306.9,0.72,0.76,2026-01-13,00:26,N,nominal,2.0NRT,279.1,1.89,N
36.86387,6.94927,318.21,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,278.88,2.7,N
36.86994,6.98155,300.87,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,280.25,1.16,N
36.87016,6.97313,299.04,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,280.61,1.16,N
36.86378,6.95515,302.15,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,279.05,1.75,N
36.87017,6.97956,313.06,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,280.63,1.64,N
31.58303,5.94784,320.83,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,274.09,4.16,N
31.39872,6.92832,322.98,0.61,0.71,2026-01-13,00:26,N,nominal,2.0NRT,275.53,4.86,N
31.39843,6.93505,298.55,0.61,0.71,2026-01-13,00:26,N,nominal,2.0NRT,275.08,2.02,N
31.39147,6.94124,297.95,0.61,0.71,2026-01-13,00:26,N,nominal,2.0NRT,275.8,2.02,N
31.39565,6.92925,329.21,0.61,0.71,2026-01-13,00:26,N,nominal,2.0NRT,276.8,4.56,N
31.36591,6.04305,329.34,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,274.46,5.03,N
31.23762,8.56666,329.31,0.49,0.65,2026-01-13,00:26,N,nominal,2.0NRT,276.63,1.7,N
31.35863,6.05014,310.65,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,274.54,1.97,N
31.23152,8.56614,297.85,0.49,0.65,2026-01-13,00:26,N,nominal,2.0NRT,277.3,1.7,N
31.1908,6.78713,300.37,0.62,0.72,2026-01-13,00:26,N,nominal,2.0NRT,276.27,0.84,N
31.18839,6.78903,297.67,0.62,0.72,2026-01-13,00:26,N,nominal,2.0NRT,276.04,1.64,N
31.05924,8.03173,355.44,0.53,0.67,2026-01-13,00:26,N,nominal,2.0NRT,279.36,6.63,N
31.05296,8.03127,351.7,0.53,0.67,2026-01-13,00:26,N,nominal,2.0NRT,276.72,6.63,N
31.0079,8.16901,314.7,0.52,0.66,2026-01-13,00:26,N,nominal,2.0NRT,275.88,2.39,N
31.00954,8.16836,304.13,0.52,0.66,2026-01-13,00:26,N,nominal,2.0NRT,277.19,1.21,N
29.27622,21.3748,297.42,0.39,0.36,2026-01-13,00:26,N,nominal,2.0NRT,277.6,0.45,N
29.21475,21.64466,317.93,0.39,0.36,2026-01-13,00:26,N,nominal,2.0NRT,278.63,1.31,N
30.66332,8.09836,300.26,0.52,0.67,2026-01-13,00:26,N,nominal,2.0NRT,277.59,8.42,N
30.66299,8.10404,297.87,0.52,0.67,2026-01-13,00:26,N,nominal,2.0NRT,276.26,8.42,N
30.65741,8.09238,326.83,0.52,0.67,2026-01-13,00:26,N,nominal,2.0NRT,277.11,15.23,N
30.65709,8.09793,367,0.52,0.67,2026-01-13,00:26,N,high,2.0NRT,283.9,8.42,N
30.65676,8.10354,345.95,0.52,0.67,2026-01-13,00:26,N,nominal,2.0NRT,277.47,8.42,N
27.19353,30.98814,296.66,0.39,0.59,2026-01-13,00:26,N,nominal,2.0NRT,280.87,0.33,N
27.17007,31.01435,311.3,0.39,0.6,2026-01-13,00:26,N,nominal,2.0NRT,285.19,1.66,N
31.69267,5.95905,299.12,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,274.8,5.54,N
28.82004,22.25772,327.49,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,277.34,2.02,N
28.78571,22.45816,295.52,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,276.85,0.49,N
28.83541,22.12643,330.02,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,278.03,1.78,N
28.83609,22.12239,298.51,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,276.98,1.78,N
28.83472,22.13047,312.91,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,276.41,1.45,N
28.83206,22.1257,320.42,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,277.08,2.28,N
28.83138,22.12973,322.25,0.4,0.37,2026-01-13,00:26,N,nominal,2.0NRT,276.44,1.59,N
30.39029,7.90567,301.41,0.53,0.67,2026-01-13,00:26,N,nominal,2.0NRT,277.78,1,N
31.66822,6.04995,307.63,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,279.08,4.19,N
31.66124,6.04931,345.5,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,278.15,4.19,N
31.66096,6.05686,323.84,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,277.2,4.19,N
31.31965,11.8044,336.91,0.63,0.54,2026-01-13,00:26,N,nominal,2.0NRT,274.57,4.07,N
31.64941,5.98747,300.02,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,276.67,0.87,N
31.69809,5.81052,325.9,0.71,0.75,2026-01-13,00:26,N,nominal,2.0NRT,276.71,4.9,N
31.69838,5.80256,326.39,0.72,0.75,2026-01-13,00:26,N,nominal,2.0NRT,275.82,4.9,N
31.69969,5.95936,367,0.7,0.75,2026-01-13,00:26,N,high,2.0NRT,278.49,5.54,N
31.63564,5.97898,325.53,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,276.42,4.21,N
31.70253,5.80099,299.6,0.72,0.75,2026-01-13,00:26,N,nominal,2.0NRT,273.95,3.17,N
31.69766,5.95756,354.46,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,277.95,10.18,N
31.70229,5.80875,322.08,0.72,0.75,2026-01-13,00:26,N,nominal,2.0NRT,276.28,3.26,N
31.39743,12.14196,327.71,0.61,0.53,2026-01-13,00:26,N,nominal,2.0NRT,273.44,5.19,N
31.7854,6.063,302.67,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,275.22,1.24,N
31.79239,6.06354,298.92,0.69,0.74,2026-01-13,00:26,N,nominal,2.0NRT,275.14,1,N
31.84929,6.04353,301.02,0.69,0.75,2026-01-13,00:26,N,nominal,2.0NRT,275.87,2.28,N
31.84681,6.04823,305.85,0.69,0.75,2026-01-13,00:26,N,nominal,2.0NRT,275.74,2.15,N
32.13482,6.46834,346.43,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,277.23,7.07,N
32.13532,6.46707,347.48,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,277.12,6,N
32.17265,7.05909,305.21,0.61,0.71,2026-01-13,00:26,N,nominal,2.0NRT,274.66,0.87,N
28.04009,34.25051,305.56,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,281.81,5.7,N
28.04168,34.24445,298.09,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,281.32,2.39,N
28.03699,34.26233,320.79,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,282.75,6.18,N
28.03855,34.25638,342.33,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,283.45,5.7,N
30.95705,20.11521,313.78,0.39,0.36,2026-01-13,00:26,N,nominal,2.0NRT,284.28,2.25,N
31.95671,11.14247,301.1,0.35,0.57,2026-01-13,00:26,N,nominal,2.0NRT,277.45,0.72,N
28.03751,34.26196,314.03,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,282.29,6.14,N
28.04066,34.25022,310.98,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,281.9,3.96,N
28.04228,34.24419,308.34,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,281.38,3.96,N
28.03909,34.25606,349.3,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,284.35,6.14,N
28.04415,34.26262,297.67,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,281.99,2.11,N
28.04561,34.25718,318.63,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,284.23,2.11,N
28.04703,34.2519,318.81,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,284.09,3.91,N
28.04852,34.24631,329.14,0.58,0.7,2026-01-13,00:26,N,nominal,2.0NRT,283.14,3.91,N
28.92159,31.08136,307.29,0.36,0.58,2026-01-13,00:26,N,nominal,2.0NRT,280.9,0.91,N
28.92245,31.07771,297.13,0.36,0.58,2026-01-13,00:26,N,nominal,2.0NRT,278.84,0.91,N
29.01439,31.2019,311.92,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,281.69,1.99,N
28.92638,31.07992,300.03,0.36,0.57,2026-01-13,00:26,N,nominal,2.0NRT,281.72,1.73,N
29.0196,31.20353,330.82,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,288.75,1.99,N
29.01688,31.20471,304.13,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,282.18,1.72,N
29.01778,31.20105,317.59,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,285.63,1.72,N
29.0221,31.20632,295.36,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,281.42,0.61,N
29.02299,31.20267,295.97,0.37,0.58,2026-01-13,00:26,N,nominal,2.0NRT,281.69,0.61,N
29.0474,31.17132,311.99,0.36,0.58,2026-01-13,00:26,N,nominal,2.0NRT,283.72,1.11,N
29.68777,28.56352,297.48,0.5,0.49,2026-01-13,00:26,N,nominal,2.0NRT,277.19,0.77,N
32.54597,6.53197,307.06,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,274,1.54,N
32.51289,6.71025,307.15,0.64,0.72,2026-01-13,00:26,N,nominal,2.0NRT,273.61,2.25,N
32.54653,6.53124,298.15,0.66,0.73,2026-01-13,00:26,N,nominal,2.0NRT,273.62,1.81,N
29.78531,28.55625,299.41,0.5,0.49,2026-01-13,00:26,N,nominal,2.0NRT,278.78,1.2,N
30.30753,26.04392,298.41,0.53,0.42,2026-01-13,00:26,N,nominal,2.0NRT,276.95,0.37,N
30.37074,27.22922,324.11,0.41,0.45,2026-01-13,00:26,N,nominal,2.0NRT,275.82,2.22,N
32.32304,15.2188,303.9,0.41,0.45,2026-01-13,00:26,N,nominal,2.0NRT,279.23,0.69,N
32.3272,15.21943,297.58,0.41,0.45,2026-01-13,00:26,N,nominal,2.0NRT,280.7,0.69,N
31.59428,5.95264,301.34,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,273.39,1.38,N
31.40813,9.85171,315.56,0.41,0.61,2026-01-13,00:26,N,nominal,2.0NRT,275.28,1.15,N
31.6313,5.97412,308.5,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,275.99,3.47,N
31.63099,5.9818,295.86,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,275.21,2.56,N
31.40633,9.85037,309.77,0.41,0.61,2026-01-13,00:26,N,nominal,2.0NRT,274.83,1.29,N
31.59007,5.94821,298.12,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,274.43,1.55,N
31.58978,5.95569,312.5,0.7,0.75,2026-01-13,00:26,N,nominal,2.0NRT,274.45,1.55,N
32.3301,15.24468,308.72,0.41,0.45,2026-01-13,00:26,N,nominal,2.0NRT,280.59,0.72,N
30.66936,26.36704,296.85,0.55,0.42,2026-01-13,00:26,N,nominal,2.0NRT,276.46,0.81,N
30.6732,26.36807,296.11,0.55,0.42,2026-01-13,00:26,N,nominal,2.0NRT,276.46,0.62,N
30.69191,26.83752,297.07,0.38,0.43,2026-01-13,00:26,N,nominal,2.0NRT,276.28,1.27,N
30.69272,26.83356,315.05,0.38,0.43,2026-01-13,00:26,N,nominal,2.0NRT,276.65,1.27,N
29.74919,31.32271,296.45,0.36,0.57,2026-01-13,00:26,N,nominal,2.0NRT,280.43,0.41,N
30.85354,26.62245,296.76,0.56,0.43,2026-01-13,00:26,N,nominal,2.0NRT,276.15,0.27,N
29.8237,31.31026,295.8,0.36,0.57,2026-01-13,00:26,N,nominal,2.0NRT,282.5,0.3,N
30.75983,27.10458,295.14,0.39,0.44,2026-01-13,00:26,N,nominal,2.0NRT,276.74,0.59,N
30.76782,27.10678,314.9,0.39,0.44,2026-01-13,00:26,N,nominal,2.0NRT,277.63,0.93,N
30.79078,27.13906,337.7,0.4,0.44,2026-01-13,00:26,N,nominal,2.0NRT,278.13,2.96,N
30.79449,27.13947,314.69,0.4,0.44,2026-01-13,00:26,N,nominal,2.0NRT,277.05,1.39,N
29.69215,32.31983,316.93,0.41,0.61,2026-01-13,00:26,N,nominal,2.0NRT,284.24,1.99,N
29.77005,32.21603,295.51,0.4,0.6,2026-01-13,00:26,N,nominal,2.0NRT,280.64,0.39,N
29.8074,32.09038,311.78,0.4,0.6,2026-01-13,00:26,N,nominal,2.0NRT,282.96,1.43,N
30.86357,27.60108,317.57,0.42,0.45,2026-01-13,00:26,N,nominal,2.0NRT,276.65,1.68,N
33.36804,8.54557,307.5,0.51,0.66,2026-01-13,00:26,N,nominal,2.0NRT,274.89,1.45,N
33.36573,8.55053,302,0.51,0.66,2026-01-13,00:26,N,nominal,2.0NRT,274.95,1.4,N
33.36598,8.54484,303.46,0.51,0.66,2026-01-13,00:26,N,nominal,2.0NRT,274.81,1.73,N
29.92363,32.46512,298.1,0.41,0.61,2026-01-13,00:26,N,nominal,2.0NRT,285.16,0.97,N
28.44991,9.12603,328.43,0.43,0.62,2026-01-13,00:28,N,nominal,2.0NRT,275.22,8.9,N
28.69769,22.37619,297.41,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,277.05,0.58,N
28.69432,22.37545,337.39,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,279.19,6.7,N
30.37713,7.01083,305.24,0.6,0.7,2026-01-13,00:28,N,nominal,2.0NRT,275.81,1.21,N
28.91477,20.96523,298.74,0.38,0.36,2026-01-13,00:28,N,nominal,2.0NRT,278.2,2.37,N
28.91084,20.96846,330.06,0.38,0.36,2026-01-13,00:28,N,nominal,2.0NRT,281.22,2.37,N
28.90612,20.95532,307.86,0.38,0.36,2026-01-13,00:28,N,nominal,2.0NRT,278.44,1,N
30.25731,8.08313,295.6,0.51,0.66,2026-01-13,00:28,N,nominal,2.0NRT,278.82,0.88,N
30.25334,8.08338,300.73,0.51,0.66,2026-01-13,00:28,N,nominal,2.0NRT,276.99,1.14,N
28.71333,21.45308,296.82,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.6,0.67,N
28.71002,21.45238,308.3,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.34,0.67,N
29.07398,19.05969,329.96,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,288.32,7.9,N
29.07338,19.06379,326.89,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,285.25,7.9,N
29.07279,19.06789,306.63,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,281.1,0.79,N
28.71445,21.38386,307.51,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,278.6,0.64,N
30.18105,7.68522,300.93,0.54,0.68,2026-01-13,00:28,N,nominal,2.0NRT,276.65,0.87,N
29.07061,19.05906,296.58,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,280.52,1.3,N
28.71114,21.38316,315.15,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.38,1.5,N
28.91883,19.76835,297.9,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,275.03,0.63,N
28.91824,19.7723,298.41,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,276.66,0.63,N
28.91703,19.78023,299.33,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,276.78,0.65,N
28.91551,19.76771,301.82,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,275.99,0.63,N
28.91491,19.77166,314.92,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,278.87,0.63,N
28.91431,19.77562,310.37,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,280.05,0.65,N
28.91371,19.77958,299.74,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.15,0.65,N
28.91159,19.77101,330.27,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.81,2.36,N
28.91099,19.77497,334.02,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,302.57,20.71,N
30.17862,7.68432,298.46,0.54,0.68,2026-01-13,00:28,N,nominal,2.0NRT,275.8,0.67,N
28.91278,19.76312,296.27,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,277.92,0.87,N
28.91219,19.76707,309.21,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,277.97,2.36,N
28.91039,19.77893,297.94,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,280.21,20.71,N
28.90827,19.77037,337.09,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,281.92,2.36,N
28.90767,19.77432,340.24,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,287.62,20.71,N
28.90886,19.76643,318.26,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,277.92,2.36,N
28.90706,19.77828,304.15,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,284.8,20.71,N
28.90375,19.77764,295.4,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,282.1,0.92,N
28.37139,21.93956,308.82,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,278.04,0.98,N
28.97438,17.46625,302.45,0.45,0.39,2026-01-13,00:28,N,nominal,2.0NRT,280.55,0.41,N
28.03351,22.29821,310.25,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,278.6,1.37,N
29.70223,6.70936,311.49,0.61,0.71,2026-01-13,00:28,N,nominal,2.0NRT,276.88,1.88,N
27.98717,22.32373,339.97,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,284.47,8.68,N
28.16057,21.22487,299.7,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.47,0.45,N
27.94539,22.38288,298.72,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,277.78,0.61,N
29.69948,6.70456,312.52,0.61,0.71,2026-01-13,00:28,N,nominal,2.0NRT,277.1,2.75,N
29.69914,6.71116,305.06,0.61,0.71,2026-01-13,00:28,N,nominal,2.0NRT,278.68,1.91,N
29.69316,6.69751,319.29,0.61,0.71,2026-01-13,00:28,N,nominal,2.0NRT,277.61,2.75,N
29.67181,6.7224,302.9,0.61,0.71,2026-01-13,00:28,N,nominal,2.0NRT,277.67,1.06,N
27.81373,22.43205,326.59,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,279.74,3.18,N
27.81301,22.43619,308.3,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,277.46,1.76,N
27.64717,22.50045,329.5,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,285.54,9.62,N
27.64644,22.5046,305.85,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,278.77,3.86,N
27.64668,22.48309,324.1,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,281.24,3.6,N
27.64741,22.47894,317.93,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,279.28,3.6,N
28.05743,19.91146,321.35,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,281.17,1.83,N
28.10309,19.25181,318.9,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,279.44,1.5,N
27.58353,22.40195,328.12,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,282.83,5.32,N
27.58281,22.40609,295.55,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,278.93,2.15,N
27.98674,19.90565,328.86,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,281.64,2.47,N
27.98343,19.905,328.06,0.39,0.36,2026-01-13,00:28,N,nominal,2.0NRT,281.28,2.49,N
27.57322,22.33966,303.17,0.41,0.37,2026-01-13,00:28,N,nominal,2.0NRT,278.87,0.55,N
28.12963,18.79,328.34,0.4,0.37,2026-01-13,00:28,N,nominal,2.0NRT,281.83,2.45,N
29.26857,6.48846,301.66,0.63,0.72,2026-01-13,00:28,N,nominal,2.0NRT,276.06,1.46,N
28.97366,10.04099,306.63,0.38,0.59,2026-01-13,00:28,N,nominal,2.0NRT,273.44,0.64,N
28.91276,9.74689,304.7,0.4,0.6,2026-01-13,00:28,N,nominal,2.0NRT,273.84,0.78,N
28.91461,9.74579,312.2,0.4,0.6,2026-01-13,00:28,N,nominal,2.0NRT,274.76,1.23,N
28.86604,9.93513,304.45,0.39,0.59,2026-01-13,00:28,N,nominal,2.0NRT,274.17,0.83,N
28.82354,9.91052,298.37,0.39,0.59,2026-01-13,00:28,N,nominal,2.0NRT,273.84,0.87,N
