latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41228,-155.27962,349.49,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,319.72,12.85,D
19.41309,-155.27115,343.43,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,317.1,13.66,D
19.41185,-155.284,367,0.44,0.62,2025-12-09,00:15,N21,high,2.0NRT,323.7,11.57,D
19.40577,-155.28732,354.07,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,311.63,11.57,D
19.40618,-155.28308,346.81,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,310.77,11.57,D
19.40658,-155.27887,343.27,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,311.67,12.85,D
19.41269,-155.27536,347.49,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,319.34,12.85,D
19.40698,-155.27469,344.67,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,316.93,12.85,D
19.41142,-155.28845,335.31,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,304.09,11.57,D
19.40738,-155.27057,343.95,0.44,0.62,2025-12-09,00:15,N21,nominal,2.0NRT,316.71,13.66,D
66.07381,77.3807,326.68,0.74,0.76,2025-12-09,00:39,N21,nominal,2.0NRT,255.04,5.85,N
66.24535,76.82066,322.04,0.71,0.75,2025-12-09,00:39,N21,nominal,2.0NRT,253.5,6.98,N
57.71025,18.803,300.67,0.44,0.39,2025-12-09,00:45,N21,nominal,2.0NRT,279.99,1.19,N
57.06077,9.98048,306.93,0.56,0.52,2025-12-09,00:45,N21,nominal,2.0NRT,278.56,1.71,N
50.9462,21.4516,300.47,0.39,0.36,2025-12-09,00:45,N21,nominal,2.0NRT,267.63,0.86,N
48.45827,17.19218,299.55,0.4,0.37,2025-12-09,00:47,N21,nominal,2.0NRT,269.06,1.07,N
48.27889,14.33721,300.02,0.47,0.4,2025-12-09,00:47,N21,nominal,2.0NRT,273.19,1.06,N
46.06826,13.62514,298.53,0.47,0.4,2025-12-09,00:47,N21,nominal,2.0NRT,270.9,0.63,N
50.34158,19.33663,298.01,0.39,0.36,2025-12-09,00:47,N21,nominal,2.0NRT,271.57,1.26,N
50.33498,19.28918,316.39,0.39,0.36,2025-12-09,00:47,N21,nominal,2.0NRT,262.19,2.56,N
