latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.89055,20.34008,297.19,0.57,0.43,2026-04-28,00:22,N21,nominal,2.0NRT,272.38,0.97,N
53.06805,33.37871,299.62,0.47,0.39,2026-04-28,00:22,N21,nominal,2.0NRT,270.95,0.88,N
54.86161,22.83886,298.43,0.48,0.4,2026-04-28,00:22,N21,nominal,2.0NRT,271.19,1.27,N
54.86602,22.83265,298.86,0.48,0.4,2026-04-28,00:22,N21,nominal,2.0NRT,270.73,0.82,N
55.65328,11.09475,295.94,0.45,0.63,2026-04-28,00:22,N21,nominal,2.0NRT,276.77,1.28,N
53.4426,34.41939,305.27,0.49,0.4,2026-04-28,00:22,N21,nominal,2.0NRT,275.77,1.82,N
54.06679,31.39014,304.21,0.41,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.69,0.86,N
54.46688,31.21728,301.5,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.28,0.65,N
54.67686,30.9776,300.82,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.12,0.75,N
54.93904,31.25094,306.8,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,269.73,1.46,N
54.94012,31.24495,302.86,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,269.58,0.89,N
55.24518,31.45919,299.74,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.64,0.68,N
55.24951,31.45492,305.04,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.56,1.73,N
55.2506,31.44888,308.68,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.81,2.18,N
57.06277,9.97675,310.55,0.5,0.66,2026-04-28,00:22,N21,nominal,2.0NRT,276.74,2.57,N
49.67932,18.66503,301.31,0.39,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,268.7,1.58,N
48.97624,24.70989,312.03,0.39,0.36,2026-04-28,00:22,N21,nominal,2.0NRT,278.66,2.1,N
49.21009,23.22647,304.59,0.41,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,269.79,1.28,N
45.5351,40.63118,314.37,0.49,0.65,2026-04-28,00:22,N21,nominal,2.0NRT,273.47,2.21,N
45.53303,40.63156,312.18,0.49,0.65,2026-04-28,00:22,N21,nominal,2.0NRT,273.02,1.89,N
47.84294,33.38468,302.24,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,276.83,1.09,N
47.84297,33.38651,305.34,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,276.97,1.13,N
47.86692,33.4331,313.07,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,275.95,2.17,N
47.8708,33.4351,299.05,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,275.91,1.48,N
47.87555,33.4146,301.34,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,279.01,1.63,N
46.11009,40.08632,296.92,0.44,0.62,2026-04-28,00:22,N21,nominal,2.0NRT,271.06,1,N
49.80812,23.54146,298.06,0.41,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,270.95,0.84,N
50.33738,19.28506,326.7,0.56,0.43,2026-04-28,00:22,N21,nominal,2.0NRT,275.01,6.06,N
50.34089,19.33402,295.8,0.55,0.43,2026-04-28,00:22,N21,nominal,2.0NRT,274.75,2.26,N
47.56277,35.79322,295.03,0.52,0.5,2026-04-28,00:22,N21,nominal,2.0NRT,272.92,0.68,N
50.53373,17.97531,303.08,0.42,0.45,2026-04-28,00:22,N21,nominal,2.0NRT,273.77,1.55,N
50.53453,17.97819,302.21,0.42,0.45,2026-04-28,00:22,N21,nominal,2.0NRT,273.59,1.7,N
47.85826,35.14344,299.45,0.47,0.48,2026-04-28,00:22,N21,nominal,2.0NRT,276.77,1.88,N
50.0431,23.8657,295.22,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,271.16,0.86,N
46.29585,40.92741,299.42,0.47,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,270.25,1.48,N
50.07741,24.05109,304.86,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,272.55,0.9,N
50.12137,23.93859,297.76,0.4,0.37,2026-04-28,00:22,N21,nominal,2.0NRT,267.94,0.33,N
51.08469,14.43397,303.3,0.61,0.53,2026-04-28,00:22,N21,nominal,2.0NRT,272.82,1.89,N
51.08644,14.43424,300.58,0.61,0.53,2026-04-28,00:22,N21,nominal,2.0NRT,273.38,1.63,N
51.26997,11.66156,303.08,0.4,0.6,2026-04-28,00:22,N21,nominal,2.0NRT,277.82,1.23,N
51.16354,14.57319,302.84,0.6,0.53,2026-04-28,00:22,N21,nominal,2.0NRT,273.39,1.92,N
50.55497,22.05769,295.62,0.45,0.39,2026-04-28,00:22,N21,nominal,2.0NRT,274.22,0.57,N
50.68428,21.68344,316.5,0.46,0.39,2026-04-28,00:22,N21,nominal,2.0NRT,274.51,2.63,N
48.47058,34.62774,297.58,0.44,0.46,2026-04-28,00:22,N21,nominal,2.0NRT,273.13,2.02,N
48.51965,34.63078,319.37,0.43,0.46,2026-04-28,00:22,N21,nominal,2.0NRT,276.82,2.45,N
51.479,6.72037,302.58,0.67,0.73,2026-04-28,00:22,N21,nominal,2.0NRT,263.51,1.83,N
51.48562,6.71042,302.65,0.67,0.73,2026-04-28,00:22,N21,nominal,2.0NRT,267.63,2.58,N
48.53429,34.64522,336.58,0.43,0.46,2026-04-28,00:22,N21,nominal,2.0NRT,279.16,6.23,N
47.83139,38.47353,302.68,0.33,0.55,2026-04-28,00:22,N21,nominal,2.0NRT,275.3,1.05,N
52.15302,10.40909,306.18,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,276.26,4.72,N
52.1532,10.39547,302.88,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,279.6,3.79,N
52.15311,10.40227,344.66,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,280.84,4.72,N
52.15881,10.416,314.63,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.27,3.37,N
52.15891,10.40916,297.29,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,277.16,4.72,N
52.1591,10.39551,309.59,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,280.25,3.79,N
52.15117,10.39489,296.48,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.31,3.42,N
52.15112,10.40167,330.97,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.82,3.42,N
52.15688,10.41544,306.06,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,276.89,3.82,N
52.15694,10.4086,315.02,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,277.62,3.82,N
52.15707,10.39495,309.28,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,281.13,3.42,N
52.157,10.40177,321.23,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.15,3.42,N
52.16263,10.42935,315.65,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.05,3.49,N
52.16277,10.41555,302.62,0.46,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,278.35,1.64,N
52.31598,10.24864,297.3,0.47,0.64,2026-04-28,00:22,N21,nominal,2.0NRT,276.82,0.94,N
52.399,12.49618,299.49,0.38,0.58,2026-04-28,00:22,N21,nominal,2.0NRT,278.15,1.02,N
51.68665,25.40045,305.94,0.39,0.36,2026-04-28,00:22,N21,nominal,2.0NRT,269.58,1.27,N
49.78815,35.66952,308.64,0.44,0.46,2026-04-28,00:22,N21,nominal,2.0NRT,272.57,1.84,N
50.17924,34.7618,321.47,0.4,0.44,2026-04-28,00:22,N21,nominal,2.0NRT,273.83,2.58,N
50.89903,31.86758,304.36,0.46,0.39,2026-04-28,00:22,N21,nominal,2.0NRT,269.99,1.31,N
53.13123,8.67833,328.87,0.55,0.68,2026-04-28,00:22,N21,nominal,2.0NRT,277.01,6.12,N
53.13755,8.67822,311.31,0.55,0.68,2026-04-28,00:22,N21,nominal,2.0NRT,277.38,2.7,N
48.47088,44.65123,298.14,0.57,0.69,2026-04-28,00:22,N21,nominal,2.0NRT,273.84,0.99,N
53.27038,24.44188,304.28,0.42,0.38,2026-04-28,00:22,N21,nominal,2.0NRT,273.77,1.17,N
51.86749,34.37109,302.96,0.53,0.42,2026-04-28,00:22,N21,nominal,2.0NRT,270.5,1.76,N
53.6798,24.1525,296.47,0.43,0.38,2026-04-28,00:22,N21,nominal,2.0NRT,270.48,1.15,N
51.1365,37.93154,326.05,0.5,0.49,2026-04-28,00:22,N21,nominal,2.0NRT,272.97,4.82,N
51.15738,37.94559,295.71,0.5,0.49,2026-04-28,00:22,N21,nominal,2.0NRT,274.38,1,N
52.80516,32.22731,303.8,0.44,0.38,2026-04-28,00:22,N21,nominal,2.0NRT,273.83,1.04,N
43.07096,21.15293,296.77,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,279.5,0.8,N
41.25223,31.41459,310.21,0.47,0.48,2026-04-28,00:24,N21,nominal,2.0NRT,279.24,2.18,N
41.25345,31.40937,304.42,0.47,0.48,2026-04-28,00:24,N21,nominal,2.0NRT,278.32,2.18,N
41.26353,31.42545,306.63,0.47,0.48,2026-04-28,00:24,N21,nominal,2.0NRT,284.26,3.12,N
41.26477,31.42008,296.41,0.47,0.48,2026-04-28,00:24,N21,nominal,2.0NRT,279.2,1.37,N
42.71424,24.17477,297.75,0.39,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,275.44,5.45,N
42.71499,24.17014,337.02,0.39,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,283.29,5.45,N
44.10985,15.23132,321.41,0.48,0.48,2026-04-28,00:24,N21,nominal,2.0NRT,286.35,3.75,N
43.01832,24.53978,304.13,0.39,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,278.65,0.72,N
43.28187,23.4657,297.91,0.38,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,280.55,0.72,N
44.10038,39.10044,333.23,0.46,0.63,2026-04-28,00:24,N21,nominal,2.0NRT,320.83,48.4,N
44.10187,39.09552,367,0.46,0.63,2026-04-28,00:24,N21,high,2.0NRT,288.15,65.63,N
44.10452,39.10777,312.27,0.46,0.63,2026-04-28,00:24,N21,nominal,2.0NRT,278.73,23.92,N
44.10724,39.0988,310.13,0.46,0.63,2026-04-28,00:24,N21,nominal,2.0NRT,277.39,22.21,N
44.10565,39.10406,367,0.46,0.63,2026-04-28,00:24,N21,high,2.0NRT,288.77,23.92,N
48.45732,17.19534,297.83,0.43,0.46,2026-04-28,00:24,N21,nominal,2.0NRT,278.24,1.52,N
48.45757,17.19041,297.74,0.43,0.46,2026-04-28,00:24,N21,nominal,2.0NRT,278.79,1.07,N
44.83958,37.67673,302.46,0.37,0.58,2026-04-28,00:24,N21,nominal,2.0NRT,276.56,1.56,N
47.1502,27.74569,295.18,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,276.41,0.56,N
47.08284,28.15553,304.46,0.42,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,271.55,1.21,N
47.0848,28.14491,298.25,0.42,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,274.57,1.02,N
47.1795,28.29242,299.99,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,272.9,1.75,N
47.18048,28.28709,320.18,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,273.83,1.75,N
47.18385,28.28834,304.93,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,274.3,1.15,N
47.23647,28.00039,303.4,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,269.88,0.53,N
47.24127,28.38305,325.5,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,273.56,3.63,N
47.24363,28.38977,298.04,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,272.99,3.37,N
48.31593,21.35149,300.61,0.45,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,273.42,0.81,N
47.39515,27.83301,323.54,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,274.67,2.37,N
47.40178,27.83562,325.01,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,275.23,5.09,N
48.20897,23.51274,307.48,0.4,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,269.79,1.35,N
48.43614,21.97493,302.12,0.43,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,271.31,1.45,N
46.62722,32.7155,301.51,0.4,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,274.99,1.3,N
48.60364,21.18172,306.88,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,277.4,2.04,N
48.60721,21.18266,303.58,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,277.5,3.7,N
48.60793,21.1765,326.39,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,279.82,3.7,N
48.60582,21.17763,342.07,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,279.85,7.37,N
48.61085,21.198,297.76,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,278.21,1.09,N
48.61582,21.18662,303.53,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,277.15,2.13,N
48.61868,21.19373,297.32,0.46,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,278.24,1.11,N
46.68075,32.7102,303.38,0.4,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,276.35,0.9,N
48.60922,22.33056,309.04,0.42,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,272.26,0.91,N
47.78669,28.95514,295.21,0.43,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,275.15,0.95,N
47.79007,28.95653,297.3,0.43,0.38,2026-04-28,00:24,N21,nominal,2.0NRT,273.48,0.95,N
43.90714,21.50974,299.36,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,280.45,0.92,N
48.27847,14.33547,337.32,0.58,0.52,2026-04-28,00:24,N21,nominal,2.0NRT,280.76,10.5,N
45.25717,34.66976,310.71,0.53,0.5,2026-04-28,00:24,N21,nominal,2.0NRT,271.03,1.92,N
45.25596,34.67505,299.14,0.53,0.5,2026-04-28,00:24,N21,nominal,2.0NRT,271.2,1.53,N
44.01792,21.65089,298.1,0.41,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,277.53,0.69,N
44.68907,16.76908,320,0.41,0.45,2026-04-28,00:24,N21,nominal,2.0NRT,279.98,3.81,N
45.37323,30.93059,316.39,0.54,0.42,2026-04-28,00:24,N21,nominal,2.0NRT,282.23,1.9,N
45.25533,31.67502,311.27,0.39,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,281.75,6.04,N
45.2564,31.67024,336.39,0.39,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,286.31,9.8,N
48.27322,14.34271,316.71,0.58,0.52,2026-04-28,00:24,N21,nominal,2.0NRT,277.63,7.29,N
48.27365,14.33491,338.93,0.58,0.52,2026-04-28,00:24,N21,nominal,2.0NRT,281.46,7.29,N
45.14383,9.94169,300.57,0.45,0.63,2026-04-28,00:24,N21,nominal,2.0NRT,278.04,1.44,N
44.71761,16.95803,297.95,0.4,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,276.07,1.27,N
43.23249,27.5937,297.26,0.45,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,277.25,1.1,N
41.24283,36.46713,295.94,0.42,0.61,2026-04-28,00:24,N21,nominal,2.0NRT,279.52,2.04,N
41.24306,36.46304,306.61,0.42,0.61,2026-04-28,00:24,N21,nominal,2.0NRT,281.58,3.06,N
44.9422,17.06581,296.02,0.4,0.44,2026-04-28,00:24,N21,nominal,2.0NRT,278.89,0.77,N
45.43649,8.78994,295.44,0.51,0.66,2026-04-28,00:24,N21,nominal,2.0NRT,283.62,1.4,N
45.45853,10.45402,295.48,0.42,0.61,2026-04-28,00:24,N21,nominal,2.0NRT,275.22,0.87,N
44.72915,20.23274,326.32,0.45,0.39,2026-04-28,00:24,N21,nominal,2.0NRT,280.6,4.4,N
45.4608,10.45588,295.21,0.42,0.61,2026-04-28,00:24,N21,nominal,2.0NRT,274.4,1.02,N
45.1232,25.4192,309.76,0.39,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,277.57,1.29,N
45.9544,22.86851,295.32,0.4,0.37,2026-04-28,00:24,N21,nominal,2.0NRT,275.31,0.68,N
45.94991,25.28199,301.55,0.39,0.36,2026-04-28,00:24,N21,nominal,2.0NRT,276.13,1.16,N
44.09893,39.10526,318.2,0.46,0.63,2026-04-28,00:24,N21,nominal,2.0NRT,286.57,48.4,N
45.2576,34.66867,299.05,0.53,0.5,2026-04-28,00:24,N21,nominal,2.0NRT,270.42,1.53,N
45.35396,30.89955,325.89,0.54,0.42,2026-04-28,00:24,N21,nominal,2.0NRT,282.05,2.91,N
45.35515,30.90072,327.03,0.54,0.42,2026-04-28,00:24,N21,nominal,2.0NRT,282.56,4.81,N
43.65891,11.83654,301.99,0.35,0.57,2026-04-28,00:24,N21,nominal,2.0NRT,279.25,0.77,N
42.33865,22.17202,336.96,0.39,0.36,2026-04-28,00:26,N21,nominal,2.0NRT,277.96,2.19,N
42.34002,22.16262,338.16,0.39,0.36,2026-04-28,00:26,N21,nominal,2.0NRT,286.34,11.75,N
40.75772,29.76188,303.12,0.4,0.44,2026-04-28,00:26,N21,nominal,2.0NRT,283.67,1.36,N
40.9818,28.68998,301.52,0.53,0.42,2026-04-28,00:26,N21,nominal,2.0NRT,279.5,1.11,N
40.77985,29.60154,305.22,0.39,0.44,2026-04-28,00:26,N21,nominal,2.0NRT,284.32,1.77,N
40.76612,29.52861,298.13,0.39,0.44,2026-04-28,00:26,N21,nominal,2.0NRT,285.57,0.99,N
41.01746,27.95354,299.97,0.5,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,276.73,0.96,N
41.96727,21.45444,295.76,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,281.42,0.84,N
40.24062,29.92666,295.94,0.42,0.45,2026-04-28,00:26,N21,nominal,2.0NRT,279.52,0.87,N
42.57184,12.67504,295.91,0.62,0.54,2026-04-28,00:26,N21,nominal,2.0NRT,283.21,1.26,N
41.6362,21.17696,295.94,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,278.9,1.73,N
41.63286,21.1761,323.87,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,281.7,1.73,N
41.63351,21.17143,306.22,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,280.08,1.33,N
41.62953,21.17521,317.24,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,279.75,1.38,N
41.62889,21.17983,299.77,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,280.31,1.38,N
41.50149,19.74528,306.87,0.43,0.38,2026-04-28,00:26,N21,nominal,2.0NRT,285.59,0.93,N
39.48307,30.03914,311.47,0.44,0.46,2026-04-28,00:26,N21,nominal,2.0NRT,280.77,1.6,N
37.35173,37.16377,296.32,0.59,0.7,2026-04-28,00:26,N21,nominal,2.0NRT,281.93,1.42,N
37.29201,37.15611,295.89,0.59,0.7,2026-04-28,00:26,N21,nominal,2.0NRT,283.22,1.64,N
39.60561,27.88032,295.13,0.52,0.42,2026-04-28,00:26,N21,nominal,2.0NRT,279.57,0.87,N
39.8636,26.24246,303.42,0.45,0.39,2026-04-28,00:26,N21,nominal,2.0NRT,282.34,1.55,N
41.11728,16.63858,300.54,0.57,0.43,2026-04-28,00:26,N21,nominal,2.0NRT,282.98,1.07,N
41.1187,16.63867,299.41,0.57,0.43,2026-04-28,00:26,N21,nominal,2.0NRT,282.67,1.16,N
40.62846,17.99746,297.58,0.49,0.4,2026-04-28,00:26,N21,nominal,2.0NRT,284.15,0.99,N
39.1118,27.52392,296.94,0.52,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,280.32,1.38,N
39.09089,27.51023,295.66,0.51,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,280.24,1,N
40.51709,17.20505,319.86,0.53,0.42,2026-04-28,00:26,N21,nominal,2.0NRT,288.96,3.48,N
38.75147,26.9369,304.15,0.49,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,284.96,1.24,N
38.74925,26.94805,298.28,0.49,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,284.45,0.96,N
38.74088,26.95122,320.61,0.49,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,286.71,3.51,N
38.73836,26.94446,310.73,0.49,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,286.74,3.09,N
36.87052,34.76411,301.24,0.45,0.63,2026-04-28,00:26,N21,nominal,2.0NRT,285.63,1.68,N
38.73694,26.93219,298.91,0.49,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,285.54,0.97,N
36.86974,34.76054,297.25,0.45,0.63,2026-04-28,00:26,N21,nominal,2.0NRT,285.49,1.83,N
39.35475,22.9846,300.63,0.39,0.36,2026-04-28,00:26,N21,nominal,2.0NRT,282.4,1.43,N
40.55654,9.67282,296.46,0.43,0.62,2026-04-28,00:26,N21,nominal,2.0NRT,285.33,0.7,N
38.47554,27.13033,301.59,0.51,0.41,2026-04-28,00:26,N21,nominal,2.0NRT,284.67,0.83,N
40.55457,9.67111,299.29,0.43,0.62,2026-04-28,00:26,N21,nominal,2.0NRT,285.34,0.95,N
36.26081,33.72816,306.48,0.41,0.61,2026-04-28,00:26,N21,nominal,2.0NRT,289.7,1.25,N
38.37462,24.06088,301.54,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,284.25,1.11,N
36.26114,33.72707,303.05,0.41,0.61,2026-04-28,00:26,N21,nominal,2.0NRT,288.32,1.48,N
38.12828,23.5253,302.18,0.4,0.37,2026-04-28,00:26,N21,nominal,2.0NRT,286.71,0.98,N
34.60463,37.90182,295.72,0.77,0.77,2026-04-28,00:26,N21,nominal,2.0NRT,279.57,3.11,N
34.60589,37.90219,299.25,0.77,0.77,2026-04-28,00:26,N21,nominal,2.0NRT,279.72,2.6,N
38.79628,15.21121,322.74,0.42,0.45,2026-04-28,00:26,N21,nominal,2.0NRT,285.08,3.41,N
38.79472,15.2082,338.17,0.42,0.45,2026-04-28,00:26,N21,nominal,2.0NRT,290.15,15.34,N
39.21412,8.40381,296.55,0.49,0.65,2026-04-28,00:26,N21,nominal,2.0NRT,285.33,0.86,N
39.07885,9.01994,299.2,0.45,0.63,2026-04-28,00:26,N21,nominal,2.0NRT,288.25,2.09,N
38.20284,15.26649,299.84,0.41,0.45,2026-04-28,00:26,N21,nominal,2.0NRT,284.26,1.15,N
37.43805,15.03109,298.12,0.41,0.45,2026-04-28,00:26,N21,nominal,2.0NRT,284.44,0.71,N
36.77629,10.19907,298.28,0.37,0.58,2026-04-28,00:26,N21,nominal,2.0NRT,285.53,0.55,N
