latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.00216,-118.30395,323.29,1.72,1.29,2026-08-01,03:30,T,100,6.1NRT,289.38,46.81,D
49.97847,-118.24642,302.25,1.71,1.28,2026-08-01,03:30,T,48,6.1NRT,291.28,9.88,D
49.96707,-118.24393,317.65,1.71,1.28,2026-08-01,03:30,T,95,6.1NRT,293.47,33.38,D
49.85316,-117.70819,313.69,1.62,1.25,2026-08-01,03:30,T,88,6.1NRT,289.5,28.82,N
49.8518,-117.70219,318.75,1.62,1.25,2026-08-01,03:30,T,97,6.1NRT,290.1,37.89,N
49.02747,-121.04047,316.24,2.51,1.52,2026-08-01,03:30,T,93,6.1NRT,293.5,53.05,D
49.03854,-120.99512,313.68,2.5,1.52,2026-08-01,03:30,T,88,6.1NRT,290.46,45.57,D
48.83762,-121.20341,300.76,2.6,1.55,2026-08-01,03:30,T,15,6.1NRT,290.48,15.62,D
48.82483,-121.19621,308.37,2.6,1.55,2026-08-01,03:30,T,74,6.1NRT,292.4,35.14,D
48.96379,-120.56303,302.57,2.39,1.49,2026-08-01,03:30,T,5,6.1NRT,289.6,17.42,D
48.91761,-120.6384,310.09,2.42,1.5,2026-08-01,03:30,T,79,6.1NRT,290.42,36.94,D
48.90484,-120.63295,329.39,2.42,1.5,2026-08-01,03:30,T,100,6.1NRT,292.63,103.52,D
48.91314,-120.59869,304.33,2.41,1.5,2026-08-01,03:30,T,18,6.1NRT,289.16,21.68,D
48.8926,-120.62529,334.02,2.42,1.5,2026-08-01,03:30,T,100,6.1NRT,293.51,124.56,D
48.90099,-120.59084,333.13,2.41,1.5,2026-08-01,03:30,T,100,6.1NRT,290.79,119.81,D
48.9201,-120.63569,309.06,2.42,1.5,2026-08-01,03:30,T,68,6.1NRT,290.28,32.73,D
48.90747,-120.62971,335.54,2.42,1.5,2026-08-01,03:30,T,100,6.1NRT,292.8,131.6,D
48.89528,-120.62183,346.96,2.42,1.5,2026-08-01,03:30,T,100,6.1NRT,294.04,204.46,D
48.90368,-120.58634,317.64,2.41,1.5,2026-08-01,03:30,T,95,6.1NRT,289.12,56.54,D
49.69442,-116.24482,341.66,1.41,1.17,2026-08-01,03:30,T,100,6.1NRT,290.42,77.2,N
49.69787,-116.22703,393.96,1.4,1.17,2026-08-01,03:30,T,100,6.1NRT,299.94,362.51,N
49.70124,-116.20968,309.81,1.4,1.17,2026-08-01,03:30,T,78,6.1NRT,290.15,16.74,N
48.82321,-119.70203,382.44,2.18,1.43,2026-08-01,03:30,T,100,6.1NRT,299.05,500.64,D
48.8284,-119.67979,372.6,2.17,1.43,2026-08-01,03:30,T,100,6.1NRT,297.32,379.32,D
48.83363,-119.7037,309.68,2.18,1.43,2026-08-01,03:30,T,69,6.1NRT,291.06,22,D
48.81691,-119.71819,326.78,2.19,1.43,2026-08-01,03:30,T,100,6.1NRT,292.28,68.99,D
48.82212,-119.69546,411.89,2.18,1.43,2026-08-01,03:30,T,100,6.1NRT,304.21,1023.25,D
48.82722,-119.67319,385.66,2.17,1.43,2026-08-01,03:30,T,100,6.1NRT,298.38,540.87,D
48.80463,-119.71333,323.43,2.19,1.43,2026-08-01,03:30,T,57,6.1NRT,293.11,54.97,D
48.81042,-119.68813,379.3,2.18,1.43,2026-08-01,03:30,T,100,6.1NRT,307.28,455.02,D
48.81578,-119.66477,393.62,2.17,1.43,2026-08-01,03:30,T,100,6.1NRT,308.35,658.17,D
48.82102,-119.64191,325.27,2.16,1.43,2026-08-01,03:30,T,87,6.1NRT,295.05,60.33,D
48.79799,-119.68399,322.12,2.18,1.43,2026-08-01,03:30,T,57,6.1NRT,295.77,50.86,D
48.8096,-119.63346,316.39,2.16,1.43,2026-08-01,03:30,T,70,6.1NRT,294.09,35.38,D
48.78608,-119.67754,319.47,2.18,1.43,2026-08-01,03:30,T,39,6.1NRT,295,41.65,D
48.79876,-119.62257,311.15,2.16,1.43,2026-08-01,03:30,T,24,6.1NRT,294.63,21.24,D
48.80412,-119.59926,307.2,2.15,1.43,2026-08-01,03:30,T,23,6.1NRT,293.87,15.44,D
48.7382,-119.82587,325.91,2.23,1.45,2026-08-01,03:30,T,100,6.1NRT,289.04,78.15,D
48.74509,-119.79634,362.7,2.22,1.44,2026-08-01,03:30,T,100,6.1NRT,290.55,301.06,D
48.76896,-119.69364,321.94,2.19,1.43,2026-08-01,03:30,T,69,6.1NRT,292.68,48.87,D
48.77416,-119.67117,327.48,2.18,1.43,2026-08-01,03:30,T,93,6.1NRT,296.48,65.55,D
48.77967,-119.64735,320.34,2.17,1.43,2026-08-01,03:30,T,84,6.1NRT,294.21,37.4,D
48.78721,-119.61475,360.52,2.16,1.43,2026-08-01,03:30,T,100,6.1NRT,297.59,257.96,D
48.79222,-119.59305,359.46,2.15,1.43,2026-08-01,03:30,T,100,6.1NRT,298.27,251.06,D
48.72613,-119.81966,367.61,2.23,1.45,2026-08-01,03:30,T,100,6.1NRT,297.61,348.17,D
48.73294,-119.79053,424.19,2.22,1.44,2026-08-01,03:30,T,100,6.1NRT,314.04,1379.06,D
48.73868,-119.76596,323.65,2.21,1.44,2026-08-01,03:30,T,100,6.1NRT,293.19,64.15,D
48.76796,-119.64017,369.78,2.17,1.43,2026-08-01,03:30,T,100,6.1NRT,298.03,343.14,D
48.77523,-119.60883,399.5,2.16,1.43,2026-08-01,03:30,T,100,6.1NRT,303.26,759.99,D
48.78016,-119.58751,311.19,2.15,1.43,2026-08-01,03:30,T,34,6.1NRT,295.29,22.34,D
48.70773,-119.84035,326.78,2.23,1.45,2026-08-01,03:30,T,100,6.1NRT,291.19,77.54,D
48.71378,-119.81461,346.17,2.23,1.45,2026-08-01,03:30,T,100,6.1NRT,297.05,169.61,D
48.72087,-119.78442,325.12,2.22,1.44,2026-08-01,03:30,T,100,6.1NRT,294.21,65.5,D
48.72642,-119.76072,323.14,2.21,1.44,2026-08-01,03:30,T,100,6.1NRT,293.26,56.69,D
63.18375,-112.56068,325.47,1.16,1.07,2026-08-01,03:32,T,100,6.1NRT,290.85,31.25,D
61.96242,-107.13557,308.03,1.62,1.25,2026-08-01,03:32,T,37,6.1NRT,285.63,18.86,D
61.967,-107.22942,306.58,1.6,1.25,2026-08-01,03:32,T,39,6.1NRT,283.01,15.98,D
61.97794,-107.23288,313.73,1.6,1.25,2026-08-01,03:32,T,50,6.1NRT,284.56,25.38,D
61.98098,-107.2084,311.54,1.61,1.25,2026-08-01,03:32,T,60,6.1NRT,282.57,23.17,D
61.97893,-107.23853,310.04,1.6,1.25,2026-08-01,03:32,T,46,6.1NRT,284.32,20.68,D
62.71104,-106.05685,312.79,1.81,1.32,2026-08-01,03:32,T,86,6.1NRT,284.35,33.71,D
62.71653,-106.16364,319.41,1.79,1.31,2026-08-01,03:32,T,99,6.1NRT,286.53,43.39,D
62.7145,-106.19785,310.18,1.79,1.31,2026-08-01,03:32,T,79,6.1NRT,285.82,26.49,D
62.3569,-112.49683,306.11,1.13,1.06,2026-08-01,03:32,T,41,6.1NRT,280.77,9.39,D
62.96447,-108.66205,315.47,1.48,1.2,2026-08-01,03:32,T,91,6.1NRT,289.02,25.6,D
62.96223,-108.69057,315.41,1.48,1.2,2026-08-01,03:32,T,49,6.1NRT,290.27,24.09,D
62.96856,-108.66898,310.69,1.48,1.2,2026-08-01,03:32,T,50,6.1NRT,288.74,18.44,D
62.96641,-108.69759,319.91,1.48,1.2,2026-08-01,03:32,T,87,6.1NRT,290.97,30.74,D
62.96429,-108.72569,319.45,1.47,1.2,2026-08-01,03:32,T,78,6.1NRT,289.51,29.87,D
62.97476,-108.72989,308.4,1.47,1.2,2026-08-01,03:32,T,74,6.1NRT,288.07,17.6,D
62.97263,-108.75803,303.61,1.47,1.2,2026-08-01,03:32,T,56,6.1NRT,286.87,11.8,D
63.06698,-112.55815,303.72,1.15,1.07,2026-08-01,03:32,T,40,6.1NRT,287.85,8.31,D
63.09428,-112.62536,304.88,1.15,1.07,2026-08-01,03:32,T,54,6.1NRT,285.2,9.41,D
63.07369,-112.8217,322.56,1.14,1.06,2026-08-01,03:32,T,92,6.1NRT,291.44,0,D
63.08737,-112.96593,304.96,1.13,1.06,2026-08-01,03:32,T,39,6.1NRT,287.25,8.74,D
63.17448,-112.55591,315.48,1.16,1.07,2026-08-01,03:32,T,91,6.1NRT,289.83,18.55,D
63.18148,-112.95277,317.71,1.13,1.06,2026-08-01,03:32,T,39,6.1NRT,285.82,16.7,D
63.19299,-112.9358,340.33,1.14,1.06,2026-08-01,03:32,T,100,6.1NRT,295.01,51.73,D
63.19065,-112.95763,325.34,1.13,1.06,2026-08-01,03:32,T,77,6.1NRT,286.11,26.35,D
62.05236,-121.41646,320.34,1.11,1.05,2026-08-01,03:32,T,72,6.1NRT,286.38,22.33,D
56.46025,161.41394,302.18,1.23,1.1,2026-08-01,03:36,A,43,6.1NRT,289.11,5.49,D
64.75803,135.71112,301.48,3.75,1.81,2026-08-01,03:40,A,28,6.1NRT,284.91,19.83,D
68.01768,100.62641,342.55,1.11,1.05,2026-08-01,03:45,T,90,6.1NRT,301.2,45.78,D
68.71021,109.46973,366.49,1.58,1.24,2026-08-01,03:45,T,100,6.1NRT,299.55,187.52,D
68.69402,109.53335,380.62,1.58,1.24,2026-08-01,03:45,T,100,6.1NRT,301,289.65,D
68.72516,109.35818,365.62,1.57,1.23,2026-08-01,03:45,T,100,6.1NRT,302.22,180.04,D
68.71714,109.38977,336.84,1.57,1.23,2026-08-01,03:45,T,60,6.1NRT,296.29,54.54,D
68.6851,109.51566,389.42,1.58,1.24,2026-08-01,03:45,T,100,6.1NRT,306.72,362.19,D
68.67703,109.54722,414.56,1.59,1.24,2026-08-01,03:45,T,100,6.1NRT,311.51,674.52,D
68.71618,109.34099,351.68,1.57,1.23,2026-08-01,03:45,T,93,6.1NRT,301.48,108.56,D
68.66807,109.52965,381.73,1.59,1.24,2026-08-01,03:45,T,100,6.1NRT,303.06,294.16,D
68.6599,109.56154,331.69,1.59,1.24,2026-08-01,03:45,T,63,6.1NRT,297.41,44.25,D
68.67521,109.44926,345.21,1.58,1.24,2026-08-01,03:45,T,86,6.1NRT,299.13,77.45,D
68.66719,109.48056,336.29,1.58,1.24,2026-08-01,03:45,T,56,6.1NRT,299.74,52.35,D
68.69031,109.33768,360.46,1.57,1.23,2026-08-01,03:45,T,100,6.1NRT,302.01,150.12,D
68.68227,109.36916,353.42,1.57,1.24,2026-08-01,03:45,T,95,6.1NRT,301.2,114.68,D
68.63115,108.57211,318.4,1.52,1.22,2026-08-01,03:45,T,70,6.1NRT,297.93,20.36,D
68.62367,108.60242,315.3,1.52,1.22,2026-08-01,03:45,T,48,6.1NRT,297.81,15.37,D
68.58928,108.58324,317.37,1.53,1.22,2026-08-01,03:45,T,62,6.1NRT,298.49,16.99,D
68.58173,108.61359,323.6,1.53,1.22,2026-08-01,03:45,T,75,6.1NRT,298.79,28.87,D
68.58031,108.56675,327.01,1.53,1.22,2026-08-01,03:45,T,80,6.1NRT,299.22,33.83,D
68.57276,108.59706,335.62,1.53,1.22,2026-08-01,03:45,T,88,6.1NRT,299.45,55.37,D
68.75986,107.72746,368.32,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,306.85,174.34,D
68.75282,107.75673,415.68,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,321.07,600.77,D
68.74577,107.78601,387.18,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,309.51,304.51,D
68.73869,107.81533,315.54,1.45,1.19,2026-08-01,03:45,T,36,6.1NRT,298.38,12.43,D
68.75812,107.68224,324.76,1.43,1.18,2026-08-01,03:45,T,43,6.1NRT,301.13,24.2,D
68.75109,107.71145,363.47,1.44,1.19,2026-08-01,03:45,T,94,6.1NRT,304.65,149.59,D
67.50651,112.22676,314.54,2.09,1.41,2026-08-01,03:45,T,67,6.1NRT,297.91,24.01,D
67.49536,112.26467,311.01,2.1,1.41,2026-08-01,03:45,T,59,6.1NRT,297.91,15.75,D
68.6442,107.80769,327.08,1.46,1.19,2026-08-01,03:45,T,82,6.1NRT,299.54,35.09,D
68.63708,107.8371,327.59,1.46,1.19,2026-08-01,03:45,T,82,6.1NRT,299.95,36.17,D
68.24917,107.40816,477.39,1.48,1.2,2026-08-01,03:45,T,100,6.1NRT,329.81,2011.5,D
68.24199,107.43794,413.41,1.49,1.2,2026-08-01,03:45,T,100,6.1NRT,307.39,595.72,D
68.24731,107.3631,366.84,1.48,1.2,2026-08-01,03:45,T,100,6.1NRT,308.31,173.79,D
68.2402,107.39255,439.59,1.48,1.2,2026-08-01,03:45,T,100,6.1NRT,323.51,1026.27,D
68.23306,107.42215,361.22,1.49,1.2,2026-08-01,03:45,T,100,6.1NRT,304.77,139.33,D
68.23842,107.34724,343.11,1.48,1.2,2026-08-01,03:45,T,92,6.1NRT,302.99,71.99,D
68.23122,107.37702,341.11,1.48,1.2,2026-08-01,03:45,T,91,6.1NRT,304.55,62.71,D
68.36157,106.77841,352.35,1.42,1.18,2026-08-01,03:45,T,96,6.1NRT,300.98,100.1,D
68.3548,106.80714,408.04,1.42,1.18,2026-08-01,03:45,T,100,6.1NRT,308.65,499.93,D
68.34799,106.83593,326.25,1.43,1.18,2026-08-01,03:45,T,66,6.1NRT,300.25,27.68,D
68.2223,107.36127,344.58,1.48,1.2,2026-08-01,03:45,T,93,6.1NRT,303.8,75.33,D
68.21508,107.39108,358.91,1.49,1.2,2026-08-01,03:45,T,99,6.1NRT,306.48,132.47,D
68.3595,106.73457,357.6,1.42,1.18,2026-08-01,03:45,T,99,6.1NRT,302.7,118.67,D
68.35275,106.76319,398.66,1.42,1.18,2026-08-01,03:45,T,100,6.1NRT,312.44,395.36,D
68.34596,106.79189,420.24,1.42,1.18,2026-08-01,03:45,T,100,6.1NRT,316.77,652.82,D
68.3392,106.82048,327.49,1.43,1.18,2026-08-01,03:45,T,73,6.1NRT,302.59,27.95,D
68.35745,106.69067,342.58,1.42,1.18,2026-08-01,03:45,T,89,6.1NRT,301.86,63.35,D
68.35069,106.71933,346.9,1.42,1.18,2026-08-01,03:45,T,94,6.1NRT,303.21,75.37,D
68.34391,106.748,323.45,1.42,1.18,2026-08-01,03:45,T,46,6.1NRT,303.52,18.02,D
68.36879,106.59005,348.5,1.41,1.17,2026-08-01,03:45,T,95,6.1NRT,304.62,84.45,D
68.36211,106.61842,349.39,1.41,1.18,2026-08-01,03:45,T,91,6.1NRT,306.23,84.35,D
68.35539,106.6469,335.9,1.41,1.18,2026-08-01,03:45,T,44,6.1NRT,303.84,41.23,D
68.35332,106.60325,338.89,1.41,1.18,2026-08-01,03:45,T,54,6.1NRT,308.36,52.11,D
68.34659,106.63173,359.39,1.41,1.18,2026-08-01,03:45,T,99,6.1NRT,307.78,119.32,D
68.36329,106.57587,322.9,1.41,1.17,2026-08-01,03:45,T,64,6.1NRT,303.38,21.33,D
68.35667,106.60432,344.67,1.41,1.18,2026-08-01,03:45,T,93,6.1NRT,308.72,69.38,D
68.35002,106.63295,355.71,1.41,1.18,2026-08-01,03:45,T,98,6.1NRT,308.48,102.95,D
68.34123,106.61773,380.3,1.41,1.18,2026-08-01,03:45,T,100,6.1NRT,316.57,232.63,D
68.33456,106.64632,373.96,1.42,1.18,2026-08-01,03:45,T,100,6.1NRT,310.56,191.35,D
68.30769,106.76119,333.43,1.43,1.18,2026-08-01,03:45,T,86,6.1NRT,301.56,41.42,D
68.30091,106.79008,321.04,1.43,1.18,2026-08-01,03:45,T,52,6.1NRT,300.06,18.25,D
68.33246,106.60246,353.47,1.41,1.18,2026-08-01,03:45,T,97,6.1NRT,310.54,91.49,D
68.32574,106.6312,352.19,1.42,1.18,2026-08-01,03:45,T,96,6.1NRT,309.34,84.9,D
68.3035,106.67332,352.72,1.42,1.18,2026-08-01,03:45,T,96,6.1NRT,307.64,93.79,D
68.29675,106.70207,414.1,1.42,1.18,2026-08-01,03:45,T,100,6.1NRT,312.62,567.03,D
68.2947,106.65805,341.56,1.42,1.18,2026-08-01,03:45,T,79,6.1NRT,305.36,59.71,D
68.28793,106.68684,359.84,1.42,1.18,2026-08-01,03:45,T,99,6.1NRT,303.34,128.33,D
68.2748,106.33723,338.96,1.4,1.17,2026-08-01,03:45,T,89,6.1NRT,302.63,58.64,D
68.26823,106.36553,377.45,1.4,1.17,2026-08-01,03:45,T,100,6.1NRT,307.07,226.69,D
68.26163,106.39393,314.97,1.41,1.17,2026-08-01,03:45,T,64,6.1NRT,300.62,12.84,D
68.12491,105.95599,338.48,1.39,1.17,2026-08-01,03:45,T,89,6.1NRT,301.65,57.85,D
68.1184,105.98409,321,1.4,1.17,2026-08-01,03:45,T,74,6.1NRT,300.19,21.51,D
68.11486,105.2785,323,1.35,1.15,2026-08-01,03:45,T,76,6.1NRT,299.42,22.75,D
68.10612,105.2644,333.81,1.35,1.15,2026-08-01,03:45,T,86,6.1NRT,301.79,41.4,D
68.10353,105.22289,352.77,1.35,1.15,2026-08-01,03:45,T,96,6.1NRT,303.12,92.97,D
68.09739,105.25021,402.77,1.35,1.15,2026-08-01,03:45,T,100,6.1NRT,311.78,406.59,D
68.09122,105.27763,328.18,1.35,1.15,2026-08-01,03:45,T,46,6.1NRT,301.89,28.61,D
68.08863,105.23618,334.39,1.35,1.15,2026-08-01,03:45,T,86,6.1NRT,300.79,43.9,D
68.34521,102.29311,352.48,1.16,1.07,2026-08-01,03:45,T,96,6.1NRT,303.12,75.55,D
68.34029,102.31763,396.72,1.16,1.07,2026-08-01,03:45,T,100,6.1NRT,308.96,282.13,D
68.33534,102.34219,345.37,1.16,1.07,2026-08-01,03:45,T,81,6.1NRT,303.06,57.61,D
68.34196,102.28133,327.29,1.16,1.07,2026-08-01,03:45,T,61,6.1NRT,301.43,22.74,D
68.33709,102.30585,350.46,1.16,1.07,2026-08-01,03:45,T,72,6.1NRT,305.44,69.2,D
68.33219,102.33047,331.24,1.16,1.07,2026-08-01,03:45,T,0,6.1NRT,303.45,28.54,D
68.32381,102.31818,320.93,1.16,1.07,2026-08-01,03:45,T,70,6.1NRT,300.99,15.73,D
68.30112,101.53139,334.81,1.13,1.06,2026-08-01,03:45,T,77,6.1NRT,302.95,31.89,D
68.29748,101.49561,318.6,1.13,1.06,2026-08-01,03:45,T,24,6.1NRT,300.92,10.29,D
68.29279,101.51965,324.43,1.13,1.06,2026-08-01,03:45,T,53,6.1NRT,302.14,16.3,D
68.27869,101.59161,325.31,1.13,1.06,2026-08-01,03:45,T,13,6.1NRT,301.17,16.75,D
68.27402,101.61546,330.09,1.14,1.06,2026-08-01,03:45,T,53,6.1NRT,300.74,25.4,D
68.26987,101.60303,328.08,1.14,1.06,2026-08-01,03:45,T,40,6.1NRT,303.91,21.52,D
68.26149,101.59136,346.96,1.14,1.06,2026-08-01,03:45,T,89,6.1NRT,304.47,56.92,D
68.27647,101.45938,321.68,1.13,1.06,2026-08-01,03:45,T,73,6.1NRT,301.08,14.33,D
68.2718,101.48351,318.57,1.13,1.06,2026-08-01,03:45,T,33,6.1NRT,301.6,9.55,D
68.25316,101.57948,352.93,1.14,1.06,2026-08-01,03:45,T,97,6.1NRT,305.73,72.33,D
68.26353,101.47137,335.86,1.13,1.06,2026-08-01,03:45,T,76,6.1NRT,303.22,33.49,D
68.25883,101.49561,342.65,1.13,1.06,2026-08-01,03:45,T,87,6.1NRT,303.05,46.56,D
68.24949,101.54365,347.5,1.13,1.06,2026-08-01,03:45,T,94,6.1NRT,305.3,58.97,D
68.2448,101.56773,354.21,1.14,1.06,2026-08-01,03:45,T,97,6.1NRT,305.36,77.1,D
67.86896,101.85789,331.69,1.17,1.08,2026-08-01,03:45,T,0,6.1NRT,303.48,29.5,D
67.86541,101.82155,344.35,1.17,1.08,2026-08-01,03:45,T,0,6.1NRT,304.04,53.25,D
67.86308,101.72512,361.63,1.17,1.08,2026-08-01,03:45,T,100,6.1NRT,302.18,103.62,D
67.85824,101.74931,342.58,1.17,1.08,2026-08-01,03:45,T,92,6.1NRT,301.87,48.43,D
67.85949,101.6891,338.7,1.17,1.08,2026-08-01,03:45,T,89,6.1NRT,302.51,42.19,D
67.85464,101.7133,347.83,1.17,1.08,2026-08-01,03:45,T,94,6.1NRT,304.62,61.98,D
67.84978,101.73748,319.36,1.17,1.08,2026-08-01,03:45,T,30,6.1NRT,304.5,9.24,D
68.04745,100.57951,332.87,1.11,1.05,2026-08-01,03:45,T,72,6.1NRT,301.98,28.32,D
68.04297,100.60324,361.11,1.11,1.05,2026-08-01,03:45,T,100,6.1NRT,305.56,93.06,D
68.03856,100.62661,334.44,1.11,1.05,2026-08-01,03:45,T,59,6.1NRT,302.09,30.68,D
68.03416,100.64983,324.86,1.11,1.05,2026-08-01,03:45,T,70,6.1NRT,300.09,18.61,D
67.85388,101.58164,328.48,1.16,1.07,2026-08-01,03:45,T,82,6.1NRT,301.14,23.7,D
68.04359,100.5447,362.28,1.11,1.05,2026-08-01,03:45,T,100,6.1NRT,305.27,97.78,D
68.0391,100.56848,338.89,1.11,1.05,2026-08-01,03:45,T,90,6.1NRT,304.66,38.87,D
68.03028,100.61512,340.44,1.11,1.05,2026-08-01,03:45,T,51,6.1NRT,306,40.31,D
68.0259,100.6382,422.47,1.11,1.05,2026-08-01,03:45,T,100,6.1NRT,316.68,476.72,D
68.02146,100.66162,367.89,1.11,1.05,2026-08-01,03:45,T,100,6.1NRT,303.14,120.03,D
67.80196,101.78841,334.93,1.18,1.08,2026-08-01,03:45,T,82,6.1NRT,301.37,33.72,D
67.79707,101.81281,320.34,1.18,1.08,2026-08-01,03:45,T,0,6.1NRT,299.81,11.86,D
68.03525,100.53365,356,1.11,1.05,2026-08-01,03:45,T,98,6.1NRT,307.29,79.5,D
68.03075,100.55745,324.9,1.11,1.05,2026-08-01,03:45,T,79,6.1NRT,304.68,18.42,D
68.02202,100.60356,345.65,1.11,1.05,2026-08-01,03:45,T,81,6.1NRT,303.18,51.24,D
67.82573,98.53341,340.58,1.05,1.02,2026-08-01,03:45,T,69,6.1NRT,303.85,39.29,D
67.78861,101.80089,339.4,1.18,1.08,2026-08-01,03:45,T,65,6.1NRT,302.83,40.84,D
68.02686,100.52283,339.76,1.11,1.05,2026-08-01,03:45,T,90,6.1NRT,303.77,40.62,D
68.02242,100.54633,351.39,1.11,1.05,2026-08-01,03:45,T,96,6.1NRT,305.69,66.5,D
68.01806,100.56934,328.48,1.11,1.05,2026-08-01,03:45,T,39,6.1NRT,301.48,21.53,D
67.78503,101.76469,343.44,1.18,1.08,2026-08-01,03:45,T,77,6.1NRT,303.49,46.03,D
67.78014,101.78906,365.97,1.18,1.08,2026-08-01,03:45,T,0,6.1NRT,306.65,116.69,D
67.75961,101.72929,379.44,1.18,1.08,2026-08-01,03:45,T,0,6.1NRT,308.53,173.1,D
67.76221,101.6086,360.63,1.17,1.08,2026-08-01,03:45,T,100,6.1NRT,305.08,96.57,D
67.75734,101.63287,379.27,1.17,1.08,2026-08-01,03:45,T,94,6.1NRT,306.2,176.15,D
67.75245,101.65716,337.76,1.17,1.08,2026-08-01,03:45,T,0,6.1NRT,300.81,36.92,D
67.77331,101.52579,313.8,1.17,1.07,2026-08-01,03:45,T,38,6.1NRT,301.93,7.41,D
67.76851,101.55003,317.5,1.17,1.08,2026-08-01,03:45,T,66,6.1NRT,301.42,11.16,D
67.75893,101.59839,343.28,1.17,1.08,2026-08-01,03:45,T,92,6.1NRT,302.25,52.04,D
67.7541,101.6227,361.61,1.17,1.08,2026-08-01,03:45,T,94,6.1NRT,303.95,105.08,D
68.42393,97.89026,312.6,1.02,1.01,2026-08-01,03:45,T,56,6.1NRT,298.27,6.76,D
68.41573,97.88043,313.46,1.02,1.01,2026-08-01,03:45,T,67,6.1NRT,299.46,7.85,D
68.41204,97.90257,310.08,1.02,1.01,2026-08-01,03:45,T,49,6.1NRT,297.65,5.04,D
68.30481,98.00839,314.85,1.03,1.01,2026-08-01,03:45,T,54,6.1NRT,298.97,7.91,D
68.30106,98.03064,323.05,1.03,1.01,2026-08-01,03:45,T,65,6.1NRT,300.81,15.06,D
68.28149,98.08816,322.07,1.03,1.01,2026-08-01,03:45,T,24,6.1NRT,301.73,12.72,D
68.26199,98.14494,380.73,1.03,1.01,2026-08-01,03:45,T,100,6.1NRT,306.23,156.09,D
68.25827,98.16681,400.4,1.03,1.01,2026-08-01,03:45,T,100,6.1NRT,311.98,259.9,D
68.25447,98.18916,334.39,1.03,1.01,2026-08-01,03:45,T,87,6.1NRT,301.41,30.3,D
68.25372,98.13544,333.98,1.03,1.01,2026-08-01,03:45,T,87,6.1NRT,301.3,29.28,D
68.24996,98.15752,319.95,1.03,1.01,2026-08-01,03:45,T,58,6.1NRT,298.97,11.89,D
67.96598,98.47395,322.64,1.05,1.02,2026-08-01,03:45,T,51,6.1NRT,303.94,14.13,D
67.96204,98.49651,328.53,1.05,1.02,2026-08-01,03:45,T,70,6.1NRT,305.84,20.48,D
67.9581,98.51903,332,1.05,1.02,2026-08-01,03:45,T,40,6.1NRT,307.08,24.44,D
67.95415,98.54156,337.95,1.05,1.02,2026-08-01,03:45,T,89,6.1NRT,305.19,36.11,D
67.95021,98.56397,320.52,1.05,1.02,2026-08-01,03:45,T,75,6.1NRT,299.67,13.08,D
67.95371,98.48695,332.22,1.05,1.02,2026-08-01,03:45,T,78,6.1NRT,305.18,25.16,D
67.94978,98.50941,328.59,1.05,1.02,2026-08-01,03:45,T,40,6.1NRT,302.81,19.84,D
67.83324,98.7151,342.48,1.06,1.03,2026-08-01,03:45,T,92,6.1NRT,298.69,45.56,D
67.84103,98.6144,340.76,1.05,1.02,2026-08-01,03:45,T,87,6.1NRT,300.16,39.24,D
67.82915,98.6815,433.51,1.06,1.03,2026-08-01,03:45,T,100,6.1NRT,320.42,554.55,D
67.82504,98.70464,456.62,1.06,1.03,2026-08-01,03:45,T,100,6.1NRT,325.55,859.63,D
67.82098,98.72744,332.17,1.06,1.03,2026-08-01,03:45,T,84,6.1NRT,300.84,26.62,D
67.813,98.77231,312.64,1.06,1.03,2026-08-01,03:45,T,27,6.1NRT,296.01,6.27,D
67.83686,98.58127,383.13,1.05,1.02,2026-08-01,03:45,T,100,6.1NRT,305.85,170.43,D
67.83282,98.60408,411.02,1.05,1.02,2026-08-01,03:45,T,100,6.1NRT,312.62,341.54,D
67.82478,98.64941,345.65,1.05,1.03,2026-08-01,03:45,T,93,6.1NRT,303.01,47.79,D
67.82079,98.67194,364.14,1.06,1.03,2026-08-01,03:45,T,100,6.1NRT,308.3,94.97,D
67.81674,98.69467,345.43,1.06,1.03,2026-08-01,03:45,T,93,6.1NRT,304.74,48.63,D
67.83269,98.54815,323.62,1.05,1.02,2026-08-01,03:45,T,33,6.1NRT,301.13,15.05,D
67.81246,98.66215,330.42,1.06,1.03,2026-08-01,03:45,T,47,6.1NRT,300.65,21.71,D
64.70848,91.76829,314.48,1,1,2026-08-01,03:45,T,68,6.1NRT,295.97,9,D
64.71136,91.74866,309.21,1,1,2026-08-01,03:45,T,27,6.1NRT,296.21,5.03,D
64.22569,94.89893,309.3,1.07,1.03,2026-08-01,03:45,T,61,6.1NRT,298.66,5.77,D
65.14857,88.63842,313.57,1.06,1.03,2026-08-01,03:45,T,68,6.1NRT,296.6,8.69,D
65.15117,88.61695,308.94,1.06,1.03,2026-08-01,03:45,T,46,6.1NRT,296.04,4.69,D
64.28854,94.93382,316.19,1.06,1.03,2026-08-01,03:45,T,69,6.1NRT,299.29,9.82,D
64.58264,93.28072,313.66,1.01,1.01,2026-08-01,03:45,T,69,6.1NRT,297.49,9.15,D
65.38902,87.71527,314.69,1.1,1.04,2026-08-01,03:45,T,54,6.1NRT,297.63,8.82,D
