latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.38071,-48.42173,315.39,1.04,1.02,2025-11-19,00:32,T,91,6.1NRT,292.58,12.95,N
-9.38201,-48.43102,332.74,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,293.25,32.98,N
-9.38332,-48.4403,323.69,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,292.91,21.42,N
-9.37038,-48.41376,326.39,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,292.72,24.58,N
-9.37169,-48.42305,310.82,1.04,1.02,2025-11-19,00:32,T,81,6.1NRT,292.28,9.03,N
-8.88135,-47.32807,316.27,1.17,1.08,2025-11-19,00:32,T,93,6.1NRT,277.55,19.8,N
-9.16421,-49.63992,304.71,1,1,2025-11-19,00:32,T,61,6.1NRT,290.35,4.54,N
-7.83239,-42.1568,304.5,2.9,1.62,2025-11-19,00:32,T,60,6.1NRT,285.85,22.32,N
-8.93559,-49.85461,309.65,1,1,2025-11-19,00:32,T,78,6.1NRT,291.75,7.59,N
31.23947,48.99292,318.03,1.96,1.37,2025-11-19,00:32,A,96,6.1NRT,283.37,51.78,N
-10.88212,-49.54082,306.87,1,1,2025-11-19,00:32,T,70,6.1NRT,293.87,5.78,N
-10.88336,-49.54979,314.72,1,1,2025-11-19,00:32,T,90,6.1NRT,294,11.58,N
-10.77479,-48.83349,304.6,1.01,1,2025-11-19,00:32,T,61,6.1NRT,294.12,4.53,N
-10.77606,-48.84251,310.26,1.01,1,2025-11-19,00:32,T,80,6.1NRT,293.48,8.51,N
-10.87328,-49.5421,324.37,1,1,2025-11-19,00:32,T,100,6.1NRT,294.69,20.58,N
-10.06459,-44.8661,300.39,1.62,1.25,2025-11-19,00:32,T,26,6.1NRT,280.1,8.42,N
-10.35055,-48.89848,325.52,1.01,1,2025-11-19,00:32,T,92,6.1NRT,288.68,22.02,N
-10.35181,-48.9075,330.28,1.01,1,2025-11-19,00:32,T,100,6.1NRT,284.24,28.41,N
-10.4066,-49.75838,304.17,1,1,2025-11-19,00:32,T,59,6.1NRT,292.46,4.49,N
-10.09664,-47.88504,326.62,1.07,1.03,2025-11-19,00:32,T,100,6.1NRT,292.94,26.06,N
-10.09802,-47.89466,319.41,1.07,1.03,2025-11-19,00:32,T,99,6.1NRT,292.63,17.65,N
-10.77485,-48.11692,313.39,1.04,1.02,2025-11-19,00:32,T,87,6.1NRT,292.77,11.24,N
-11.0154,-49.04299,321.26,1,1,2025-11-19,00:32,T,100,6.1NRT,290.43,18.51,N
-11.01415,-49.03401,308.39,1,1,2025-11-19,00:32,T,74,6.1NRT,289.37,7.93,N
-11.20597,-49.41468,306.69,1,1,2025-11-19,00:32,T,54,6.1NRT,292.19,6.59,N
-10.54814,-44.12769,314.41,1.81,1.32,2025-11-19,00:32,T,89,6.1NRT,279.33,30.73,N
-10.5456,-44.11143,306.25,1.81,1.32,2025-11-19,00:32,T,67,6.1NRT,279.27,17,N
-10.69542,-44.78674,310.11,1.6,1.25,2025-11-19,00:32,T,79,6.1NRT,282.19,18.62,N
-10.69861,-44.79507,306.01,1.6,1.25,2025-11-19,00:32,T,66,6.1NRT,283.13,13.91,N
-10.69638,-44.7809,302.69,1.6,1.25,2025-11-19,00:32,T,51,6.1NRT,281.87,10.2,N
-10.74035,-44.91864,310.92,1.57,1.23,2025-11-19,00:32,T,81,6.1NRT,280.38,20.35,N
-10.75121,-44.91676,305.27,1.57,1.23,2025-11-19,00:32,T,64,6.1NRT,280.84,13.73,N
-12.46013,-54.45629,300.54,1.86,1.33,2025-11-19,00:32,T,30,6.1NRT,280.89,8.62,N
-12.4581,-54.43971,301.06,1.85,1.33,2025-11-19,00:32,T,37,6.1NRT,283.31,9.62,N
-11.02784,-43.89382,312.92,1.85,1.33,2025-11-19,00:32,T,86,6.1NRT,283.66,25.94,N
-11.66744,-47.97897,323.48,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,293.17,21.08,N
-11.66611,-47.96964,338.4,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,293.46,42.12,N
-11.67644,-47.97757,303.51,1.04,1.02,2025-11-19,00:32,T,55,6.1NRT,292.65,4.33,N
-11.67511,-47.96826,317.42,1.04,1.02,2025-11-19,00:32,T,95,6.1NRT,293.75,15.31,N
-11.5119,-44.99748,306.33,1.5,1.21,2025-11-19,00:32,T,68,6.1NRT,294.53,8.15,N
-11.51879,-44.89897,309.68,1.53,1.22,2025-11-19,00:32,T,78,6.1NRT,293.01,14.5,N
-11.51672,-44.88532,305.89,1.53,1.22,2025-11-19,00:32,T,66,6.1NRT,292.89,9.6,N
-11.86058,-46.96453,309.16,1.13,1.06,2025-11-19,00:32,T,77,6.1NRT,291.22,9.3,N
-11.62427,-44.98671,305.13,1.5,1.21,2025-11-19,00:32,T,63,6.1NRT,294.05,7.29,N
-11.61876,-43.908,328.24,1.8,1.31,2025-11-19,00:32,T,100,6.1NRT,294.4,58.37,N
-11.78161,-44.64628,309.08,1.57,1.24,2025-11-19,00:32,T,76,6.1NRT,294.02,11.52,N
-11.77937,-44.63219,318.08,1.58,1.24,2025-11-19,00:32,T,96,6.1NRT,294.66,24.9,N
-11.79252,-44.64452,316.23,1.57,1.24,2025-11-19,00:32,T,93,6.1NRT,294.32,21.85,N
-11.79029,-44.63042,340.72,1.58,1.24,2025-11-19,00:32,T,100,6.1NRT,295.84,80.17,N
-11.78806,-44.61628,339.14,1.58,1.24,2025-11-19,00:32,T,100,6.1NRT,296.03,75.19,N
-11.79898,-44.61447,327.14,1.58,1.24,2025-11-19,00:32,T,100,6.1NRT,295.63,42.37,N
-11.79675,-44.60028,328.85,1.58,1.24,2025-11-19,00:32,T,100,6.1NRT,295.93,47.06,N
-11.81211,-44.62681,323.31,1.58,1.24,2025-11-19,00:32,T,100,6.1NRT,294.64,35.2,N
-11.8099,-44.61263,311.9,1.58,1.24,2025-11-19,00:32,T,84,6.1NRT,295.27,15.11,N
-12.31252,-47.91537,313.79,1.03,1.02,2025-11-19,00:32,T,88,6.1NRT,293.98,11.24,N
-12.31119,-47.90607,306.12,1.04,1.02,2025-11-19,00:32,T,67,6.1NRT,293.43,5.47,N
-11.82302,-44.62499,313.08,1.58,1.24,2025-11-19,00:32,T,86,6.1NRT,294.79,17.95,N
-11.93343,-44.8139,305.47,1.52,1.22,2025-11-19,00:32,T,64,6.1NRT,290.57,7.47,N
-12.42881,-47.89127,305.38,1.03,1.02,2025-11-19,00:32,T,64,6.1NRT,293.34,5.13,N
-12.42749,-47.88195,308.69,1.04,1.02,2025-11-19,00:32,T,75,6.1NRT,293.72,7.45,N
-12.60448,-48.87415,307.72,1,1,2025-11-19,00:32,T,67,6.1NRT,284.34,8.19,N
-12.14169,-45.17543,342.44,1.42,1.18,2025-11-19,00:32,T,100,6.1NRT,294.42,75.03,N
-12.13968,-45.1626,334.23,1.43,1.18,2025-11-19,00:32,T,100,6.1NRT,294.42,52.82,N
-12.88061,-50.16026,336.96,1.04,1.02,2025-11-19,00:32,T,100,6.1NRT,293.98,38.98,N
-12.87935,-50.15083,310.71,1.04,1.02,2025-11-19,00:32,T,80,6.1NRT,293.67,8.4,N
-12.89594,-50.20613,303.64,1.05,1.02,2025-11-19,00:32,T,53,6.1NRT,293.47,3.47,N
-12.89468,-50.19669,308.92,1.05,1.02,2025-11-19,00:32,T,75,6.1NRT,293.35,7.1,N
-12.81553,-49.34353,310.98,1,1,2025-11-19,00:32,T,81,6.1NRT,293.34,8.67,N
-12.63426,-47.32843,307.48,1.07,1.03,2025-11-19,00:32,T,72,6.1NRT,293.78,7.07,N
-12.16168,-43.99414,305.47,1.73,1.29,2025-11-19,00:32,T,64,6.1NRT,291.5,9.73,N
-12.15925,-43.97892,313.01,1.74,1.29,2025-11-19,00:32,T,86,6.1NRT,291.87,21.34,N
-13.07045,-49.52051,305.35,1.01,1.01,2025-11-19,00:32,T,61,6.1NRT,293,4.6,N
-13.06921,-49.51137,311.28,1.01,1.01,2025-11-19,00:32,T,81,6.1NRT,292.88,8.57,N
-12.3557,-43.98131,315.16,1.72,1.29,2025-11-19,00:32,T,91,6.1NRT,290.18,27.55,N
-12.64116,-45.55024,315.96,1.32,1.14,2025-11-19,00:32,T,92,6.1NRT,291.53,18.93,N
-12.63938,-45.53831,317,1.33,1.14,2025-11-19,00:32,T,94,6.1NRT,292.28,20.34,N
-12.65123,-45.54858,308.89,1.32,1.14,2025-11-19,00:32,T,76,6.1NRT,291.96,11.39,N
-12.64945,-45.53664,315.47,1.33,1.14,2025-11-19,00:32,T,91,6.1NRT,292.91,18.98,N
-12.64957,-45.54301,325.28,1.32,1.14,2025-11-19,00:32,T,100,6.1NRT,292.88,33.04,N
-12.64772,-45.53108,304.44,1.33,1.14,2025-11-19,00:32,T,43,6.1NRT,292.69,6.56,N
-12.69642,-45.37462,316.65,1.36,1.15,2025-11-19,00:32,T,94,6.1NRT,292.78,20.26,N
-12.768,-45.44363,308.38,1.34,1.15,2025-11-19,00:32,T,74,6.1NRT,291.93,11.44,N
-12.76617,-45.4316,302.81,1.34,1.15,2025-11-19,00:32,T,51,6.1NRT,292.28,6.18,N
-13.20882,-48.32574,309.54,1.01,1,2025-11-19,00:32,T,76,6.1NRT,292.92,7.57,N
-13.20755,-48.31663,325.23,1.01,1,2025-11-19,00:32,T,100,6.1NRT,293.97,21.89,N
-12.13316,-40.87545,300.5,3.03,1.66,2025-11-19,00:32,T,29,6.1NRT,282.87,17.28,N
-13.4363,-48.23653,320.38,1.01,1,2025-11-19,00:32,T,100,6.1NRT,291.69,17.23,N
-13.90766,-48.78059,305.21,1,1,2025-11-19,00:32,T,63,6.1NRT,290.5,5.47,N
33.15703,44.78953,310.16,1.07,1.03,2025-11-19,00:32,A,79,6.1NRT,281.96,14.62,N
32.49089,47.21592,304.93,1.42,1.18,2025-11-19,00:32,A,54,6.1NRT,284.48,14.63,N
32.49501,47.21038,301.3,1.42,1.18,2025-11-19,00:32,A,27,6.1NRT,283.81,11.15,N
32.35883,47.70733,318.63,1.53,1.22,2025-11-19,00:32,A,97,6.1NRT,285.01,37.45,N
32.35588,47.72284,310.78,1.53,1.22,2025-11-19,00:32,A,81,6.1NRT,283.42,25.29,N
32.18539,47.52115,312.26,1.5,1.21,2025-11-19,00:32,A,84,6.1NRT,280.8,27.54,N
32.12436,47.40513,307.61,1.48,1.2,2025-11-19,00:32,A,72,6.1NRT,281.81,20.56,N
32.12152,47.42014,326.75,1.48,1.2,2025-11-19,00:32,A,100,6.1NRT,283.79,51.16,N
31.66786,47.52654,309.35,1.54,1.22,2025-11-19,00:32,A,77,6.1NRT,284.57,22.48,N
31.65731,47.52379,305.54,1.54,1.22,2025-11-19,00:32,A,65,6.1NRT,283.3,17.49,N
-10.77619,-48.12629,302.66,1.04,1.02,2025-11-19,00:32,T,51,6.1NRT,292.09,3.63,N
31.77159,46.0467,310.92,1.26,1.12,2025-11-19,00:32,A,81,6.1NRT,283.8,18.16,N
31.27324,48.12341,336.82,1.71,1.28,2025-11-19,00:32,A,100,6.1NRT,283.01,92.76,N
31.30184,47.7971,301.97,1.63,1.26,2025-11-19,00:32,A,46,6.1NRT,282.67,15.69,N
30.92865,48.86251,307.42,1.95,1.36,2025-11-19,00:32,A,71,6.1NRT,281.85,30.06,N
31.09176,47.79858,323.51,1.65,1.26,2025-11-19,00:32,A,100,6.1NRT,282.47,52.37,N
30.39961,50.61837,304.82,2.65,1.56,2025-11-19,00:32,A,62,6.1NRT,282.4,39.87,N
31.03648,47.28892,363.18,1.53,1.22,2025-11-19,00:32,A,100,6.1NRT,287.18,184.45,N
30.86927,47.92058,331.2,1.69,1.28,2025-11-19,00:32,A,100,6.1NRT,283.3,74.05,N
30.86593,47.93747,328.67,1.7,1.28,2025-11-19,00:32,A,100,6.1NRT,283.48,67.3,N
30.87029,47.91386,301.75,1.69,1.28,2025-11-19,00:32,A,44,6.1NRT,280.92,17.54,N
30.86707,47.93078,330.95,1.7,1.28,2025-11-19,00:32,A,100,6.1NRT,285.01,73.7,N
30.75147,48.2847,306.74,1.8,1.32,2025-11-19,00:32,A,69,6.1NRT,282.42,24.92,N
30.38666,49.8776,300.36,2.36,1.48,2025-11-19,00:32,A,26,6.1NRT,284.24,22.47,N
30.88926,47.34147,315,1.55,1.23,2025-11-19,00:32,A,90,6.1NRT,283.57,32.44,N
30.88554,47.33509,317.23,1.55,1.23,2025-11-19,00:32,A,95,6.1NRT,283.69,36.17,N
30.38782,49.87276,306.78,2.36,1.48,2025-11-19,00:32,A,69,6.1NRT,284.65,33.39,N
30.82957,47.33706,326.57,1.56,1.23,2025-11-19,00:32,A,100,6.1NRT,284.93,55.26,N
30.69373,47.32833,307.67,1.57,1.23,2025-11-19,00:32,A,72,6.1NRT,284.43,20.92,N
30.69071,47.34393,303.29,1.57,1.23,2025-11-19,00:32,A,54,6.1NRT,284.3,15.76,N
30.68732,47.33758,310.64,1.57,1.23,2025-11-19,00:32,A,81,6.1NRT,284.96,25.6,N
30.60975,47.3342,301.12,1.57,1.24,2025-11-19,00:32,A,38,6.1NRT,284.8,13.97,N
30.57142,47.10729,310.51,1.53,1.22,2025-11-19,00:32,A,80,6.1NRT,283.66,24.63,N
30.21357,47.39109,302.07,1.62,1.25,2025-11-19,00:32,A,46,6.1NRT,284.06,15.21,N
30.17417,47.40756,302.06,1.62,1.25,2025-11-19,00:32,A,46,6.1NRT,283.74,15.75,N
30.17108,47.42371,305.8,1.63,1.26,2025-11-19,00:32,A,66,6.1NRT,284.58,20.29,N
28.89067,48.01534,301.79,1.9,1.35,2025-11-19,00:32,A,44,6.1NRT,286.34,16.66,N
28.4971,49.70847,316.04,2.55,1.54,2025-11-19,00:32,A,90,6.1NRT,294.96,48.37,N
28.4919,49.73316,317.05,2.56,1.54,2025-11-19,00:32,A,92,6.1NRT,295.16,52.14,N
27.76448,52.18432,305.77,3.97,1.85,2025-11-19,00:32,A,37,6.1NRT,289.41,53.7,N
28.31171,49.56835,305.14,2.52,1.53,2025-11-19,00:32,A,21,6.1NRT,294.59,17.46,N
28.30656,49.59269,313.77,2.53,1.53,2025-11-19,00:32,A,83,6.1NRT,294.69,40.96,N
28.29882,49.58342,317.96,2.53,1.53,2025-11-19,00:32,A,95,6.1NRT,294.71,53.8,N
27.71694,52.20752,306.31,4,1.86,2025-11-19,00:32,A,44,6.1NRT,291.83,56.58,N
27.51239,52.64422,318.25,4.34,1.92,2025-11-19,00:32,A,95,6.1NRT,292.38,141.94,N
27.50609,52.64244,318.11,4.34,1.92,2025-11-19,00:32,A,95,6.1NRT,292.45,141.72,N
26.84283,48.8017,301.82,2.41,1.5,2025-11-19,00:32,A,31,6.1NRT,286.24,23.63,N
26.84473,48.79711,303.48,2.41,1.5,2025-11-19,00:32,A,55,6.1NRT,286.2,29.51,N
-16.75511,-50.69678,305.03,1.18,1.08,2025-11-19,00:32,T,63,6.1NRT,292.35,7.26,N
-15.48489,-43.15749,324.36,1.74,1.29,2025-11-19,00:32,T,100,6.1NRT,280.62,53.93,N
-15.48744,-43.17331,316.8,1.74,1.29,2025-11-19,00:32,T,91,6.1NRT,281.82,36.4,N
-15.54711,-55.22429,303.63,2.37,1.49,2025-11-19,00:32,T,56,6.1NRT,287.5,21.75,N
-14.59029,-47.9918,300.3,1.01,1,2025-11-19,00:32,T,13,6.1NRT,280.25,4.46,N
-13.9719,-44.22034,306.02,1.55,1.23,2025-11-19,00:32,T,67,6.1NRT,290.64,10.02,N
-14.39097,-48.28264,305.79,1,1,2025-11-19,00:32,T,66,6.1NRT,293.27,4.71,N
-13.50294,-44.5483,307.17,1.5,1.21,2025-11-19,00:32,T,55,6.1NRT,292.41,9.7,N
-13.49018,-44.53646,305.75,1.5,1.21,2025-11-19,00:32,T,57,6.1NRT,292.71,7.86,N
-13.49227,-44.54995,309.82,1.5,1.21,2025-11-19,00:32,T,78,6.1NRT,292.47,13.01,N
-13.06896,-42.14152,328.91,2.31,1.47,2025-11-19,00:32,T,100,6.1NRT,277.26,101.39,N
-13.38435,-44.37594,308.5,1.55,1.23,2025-11-19,00:32,T,75,6.1NRT,293.01,11.68,N
-13.36059,-44.78264,303.17,1.45,1.19,2025-11-19,00:32,T,50,6.1NRT,288.88,6.21,N
-13.36408,-44.77499,308.68,1.45,1.19,2025-11-19,00:32,T,75,6.1NRT,290.95,12.64,N
-4.67175,-43.23545,338.78,2.71,1.58,2025-11-19,00:34,T,100,6.1NRT,291.26,165.54,N
-1.12284,-47.52233,300.65,1.44,1.19,2025-11-19,00:34,T,31,6.1NRT,283.39,6.84,N
-1.68541,-53.18224,314.72,1.11,1.05,2025-11-19,00:34,T,89,6.1NRT,294.97,11.74,N
-1.68674,-53.19199,305.76,1.11,1.05,2025-11-19,00:34,T,60,6.1NRT,294.65,4.31,N
-0.9224,-48.06556,301.46,1.33,1.14,2025-11-19,00:34,T,41,6.1NRT,281.18,7.13,N
-1.44166,-52.67904,308.2,1.05,1.02,2025-11-19,00:34,T,73,6.1NRT,294.18,5.97,N
-1.70877,-55.46584,302.68,1.53,1.22,2025-11-19,00:34,T,51,6.1NRT,277.4,8.85,N
-5.04504,-43.60411,327.93,2.5,1.52,2025-11-19,00:34,T,100,6.1NRT,284.17,102.94,N
-5.2342,-43.99364,302.15,2.3,1.47,2025-11-19,00:34,T,47,6.1NRT,272.79,16.78,N
-3.79593,-51.64944,309.06,1.02,1.01,2025-11-19,00:34,T,76,6.1NRT,289.85,7.69,N
-3.73934,-51.70903,304.46,1.02,1.01,2025-11-19,00:34,T,60,6.1NRT,286.91,5.1,N
-3.75425,-51.81705,313.44,1.03,1.01,2025-11-19,00:34,T,87,6.1NRT,282.91,12.07,N
-3.75549,-51.82607,307.44,1.03,1.01,2025-11-19,00:34,T,71,6.1NRT,282.1,7.66,N
-2.85261,-45.45617,307.4,1.94,1.36,2025-11-19,00:34,T,71,6.1NRT,270.12,24.12,N
-3.23854,-48.51991,306.42,1.17,1.08,2025-11-19,00:34,T,68,6.1NRT,293.05,6.6,N
-3.60939,-51.37005,307.43,1.01,1,2025-11-19,00:34,T,71,6.1NRT,292.22,6,N
-3.17975,-48.6184,305.62,1.16,1.07,2025-11-19,00:34,T,65,6.1NRT,293.29,5.58,N
-3.49722,-51.07998,317.9,1,1,2025-11-19,00:34,T,96,6.1NRT,293.96,13.77,N
-3.49844,-51.08879,318.45,1,1,2025-11-19,00:34,T,97,6.1NRT,290.39,14.87,N
-3.48622,-51.5378,305.47,1.01,1.01,2025-11-19,00:34,T,64,6.1NRT,292.3,4.93,N
-3.55124,-52.0798,305.79,1.04,1.02,2025-11-19,00:34,T,66,6.1NRT,291.48,5.06,N
-2.54145,-45.37978,304.98,1.99,1.38,2025-11-19,00:34,T,62,6.1NRT,287.78,14.52,N
-3.42424,-52.36383,303.11,1.06,1.03,2025-11-19,00:34,T,53,6.1NRT,278.47,5.95,N
-2.22382,-44.81631,328.21,2.23,1.45,2025-11-19,00:34,T,100,6.1NRT,291.27,82.75,N
-3.33893,-52.6762,304.12,1.09,1.04,2025-11-19,00:34,T,56,6.1NRT,286.91,7.96,N
-2.22155,-44.80201,304.09,2.24,1.45,2025-11-19,00:34,T,58,6.1NRT,289.5,15.8,N
-2.22435,-44.82178,324.43,2.23,1.45,2025-11-19,00:34,T,100,6.1NRT,291.28,69.98,N
-2.81931,-49.12617,348.93,1.11,1.05,2025-11-19,00:34,T,100,6.1NRT,294.09,66.85,N
-2.82067,-49.13593,330,1.1,1.05,2025-11-19,00:34,T,100,6.1NRT,292.54,31.07,N
-3.14121,-51.51094,305.27,1.01,1,2025-11-19,00:34,T,56,6.1NRT,291.62,4.5,N
-3.14243,-51.51976,328.28,1.01,1,2025-11-19,00:34,T,100,6.1NRT,291.99,25.26,N
-3.15684,-51.69003,311.99,1.02,1.01,2025-11-19,00:34,T,84,6.1NRT,291.96,9,N
-3.08939,-51.26612,307.56,1,1,2025-11-19,00:34,T,72,6.1NRT,293.67,5.43,N
-2.70536,-49.30605,321.3,1.09,1.04,2025-11-19,00:34,T,100,6.1NRT,292.02,19.19,N
-3.41276,-54.68352,302.43,1.42,1.18,2025-11-19,00:34,T,29,6.1NRT,281.12,10,N
-2.89331,-51.45605,303.63,1.01,1,2025-11-19,00:34,T,56,6.1NRT,293.36,3.34,N
-2.94751,-51.8472,309.45,1.02,1.01,2025-11-19,00:34,T,77,6.1NRT,294.26,6.54,N
-2.87757,-52.60992,305.49,1.07,1.03,2025-11-19,00:34,T,62,6.1NRT,294.02,4.79,N
-2.87884,-52.61931,319.54,1.07,1.03,2025-11-19,00:34,T,99,6.1NRT,294.28,16.9,N
-2.47706,-50.23882,306.45,1.02,1.01,2025-11-19,00:34,T,56,6.1NRT,288.71,7.28,N
-2.47832,-50.24779,308.58,1.02,1.01,2025-11-19,00:34,T,74,6.1NRT,290.39,8.33,N
-2.53298,-51.17447,305.91,1,1,2025-11-19,00:34,T,60,6.1NRT,293.22,3.99,N
-2.52415,-51.17571,323.34,1,1,2025-11-19,00:34,T,100,6.1NRT,293.91,18.38,N
-2.52537,-51.1845,309.89,1,1,2025-11-19,00:34,T,79,6.1NRT,293.79,6.62,N
-2.89482,-53.95819,305.02,1.25,1.11,2025-11-19,00:34,T,63,6.1NRT,287.7,6.99,N
-2.78131,-54.55789,305.84,1.36,1.16,2025-11-19,00:34,T,66,6.1NRT,292.25,8.15,N
-6.71094,-42.12797,304.16,3.06,1.66,2025-11-19,00:34,T,39,6.1NRT,282.17,21.93,N
-6.71156,-42.12072,304.36,3.06,1.66,2025-11-19,00:34,T,60,6.1NRT,282.58,23.24,N
-1.9118,-50.61567,304.25,1.01,1.01,2025-11-19,00:34,T,47,6.1NRT,291.94,4.25,N
-2.4774,-54.79725,305.46,1.4,1.17,2025-11-19,00:34,T,62,6.1NRT,292.78,7.16,N
-1.3525,-47.00906,315.96,1.56,1.23,2025-11-19,00:34,T,92,6.1NRT,285.86,26.73,N
-1.35449,-47.02275,303.2,1.55,1.23,2025-11-19,00:34,T,54,6.1NRT,286.47,9.12,N
-1.34814,-47.00217,300.17,1.56,1.23,2025-11-19,00:34,T,19,6.1NRT,285.77,6.86,N
-1.35003,-47.0159,315.96,1.56,1.23,2025-11-19,00:34,T,92,6.1NRT,286.69,27,N
-2.21747,-53.63905,311.54,1.18,1.08,2025-11-19,00:34,T,80,6.1NRT,293.64,10.79,N
-6.11062,-42.96036,322.94,2.69,1.57,2025-11-19,00:34,T,100,6.1NRT,283.12,82.17,N
-6.1245,-42.95836,321.9,2.69,1.57,2025-11-19,00:34,T,100,6.1NRT,282.98,77.9,N
-6.25048,-43.68734,303.45,2.34,1.48,2025-11-19,00:34,T,55,6.1NRT,284.97,15.84,N
-6.24718,-43.6657,301.52,2.35,1.48,2025-11-19,00:34,T,42,6.1NRT,285.49,12,N
-6.30759,-43.8021,308.44,2.29,1.46,2025-11-19,00:34,T,74,6.1NRT,279.35,26.62,N
-6.30469,-43.78263,321.03,2.29,1.47,2025-11-19,00:34,T,100,6.1NRT,279.7,61.01,N
-6.30606,-43.79704,317.73,2.29,1.46,2025-11-19,00:34,T,96,6.1NRT,279.27,50.82,N
-6.30292,-43.77707,311.01,2.29,1.47,2025-11-19,00:34,T,81,6.1NRT,279.41,32.4,N
-1.48521,-54.19421,307.41,1.24,1.11,2025-11-19,00:34,T,71,6.1NRT,289.33,9.54,N
-1.48671,-54.2051,314.39,1.24,1.11,2025-11-19,00:34,T,89,6.1NRT,289.07,16.57,N
-1.34854,-54.611,300.18,1.31,1.14,2025-11-19,00:34,T,18,6.1NRT,287.23,5.24,N
-0.98444,-52.43828,307.96,1.03,1.01,2025-11-19,00:34,T,57,6.1NRT,289.04,9.14,N
-1.14745,-54.10509,302.17,1.22,1.1,2025-11-19,00:34,T,35,6.1NRT,283.48,6.32,N
-0.91062,-52.90297,303.48,1.06,1.03,2025-11-19,00:34,T,55,6.1NRT,290,4.5,N
-0.77075,-52.48944,307.47,1.03,1.01,2025-11-19,00:34,T,72,6.1NRT,292.64,5.89,N
-5.03162,-43.60617,324.52,2.5,1.52,2025-11-19,00:34,T,95,6.1NRT,287.52,86.25,N
-4.99569,-44.75286,307.2,2.02,1.39,2025-11-19,00:34,T,71,6.1NRT,282.73,21.67,N
-5.05295,-45.13109,309.62,1.89,1.34,2025-11-19,00:34,T,78,6.1NRT,287.77,20.11,N
-4.99249,-44.75897,313.44,2.02,1.39,2025-11-19,00:34,T,83,6.1NRT,280.7,32.79,N
-5.047,-45.1378,303.76,1.89,1.34,2025-11-19,00:34,T,38,6.1NRT,287.61,9.61,N
-4.68199,-43.2094,330.14,2.73,1.58,2025-11-19,00:34,T,100,6.1NRT,291.12,113.06,N
-4.68564,-43.23317,315.86,2.71,1.58,2025-11-19,00:34,T,92,6.1NRT,290.81,47.08,N
-4.66806,-43.21154,363.98,2.73,1.58,2025-11-19,00:34,T,100,6.1NRT,291.85,408.04,N
-1.8305,-52.15829,304.78,1.02,1.01,2025-11-19,00:34,T,58,6.1NRT,294.17,4.12,N
