latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33593,19.29096,326.22,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,277.39,2.37,N
50.34575,19.29521,300.42,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,275.58,0.91,N
50.34122,19.34032,308.04,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,281.46,1.38,N
50.3422,19.33484,302.37,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,278.89,1.38,N
49.41606,24.25928,323.52,0.38,0.44,2025-10-16,01:00,N21,nominal,2.0NRT,276.13,3.06,N
50.49012,19.45594,297.72,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,277.17,1.12,N
50.49142,19.46829,306.39,0.4,0.37,2025-10-16,01:00,N21,nominal,2.0NRT,275.57,1.36,N
52.20819,8.04295,299.94,0.46,0.47,2025-10-16,01:00,N21,nominal,2.0NRT,280.74,0.99,N
52.35435,9.88968,296.71,0.39,0.44,2025-10-16,01:00,N21,nominal,2.0NRT,281.34,0.73,N
39.66437,-0.24712,299.77,0.44,0.63,2025-10-16,01:02,N21,nominal,2.0NRT,286.94,1.01,N
39.95158,-0.00543,299.54,0.43,0.62,2025-10-16,01:02,N21,nominal,2.0NRT,288.19,1.96,N
40.24697,-3.47386,308.95,0.67,0.74,2025-10-16,01:02,N21,nominal,2.0NRT,282.75,3.65,N
38.42679,27.21686,300.73,0.52,0.67,2025-10-16,01:02,N21,nominal,2.0NRT,284.61,0.99,N
38.73935,26.94574,296.23,0.5,0.66,2025-10-16,01:02,N21,nominal,2.0NRT,282.82,2.12,N
38.7496,26.93258,302.05,0.5,0.66,2025-10-16,01:02,N21,nominal,2.0NRT,280.79,1.28,N
39.11145,27.52416,295.87,0.52,0.67,2025-10-16,01:02,N21,nominal,2.0NRT,281.04,1.01,N
43.41135,4.90383,298.88,0.51,0.49,2025-10-16,01:02,N21,nominal,2.0NRT,287.61,1.76,N
43.41185,4.8975,312.88,0.51,0.5,2025-10-16,01:02,N21,nominal,2.0NRT,287.42,1.76,N
42.57112,12.67617,306.1,0.39,0.36,2025-10-16,01:02,N21,nominal,2.0NRT,283.58,1.3,N
43.43633,4.88839,297.16,0.51,0.5,2025-10-16,01:02,N21,nominal,2.0NRT,283.56,1.66,N
43.44135,4.88265,313.11,0.51,0.5,2025-10-16,01:02,N21,nominal,2.0NRT,285.04,1.66,N
43.45278,4.85208,308.57,0.52,0.5,2025-10-16,01:02,N21,nominal,2.0NRT,284.29,1.42,N
39.86496,26.24448,308.77,0.43,0.62,2025-10-16,01:02,N21,nominal,2.0NRT,284.23,1.5,N
43.36403,12.54433,305.18,0.39,0.37,2025-10-16,01:02,N21,nominal,2.0NRT,282.54,0.8,N
43.54186,16.4396,302.3,0.4,0.37,2025-10-16,01:02,N21,nominal,2.0NRT,285.85,0.83,N
43.96847,15.48012,301.94,0.39,0.36,2025-10-16,01:02,N21,nominal,2.0NRT,280.86,0.74,N
45.14572,9.94598,315.4,0.48,0.4,2025-10-16,01:02,N21,nominal,2.0NRT,284.15,4.12,N
45.14641,9.93993,326.98,0.48,0.4,2025-10-16,01:02,N21,nominal,2.0NRT,286.83,5.76,N
42.82386,23.1705,298.41,0.5,0.49,2025-10-16,01:02,N21,nominal,2.0NRT,273.2,1.85,N
44.86366,13.82815,297.13,0.39,0.36,2025-10-16,01:02,N21,nominal,2.0NRT,284.9,0.93,N
45.42908,10.99945,297.41,0.44,0.39,2025-10-16,01:02,N21,nominal,2.0NRT,280.24,1.11,N
46.25185,3.42159,298.8,0.32,0.55,2025-10-16,01:02,N21,nominal,2.0NRT,278.38,1.46,N
41.25558,31.41184,306.72,0.69,0.75,2025-10-16,01:02,N21,nominal,2.0NRT,272.55,2.71,N
31.78986,6.06515,304.46,0.5,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,290.9,0.91,N
31.84658,6.04964,301.3,0.5,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,290.94,1.21,N
31.8503,6.05022,312.72,0.5,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,290.65,1.21,N
28.83172,22.12769,318.55,0.49,0.65,2025-10-16,01:05,N21,nominal,2.0NRT,286.98,2.05,N
28.83293,22.12296,298.38,0.49,0.65,2025-10-16,01:05,N21,nominal,2.0NRT,286.66,1.4,N
28.83415,22.11822,305.8,0.49,0.65,2025-10-16,01:05,N21,nominal,2.0NRT,287.25,1.4,N
28.81685,22.25899,309.29,0.5,0.66,2025-10-16,01:05,N21,nominal,2.0NRT,286.07,1.52,N
28.756,22.79544,300.65,0.54,0.68,2025-10-16,01:05,N21,nominal,2.0NRT,286.45,0.98,N
28.42626,9.35558,301.16,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,288.61,0.54,N
28.46577,9.05563,327.3,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.93,6.29,N
28.44996,9.1366,327.63,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.77,4.24,N
28.61748,7.70686,310.44,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.38,1.28,N
28.68614,7.19202,299.87,0.42,0.38,2025-10-16,01:05,N21,nominal,2.0NRT,288.99,1.01,N
28.68555,7.19629,314.33,0.42,0.38,2025-10-16,01:05,N21,nominal,2.0NRT,289.65,1.01,N
28.63469,7.5362,300.38,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.31,0.71,N
28.57669,7.65308,328.16,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,291.4,2.18,N
28.57611,7.65721,312.65,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.93,2.18,N
28.57515,7.65409,321.72,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.45,2.09,N
28.5996,7.26084,318.36,0.42,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,291.37,1.47,N
28.56024,7.51572,317.11,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,292.16,1.77,N
28.55965,7.51986,318.98,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.67,1.77,N
28.56051,7.46463,327.47,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,291.4,1.97,N
28.18948,9.80335,318.69,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.8,1.18,N
28.46988,7.50861,310.93,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,291.67,1.05,N
28.45796,7.51923,323.74,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.56,1.65,N
28.4309,7.51433,315.42,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,289.88,1.65,N
28.07911,9.7892,329.14,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,293.1,7.73,N
28.05168,9.79162,329.18,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,291.05,8.96,N
26.03183,11.97739,328.34,0.45,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,291.02,2.88,N
27.78366,0.63251,299.75,0.6,0.53,2025-10-16,01:05,N21,nominal,2.0NRT,285.4,0.51,N
26.43386,11.85006,320.55,0.44,0.38,2025-10-16,01:05,N21,nominal,2.0NRT,294.3,1.7,N
28.11608,0.30617,306.44,0.32,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,289.15,0.66,N
28.11637,0.30294,314.69,0.32,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,288.91,0.66,N
28.19971,-0.51685,319.84,0.36,0.57,2025-10-16,01:05,N21,nominal,2.0NRT,288.98,2.17,N
28.19965,-0.51678,314.02,0.36,0.57,2025-10-16,01:05,N21,nominal,2.0NRT,288.96,2.08,N
26.57828,12.20933,318.57,0.45,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,293.14,1.68,N
27.14869,8.80479,308.6,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.06,0.75,N
26.6994,12.45218,329.75,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,292.95,12.55,N
26.75389,12.41143,311.5,0.45,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,290.48,1.29,N
26.75742,12.41223,330.24,0.45,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,293.51,7.35,N
27.40895,8.83776,312.97,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.51,1.15,N
27.30357,9.7534,311.47,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.31,0.81,N
27.5254,9.62609,301.11,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,288.26,0.67,N
28.15211,8.96863,312.26,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.83,1.07,N
27.92511,9.25155,330.1,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.29,3.09,N
27.72703,9.87938,315.54,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.54,1.83,N
27.9324,8.37431,330.74,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,292.01,3.39,N
27.7496,9.15076,302.01,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,288,0.57,N
27.735,9.17964,327.5,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.83,2.68,N
27.61585,9.86995,305.12,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.94,0.8,N
27.61523,9.8738,305.74,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.26,0.8,N
27.70225,9.17324,321.33,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,290.46,2.51,N
27.52601,9.62225,304.07,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,289.53,0.67,N
32.38752,13.23245,305.66,0.42,0.38,2025-10-16,01:05,N21,nominal,2.0NRT,291.69,1.65,N
32.78907,12.67429,306.44,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,291.64,0.93,N
32.32959,15.24618,315.67,0.51,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,289.83,1.99,N
32.79211,12.6972,330.34,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,293.7,4.92,N
32.51813,14.32183,298.7,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,288.24,0.42,N
32.52029,14.32431,299.16,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,289.08,0.83,N
32.77591,13.09936,302.82,0.42,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.69,0.71,N
32.81965,12.97008,305.68,0.41,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,290.57,0.78,N
32.62345,14.32659,306.51,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,290.01,1.53,N
32.62257,14.3314,320.99,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,291.59,3.1,N
32.6223,14.32818,306.09,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,290.37,2.17,N
32.62582,14.32913,318.92,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,290.82,2.17,N
33.8737,9.99063,309.3,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,292.79,0.93,N
30.50656,25.91762,299.56,0.74,0.76,2025-10-16,01:05,N21,nominal,2.0NRT,283.9,0.9,N
30.53315,26.0833,311.98,0.75,0.77,2025-10-16,01:05,N21,nominal,2.0NRT,285.13,4.07,N
30.53198,26.08684,295.48,0.75,0.77,2025-10-16,01:05,N21,nominal,2.0NRT,285.01,1.82,N
30.53414,26.07946,305.34,0.75,0.77,2025-10-16,01:05,N21,nominal,2.0NRT,284.9,1.82,N
32.20383,20.13214,300.33,0.62,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,288.09,2.35,N
30.67246,26.36798,305.06,0.77,0.78,2025-10-16,01:05,N21,nominal,2.0NRT,284.28,2.02,N
33.89032,12.60388,307.24,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,294.18,2.88,N
33.89363,12.60468,329.36,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,294.51,4.68,N
33.9214,12.68022,329.74,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,295.21,5.26,N
35.45844,-0.39418,296.55,0.42,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,286.37,0.96,N
30.82185,26.46905,303.14,0.78,0.78,2025-10-16,01:05,N21,nominal,2.0NRT,284.51,1.6,N
34.98169,5.71641,314.71,0.56,0.43,2025-10-16,01:05,N21,nominal,2.0NRT,293.2,2.75,N
34.98115,5.71806,314.31,0.56,0.43,2025-10-16,01:05,N21,nominal,2.0NRT,292.77,3.27,N
30.82057,26.46834,298.9,0.78,0.78,2025-10-16,01:05,N21,nominal,2.0NRT,284.51,1.85,N
30.85155,26.61933,298.4,0.79,0.78,2025-10-16,01:05,N21,nominal,2.0NRT,283.87,1.61,N
34.31101,11.41101,322.17,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,294.03,2.42,N
35.77245,-0.25881,298.44,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,286.61,1.14,N
35.80068,-0.26166,296.16,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,281.86,0.65,N
35.80355,-0.21626,299.56,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.57,1.63,N
35.8052,-0.24345,305.86,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.53,2.5,N
35.80547,-0.24793,302.05,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.05,5.86,N
35.80655,-0.26591,311.96,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,281.9,4.27,N
35.80682,-0.27037,299.47,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,281.37,4.27,N
35.80574,-0.25241,340.95,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,287.05,5.86,N
35.80602,-0.25698,350.32,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.23,21.41,N
35.80628,-0.26145,367,0.41,0.61,2025-10-16,01:05,N21,high,2.0NRT,287.72,21.41,N
35.81134,-0.25229,310.9,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,287.9,5.86,N
35.81189,-0.26127,309.03,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,285.17,21.41,N
35.81216,-0.26584,301.71,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,282.96,4.27,N
35.8127,-0.2747,316.76,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,280.77,2.51,N
35.81161,-0.25678,367,0.41,0.61,2025-10-16,01:05,N21,high,2.0NRT,289.62,21.41,N
35.81244,-0.27029,323.64,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,282.57,4.27,N
35.80397,-0.24305,303.55,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.62,1.43,N
35.80422,-0.24766,299.96,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,288.16,1.12,N
35.80447,-0.25215,299.42,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,286.83,1.12,N
35.8052,-0.26565,304.83,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,282.2,5.16,N
35.80544,-0.27012,295.84,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,281.23,5.16,N
35.80471,-0.25661,326.31,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,286.78,18.47,N
35.80495,-0.26107,367,0.41,0.61,2025-10-16,01:05,N21,high,2.0NRT,287.52,18.47,N
35.81055,-0.261,319.58,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,286.39,18,N
35.8108,-0.26547,303.27,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,283.5,1.53,N
35.81104,-0.26992,298.09,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,282.04,1.53,N
35.81129,-0.27444,309.51,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,280.97,2.41,N
35.81006,-0.25191,330.01,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,287.96,11.83,N
35.81032,-0.25651,351.43,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,291.94,18,N
35.81666,-0.26992,326.54,0.41,0.61,2025-10-16,01:05,N21,nominal,2.0NRT,283.72,1.53,N
34.7709,10.6204,299.91,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,288.94,0.26,N
35.23137,8.17346,311.73,0.44,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,284.75,1.69,N
35.2322,8.17102,314.46,0.44,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,284.6,2.14,N
32.61389,22.72603,316.02,0.43,0.62,2025-10-16,01:05,N21,nominal,2.0NRT,286.25,2.4,N
36.125,1.24332,300.71,0.34,0.56,2025-10-16,01:05,N21,nominal,2.0NRT,287.66,0.73,N
36.13043,1.23991,313.27,0.34,0.56,2025-10-16,01:05,N21,nominal,2.0NRT,288.73,1.46,N
36.1272,1.24292,303.38,0.34,0.56,2025-10-16,01:05,N21,nominal,2.0NRT,288.6,1.23,N
36.12745,1.23909,306.31,0.34,0.56,2025-10-16,01:05,N21,nominal,2.0NRT,288.69,1.37,N
35.87921,4.44587,301.94,0.45,0.47,2025-10-16,01:05,N21,nominal,2.0NRT,270.84,1.35,N
36.1405,2.92718,295.73,0.55,0.51,2025-10-16,01:05,N21,nominal,2.0NRT,283.01,0.76,N
36.0849,6.80638,302.68,0.51,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,283.15,1.06,N
35.60409,10.54036,302.08,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,287.96,0.6,N
35.77589,9.89102,304.2,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,288.73,1.31,N
36.33529,5.48146,295.8,0.4,0.44,2025-10-16,01:05,N21,nominal,2.0NRT,269.07,0.87,N
36.62949,3.23279,304.53,0.53,0.5,2025-10-16,01:05,N21,nominal,2.0NRT,288.04,1.46,N
36.62854,7.23107,295.66,0.5,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,285.44,0.36,N
36.86963,6.98225,328.03,0.51,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,288.77,4.71,N
36.8774,6.94827,304.01,0.52,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,287.58,2.5,N
36.87807,6.94252,327.29,0.52,0.41,2025-10-16,01:05,N21,nominal,2.0NRT,288.52,2.5,N
36.50246,10.0268,300.21,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,287.75,0.61,N
36.77684,10.19924,304.55,0.4,0.37,2025-10-16,01:05,N21,nominal,2.0NRT,288.55,0.51,N
37.43881,15.02981,313.8,0.43,0.38,2025-10-16,01:05,N21,nominal,2.0NRT,278.63,2.45,N
30.95501,20.1174,303.54,0.33,0.55,2025-10-16,01:05,N21,nominal,2.0NRT,286.75,1.24,N
32.29031,10.97333,301.57,0.38,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,288.89,0.73,N
33.13552,3.36652,300.81,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.73,1.2,N
33.13109,3.31943,299.69,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.24,0.96,N
33.12669,3.31886,307.35,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.96,2.42,N
30.41165,19.58176,300.71,0.64,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,288.88,1.94,N
30.41047,19.60126,317.82,0.32,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,287.52,1.7,N
30.40272,19.61239,321.88,0.32,0.55,2025-10-16,01:05,N21,nominal,2.0NRT,286.7,1.61,N
33.06757,3.33029,299.4,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,285.88,0.61,N
30.41003,19.58054,300.34,0.32,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,287.47,1.97,N
30.40637,19.59649,306.35,0.32,0.54,2025-10-16,01:05,N21,nominal,2.0NRT,286.67,1.63,N
30.40345,19.6092,297.7,0.32,0.55,2025-10-16,01:05,N21,nominal,2.0NRT,286.21,1.49,N
31.95544,11.14404,317.01,0.39,0.36,2025-10-16,01:05,N21,nominal,2.0NRT,294.09,1.84,N
32.95263,3.22856,299.04,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.32,0.91,N
32.94822,3.22793,337.39,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,289.8,4.85,N
32.94871,3.22277,305.67,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.6,4.85,N
30.48826,18.57034,338.86,0.55,0.51,2025-10-16,01:05,N21,nominal,2.0NRT,290.9,12.09,N
32.93005,3.23079,300.94,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,287.09,1,N
32.35561,6.97748,311.44,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,288.15,1.71,N
32.35751,6.97563,322.51,0.46,0.39,2025-10-16,01:05,N21,nominal,2.0NRT,288.04,2.25,N
32.74757,3.18256,308.06,0.48,0.48,2025-10-16,01:05,N21,nominal,2.0NRT,286.59,0.98,N
