latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.44876,-58.4809,323.16,2.04,1.39,2026-06-05,00:26,T,100,6.1NRT,293.46,55.94,N
-12.4467,-58.46301,312.77,2.04,1.39,2026-06-05,00:26,T,37,6.1NRT,292.58,26.92,N
-12.44251,-58.42657,309.51,2.02,1.39,2026-06-05,00:26,T,78,6.1NRT,291.91,22.89,N
-12.4404,-58.40829,317.31,2.02,1.38,2026-06-05,00:26,T,95,6.1NRT,292.72,40.12,N
-12.45264,-58.40699,302.48,2.02,1.38,2026-06-05,00:26,T,27,6.1NRT,291.73,10.35,N
-11.38816,-47.81391,302.23,1.7,1.28,2026-06-05,00:26,T,48,6.1NRT,289.31,9.96,N
-12.31684,-54.12785,318.27,1.07,1.03,2026-06-05,00:26,T,97,6.1NRT,292,17.6,N
-8.66013,-54.72546,306.07,1.06,1.03,2026-06-05,00:28,T,67,6.1NRT,291.89,6.01,N
-10.03321,-59.35061,303.17,2.2,1.44,2026-06-05,00:28,T,52,6.1NRT,288.92,14.31,N
-8.72946,-48.34752,309.39,1.72,1.29,2026-06-05,00:28,T,77,6.1NRT,290.69,18.44,N
-8.72715,-48.33221,346.36,1.73,1.29,2026-06-05,00:28,T,100,6.1NRT,291.75,121.38,N
-8.72482,-48.3168,300.64,1.73,1.29,2026-06-05,00:28,T,17,6.1NRT,288.53,6.23,N
-9.37339,-50.54192,323.06,1.2,1.09,2026-06-05,00:28,T,100,6.1NRT,293.62,25.79,N
-7.35184,-49.82972,305.77,1.41,1.18,2026-06-05,00:28,T,63,6.1NRT,291.78,8.14,N
-7.46296,-49.74264,305.77,1.43,1.18,2026-06-05,00:28,T,66,6.1NRT,291.11,10.04,N
-8.04988,-50.68081,303.14,1.22,1.1,2026-06-05,00:28,T,53,6.1NRT,292.44,5.93,N
-7.96049,-46.84493,301.74,2.33,1.48,2026-06-05,00:28,T,44,6.1NRT,290.49,10.55,N
-5.30418,-47.2355,302.67,2.43,1.5,2026-06-05,00:28,T,51,6.1NRT,290.26,15.2,N
-6.57467,-51.11301,303.53,1.2,1.09,2026-06-05,00:28,T,55,6.1NRT,292.21,5.29,N
-6.57315,-51.10223,348.53,1.21,1.09,2026-06-05,00:28,T,100,6.1NRT,293.58,76.49,N
-7.30927,-55.15318,303.47,1.07,1.03,2026-06-05,00:28,T,55,6.1NRT,292.08,4.26,N
-6.84577,-47.9416,302.55,2,1.38,2026-06-05,00:28,T,50,6.1NRT,291.24,9.91,N
-7.34335,-49.84373,309.88,1.41,1.18,2026-06-05,00:28,T,79,6.1NRT,291.4,12.77,N
-7.34149,-49.83127,322.12,1.41,1.18,2026-06-05,00:28,T,100,6.1NRT,291.66,30.2,N
51.60626,52.94413,304.69,1.02,1.01,2026-06-05,00:33,A,61,6.1NRT,281.71,9.58,D
51.60825,52.93005,315.72,1.02,1.01,2026-06-05,00:33,A,92,6.1NRT,281.6,17.73,D
40.03336,52.95481,302.75,1.17,1.08,2026-06-05,00:35,A,51,6.1NRT,289.05,7.93,N
45.89607,53.30257,304.2,1.03,1.01,2026-06-05,00:35,A,59,6.1NRT,287.95,7.91,N
31.20784,48.96089,318.84,1.07,1.03,2026-06-05,00:37,A,98,6.1NRT,297.92,17.01,N
31.13915,49.31958,318.97,1.1,1.05,2026-06-05,00:37,A,98,6.1NRT,295.02,18.05,N
33.22524,44.7692,320.88,1.18,1.08,2026-06-05,00:37,A,100,6.1NRT,294.48,23.74,N
33.22176,44.76167,305.77,1.18,1.08,2026-06-05,00:37,A,66,6.1NRT,292.35,8.89,N
33.22018,44.7739,317.55,1.18,1.08,2026-06-05,00:37,A,95,6.1NRT,295.06,20.06,N
33.16048,44.78838,309.54,1.17,1.08,2026-06-05,00:37,A,78,6.1NRT,293.78,11.95,N
32.45768,47.76187,307.3,1,1,2026-06-05,00:37,A,70,6.1NRT,294.4,6.77,N
34.9011,43.79636,308.8,1.39,1.17,2026-06-05,00:37,A,76,6.1NRT,291.86,13.39,N
32.49335,47.21253,313.48,1,1,2026-06-05,00:37,A,87,6.1NRT,298.99,9.81,N
35.24579,44.43145,312.97,1.29,1.13,2026-06-05,00:37,A,86,6.1NRT,293.34,16.91,N
35.49086,44.16961,300.72,1.35,1.15,2026-06-05,00:37,A,33,6.1NRT,288.46,8.04,N
35.49256,44.15522,318.83,1.35,1.15,2026-06-05,00:37,A,98,6.1NRT,288.92,28.2,N
35.6305,44.01245,323.74,1.38,1.16,2026-06-05,00:37,A,100,6.1NRT,292.97,35.42,N
35.66608,43.97328,305.72,1.39,1.17,2026-06-05,00:37,A,65,6.1NRT,293.01,10.79,N
35.68653,43.88523,341.61,1.4,1.17,2026-06-05,00:37,A,100,6.1NRT,294.26,76.53,N
35.68825,43.87016,324.5,1.41,1.17,2026-06-05,00:37,A,100,6.1NRT,291.6,36.9,N
35.72737,44.05106,306.16,1.38,1.16,2026-06-05,00:37,A,67,6.1NRT,291.83,10.98,N
35.72904,44.0363,306.73,1.38,1.16,2026-06-05,00:37,A,69,6.1NRT,291.63,11.82,N
34.89946,43.81109,344.56,1.39,1.17,2026-06-05,00:37,A,100,6.1NRT,296.21,82.34,N
34.9011,43.80571,337.88,1.39,1.17,2026-06-05,00:37,A,100,6.1NRT,294.53,63.72,N
34.89937,43.8204,316.53,1.38,1.16,2026-06-05,00:37,A,93,6.1NRT,293.87,22.17,N
34.86526,44.02193,305.04,1.35,1.15,2026-06-05,00:37,A,63,6.1NRT,294.86,8.35,N
32.35672,47.70227,315.4,1,1,2026-06-05,00:37,A,91,6.1NRT,299.37,11.54,N
32.35516,47.71251,329.42,1,1,2026-06-05,00:37,A,100,6.1NRT,299.86,26,N
31.32216,49.28115,322.37,1.09,1.04,2026-06-05,00:37,A,100,6.1NRT,297.76,21.52,N
31.32031,49.29222,308.5,1.09,1.04,2026-06-05,00:37,A,75,6.1NRT,297.38,8.3,N
31.30371,48.77676,316.1,1.05,1.03,2026-06-05,00:37,A,93,6.1NRT,298.69,12.65,N
31.4355,47.83784,321.85,1.01,1,2026-06-05,00:37,A,100,6.1NRT,298.14,17.96,N
31.20961,48.9501,325.74,1.07,1.03,2026-06-05,00:37,A,100,6.1NRT,298.6,24.75,N
30.75215,48.27745,356.2,1.03,1.02,2026-06-05,00:39,A,100,6.1NRT,298.46,79.3,N
23.525,53.29339,328,2.75,1.59,2026-06-05,00:39,A,100,6.1NRT,296.41,111.06,N
23.28383,54.25321,332.62,3.28,1.71,2026-06-05,00:39,A,100,6.1NRT,296.46,180.28,N
23.27747,54.28355,336.09,3.3,1.72,2026-06-05,00:39,A,100,6.1NRT,296.55,210.35,N
24.04011,49.20115,318.95,1.37,1.16,2026-06-05,00:39,A,98,6.1NRT,296.33,24.86,N
31.27136,48.11514,350.66,1.02,1.01,2026-06-05,00:39,A,100,6.1NRT,297.49,64.89,N
31.26973,48.12544,334.12,1.02,1.01,2026-06-05,00:39,A,100,6.1NRT,296.55,34.72,N
31.30136,47.7974,314.05,1.01,1,2026-06-05,00:39,A,88,6.1NRT,296.93,11.36,N
31.04351,49.39519,306.77,1.11,1.05,2026-06-05,00:39,A,69,6.1NRT,296.69,6.76,N
30.92626,48.86841,315.65,1.07,1.03,2026-06-05,00:39,A,92,6.1NRT,296.43,14.66,N
31.36129,45.96709,309.31,1.03,1.02,2026-06-05,00:39,A,77,6.1NRT,293.51,9.59,N
31.09104,47.78333,304.74,1.01,1,2026-06-05,00:39,A,58,6.1NRT,293.12,5.47,N
31.08945,47.79351,346.42,1.01,1,2026-06-05,00:39,A,100,6.1NRT,298.99,55.14,N
31.00825,48.13619,332.47,1.02,1.01,2026-06-05,00:39,A,100,6.1NRT,297.35,32.04,N
31.0066,48.1465,345.71,1.02,1.01,2026-06-05,00:39,A,100,6.1NRT,300.24,54.41,N
30.56582,50.0166,313,1.2,1.09,2026-06-05,00:39,A,86,6.1NRT,301.39,10.7,N
30.5727,49.92008,312.32,1.19,1.08,2026-06-05,00:39,A,69,6.1NRT,300.42,10.43,N
30.8654,47.92405,316.56,1.02,1.01,2026-06-05,00:39,A,93,6.1NRT,297.09,14.2,N
30.3989,50.62261,312.29,1.3,1.13,2026-06-05,00:39,A,85,6.1NRT,296.61,14.3,N
30.76097,48.27933,310.21,1.03,1.02,2026-06-05,00:39,A,79,6.1NRT,296,9.37,N
30.75931,48.28972,305.87,1.03,1.02,2026-06-05,00:39,A,66,6.1NRT,295.17,6.32,N
30.75048,48.28784,353.19,1.03,1.02,2026-06-05,00:39,A,100,6.1NRT,299.81,71.89,N
30.25605,50.779,307.07,1.33,1.14,2026-06-05,00:39,A,68,6.1NRT,295.54,8.31,N
30.61476,47.32444,308.51,1,1,2026-06-05,00:39,A,75,6.1NRT,297.37,6.73,N
30.61321,47.33451,309.93,1,1,2026-06-05,00:39,A,79,6.1NRT,297.62,7.89,N
30.57123,47.31563,308.2,1,1,2026-06-05,00:39,A,74,6.1NRT,297.35,6.75,N
29.01096,47.74261,318.24,1.03,1.01,2026-06-05,00:39,A,96,6.1NRT,296.73,15.62,N
29.00932,47.7528,324.03,1.03,1.01,2026-06-05,00:39,A,100,6.1NRT,297.1,21.8,N
28.50123,49.71352,311.67,1.24,1.11,2026-06-05,00:39,A,76,6.1NRT,300.11,10.08,N
28.49164,49.71138,328.14,1.24,1.11,2026-06-05,00:39,A,100,6.1NRT,300.15,31.75,N
28.48948,49.72355,323.99,1.24,1.11,2026-06-05,00:39,A,100,6.1NRT,300,25.29,N
27.76014,52.17275,326.28,1.83,1.32,2026-06-05,00:39,A,100,6.1NRT,304.63,44.73,N
27.76404,52.1666,320.08,1.83,1.32,2026-06-05,00:39,A,100,6.1NRT,304.18,28.52,N
27.76087,52.18325,317.93,1.83,1.33,2026-06-05,00:39,A,95,6.1NRT,304.9,24.03,N
27.50552,52.637,315.99,2,1.38,2026-06-05,00:39,A,86,6.1NRT,305.48,21.88,N
27.05564,49.57608,315.21,1.29,1.13,2026-06-05,00:39,A,91,6.1NRT,302.61,13.68,N
27.02289,49.57624,326.09,1.29,1.13,2026-06-05,00:39,A,100,6.1NRT,301.32,28.98,N
27.02073,49.58871,318.12,1.29,1.13,2026-06-05,00:39,A,96,6.1NRT,301.32,17.19,N
26.94792,49.59869,315.16,1.3,1.13,2026-06-05,00:39,A,91,6.1NRT,298.7,17.2,N
25.90759,51.56241,313,1.82,1.32,2026-06-05,00:39,A,49,6.1NRT,301.92,16.65,N
25.89034,51.53521,317.08,1.81,1.32,2026-06-05,00:39,A,94,6.1NRT,300.73,26.71,N
25.88707,51.55247,313.33,1.82,1.32,2026-06-05,00:39,A,85,6.1NRT,301.78,18.7,N
25.17928,52.86439,316.38,2.34,1.48,2026-06-05,00:39,A,91,6.1NRT,300.74,36.55,N
25.17476,52.88641,350.45,2.35,1.48,2026-06-05,00:39,A,100,6.1NRT,301.88,206.99,N
25.17693,52.87967,350.51,2.35,1.48,2026-06-05,00:39,A,100,6.1NRT,301.78,207.52,N
25.17254,52.90182,315.25,2.36,1.48,2026-06-05,00:39,A,88,6.1NRT,300.89,33.74,N
25.1642,52.87651,349.74,2.35,1.48,2026-06-05,00:39,A,100,6.1NRT,302.62,202.95,N
24.83745,53.60889,313.88,2.7,1.57,2026-06-05,00:39,A,83,6.1NRT,301.48,34.57,N
24.83211,53.63418,332.71,2.71,1.58,2026-06-05,00:39,A,100,6.1NRT,301.91,120.39,N
24.82662,53.62552,333.89,2.71,1.58,2026-06-05,00:39,A,100,6.1NRT,301.92,128.26,N
23.55356,53.33211,333.79,2.76,1.59,2026-06-05,00:39,A,100,6.1NRT,296.7,143.77,N
23.53152,53.30001,328.41,2.75,1.59,2026-06-05,00:39,A,100,6.1NRT,297.15,112.44,N
17.1883,42.80947,315.43,1.02,1.01,2026-06-05,00:41,A,91,6.1NRT,301.02,10.41,N
61.40561,112.86831,303.72,3.6,1.78,2026-06-05,01:05,T,57,6.1NRT,289.75,27.72,D
61.34885,112.79704,334.02,3.62,1.78,2026-06-05,01:05,T,89,6.1NRT,293.01,214.31,D
44.34774,123.77358,316.68,1,1,2026-06-05,01:07,T,61,6.1NRT,295.43,8.22,D
41.86421,123.18884,307.23,1.01,1,2026-06-05,01:09,T,49,6.1NRT,290.99,4.54,D
34.40519,117.95717,309.49,1.12,1.05,2026-06-05,01:09,T,37,6.1NRT,292.09,4.77,D
41.39687,123.34603,305.62,1.01,1.01,2026-06-05,01:09,T,41,6.1NRT,292.81,3.97,D
41.51505,123.17678,304.72,1.01,1,2026-06-05,01:09,T,32,6.1NRT,293.21,3.93,D
41.73588,123.55843,312.78,1.02,1.01,2026-06-05,01:09,T,68,6.1NRT,294.36,6.73,D
41.39509,123.35775,307.02,1.01,1.01,2026-06-05,01:09,T,57,6.1NRT,294.6,5.26,D
41.21727,123.66545,306.03,1.03,1.01,2026-06-05,01:09,T,51,6.1NRT,292.1,5.67,D
40.0535,125.22366,305.62,1.17,1.08,2026-06-05,01:09,T,55,6.1NRT,292.44,6.38,D
39.93191,125.52726,301.07,1.21,1.1,2026-06-05,01:09,T,33,6.1NRT,289.58,2.81,D
39.42833,121.79572,310.94,1,1,2026-06-05,01:09,T,30,6.1NRT,298.95,5.19,D
39.75947,118.08709,308.63,1.25,1.11,2026-06-05,01:09,T,55,6.1NRT,296.86,7.2,D
42.04951,122.35712,312.62,1,1,2026-06-05,01:09,T,63,6.1NRT,297.61,6.14,D
41.84445,123.75451,310.95,1.02,1.01,2026-06-05,01:09,T,63,6.1NRT,293.9,7.75,D
32.15549,121.50332,313.02,1.06,1.03,2026-06-05,01:11,T,54,6.1NRT,301.17,7.16,D
31.73757,120.96839,313.07,1.04,1.02,2026-06-05,01:11,T,46,6.1NRT,299.76,4.31,D
32.22272,117.54109,319.98,1.1,1.05,2026-06-05,01:11,T,77,6.1NRT,301.88,10.29,D
32.67473,117.23666,322.04,1.15,1.07,2026-06-05,01:11,T,77,6.1NRT,296.8,15.48,D
32.78387,116.7621,326.27,1.21,1.09,2026-06-05,01:11,T,75,6.1NRT,302.54,19.32,D
24.85102,117.82605,318.43,1,1,2026-06-05,01:13,T,73,6.1NRT,291.55,11.42,D
24.40003,117.22264,322.72,1.01,1,2026-06-05,01:13,T,78,6.1NRT,292.79,15.36,D
24.3987,117.23223,345.3,1.01,1,2026-06-05,01:13,T,93,6.1NRT,292.79,48.13,D
3.28781,113.0913,318.08,1,1,2026-06-05,01:20,T,55,6.1NRT,296.83,7.72,D
3.27273,113.07139,316,1,1,2026-06-05,01:20,T,0,6.1NRT,297.76,5.55,D
2.94384,113.49741,317.98,1,1,2026-06-05,01:20,T,74,6.1NRT,298.41,9.9,D
3.54564,113.35046,311.62,1,1,2026-06-05,01:20,T,64,6.1NRT,297.79,4.42,D
-7.67964,110.92783,321.89,1,1,2026-06-05,01:22,T,78,6.1NRT,296.82,15.25,D
-7.71378,112.07589,310.53,1.04,1.02,2026-06-05,01:22,T,63,6.1NRT,295.94,5.76,D
-8.31045,112.1256,309.07,1.05,1.02,2026-06-05,01:22,T,0,6.1NRT,297,4.66,D
-21.61715,118.98396,307.71,4.71,1.99,2026-06-05,01:24,T,60,6.1NRT,292.56,48.4,D
-21.61677,118.99113,308.16,4.71,1.99,2026-06-05,01:24,T,63,6.1NRT,292.33,48.13,D
