latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.12548,8.69658,310.13,0.43,0.46,2025-12-11,01:00,N20,nominal,2.0NRT,278.36,1.54,N
53.12498,8.70307,304.08,0.43,0.46,2025-12-11,01:00,N20,nominal,2.0NRT,279.63,1.54,N
52.35486,9.88889,295.83,0.57,0.43,2025-12-11,01:00,N20,nominal,2.0NRT,280.47,1.4,N
52.35324,9.88992,298.76,0.57,0.43,2025-12-11,01:00,N20,nominal,2.0NRT,280.05,1.37,N
52.15793,10.4053,342.24,0.54,0.42,2025-12-11,01:00,N20,nominal,2.0NRT,283.23,7.36,N
52.1548,10.39636,302.38,0.55,0.42,2025-12-11,01:00,N20,nominal,2.0NRT,280.41,2.49,N
52.15405,10.40433,313.16,0.54,0.42,2025-12-11,01:00,N20,nominal,2.0NRT,280.45,2.01,N
52.49905,4.60986,328.58,0.63,0.54,2025-12-11,01:00,N20,nominal,2.0NRT,280.47,5.34,N
52.48478,4.58914,303.73,0.63,0.54,2025-12-11,01:00,N20,nominal,2.0NRT,279.56,3.18,N
52.49979,4.60501,319.5,0.63,0.54,2025-12-11,01:00,N20,nominal,2.0NRT,279.88,3.33,N
52.48561,4.58431,296.04,0.63,0.54,2025-12-11,01:00,N20,nominal,2.0NRT,278.94,0.89,N
52.48518,4.59377,301.7,0.63,0.54,2025-12-11,01:00,N20,nominal,2.0NRT,280.02,1.25,N
51.9451,4.10365,297.21,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,281.94,0.82,N
51.61849,8.50593,302.26,0.42,0.45,2025-12-11,01:00,N20,nominal,2.0NRT,280.4,1.13,N
51.51302,4.25092,298.86,0.32,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,279.17,0.22,N
51.1752,3.80173,327.26,0.33,0.56,2025-12-11,01:00,N20,nominal,2.0NRT,280.64,4.76,N
51.17482,3.81144,311.36,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,282.35,5.18,N
51.17006,3.80113,302.67,0.33,0.56,2025-12-11,01:00,N20,nominal,2.0NRT,281.94,1.24,N
51.16986,3.80604,305.77,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,280.56,1.26,N
51.16968,3.81085,310.11,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,280.35,1.26,N
51.16949,3.81568,303.79,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,279.73,1.08,N
51.16818,3.80484,298.63,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,280.01,1.31,N
51.16797,3.80967,314.03,0.33,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,280,1.74,N
51.04831,2.29091,321.22,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,278.32,2.03,N
51.04815,2.29657,301.34,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,280.22,1.77,N
51.04752,2.31908,305.79,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,280.32,1.23,N
51.04282,2.29051,296.07,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,279.31,1.22,N
51.04266,2.29617,306.14,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,280.4,1.09,N
51.03749,2.28445,321.58,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,280.62,1.22,N
51.03291,2.25018,296.88,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,278.24,0.68,N
51.03245,2.26707,297.41,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,278.19,2.07,N
51.02696,2.26666,339.54,0.39,0.59,2025-12-11,01:00,N20,nominal,2.0NRT,280.08,2.07,N
50.76476,5.67275,298.17,0.55,0.51,2025-12-11,01:00,N20,nominal,2.0NRT,280.2,1.94,N
50.84136,-1.37641,295.78,0.56,0.69,2025-12-11,01:00,N20,nominal,2.0NRT,279.39,2.71,N
50.84025,-1.37348,310.04,0.56,0.69,2025-12-11,01:00,N20,nominal,2.0NRT,279.57,2.73,N
50.47253,3.98734,303.04,0.32,0.55,2025-12-11,01:00,N20,nominal,2.0NRT,280.16,0.87,N
43.36464,12.54416,299.88,0.39,0.36,2025-12-11,01:02,N20,nominal,2.0NRT,276.68,0.96,N
43.7947,7.37424,299.29,0.39,0.44,2025-12-11,01:02,N20,nominal,2.0NRT,279.02,0.64,N
41.50047,19.74355,295.62,0.56,0.43,2025-12-11,01:02,N20,nominal,2.0NRT,277.11,0.88,N
45.95481,22.86593,299.35,0.41,0.45,2025-12-11,01:02,N20,nominal,2.0NRT,274.32,1.11,N
47.3203,-2.06572,327.81,0.59,0.7,2025-12-11,01:02,N20,nominal,2.0NRT,279.22,4.43,N
47.3203,-2.0578,297.59,0.59,0.7,2025-12-11,01:02,N20,nominal,2.0NRT,278.55,3.23,N
42.57243,12.67443,301.47,0.39,0.36,2025-12-11,01:02,N20,nominal,2.0NRT,275.48,0.96,N
42.01081,12.71437,295.45,0.39,0.36,2025-12-11,01:02,N20,nominal,2.0NRT,276.99,0.39,N
38.42815,27.21464,298.06,0.53,0.67,2025-12-11,01:02,N20,nominal,2.0NRT,278.98,0.75,N
47.32106,-2.0629,334.44,0.59,0.7,2025-12-11,01:02,N20,nominal,2.0NRT,279.07,2.75,N
47.31455,-2.06296,303.5,0.59,0.7,2025-12-11,01:02,N20,nominal,2.0NRT,278.96,2.75,N
46.23063,13.07219,320.65,0.4,0.37,2025-12-11,01:02,N20,nominal,2.0NRT,275.65,1.92,N
45.51917,11.49392,295.16,0.43,0.38,2025-12-11,01:02,N20,nominal,2.0NRT,275.05,1.1,N
45.51848,11.49937,316.08,0.43,0.38,2025-12-11,01:02,N20,nominal,2.0NRT,276.61,1.54,N
38.42744,27.2144,298.18,0.53,0.67,2025-12-11,01:02,N20,nominal,2.0NRT,278.54,1.03,N
40.51296,17.2101,295.44,0.46,0.39,2025-12-11,01:02,N20,nominal,2.0NRT,281.21,1.55,N
40.50384,17.21841,304.34,0.46,0.39,2025-12-11,01:02,N20,nominal,2.0NRT,283.38,1.07,N
44.86636,13.82504,299.37,0.39,0.36,2025-12-11,01:02,N20,nominal,2.0NRT,281.58,1,N
42.71597,24.17284,319.86,0.57,0.52,2025-12-11,01:02,N20,nominal,2.0NRT,273.4,4.52,N
43.54148,16.44035,297.38,0.41,0.37,2025-12-11,01:02,N20,nominal,2.0NRT,279.59,0.4,N
36.67833,9.91856,301.99,0.4,0.37,2025-12-11,01:04,N20,nominal,2.0NRT,276.49,0.86,N
36.58993,10.31836,302.31,0.39,0.37,2025-12-11,01:04,N20,nominal,2.0NRT,284.42,0.54,N
36.87775,6.94236,298.56,0.51,0.41,2025-12-11,01:04,N20,nominal,2.0NRT,282.52,1.07,N
36.86948,6.9817,340.31,0.51,0.41,2025-12-11,01:04,N20,nominal,2.0NRT,283.65,3.77,N
36.87788,6.9415,302.07,0.51,0.41,2025-12-11,01:04,N20,nominal,2.0NRT,282.65,1.04,N
36.8694,6.98076,334.43,0.51,0.41,2025-12-11,01:04,N20,nominal,2.0NRT,283.91,4.65,N
33.91671,10.0982,295.26,0.39,0.36,2025-12-11,01:04,N20,nominal,2.0NRT,284.34,0.54,N
36.76226,7.30789,296.96,0.49,0.4,2025-12-11,01:04,N20,nominal,2.0NRT,277.99,0.93,N
36.74614,6.25585,327.25,0.55,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,282.05,2.69,N
36.7468,6.24975,298.85,0.55,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,283.7,2.69,N
36.74654,6.24925,298.49,0.55,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,285.05,1.75,N
36.74585,6.25533,307.5,0.54,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,281.32,1.66,N
36.1601,10.28355,295.04,0.39,0.36,2025-12-11,01:04,N20,nominal,2.0NRT,282.66,0.73,N
36.43039,6.62101,303.95,0.52,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,279.6,1.24,N
36.75074,3.08111,306.68,0.53,0.5,2025-12-11,01:04,N20,nominal,2.0NRT,285.01,1.88,N
36.96827,-1.91026,295.7,0.51,0.66,2025-12-11,01:04,N20,nominal,2.0NRT,283,0.96,N
36.63185,3.23246,300.75,0.52,0.5,2025-12-11,01:04,N20,nominal,2.0NRT,282.89,0.87,N
36.33626,5.48005,298.84,0.39,0.44,2025-12-11,01:04,N20,nominal,2.0NRT,276.98,1.23,N
36.17976,3.74473,318.09,0.48,0.48,2025-12-11,01:04,N20,nominal,2.0NRT,281.17,3.12,N
36.08652,6.802,305.61,0.51,0.41,2025-12-11,01:04,N20,nominal,2.0NRT,278.19,1.5,N
32.61357,22.72494,306.07,0.43,0.62,2025-12-11,01:04,N20,nominal,2.0NRT,281.53,1.96,N
35.8794,4.44334,304.43,0.44,0.46,2025-12-11,01:04,N20,nominal,2.0NRT,279.17,2.36,N
36.13037,1.23858,301.86,0.33,0.55,2025-12-11,01:04,N20,nominal,2.0NRT,282.73,0.98,N
36.12792,1.23953,305.63,0.33,0.55,2025-12-11,01:04,N20,nominal,2.0NRT,283.77,0.85,N
35.70959,4.47641,299.96,0.44,0.46,2025-12-11,01:04,N20,nominal,2.0NRT,278.11,1.09,N
35.23391,8.16928,297.76,0.44,0.38,2025-12-11,01:04,N20,nominal,2.0NRT,272.09,1.07,N
35.23329,8.17407,298.34,0.44,0.38,2025-12-11,01:04,N20,nominal,2.0NRT,274.78,1.19,N
33.87493,9.9904,305.32,0.39,0.36,2025-12-11,01:04,N20,nominal,2.0NRT,282.4,0.93,N
35.34801,5.76229,326.38,0.56,0.43,2025-12-11,01:04,N20,nominal,2.0NRT,278.25,3.24,N
34.98325,5.71413,313.7,0.55,0.43,2025-12-11,01:04,N20,nominal,2.0NRT,284.36,3.05,N
33.86143,12.05755,328.33,0.39,0.36,2025-12-11,01:04,N20,nominal,2.0NRT,288.82,2.48,N
32.20101,20.13415,297.98,0.63,0.54,2025-12-11,01:04,N20,nominal,2.0NRT,276.62,0.62,N
32.00635,20.13073,301.25,0.32,0.54,2025-12-11,01:04,N20,nominal,2.0NRT,283.93,0.48,N
32.00558,20.13399,297.96,0.32,0.54,2025-12-11,01:04,N20,nominal,2.0NRT,283.77,0.48,N
34.44238,5.88967,304.46,0.53,0.42,2025-12-11,01:04,N20,nominal,2.0NRT,281.27,1.9,N
40.57803,0.53949,299.38,0.4,0.6,2025-12-11,01:04,N20,nominal,2.0NRT,282.17,0.67,N
38.79581,15.21153,314.99,0.42,0.38,2025-12-11,01:04,N20,nominal,2.0NRT,282.07,1.67,N
37.75585,14.99643,317.98,0.42,0.38,2025-12-11,01:04,N20,nominal,2.0NRT,269.9,2.06,N
37.74905,14.99452,303.45,0.42,0.38,2025-12-11,01:04,N20,nominal,2.0NRT,273.03,0.83,N
30.97858,5.75886,326.46,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.42,1.83,N
27.81591,22.43148,326.73,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,275.78,2.74,N
31.74453,5.91563,326.82,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,281.58,6.79,N
27.63981,9.86842,326.71,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,283.68,2.32,N
27.73659,9.17869,330.08,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.92,3.05,N
27.61881,9.87213,327.76,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.05,3.16,N
27.73063,9.17353,295.81,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.29,0.29,N
27.70374,9.17217,327.02,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,283.01,3.13,N
27.52971,9.62386,303.05,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.02,0.62,N
27.52643,9.62319,297.8,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.99,0.62,N
27.30463,9.75095,304.4,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.87,0.73,N
30.66521,8.10045,308.73,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,282.03,1.67,N
30.66461,8.10466,318.73,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.23,1.31,N
30.97678,5.76232,330.6,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,281.41,3.3,N
30.65907,8.09494,316.33,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.16,1.21,N
30.65846,8.09915,306.54,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.22,1.21,N
27.64898,22.49676,341.87,0.56,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,280.07,9.8,N
27.64757,22.5021,345.29,0.56,0.69,2025-12-11,01:06,N20,nominal,2.0NRT,280.98,10.28,N
27.64718,22.47869,336.37,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,278.68,3.39,N
30.89948,5.58413,297.48,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,278.68,0.45,N
30.89893,5.58295,298.86,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.28,0.84,N
30.87609,5.64345,303.5,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.53,1.02,N
27.65033,22.49715,323.73,0.56,0.69,2025-12-11,01:06,N20,nominal,2.0NRT,278.86,7.54,N
27.64894,22.50251,352.5,0.56,0.69,2025-12-11,01:06,N20,nominal,2.0NRT,281.41,7.54,N
27.64843,22.47902,330.84,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,279.25,3.48,N
27.64287,22.50051,298.44,0.56,0.69,2025-12-11,01:06,N20,nominal,2.0NRT,276.97,1.19,N
27.58373,22.39948,345.4,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,279.22,5.57,N
27.58396,22.40399,327.96,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,279.02,3.9,N
27.58534,22.3986,315.91,0.55,0.68,2025-12-11,01:06,N20,nominal,2.0NRT,278.33,3.9,N
30.97796,5.76405,297.13,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.95,1.83,N
30.38922,7.90472,318.47,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.82,1.4,N
28.58364,17.32928,298.68,0.52,0.5,2025-12-11,01:06,N20,nominal,2.0NRT,271.95,1,N
30.25548,8.08286,309.24,0.4,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.07,1.77,N
30.18169,7.68695,299.16,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.19,0.49,N
27.58557,18.46952,302.8,0.32,0.55,2025-12-11,01:06,N20,nominal,2.0NRT,279.28,0.54,N
31.69963,5.95923,326.77,0.49,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.95,5.94,N
31.69898,5.96443,318.63,0.49,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,284.48,7.2,N
31.69527,5.96382,302.59,0.49,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,280.87,0.86,N
31.69915,5.80916,297.68,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.96,0.87,N
31.66579,6.04863,325.32,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,283.11,2.74,N
31.66515,6.05377,342.79,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,285.36,4.6,N
31.66451,6.05891,323.59,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,283.89,4.6,N
31.66387,6.06405,296.99,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,281.29,1,N
31.66146,6.05311,331.39,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,283.74,2.11,N
28.9048,20.9514,322.06,0.42,0.61,2025-12-11,01:06,N20,nominal,2.0NRT,251.38,2.87,N
31.66082,6.05825,313.12,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,282.75,2.11,N
31.68793,5.80726,297.8,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.91,0.94,N
31.75338,5.22713,320.28,0.54,0.42,2025-12-11,01:06,N20,nominal,2.0NRT,280.14,3.4,N
31.74951,5.22652,329.89,0.54,0.42,2025-12-11,01:06,N20,nominal,2.0NRT,279.83,3.4,N
31.2964,8.63321,295.89,0.4,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,279.82,0.41,N
31.62694,6.05762,330.93,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,281.92,4.8,N
31.63638,5.98035,317.02,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.63,1.37,N
31.63268,5.97971,305.57,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.44,1.25,N
31.63205,5.98489,300.32,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.06,0.89,N
31.59232,5.95531,311.93,0.49,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.05,0.85,N
31.5849,5.95407,340.96,0.49,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,282.34,8.33,N
31.39752,6.93222,330.21,0.45,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,282.57,4.87,N
31.39276,6.94095,299.19,0.45,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,281.24,0.91,N
31.40634,5.97443,322.54,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.67,2.12,N
31.36521,6.04518,326.4,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.8,5.01,N
29.70333,6.7671,298.77,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,278.99,0.47,N
29.70355,6.71165,311.28,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.27,0.69,N
29.70064,6.7065,300.61,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,279.93,0.69,N
29.70004,6.71103,305.22,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,281.33,0.69,N
29.69773,6.70135,308.5,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.32,1.72,N
29.69713,6.70588,295.81,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,281.04,0.58,N
29.69422,6.70073,316.28,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.93,1.72,N
29.69361,6.70526,297.74,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.45,0.58,N
29.68719,6.69949,307.09,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,281.05,1.58,N
29.66955,6.72415,322.85,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,282.69,2.66,N
29.67283,6.72274,305.8,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.93,1,N
29.66932,6.72213,304.63,0.44,0.38,2025-12-11,01:06,N20,nominal,2.0NRT,280.37,1,N
28.9754,10.04095,317.69,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.65,1.32,N
28.95709,10.04581,301.84,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.33,0.66,N
28.93524,10.01296,297.47,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,279.29,0.48,N
28.91355,9.74647,332.64,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.65,3.07,N
28.87777,9.94855,299.37,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,279.79,0.38,N
28.86597,9.93495,305.78,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,279.28,1.04,N
28.82254,9.90982,326.54,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.23,1.94,N
29.2677,6.49104,313.2,0.44,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,280.93,1.35,N
29.26816,6.48839,298.07,0.44,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,280.01,0.59,N
29.26754,6.49294,305.22,0.44,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,279.95,0.85,N
29.26049,6.49171,298.66,0.44,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,280.65,0.86,N
28.73636,9.78796,340.81,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,283.53,3.96,N
28.63864,9.78154,302.53,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.33,0.64,N
28.63801,9.78543,306.57,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.59,1.18,N
28.63473,9.78476,328.11,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.08,2.65,N
28.73466,9.15079,295.75,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.26,0.22,N
28.71212,9.03369,326.56,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.37,1.43,N
28.7029,8.93925,312.24,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,279.94,0.57,N
28.52798,9.12315,325.82,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.11,1.67,N
28.52859,9.11926,300.06,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,279.82,1.24,N
28.46745,9.05489,327.13,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.66,5.88,N
28.45082,9.13634,327.66,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.75,3.4,N
28.65231,7.68526,310.48,0.4,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.32,1.02,N
28.68453,7.19151,320.49,0.42,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.05,1.06,N
28.60787,7.51226,313.42,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.06,1.26,N
28.5772,7.65459,328.29,0.4,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,283.92,4.41,N
28.56112,7.51792,320.54,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.35,1.72,N
28.56208,7.46293,310.03,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.39,1.25,N
28.19197,9.80522,314.89,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.04,1.38,N
28.47136,7.50745,312.96,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,282.33,1.26,N
28.45944,7.51797,311.34,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,281.93,1.09,N
28.43242,7.51296,326.87,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.47,2.56,N
28.08285,9.78411,303.34,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,280.53,0.66,N
28.07895,9.78732,328.8,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,286.87,7.62,N
27.92613,9.25087,317.74,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.04,1.67,N
27.92888,9.10408,295.37,0.38,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.51,0.35,N
27.75868,9.89223,296.49,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.69,0.28,N
27.7444,9.91737,332.95,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,283.31,4.9,N
27.71745,9.91583,316.41,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.15,0.99,N
27.72047,9.87639,315.16,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.12,1.73,N
27.71263,9.88278,308.61,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.51,0.88,N
27.93222,8.3733,318.37,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.71,1.29,N
27.69164,9.88648,319.13,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,283.26,0.9,N
27.66878,9.87837,318.98,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,281.73,1.44,N
27.66816,9.88224,309.5,0.39,0.36,2025-12-11,01:06,N20,nominal,2.0NRT,282.51,1.4,N
31.78669,6.06614,315.09,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,280.64,1.85,N
31.36088,6.04964,317,0.49,0.4,2025-12-11,01:06,N20,nominal,2.0NRT,279.38,1.23,N
31.05648,8.03433,341.46,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,286.35,8.74,N
31.01421,8.16147,306.81,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.41,0.94,N
31.01362,8.16569,300.45,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.97,1.38,N
31.18947,6.78536,310.97,0.45,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,280.28,1.02,N
31.18886,6.79007,301.58,0.45,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,280.93,1.02,N
30.82307,8.02786,297.72,0.41,0.37,2025-12-11,01:06,N20,nominal,2.0NRT,280.25,0.71,N
31.78374,5.90611,310.87,0.5,0.41,2025-12-11,01:06,N20,nominal,2.0NRT,279.45,1.31,N
34.43797,2.05642,296.69,0.58,0.52,2025-12-11,01:06,N20,nominal,2.0NRT,276.47,1.37,N
32.62689,14.32954,312.58,0.46,0.39,2025-12-11,01:06,N20,nominal,2.0NRT,285.36,2.41,N
