latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.6676,6.05143,304.11,0.39,0.44,2026-04-17,01:05,N,nominal,2.0NRT,287.12,1.24,N
31.66715,6.05559,316.65,0.39,0.44,2026-04-17,01:05,N,nominal,2.0NRT,287.58,1.24,N
44.00029,4.84778,305.17,0.62,0.54,2026-04-17,01:05,N,nominal,2.0NRT,283.12,1.01,N
43.9953,4.84717,297,0.62,0.54,2026-04-17,01:05,N,nominal,2.0NRT,283.39,1.01,N
43.79304,7.37281,299.47,0.46,0.47,2026-04-17,01:05,N,nominal,2.0NRT,284.71,0.69,N
43.50695,5.18536,311.28,0.59,0.53,2026-04-17,01:05,N,nominal,2.0NRT,283.59,0.83,N
43.44215,4.88158,327.4,0.61,0.53,2026-04-17,01:05,N,nominal,2.0NRT,285.57,4.1,N
42.57042,12.67735,296.51,0.42,0.37,2026-04-17,01:05,N,nominal,2.0NRT,284.42,0.4,N
40.62704,17.99916,302.9,0.43,0.38,2026-04-17,01:05,N,nominal,2.0NRT,284.75,0.5,N
40.67355,16.65712,295.73,0.4,0.37,2026-04-17,01:05,N,nominal,2.0NRT,282.36,0.59,N
40.51946,17.20757,297.31,0.41,0.37,2026-04-17,01:05,N,nominal,2.0NRT,287.09,0.51,N
40.50848,17.20924,309.15,0.41,0.37,2026-04-17,01:05,N,nominal,2.0NRT,286.43,1.56,N
40.50338,17.21779,311.43,0.41,0.37,2026-04-17,01:05,N,nominal,2.0NRT,289.03,1.44,N
40.50174,17.20715,296.53,0.41,0.37,2026-04-17,01:05,N,nominal,2.0NRT,285.43,0.53,N
41.12374,9.27033,299.8,0.53,0.42,2026-04-17,01:05,N,nominal,2.0NRT,280.93,0.5,N
40.5564,9.67007,304.9,0.5,0.41,2026-04-17,01:05,N,nominal,2.0NRT,285.53,1.18,N
38.7966,15.21307,308.62,0.39,0.36,2026-04-17,01:05,N,nominal,2.0NRT,271.3,3.87,N
38.79332,15.21206,339.15,0.39,0.36,2026-04-17,01:05,N,nominal,2.0NRT,278.24,3.87,N
38.79403,15.2078,295.85,0.39,0.36,2026-04-17,01:05,N,nominal,2.0NRT,272.55,3.87,N
40.24618,-3.47748,299.44,0.78,0.78,2026-04-17,01:05,N,nominal,2.0NRT,272.81,1.65,N
39.66203,-0.24854,295.69,0.52,0.67,2026-04-17,01:05,N,nominal,2.0NRT,284.92,0.57,N
39.66463,-0.24835,296.19,0.52,0.67,2026-04-17,01:05,N,nominal,2.0NRT,284.65,0.55,N
37.57949,13.9981,295.62,0.38,0.36,2026-04-17,01:05,N,nominal,2.0NRT,280.52,0.44,N
28.37204,21.94219,301.76,0.39,0.59,2026-04-17,01:05,N,nominal,2.0NRT,283.97,0.71,N
28.37298,21.93827,297.26,0.39,0.59,2026-04-17,01:05,N,nominal,2.0NRT,283.64,0.84,N
28.37384,21.94067,311.23,0.39,0.59,2026-04-17,01:05,N,nominal,2.0NRT,283.97,0.66,N
28.90709,19.76241,297.42,0.57,0.52,2026-04-17,01:05,N,nominal,2.0NRT,282.11,1.42,N
28.9117,19.764,309.95,0.57,0.52,2026-04-17,01:05,N,nominal,2.0NRT,282.46,3.74,N
29.0698,19.05935,301.89,0.51,0.49,2026-04-17,01:05,N,nominal,2.0NRT,282.36,12.54,N
28.91031,19.77015,355.14,0.57,0.52,2026-04-17,01:05,N,nominal,2.0NRT,285.32,47.19,N
28.91363,19.77746,306.02,0.57,0.52,2026-04-17,01:05,N,nominal,2.0NRT,283.68,47.19,N
28.91495,19.77164,298.66,0.57,0.52,2026-04-17,01:05,N,nominal,2.0NRT,283.9,47.19,N
29.07312,19.06582,320.46,0.51,0.49,2026-04-17,01:05,N,nominal,2.0NRT,283.63,6.95,N
29.07426,19.06065,338.71,0.51,0.49,2026-04-17,01:05,N,nominal,2.0NRT,291.31,12.54,N
31.01128,8.17079,299.66,0.46,0.39,2026-04-17,01:05,N,nominal,2.0NRT,286.63,0.78,N
31.01612,8.16187,306.49,0.46,0.39,2026-04-17,01:05,N,nominal,2.0NRT,285.17,1.41,N
31.18705,6.78965,298.31,0.53,0.42,2026-04-17,01:05,N,nominal,2.0NRT,284.13,0.83,N
31.19091,6.79027,304.98,0.53,0.42,2026-04-17,01:05,N,nominal,2.0NRT,285.76,0.83,N
31.05485,8.03474,346.38,0.47,0.39,2026-04-17,01:05,N,nominal,2.0NRT,289.14,5.62,N
31.05784,8.04025,302.38,0.47,0.39,2026-04-17,01:05,N,nominal,2.0NRT,285.32,1.02,N
31.05847,8.03537,298.94,0.47,0.39,2026-04-17,01:05,N,nominal,2.0NRT,286.63,5.62,N
31.35861,6.05406,297.36,0.39,0.44,2026-04-17,01:05,N,nominal,2.0NRT,283.53,0.92,N
31.35907,6.04995,310.48,0.39,0.44,2026-04-17,01:05,N,nominal,2.0NRT,284.22,0.92,N
34.98153,5.71301,304.11,0.45,0.47,2026-04-17,01:05,N,nominal,2.0NRT,287.47,1.65,N
34.98102,5.71801,305.7,0.45,0.47,2026-04-17,01:05,N,nominal,2.0NRT,288.65,1.53,N
30.73547,27.24526,296.05,0.68,0.74,2026-04-17,01:05,N,nominal,2.0NRT,284.01,0.39,N
30.76299,27.10097,298.94,0.67,0.74,2026-04-17,01:05,N,nominal,2.0NRT,283.57,1.27,N
30.7606,27.10111,301.07,0.67,0.74,2026-04-17,01:05,N,nominal,2.0NRT,283.38,1.65,N
33.92287,12.67939,304.08,0.38,0.36,2026-04-17,01:05,N,nominal,2.0NRT,286.11,0.93,N
33.91959,12.67864,313.01,0.38,0.36,2026-04-17,01:05,N,nominal,2.0NRT,286.26,0.93,N
33.89386,12.60446,326.41,0.38,0.36,2026-04-17,01:05,N,nominal,2.0NRT,287.4,1.66,N
33.89058,12.60371,318.7,0.38,0.36,2026-04-17,01:05,N,nominal,2.0NRT,286.14,1.66,N
30.36998,27.22884,303.82,0.7,0.75,2026-04-17,01:05,N,nominal,2.0NRT,284.24,1,N
30.37012,27.23023,313.37,0.7,0.75,2026-04-17,01:05,N,nominal,2.0NRT,284.18,2.17,N
33.87287,9.98979,296.65,0.42,0.38,2026-04-17,01:05,N,nominal,2.0NRT,285.95,0.5,N
