latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.32863,156.54628,343.62,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,295.04,16.96,D
68.33071,156.55548,344.12,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,301.42,16.96,D
68.3256,156.55128,337.88,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.02,16.96,D
68.32795,156.54422,326.76,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.65,10.05,D
68.33002,156.55342,354.04,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,302.55,16.23,D
68.32699,156.55846,325.64,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,286.25,16.23,D
68.43663,157.09015,330.8,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.18,2.96,D
68.43161,157.08595,348.42,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.52,5.35,D
68.42258,157.06343,333.67,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.92,5.18,D
68.42458,157.07256,356.79,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,295.31,10.47,D
68.42658,157.0817,343.4,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,292.99,10.47,D
68.42858,157.09082,325.88,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.73,5.35,D
68.40955,157.0229,345.67,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,294.75,12.16,D
68.41357,157.04112,329.93,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.8,10.03,D
68.40453,157.01878,334.11,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,294.19,8.18,D
68.40654,157.02786,355.6,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,295.46,12.16,D
68.39447,157.01036,338.69,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,293.93,4.82,D
68.39648,157.01947,352.88,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,295.18,13.65,D
68.38741,156.99702,329.59,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.73,4.35,D
68.38438,157.00189,331.07,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.16,4.35,D
68.36922,156.95204,334.93,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.61,9.08,D
68.57983,155.37639,334.67,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,287.31,5.67,D
68.60904,155.48355,330.22,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,290.7,12.25,D
68.60686,155.47417,349.33,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,294.47,12.25,D
68.58507,155.38055,348,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.37,7.02,D
68.61424,155.48763,330.26,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,286.39,7.11,D
68.61206,155.47829,347.75,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,295.71,12.25,D
68.61073,155.45424,336.24,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,286.06,7.95,D
68.60641,155.43564,342.69,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,297.22,17.37,D
68.64711,155.57472,330.62,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.59,12.07,D
68.57679,155.38165,345.09,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,290.47,5.67,D
68.60735,155.51279,343,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,289.41,4.75,D
68.62467,155.58752,330.93,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,289.71,5.28,D
68.60864,155.53665,333.69,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.26,6.56,D
68.60601,155.48878,345.79,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,292.58,7.8,D
68.60818,155.49812,335,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288,4.75,D
68.61252,155.51683,342.68,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,291.9,52.83,D
68.58202,155.38577,330.71,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.82,4.22,D
68.60129,155.52328,328.17,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,290.19,2.84,D
68.60345,155.53258,344.2,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,289.38,6.56,D
68.63156,155.65395,347.5,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,292.05,13.68,D
68.63585,155.67252,341.33,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,291.15,81.69,D
68.62639,155.64984,332.22,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,289.45,6.09,D
68.62854,155.65918,333.35,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,287.58,6.09,D
68.62984,155.59161,353.18,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,290.63,9.59,D
68.62982,155.683,335.69,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,295.28,25.28,D
68.62826,155.65604,345.48,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,287.57,4.55,D
68.63041,155.66542,327.2,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,290.8,4.55,D
68.62523,155.66122,340.6,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,291.41,4.55,D
68.62951,155.67995,344.16,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,297.46,24.04,D
68.6174,155.70073,331.01,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,294.06,3.37,D
68.61955,155.71008,329.87,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,286.28,3.37,D
68.62167,155.71942,354.51,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,293.36,8.27,D
68.62381,155.72874,333.1,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.17,8.27,D
68.62326,155.78163,325.3,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.15,2.19,D
68.62023,155.78682,333.38,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.85,2.19,D
68.61935,155.80138,343.55,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289,6,D
68.61118,155.80247,330.31,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.23,3.21,D
68.70068,156.96561,327.15,0.42,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,294.69,9.45,D
68.36924,155.52141,340.5,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.27,6.21,D
68.69768,156.97058,328.39,0.42,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,297.41,7.95,D
68.36754,155.55058,327.61,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,288.35,1.38,D
68.35486,155.53294,327.12,0.45,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,284.41,5.62,D
68.67368,156.93584,328.52,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.77,6.05,D
68.62933,157.07803,326.64,0.42,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,288.39,3.83,D
68.39599,156.27347,347.21,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,299.55,81.1,D
68.39505,156.2877,329.53,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.29,10.69,D
68.56429,157.06126,327.42,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.67,2.56,D
68.39456,156.28438,339.13,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,294.7,8.62,D
68.39058,156.30374,326.91,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.8,3.32,D
68.38359,156.32828,329.36,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.96,3.79,D
68.54653,157.06163,351.5,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.57,9.9,D
68.38265,156.34258,367,0.44,0.38,2026-08-02,01:02,N20,high,2.0NRT,297.82,16.05,D
68.54348,157.10385,327.5,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,288.69,2.17,D
68.54745,157.12201,337.1,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.7,5.2,D
68.53238,157.14653,340.58,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,291.01,11.09,D
68.53436,157.15562,343.07,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.01,5.77,D
68.52936,157.15143,338.85,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,295.8,8.75,D
68.53134,157.16051,338.94,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,297.31,15.75,D
68.52032,157.16618,325.74,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,287.55,3.03,D
68.5093,157.1718,341.05,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,290.34,5.77,D
68.51128,157.18086,338.67,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.16,5.77,D
68.34132,156.43668,332.9,0.44,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,288.83,3.02,D
68.50128,157.17255,341.17,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,292.31,5.38,D
68.50327,157.18159,334.43,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,292.54,4.32,D
68.50526,157.19067,343.82,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,292.63,4.32,D
68.49827,157.17741,344.97,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,293.59,5.38,D
68.50024,157.18649,327.39,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,293.72,4.32,D
68.49525,157.18233,329.52,0.43,0.38,2026-08-02,01:02,N20,nominal,2.0NRT,289.21,2.34,D
68.65013,155.5695,344.63,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,302.28,12.07,D
68.64798,155.56013,336.93,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,291.07,12.07,D
68.65746,155.58293,346.89,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,287.93,34.47,D
68.6553,155.57358,340.67,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,300.03,34.47,D
68.65315,155.56425,332.2,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,289.7,6.95,D
68.65099,155.55489,329.99,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,292.27,6.95,D
68.66046,155.57761,338.81,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,311.73,34.47,D
68.65832,155.56833,350.66,0.44,0.39,2026-08-02,01:02,N20,nominal,2.0NRT,285.82,34.47,D
66.15266,117.99354,346.92,0.77,0.77,2026-08-02,01:05,N20,nominal,2.0NRT,291.58,14.44,D
66.13979,117.85419,350.48,0.77,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,288.76,13.68,D
66.13684,117.87045,327.06,0.77,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.03,3.83,D
66.14716,117.89975,331.02,0.77,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.08,9.27,D
66.07864,117.85164,326.96,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.99,15.67,D
66.07572,117.86794,331.38,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,292.62,15.67,D
66.08227,117.87435,367,0.78,0.78,2026-08-02,01:05,N20,high,2.0NRT,295.23,46.39,D
66.15291,117.8979,333.86,0.77,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.69,11.34,D
66.17863,117.51596,336.92,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.37,8.68,D
66.18138,117.49947,327.27,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.99,10.04,D
66.06894,117.39023,327.86,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.59,6.88,D
66.06039,117.34354,333.85,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.2,10.36,D
66.16816,117.39066,337.16,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.1,11.8,D
66.15752,117.36108,329.58,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,288.66,10.91,D
66.15093,117.35463,351.18,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.87,10.91,D
66.12465,117.32902,340.47,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.96,13.33,D
66.16533,117.39643,332.54,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.54,18.63,D
66.14548,117.37743,327.98,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.47,10.01,D
66.15467,117.36707,335.3,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.39,10.01,D
66.14806,117.36075,347.69,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.86,10.01,D
66.13135,117.3256,331.78,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.09,6.47,D
66.12491,117.31944,332.99,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.36,6.47,D
66.4734,117.25642,334.42,0.75,0.77,2026-08-02,01:05,N20,nominal,2.0NRT,289.87,8.95,D
66.47293,117.25883,334.33,0.75,0.77,2026-08-02,01:05,N20,nominal,2.0NRT,289.85,9.05,D
66.08833,117.87169,340.24,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.83,21.46,D
66.12057,118.729,329.62,0.76,0.77,2026-08-02,01:05,N20,nominal,2.0NRT,290.35,8.07,D
66.1226,118.71677,328.22,0.76,0.77,2026-08-02,01:05,N20,nominal,2.0NRT,290,5.61,D
65.97039,117.97605,356.38,0.79,0.78,2026-08-02,01:05,N20,low,2.0NRT,292.38,27.66,D
66.05345,118.04035,336.44,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.4,8,D
65.98585,117.97231,349.55,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.96,39.86,D
66.08193,117.86531,367,0.78,0.78,2026-08-02,01:05,N20,high,2.0NRT,295.92,21.6,D
65.97953,117.96597,355.92,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,294.75,39.86,D
65.97333,117.95975,332.45,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,292.8,27.66,D
66.07498,118.04289,330.21,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.25,7.06,D
65.98449,117.9799,344.31,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.68,38.27,D
65.97797,117.97349,355.96,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,294.76,38.27,D
65.97182,117.96745,340.87,0.79,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,292.95,40.97,D
66.05495,118.03036,338.35,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,291.56,13.57,D
66.07675,118.03284,330.73,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.67,8.57,D
66.07915,117.88174,331.03,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.42,21.6,D
66.07849,117.97704,338.22,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,289.79,15.13,D
66.08102,117.96036,337.61,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,290.36,9.74,D
66.07458,117.95396,345.32,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,294.23,9.74,D
66.07732,117.93749,328.14,0.78,0.78,2026-08-02,01:05,N20,nominal,2.0NRT,291.87,9.74,D
68.07919,83.41531,331.94,0.68,0.74,2026-08-02,01:07,N20,nominal,2.0NRT,281.86,12,D
67.83882,58.93427,335.7,0.39,0.6,2026-08-02,01:09,N20,nominal,2.0NRT,281.51,2.55,D
66.42178,58.04136,326.4,0.46,0.64,2026-08-02,01:09,N20,nominal,2.0NRT,281.12,2.42,D
60.13763,16.19617,298.9,0.4,0.37,2026-08-02,01:13,N20,nominal,2.0NRT,283.12,0.49,N
56.13809,44.12222,302.41,0.75,0.77,2026-08-02,01:13,N20,nominal,2.0NRT,286.81,1.43,N
56.13841,44.11836,309.28,0.75,0.77,2026-08-02,01:13,N20,nominal,2.0NRT,286.23,1.71,N
65.75762,24.52519,307.02,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,284.27,1.2,N
65.77047,24.189,323.9,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,283.59,2.09,N
65.76916,24.19688,327.62,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,286.72,2.09,N
65.76736,24.18595,308.09,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,283.45,2.09,N
65.76427,24.18291,334.82,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,284.74,4.15,N
54.21659,38.92073,301.99,0.63,0.72,2026-08-02,01:13,N20,nominal,2.0NRT,285.27,1.88,N
54.24437,38.87175,296.28,0.62,0.72,2026-08-02,01:13,N20,nominal,2.0NRT,284.9,0.9,N
65.56381,22.21422,321.42,0.39,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,284.66,2.44,N
65.5626,22.2222,329.08,0.39,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,285.29,2.44,N
64.66445,21.28742,302.85,0.39,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,285.12,1.49,N
60.1353,16.18734,300.47,0.4,0.37,2026-08-02,01:13,N20,nominal,2.0NRT,283.16,0.97,N
63.69949,22.71288,298.77,0.38,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,284.19,0.89,N
65.56697,22.21701,305.81,0.39,0.36,2026-08-02,01:13,N20,nominal,2.0NRT,282.26,1.3,N
52.54563,39.62929,298.61,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,287.49,2.05,N
53.52158,9.906,298.15,0.46,0.39,2026-08-02,01:15,N20,nominal,2.0NRT,276.42,1.08,N
52.48826,13.83722,299.19,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,282.45,0.51,N
53.14168,8.67678,313.52,0.5,0.41,2026-08-02,01:15,N20,nominal,2.0NRT,285.94,1.84,N
53.13796,8.6757,299.57,0.5,0.41,2026-08-02,01:15,N20,nominal,2.0NRT,284.27,1.84,N
53.13347,8.68207,317.63,0.5,0.41,2026-08-02,01:15,N20,nominal,2.0NRT,286.61,3.28,N
53.63656,-0.25076,298.61,0.38,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,284.85,0.86,N
53.63643,-0.24498,306.3,0.38,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,285.24,0.86,N
53.635,-0.24673,303,0.38,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,287.56,1.04,N
53.63484,-0.24102,296.68,0.38,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,284.63,1.04,N
53.57316,-0.61142,355.87,0.39,0.59,2026-08-02,01:15,N20,nominal,2.0NRT,285.27,7.59,N
52.17476,14.61213,300.13,0.38,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,279.53,0.74,N
52.17388,14.61762,302.12,0.38,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,281.23,0.74,N
52.17212,14.62861,313.21,0.38,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,280.68,1.57,N
53.33863,-1.75387,305.33,0.43,0.62,2026-08-02,01:15,N20,nominal,2.0NRT,278.01,0.94,N
51.68689,15.98085,320.87,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,286.17,2.37,N
49.67135,25.52225,330.96,0.58,0.52,2026-08-02,01:15,N20,nominal,2.0NRT,289.85,5.43,N
53.53112,-2.34645,298.63,0.46,0.64,2026-08-02,01:15,N20,nominal,2.0NRT,280.09,0.47,N
54.48459,36.80734,299.74,0.52,0.67,2026-08-02,01:15,N20,nominal,2.0NRT,285.77,1.37,N
54.48248,36.80962,301.27,0.52,0.67,2026-08-02,01:15,N20,nominal,2.0NRT,287.18,1.13,N
58.3461,22.24643,299.53,0.42,0.38,2026-08-02,01:15,N20,nominal,2.0NRT,280.98,0.42,N
52.55965,39.61687,309.44,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,288.18,4.29,N
52.54154,39.63893,307.92,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,286.48,2.05,N
52.55982,39.57509,331.52,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,287.46,3.34,N
52.53564,39.63214,305.47,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,287.27,3.04,N
52.55395,39.56827,297.88,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,285.77,3.34,N
58.6846,17.1363,327.16,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,285.21,1.45,N
58.68138,17.1345,306.57,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,285.45,1.45,N
58.67495,17.1309,300.19,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,284.75,0.94,N
58.67075,17.13557,329.66,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,286.7,9.65,N
57.71129,18.80592,296.08,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,285.56,0.72,N
57.70809,18.80402,306.41,0.39,0.36,2026-08-02,01:15,N20,nominal,2.0NRT,285.55,0.72,N
58.35929,12.3815,299.54,0.45,0.39,2026-08-02,01:15,N20,nominal,2.0NRT,282.68,0.67,N
53.44441,34.41807,317.99,0.47,0.64,2026-08-02,01:15,N20,nominal,2.0NRT,288.83,2.81,N
53.58527,31.95213,300.72,0.38,0.59,2026-08-02,01:15,N20,nominal,2.0NRT,285.6,0.45,N
51.14415,37.93028,298.57,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,285.54,2.46,N
51.14032,37.93953,298.05,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,286.17,3.2,N
51.25889,37.76084,296.3,0.76,0.77,2026-08-02,01:15,N20,nominal,2.0NRT,279.65,1.1,N
51.13865,37.93081,316.72,0.78,0.78,2026-08-02,01:15,N20,nominal,2.0NRT,285.91,3.2,N
52.3707,33.29893,319.53,0.47,0.64,2026-08-02,01:15,N20,nominal,2.0NRT,285.91,2.33,N
52.0607,34.14233,309.52,0.52,0.67,2026-08-02,01:15,N20,nominal,2.0NRT,284.41,0.88,N
57.81304,-0.98111,312.5,0.42,0.61,2026-08-02,01:15,N20,nominal,2.0NRT,281.5,0.89,N
57.81297,-0.97388,295.81,0.42,0.61,2026-08-02,01:15,N20,nominal,2.0NRT,281.8,0.89,N
51.79734,34.41135,295.2,0.55,0.68,2026-08-02,01:15,N20,nominal,2.0NRT,284.34,0.82,N
57.06291,9.97659,306.68,0.5,0.41,2026-08-02,01:15,N20,nominal,2.0NRT,279.71,1.99,N
52.66657,30.65165,312.02,0.37,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,289.83,1.6,N
52.66772,30.65002,319.23,0.37,0.58,2026-08-02,01:15,N20,nominal,2.0NRT,289.28,1.53,N
52.84723,29.99043,327.53,0.34,0.56,2026-08-02,01:15,N20,nominal,2.0NRT,286.94,1.83,N
50.33267,36.18793,314.34,0.72,0.76,2026-08-02,01:15,N20,nominal,2.0NRT,285.2,1.99,N
50.3314,36.19057,311.5,0.72,0.76,2026-08-02,01:15,N20,nominal,2.0NRT,285.24,1.95,N
