latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.065,40.98477,305.8,0.53,0.67,2025-12-13,00:05,N,nominal,2.0NRT,275.95,1.93,N
34.07093,40.98723,328.04,0.53,0.67,2025-12-13,00:05,N,nominal,2.0NRT,277.42,1.93,N
34.9165,37.94625,303.93,0.34,0.56,2025-12-13,00:05,N,nominal,2.0NRT,273.62,0.34,N
37.91849,23.07003,297.12,0.51,0.41,2025-12-13,00:05,N,nominal,2.0NRT,284.68,1.29,N
36.26367,33.73261,296.37,0.39,0.44,2025-12-13,00:05,N,nominal,2.0NRT,280.83,0.88,N
36.26456,33.72833,295.45,0.39,0.44,2025-12-13,00:05,N,nominal,2.0NRT,280.71,0.88,N
38.1302,23.52703,298.34,0.49,0.4,2025-12-13,00:05,N,nominal,2.0NRT,282.64,0.52,N
38.37352,24.05919,298.42,0.47,0.4,2025-12-13,00:05,N,nominal,2.0NRT,282.17,1.34,N
36.87015,34.76167,300.55,0.42,0.45,2025-12-13,00:05,N,nominal,2.0NRT,281.72,0.83,N
36.71559,36.19922,302.87,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,280.64,0.88,N
36.71998,36.20085,323.23,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,282.96,2.63,N
38.42685,27.21803,303.41,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,279.66,0.99,N
36.7319,36.21111,302.99,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,286.51,1.81,N
36.71694,36.20051,326.33,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,282.39,4.55,N
36.72883,36.21073,301.46,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,283.8,0.88,N
36.74587,36.19912,301.2,0.5,0.49,2025-12-13,00:05,N,nominal,2.0NRT,281.89,0.58,N
38.729,26.93281,307.19,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,279.55,0.69,N
38.73441,26.96667,303.64,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,279.65,0.4,N
38.73703,26.94867,302.51,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,283.6,0.7,N
38.73769,26.94416,307.18,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,284.97,1.29,N
38.73964,26.93066,328.2,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,283.76,1.69,N
38.74036,26.94945,296.98,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,282.74,0.7,N
38.74298,26.93144,310.21,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.17,1.69,N
38.75232,26.93833,295.49,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.44,0.5,N
38.80494,26.93222,302.4,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.16,0.55,N
38.80581,26.93454,298.03,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,281.03,0.61,N
39.09105,27.51279,303.25,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,279.15,1.11,N
39.09435,27.51357,296.88,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,278.86,0.83,N
39.11285,27.52739,295.56,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,277.19,0.62,N
39.11353,27.5229,303.87,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,279.04,0.62,N
39.18072,27.49963,299.13,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,278.76,0.34,N
39.16796,27.63088,304.05,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,281.37,1.04,N
40.50502,17.20863,299.96,0.36,0.57,2025-12-13,00:05,N,nominal,2.0NRT,279.54,0.98,N
40.51037,17.20917,304.75,0.36,0.57,2025-12-13,00:05,N,nominal,2.0NRT,279.88,0.98,N
40.62638,17.99798,298.27,0.33,0.55,2025-12-13,00:05,N,nominal,2.0NRT,283.02,0.48,N
44.08008,22.10254,296.37,0.44,0.46,2025-12-13,00:05,N,nominal,2.0NRT,274.25,0.99,N
44.02283,23.79965,314.15,0.55,0.43,2025-12-13,00:05,N,nominal,2.0NRT,274.56,2.16,N
37.29404,37.15797,300.99,0.55,0.51,2025-12-13,00:05,N,nominal,2.0NRT,278.26,1.48,N
30.36737,27.23218,316.46,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,279.54,1.55,N
30.36806,27.22811,306.66,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,279.49,1.7,N
29.74989,31.32459,298.57,0.38,0.43,2025-12-13,00:05,N,nominal,2.0NRT,283.49,0.35,N
30.66932,26.36722,300.78,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.16,0.79,N
30.67262,26.36793,302.13,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.66,0.67,N
29.82373,31.30828,303.54,0.57,0.43,2025-12-13,00:05,N,nominal,2.0NRT,285.81,1.68,N
29.69198,32.31776,314.02,0.44,0.46,2025-12-13,00:05,N,nominal,2.0NRT,286.13,3.19,N
29.69105,32.32221,330.48,0.44,0.46,2025-12-13,00:05,N,nominal,2.0NRT,287.18,3.19,N
30.82311,26.46941,301.71,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,281.28,0.77,N
29.77087,32.21304,299.45,0.43,0.46,2025-12-13,00:05,N,nominal,2.0NRT,284.68,0.64,N
29.80419,32.09325,296.32,0.42,0.45,2025-12-13,00:05,N,nominal,2.0NRT,284.8,1.13,N
29.80507,32.08891,311.95,0.42,0.45,2025-12-13,00:05,N,nominal,2.0NRT,286.64,1.13,N
29.80547,32.09149,311.19,0.42,0.45,2025-12-13,00:05,N,nominal,2.0NRT,286.75,2.47,N
29.79768,32.14884,298.34,0.42,0.45,2025-12-13,00:05,N,nominal,2.0NRT,285.24,0.53,N
30.76204,27.10469,312.13,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,282.17,0.94,N
30.76867,27.10617,330.27,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,283.19,2.74,N
30.85588,26.62023,308.81,0.39,0.36,2025-12-13,00:05,N,nominal,2.0NRT,280.28,0.9,N
30.70157,27.72618,302.09,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,282.48,0.77,N
29.92414,32.46736,297.94,0.44,0.46,2025-12-13,00:05,N,nominal,2.0NRT,287.33,1.56,N
30.89627,27.34501,299.85,0.39,0.37,2025-12-13,00:05,N,nominal,2.0NRT,282.21,0.31,N
30.8632,27.60235,327.79,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,283.81,2.68,N
30.38058,30.56543,308.25,0.52,0.41,2025-12-13,00:05,N,nominal,2.0NRT,285.35,1.83,N
30.93434,27.55753,295.61,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,282.92,0.43,N
30.93504,27.5534,299.05,0.4,0.37,2025-12-13,00:05,N,nominal,2.0NRT,283.97,0.71,N
31.10688,27.4076,297.83,0.39,0.37,2025-12-13,00:05,N,nominal,2.0NRT,282.76,0.41,N
30.87834,29.46355,300.84,0.45,0.39,2025-12-13,00:05,N,nominal,2.0NRT,284.23,0.71,N
31.31772,11.80054,315.71,0.61,0.71,2025-12-13,00:05,N,nominal,2.0NRT,273.51,2.81,N
28.92266,31.08114,303.84,0.39,0.44,2025-12-13,00:05,N,nominal,2.0NRT,282.87,1,N
31.32133,11.79849,300.33,0.61,0.71,2025-12-13,00:05,N,nominal,2.0NRT,272.87,1.41,N
29.01602,31.20326,327.43,0.39,0.44,2025-12-13,00:05,N,nominal,2.0NRT,287.27,2.22,N
29.07235,19.0665,306.19,0.43,0.46,2025-12-13,00:07,N,nominal,2.0NRT,279.28,0.73,N
28.7597,21.4151,317.15,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,281.42,1.64,N
28.75809,21.41314,319.76,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,281.76,2.1,N
27.16878,31.01148,305.51,0.41,0.45,2025-12-13,00:07,N,nominal,2.0NRT,283.6,1.28,N
27.16796,31.01559,301.79,0.41,0.45,2025-12-13,00:07,N,nominal,2.0NRT,284.3,1.28,N
28.71122,21.45565,319.8,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,283.18,2.25,N
28.91206,19.77443,351.17,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,287.65,7.04,N
28.91251,19.77049,301.56,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,282.17,2.65,N
28.9116,19.7784,295.41,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,279.73,7.04,N
28.90846,19.76993,340.65,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,284.29,7.12,N
28.90801,19.77385,334.12,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,296.83,31.24,N
28.71332,21.38051,327.56,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,283.34,3.46,N
28.9089,19.76612,309,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,281.62,7.12,N
28.90756,19.77782,301.07,0.39,0.44,2025-12-13,00:07,N,nominal,2.0NRT,286.03,31.24,N
28.70224,21.37867,301.88,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,282.02,0.76,N
28.70162,21.38361,297.95,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,281.39,0.76,N
26.97021,31.15317,295.14,0.42,0.45,2025-12-13,00:07,N,nominal,2.0NRT,282.96,0.92,N
28.97722,17.46675,302.97,0.53,0.5,2025-12-13,00:07,N,nominal,2.0NRT,279,0.71,N
28.37399,21.94036,299.84,0.45,0.39,2025-12-13,00:07,N,nominal,2.0NRT,281.48,1.02,N
28.3722,21.94168,306.23,0.45,0.39,2025-12-13,00:07,N,nominal,2.0NRT,281.5,1.1,N
26.68116,31.66708,296.73,0.46,0.47,2025-12-13,00:07,N,nominal,2.0NRT,281.18,0.38,N
32.21316,36.20104,296.76,0.32,0.54,2025-12-13,00:07,N,nominal,2.0NRT,280.94,0.66,N
32.79106,35.18316,308.09,0.54,0.51,2025-12-13,00:07,N,nominal,2.0NRT,281.92,1.33,N
33.718,37.01209,301.54,0.33,0.55,2025-12-13,00:07,N,nominal,2.0NRT,279.21,0.7,N
26.67502,31.67504,308.99,0.46,0.47,2025-12-13,00:07,N,nominal,2.0NRT,280.37,1.25,N
26.2572,32.97137,297.33,0.56,0.51,2025-12-13,00:07,N,nominal,2.0NRT,281.83,0.84,N
28.45499,19.52233,299.84,0.4,0.44,2025-12-13,00:07,N,nominal,2.0NRT,281.45,0.7,N
28.45537,19.52378,295.02,0.4,0.44,2025-12-13,00:07,N,nominal,2.0NRT,281,0.41,N
28.58208,17.32811,305.96,0.54,0.5,2025-12-13,00:07,N,nominal,2.0NRT,278.84,1.61,N
28.19231,20.82252,328.17,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,281.44,4.64,N
28.193,20.8213,330.81,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,281.31,4.63,N
27.98954,22.3221,323.32,0.44,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.73,1.94,N
27.98893,22.32652,313.5,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,282.12,1.94,N
27.98603,22.32149,325.95,0.44,0.38,2025-12-13,00:07,N,nominal,2.0NRT,283.18,2.49,N
27.98542,22.32591,321.79,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.12,2.49,N
27.81248,22.43244,331.21,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,283.16,3.39,N
28.82287,9.90698,296.33,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,276.34,0.67,N
28.10353,19.25011,313.82,0.41,0.45,2025-12-13,00:07,N,nominal,2.0NRT,280.97,1.86,N
28.12874,18.79034,313.81,0.43,0.46,2025-12-13,00:07,N,nominal,2.0NRT,280.89,1.24,N
27.64885,22.50287,338.43,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,286.91,10.9,N
27.6479,22.50012,328.2,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,284.91,7.65,N
27.64729,22.50443,310.15,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,284.12,7.65,N
27.64685,22.48224,340.17,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,285.36,4.43,N
27.64442,22.49951,300.5,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,282.43,0.68,N
27.64382,22.50382,301.03,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.35,0.68,N
28.82039,9.90873,300.74,0.75,0.77,2025-12-13,00:07,N,nominal,2.0NRT,276.39,1.24,N
28.73909,9.78171,298.8,0.77,0.77,2025-12-13,00:07,N,nominal,2.0NRT,276.77,1.83,N
28.73874,9.7899,306.36,0.77,0.77,2025-12-13,00:07,N,nominal,2.0NRT,276.87,1.83,N
27.58276,22.40453,330.87,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,285.68,8.97,N
27.57363,22.34061,297.9,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.24,0.66,N
27.59512,21.61971,310.37,0.46,0.39,2025-12-13,00:07,N,nominal,2.0NRT,283.11,1.44,N
27.58397,18.46727,336.85,0.45,0.47,2025-12-13,00:07,N,nominal,2.0NRT,282.43,2.79,N
28.1933,9.80231,295.9,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,277.65,1.17,N
28.19109,9.80391,298.05,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,277.84,0.69,N
28.0836,9.78018,306.14,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,277.49,2.91,N
28.08326,9.78816,315.18,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,277.5,2.91,N
28.07604,9.78771,311.45,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,276.6,4.06,N
28.08204,9.78437,351.71,0.76,0.77,2025-12-13,00:07,N,nominal,2.0NRT,278.78,10.04,N
27.74692,9.91313,304.26,0.74,0.76,2025-12-13,00:07,N,nominal,2.0NRT,277.61,3.25,N
27.74355,9.91456,320.16,0.74,0.76,2025-12-13,00:07,N,nominal,2.0NRT,278.09,3.1,N
27.71493,9.91299,295.21,0.74,0.76,2025-12-13,00:07,N,nominal,2.0NRT,277.84,0.6,N
30.40201,19.6122,308.87,0.41,0.45,2025-12-13,00:07,N,nominal,2.0NRT,264.63,1.73,N
30.40994,19.5778,302.97,0.42,0.45,2025-12-13,00:07,N,nominal,2.0NRT,265.87,1.41,N
27.7613,35.44021,306.46,0.36,0.58,2025-12-13,00:07,N,nominal,2.0NRT,286.9,1.65,N
27.67387,9.8699,307.64,0.74,0.76,2025-12-13,00:07,N,nominal,2.0NRT,278.49,2.65,N
27.67123,9.87404,303.41,0.74,0.76,2025-12-13,00:07,N,nominal,2.0NRT,278.42,1.82,N
22.70438,39.03496,300.89,0.77,0.77,2025-12-13,00:07,N,nominal,2.0NRT,287.28,2.31,N
26.75902,12.41095,331.32,0.51,0.66,2025-12-13,00:07,N,nominal,2.0NRT,279.66,3.12,N
26.76007,12.41009,307.27,0.51,0.66,2025-12-13,00:07,N,nominal,2.0NRT,278.8,1.9,N
26.7539,12.4094,317.13,0.51,0.66,2025-12-13,00:07,N,nominal,2.0NRT,278.19,1.9,N
26.70115,12.45253,339.88,0.51,0.66,2025-12-13,00:07,N,nominal,2.0NRT,279.24,5.5,N
26.58195,12.2106,305.57,0.53,0.67,2025-12-13,00:07,N,nominal,2.0NRT,279.25,1.95,N
26.57794,12.20971,319.27,0.52,0.67,2025-12-13,00:07,N,nominal,2.0NRT,279.91,1.66,N
26.43505,11.84829,301.22,0.55,0.68,2025-12-13,00:07,N,nominal,2.0NRT,278.68,0.77,N
26.03382,11.97821,297.65,0.54,0.68,2025-12-13,00:07,N,nominal,2.0NRT,276.2,0.86,N
29.04113,20.78746,335.35,0.52,0.41,2025-12-13,00:07,N,nominal,2.0NRT,282.77,4.66,N
29.04179,20.78211,302.99,0.52,0.42,2025-12-13,00:07,N,nominal,2.0NRT,278.17,2.01,N
29.03731,20.78684,334.57,0.52,0.41,2025-12-13,00:07,N,nominal,2.0NRT,278.9,4.66,N
28.7583,22.7969,298.75,0.43,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.17,0.68,N
28.82126,22.25681,313.59,0.45,0.39,2025-12-13,00:07,N,nominal,2.0NRT,280.69,1.96,N
28.78328,22.45818,301.31,0.44,0.38,2025-12-13,00:07,N,nominal,2.0NRT,279.84,0.79,N
28.91529,20.96408,298.84,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,282.12,0.61,N
28.91085,20.96868,319.53,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,283.01,2.8,N
28.90526,20.95181,327.63,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,284.47,7.78,N
28.9046,20.95703,316.51,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,282.82,7.78,N
28.87146,21.21911,311.52,0.49,0.41,2025-12-13,00:07,N,nominal,2.0NRT,282,1.29,N
28.87081,21.22418,304.55,0.49,0.4,2025-12-13,00:07,N,nominal,2.0NRT,282.07,1.29,N
28.89261,20.96043,297.26,0.51,0.41,2025-12-13,00:07,N,nominal,2.0NRT,281.85,0.37,N
28.69726,22.37566,319.63,0.44,0.38,2025-12-13,00:07,N,nominal,2.0NRT,281.79,4.35,N
28.69373,22.37505,330.73,0.44,0.38,2025-12-13,00:07,N,nominal,2.0NRT,283.02,4.35,N
29.07283,19.06206,339.34,0.43,0.46,2025-12-13,00:07,N,nominal,2.0NRT,287.48,8.13,N
28.81415,21.28179,323.36,0.49,0.4,2025-12-13,00:07,N,nominal,2.0NRT,281.29,2.88,N
29.0733,19.05763,299.02,0.43,0.46,2025-12-13,00:07,N,nominal,2.0NRT,278.29,8.13,N
28.81352,21.28681,313.87,0.49,0.4,2025-12-13,00:07,N,nominal,2.0NRT,280.82,2.88,N
29.217,21.64471,301.2,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,283.07,0.81,N
29.19032,21.52952,312.44,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,282.98,1.65,N
29.19164,21.42805,318.51,0.49,0.4,2025-12-13,00:07,N,nominal,2.0NRT,283.63,1.75,N
29.19044,21.42632,318.74,0.49,0.4,2025-12-13,00:07,N,nominal,2.0NRT,282.83,1.81,N
29.14527,21.45448,318.82,0.48,0.4,2025-12-13,00:07,N,nominal,2.0NRT,281.95,2.24,N
29.44433,17.96933,301.21,0.5,0.49,2025-12-13,00:07,N,nominal,2.0NRT,274.16,0.65,N
29.23355,19.69522,336.79,0.4,0.44,2025-12-13,00:07,N,nominal,2.0NRT,281.2,3.9,N
29.22947,19.69462,337.49,0.4,0.44,2025-12-13,00:07,N,nominal,2.0NRT,280.61,4.28,N
29.22901,19.69872,303,0.4,0.44,2025-12-13,00:07,N,nominal,2.0NRT,278.88,4.28,N
29.05498,20.78526,318.11,0.52,0.42,2025-12-13,00:07,N,nominal,2.0NRT,280.65,1.72,N
29.05708,20.78454,327.22,0.52,0.42,2025-12-13,00:07,N,nominal,2.0NRT,281.72,2.54,N
15.15407,33.3989,303.34,0.49,0.65,2025-12-13,00:09,N,nominal,2.0NRT,290.02,0.92,N
15.1481,33.39758,302.63,0.49,0.65,2025-12-13,00:09,N,nominal,2.0NRT,290.15,0.77,N
15.15323,33.39686,302.17,0.49,0.65,2025-12-13,00:09,N,nominal,2.0NRT,290.35,1.46,N
14.54654,29.96426,295.1,0.6,0.53,2025-12-13,00:09,N,nominal,2.0NRT,285.03,0.59,N
14.0947,28.69975,297.13,0.51,0.49,2025-12-13,00:09,N,nominal,2.0NRT,283.17,1.7,N
14.06852,28.68967,298.98,0.51,0.49,2025-12-13,00:09,N,nominal,2.0NRT,283.9,1.61,N
14.05597,28.70665,301.17,0.51,0.49,2025-12-13,00:09,N,nominal,2.0NRT,284.06,0.9,N
