latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.80565,32.09297,314.56,0.52,0.42,2026-06-14,00:01,N20,nominal,2.0NRT,297.28,1.98,N
30.77394,27.18105,306.09,0.38,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.76,0.69,N
30.70222,27.72451,316,0.38,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.61,1.2,N
30.79387,27.13992,307.82,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.14,1.03,N
30.75948,27.46972,310.48,0.38,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.98,0.72,N
30.87293,27.1796,332.42,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.93,2.96,N
30.8241,26.47174,314.58,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.28,0.58,N
30.76198,27.1045,305.77,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.55,0.74,N
30.76856,27.10586,304.1,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.37,0.59,N
30.77065,27.18036,308.58,0.38,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.29,0.69,N
30.85549,26.62282,319.07,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.17,1.07,N
26.036,11.97832,303.79,0.69,0.74,2026-06-14,00:01,N20,nominal,2.0NRT,291.44,0.75,N
29.21621,21.64467,330.44,0.57,0.43,2026-06-14,00:01,N20,nominal,2.0NRT,295.33,5.26,N
29.82401,17.29105,303.26,0.35,0.57,2026-06-14,00:01,N20,nominal,2.0NRT,289.91,0.54,N
29.80669,32.08765,317.04,0.52,0.42,2026-06-14,00:01,N20,nominal,2.0NRT,296.17,2.41,N
29.8243,17.28742,301.61,0.35,0.57,2026-06-14,00:01,N20,nominal,2.0NRT,288.83,0.54,N
29.59621,21.05835,301.93,0.42,0.45,2026-06-14,00:01,N20,nominal,2.0NRT,291.86,0.58,N
30.35368,19.72111,300.61,0.51,0.49,2026-06-14,00:01,N20,nominal,2.0NRT,290.27,1.15,N
30.40127,19.61403,312.24,0.51,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.56,1.21,N
30.40182,19.60854,302.54,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.27,1.21,N
30.40749,19.59822,306.29,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.96,1.42,N
30.40912,19.58197,301.9,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.81,0.66,N
30.40172,19.60969,328.76,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.93,1.85,N
30.40732,19.59936,305.62,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.61,1.31,N
30.40935,19.57764,305.5,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,291.26,0.6,N
30.4119,19.59991,313.56,0.52,0.5,2026-06-14,00:01,N20,nominal,2.0NRT,292.89,1.31,N
29.01646,31.20037,319.46,0.49,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,298.61,3.59,N
29.01917,31.20614,324.22,0.49,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,299.74,4.57,N
28.72922,32.82002,306.08,0.4,0.44,2026-06-14,00:01,N20,nominal,2.0NRT,294.62,0.47,N
29.04832,31.17256,309.64,0.48,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,297.15,1.38,N
31.3179,11.80526,315.55,0.77,0.77,2026-06-14,00:01,N20,nominal,2.0NRT,288.52,3.65,N
31.3182,11.7969,299.02,0.77,0.77,2026-06-14,00:01,N20,nominal,2.0NRT,287.79,3.05,N
29.63518,28.71634,304.37,0.4,0.37,2026-06-14,00:01,N20,nominal,2.0NRT,293.42,0.44,N
31.3204,11.80237,324.24,0.77,0.77,2026-06-14,00:01,N20,nominal,2.0NRT,288.69,3.72,N
31.4019,12.141,305.23,0.74,0.76,2026-06-14,00:01,N20,nominal,2.0NRT,288.22,1.89,N
28.8686,33.17703,314.22,0.41,0.45,2026-06-14,00:01,N20,nominal,2.0NRT,294.21,1.22,N
29.85232,27.94441,306.81,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,294.84,0.9,N
31.39923,12.14103,308.64,0.74,0.76,2026-06-14,00:01,N20,nominal,2.0NRT,287.97,1.77,N
