latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48436,6.71345,301.11,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,279.67,2,N
51.48363,6.72059,308.11,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,278.48,2,N
51.47992,6.7196,327.94,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,277.46,3.93,N
51.48209,6.69813,295.11,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,278.5,1.41,N
51.46104,6.74451,304,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,279.51,1.14,N
51.42392,6.73472,304.39,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,279.27,1.57,N
51.36597,6.70492,329.48,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,276.18,3.37,N
51.36524,6.71205,309.94,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,272.84,3.37,N
51.36517,6.70381,322.97,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,272.76,2.86,N
51.36441,6.71093,316.43,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,272.26,3.7,N
51.29826,7.01158,305.39,0.48,0.4,2026-04-25,01:20,N21,nominal,2.0NRT,276.51,1.72,N
50.65213,11.41324,295.84,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,278.95,0.66,N
49.89543,15.63807,299.29,0.42,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,278.74,0.66,N
51.26405,4.33901,335.06,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,281.02,5.03,N
51.26546,4.3216,295.63,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,283.37,1.89,N
51.26629,4.32557,298.6,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,283.8,1.07,N
51.2653,4.33715,295.03,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,279.6,0.67,N
51.26122,4.3363,338.25,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,283.91,2.19,N
51.26072,4.34209,300.86,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,279.41,2.19,N
51.25663,4.34125,295.53,0.4,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,282.56,2.19,N
51.16582,4.33401,296.76,0.4,0.44,2026-04-25,01:20,N21,nominal,2.0NRT,280.44,1.43,N
51.17324,3.80434,322.95,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,281.61,4.5,N
51.17276,3.81041,348.42,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,285.26,4.5,N
51.16907,3.80354,301.07,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,282.1,4.5,N
51.16858,3.80959,306.49,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,280.51,4.5,N
51.16809,3.81565,313.01,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,281.76,1.86,N
51.16761,3.8217,306.67,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,280.01,1.86,N
51.16392,3.81481,335.88,0.42,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,280.14,4.79,N
45.35327,30.8992,303.08,0.78,0.78,2026-04-25,01:20,N21,nominal,2.0NRT,277.03,2.15,N
45.35551,30.89885,295.12,0.78,0.78,2026-04-25,01:20,N21,nominal,2.0NRT,276.66,1.86,N
51.0449,2.29369,337.2,0.49,0.48,2026-04-25,01:20,N21,nominal,2.0NRT,283.88,10.14,N
51.04444,2.3007,306.28,0.49,0.48,2026-04-25,01:20,N21,nominal,2.0NRT,280.61,5.79,N
50.76556,5.67016,297.69,0.53,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,277.41,0.92,N
51.03644,2.28521,296.32,0.49,0.49,2026-04-25,01:20,N21,nominal,2.0NRT,280.39,2.16,N
51.02843,2.26972,302.97,0.49,0.49,2026-04-25,01:20,N21,nominal,2.0NRT,281.27,1.79,N
47.90578,21.03183,298.98,0.48,0.48,2026-04-25,01:20,N21,nominal,2.0NRT,279.14,1.23,N
50.57465,3.44047,295.28,0.43,0.46,2026-04-25,01:20,N21,nominal,2.0NRT,280.89,0.7,N
50.47111,3.98795,310.61,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,282.8,2.23,N
50.47064,3.99373,300.49,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,280.86,1.93,N
45.9515,25.27968,296.27,0.42,0.61,2026-04-25,01:20,N21,nominal,2.0NRT,275.61,0.99,N
48.88295,10.99709,295.96,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,279,0.58,N
48.28014,14.34054,304.07,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,280.95,1.44,N
48.27681,14.33916,333.87,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,286.31,5.92,N
48.27781,14.33373,310.03,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,282.69,1.6,N
48.27483,14.35003,297.9,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,280.49,0.61,N
48.27348,14.33778,338.55,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,284.64,5.92,N
48.27547,14.32692,295.72,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,284.54,1.6,N
48.27448,14.33235,300.26,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,281.32,1.6,N
48.26016,14.33227,313.12,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,280.48,1.5,N
49.35714,6.74645,332.44,0.47,0.4,2026-04-25,01:20,N21,nominal,2.0NRT,286.69,5.44,N
48.77661,10.70068,296.65,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,277.52,0.68,N
49.32668,6.09963,296.88,0.49,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,278.16,1.23,N
49.24499,6.84895,298.74,0.47,0.39,2026-04-25,01:20,N21,nominal,2.0NRT,279.38,0.94,N
49.05772,8.32868,300.45,0.42,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,285.96,0.87,N
48.65341,10.16472,296.13,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,275.84,0.46,N
45.95452,22.8681,304.86,0.33,0.55,2026-04-25,01:20,N21,nominal,2.0NRT,279.74,0.85,N
45.12378,25.41736,311.06,0.45,0.63,2026-04-25,01:20,N21,nominal,2.0NRT,278.68,1.87,N
48.28941,10.65917,295.52,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,275.52,0.4,N
48.5996,7.8211,318.33,0.43,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,284.8,2.73,N
48.59614,7.82013,320.68,0.43,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,284.01,3.34,N
48.69115,6.96481,302.53,0.46,0.39,2026-04-25,01:20,N21,nominal,2.0NRT,277.98,1.47,N
48.33217,9.73272,305.18,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,279.5,1.26,N
47.79164,12.18088,306.49,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,278.79,1.27,N
48.61185,6.11359,311.95,0.49,0.4,2026-04-25,01:20,N21,nominal,2.0NRT,280.1,1.39,N
48.60818,6.11267,310.96,0.49,0.4,2026-04-25,01:20,N21,nominal,2.0NRT,281.67,1.94,N
48.98264,1.76194,310.07,0.49,0.49,2026-04-25,01:20,N21,nominal,2.0NRT,281.72,1.85,N
47.46803,12.6288,297.02,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,274.66,0.67,N
45.24828,21.91904,296.37,0.62,0.54,2026-04-25,01:20,N21,nominal,2.0NRT,276.92,0.97,N
48.38694,2.97964,299.09,0.43,0.46,2026-04-25,01:20,N21,nominal,2.0NRT,283.03,1.33,N
48.38626,2.98298,300.32,0.43,0.46,2026-04-25,01:20,N21,nominal,2.0NRT,282.24,0.56,N
46.70685,12.75202,304.8,0.4,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,276.77,1.78,N
46.70497,12.75033,321.79,0.4,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,277.49,2.93,N
46.70408,12.75547,306.33,0.4,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,276.78,1.79,N
44.65046,20.95108,316.81,0.58,0.52,2026-04-25,01:20,N21,nominal,2.0NRT,278.78,3.34,N
47.17484,7.56043,325.66,0.43,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,280.59,3.13,N
47.07032,8.26475,326.75,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,281.93,4.05,N
46.06968,13.62759,303.89,0.42,0.38,2026-04-25,01:20,N21,nominal,2.0NRT,280.39,1.16,N
47.58292,-0.35726,303.9,0.6,0.53,2026-04-25,01:20,N21,nominal,2.0NRT,279,3.39,N
43.50647,23.13636,295.23,0.4,0.6,2026-04-25,01:20,N21,nominal,2.0NRT,276.74,0.35,N
42.71365,24.17348,301.24,0.47,0.64,2026-04-25,01:20,N21,nominal,2.0NRT,275.81,2.7,N
51.46179,6.73737,319.14,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,278.65,3.28,N
52.3057,15.28193,296.28,0.4,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,275.86,0.64,N
52.17246,14.62569,304.84,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,278.72,0.99,N
52.16961,14.64237,301.18,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,279.54,0.43,N
52.17112,14.61311,300,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,280.92,0.88,N
53.63265,-0.24589,303.66,0.33,0.55,2026-04-25,01:20,N21,nominal,2.0NRT,280.18,1.12,N
53.63246,-0.24091,295.19,0.33,0.55,2026-04-25,01:20,N21,nominal,2.0NRT,278.48,1.12,N
53.57311,-0.61121,298.39,0.34,0.56,2026-04-25,01:20,N21,nominal,2.0NRT,277.77,0.85,N
53.57231,-0.61313,300.33,0.34,0.56,2026-04-25,01:20,N21,nominal,2.0NRT,278.26,1.11,N
51.10295,18.93978,306.86,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,279.05,1.67,N
51.6868,15.98092,314.33,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,278.69,2.07,N
51.68136,15.99084,323.03,0.41,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,279.05,2.57,N
53.33916,-1.7531,315.46,0.38,0.59,2026-04-25,01:20,N21,nominal,2.0NRT,278.34,1.94,N
50.77808,19.16784,303.38,0.52,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,277.36,0.85,N
47.78992,28.95503,297.94,0.53,0.67,2026-04-25,01:20,N21,nominal,2.0NRT,274.91,1.39,N
51.39107,14.24613,302.51,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,275.67,1.05,N
51.37995,14.22951,298.46,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,276.4,0.29,N
50.33585,19.27841,303.74,0.54,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,277,1.36,N
50.33424,19.28559,318.35,0.54,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,277.35,4.44,N
50.33757,19.27951,296.99,0.54,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,276.68,1.82,N
50.336,19.28671,312.75,0.54,0.42,2026-04-25,01:20,N21,nominal,2.0NRT,278.13,1.82,N
52.49699,4.60939,306.28,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,277.65,1.54,N
52.49289,4.60852,306.26,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,277.07,1.54,N
52.49239,4.61452,295.79,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,277.84,1.55,N
52.48666,4.58266,302.04,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,275.88,1.16,N
52.48616,4.58874,307.1,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,276.19,1.31,N
52.48207,4.58785,320.6,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,278.18,1.65,N
52.48256,4.58179,295.53,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,276.58,1.05,N
52.48157,4.59389,304.37,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,278.63,1.65,N
52.47142,4.61603,295.5,0.41,0.45,2026-04-25,01:20,N21,nominal,2.0NRT,278.46,1.54,N
50.41624,18.14318,328.75,0.49,0.4,2026-04-25,01:20,N21,nominal,2.0NRT,280.55,4.83,N
52.62392,-2.03046,300.63,0.39,0.59,2026-04-25,01:20,N21,nominal,2.0NRT,274.82,1.01,N
52.46724,-1.70491,310.39,0.37,0.58,2026-04-25,01:20,N21,nominal,2.0NRT,274.88,1.24,N
51.27063,11.66225,302.54,0.39,0.36,2026-04-25,01:20,N21,nominal,2.0NRT,278.22,1.05,N
51.36231,10.48199,302.6,0.4,0.37,2026-04-25,01:20,N21,nominal,2.0NRT,273.76,1.02,N
51.50222,6.72542,299.42,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,281.21,1.37,N
51.49704,6.73882,307.79,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,276.76,2.22,N
51.4963,6.74595,303.78,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,275.72,1.41,N
51.49332,6.73784,332.2,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,279.36,3.56,N
51.4896,6.73685,310.19,0.5,0.41,2026-04-25,01:20,N21,nominal,2.0NRT,276.98,3.56,N
43.43705,4.89297,306.11,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,285.34,1.37,N
43.42831,4.96832,296.05,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,284.14,0.59,N
43.43409,4.88636,295.97,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,285.42,1.02,N
43.43208,4.90379,304.35,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,283.43,0.82,N
40.62761,17.99942,295.94,0.54,0.5,2026-04-25,01:22,N21,nominal,2.0NRT,281.04,1,N
43.52759,-5.73127,296.86,0.52,0.66,2026-04-25,01:22,N21,nominal,2.0NRT,281.18,1.47,N
43.52144,-5.73155,310.41,0.52,0.66,2026-04-25,01:22,N21,nominal,2.0NRT,281.15,1.47,N
40.67361,16.65902,298.98,0.46,0.47,2026-04-25,01:22,N21,nominal,2.0NRT,280.21,1.2,N
40.51866,17.2095,307.19,0.49,0.49,2026-04-25,01:22,N21,nominal,2.0NRT,284.81,1.25,N
40.50313,17.21549,305.15,0.49,0.49,2026-04-25,01:22,N21,nominal,2.0NRT,287.09,1.98,N
43.31792,-6.27293,313.18,0.55,0.68,2026-04-25,01:22,N21,nominal,2.0NRT,280.1,3.02,N
40.90365,14.71901,315.07,0.55,0.43,2026-04-25,01:22,N21,nominal,2.0NRT,280.95,2.81,N
40.55721,9.67192,312.46,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,284,1.58,N
41.45433,1.97896,298.23,0.4,0.44,2026-04-25,01:22,N21,nominal,2.0NRT,284.63,0.67,N
41.31172,1.6613,296.55,0.41,0.45,2026-04-25,01:22,N21,nominal,2.0NRT,278.18,0.86,N
41.47313,-1.48528,295.08,0.6,0.53,2026-04-25,01:22,N21,nominal,2.0NRT,279.24,1.21,N
38.79476,15.20997,331.56,0.43,0.46,2026-04-25,01:22,N21,nominal,2.0NRT,286.91,7.68,N
38.79386,15.21401,333.25,0.43,0.46,2026-04-25,01:22,N21,nominal,2.0NRT,282.37,7.68,N
40.57573,0.54208,295.19,0.46,0.47,2026-04-25,01:22,N21,nominal,2.0NRT,277.15,0.53,N
39.21262,8.40361,303.28,0.38,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,287.11,1.26,N
39.08208,9.01892,302.63,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,288.89,1.46,N
37.43655,15.03031,337.35,0.45,0.47,2026-04-25,01:22,N21,nominal,2.0NRT,283.24,7.61,N
37.20986,15.17141,296.77,0.46,0.47,2026-04-25,01:22,N21,nominal,2.0NRT,285.54,1.1,N
43.4384,4.88131,298.76,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,286.05,1.41,N
43.44364,4.90033,297.26,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,283.83,1.75,N
43.44432,4.89452,309.28,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,285.21,1.75,N
43.44795,4.8953,318.88,0.47,0.4,2026-04-25,01:22,N21,nominal,2.0NRT,283.58,1.75,N
42.56973,12.67612,304.23,0.44,0.38,2026-04-25,01:22,N21,nominal,2.0NRT,283.19,1.42,N
43.79185,7.37542,302.04,0.4,0.37,2026-04-25,01:22,N21,nominal,2.0NRT,283.34,0.55,N
41.50195,19.74434,298.07,0.62,0.54,2026-04-25,01:22,N21,nominal,2.0NRT,281.1,1.65,N
41.49982,19.74151,301.29,0.62,0.54,2026-04-25,01:22,N21,nominal,2.0NRT,280.84,1.91,N
44.37806,8.29331,296.01,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,283.97,0.77,N
45.22931,5.66439,295.35,0.46,0.39,2026-04-25,01:22,N21,nominal,2.0NRT,283.86,0.72,N
45.1442,9.94431,322.93,0.38,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,288.63,4.28,N
45.14494,9.9395,327.19,0.38,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,287.94,4.28,N
44.19097,16.35448,300.1,0.56,0.43,2026-04-25,01:22,N21,nominal,2.0NRT,269.9,1.31,N
45.45837,10.45612,307.57,0.38,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,286.77,3.31,N
45.46163,10.45716,328.23,0.38,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,287.84,3.31,N
45.63791,9.60156,298.59,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,287.49,1.37,N
45.42888,11.00191,296.36,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,284.47,0.63,N
45.78186,8.68474,295.69,0.39,0.37,2026-04-25,01:22,N21,nominal,2.0NRT,284.01,0.62,N
45.68201,9.46663,298.6,0.39,0.36,2026-04-25,01:22,N21,nominal,2.0NRT,284.05,0.89,N
44.96681,14.11947,295.72,0.45,0.39,2026-04-25,01:22,N21,nominal,2.0NRT,284.16,0.47,N
45.38021,11.95052,326.22,0.4,0.37,2026-04-25,01:22,N21,nominal,2.0NRT,287.58,3.54,N
45.3835,11.95166,297.91,0.4,0.37,2026-04-25,01:22,N21,nominal,2.0NRT,285.53,0.7,N
29.23453,19.69853,298.62,0.65,0.73,2026-04-25,01:24,N21,nominal,2.0NRT,280.11,15.42,N
29.23277,19.70494,299.65,0.65,0.73,2026-04-25,01:24,N21,nominal,2.0NRT,280.06,4.92,N
29.23101,19.71135,298.38,0.65,0.73,2026-04-25,01:24,N21,nominal,2.0NRT,279.59,4.92,N
29.22819,19.69609,367,0.65,0.73,2026-04-25,01:24,N21,high,2.0NRT,285.81,15.42,N
29.22993,19.68976,299.97,0.64,0.72,2026-04-25,01:24,N21,nominal,2.0NRT,280.61,15.42,N
29.22643,19.70249,308.07,0.65,0.73,2026-04-25,01:24,N21,nominal,2.0NRT,280.7,4.92,N
29.22465,19.70896,305.83,0.65,0.73,2026-04-25,01:24,N21,nominal,2.0NRT,280.58,4.92,N
33.92088,12.68144,326.17,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.53,2.3,N
33.92177,12.67721,314.81,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.35,2.18,N
33.89384,12.60408,307.04,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.4,0.93,N
33.89297,12.60828,312.7,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.4,0.93,N
33.88987,12.60287,298.63,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.22,0.93,N
33.88901,12.60708,300.91,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,288.36,0.93,N
32.00546,20.13128,297.3,0.58,0.7,2026-04-25,01:24,N21,nominal,2.0NRT,284.15,1.37,N
33.85725,12.05931,316.42,0.56,0.43,2026-04-25,01:24,N21,nominal,2.0NRT,288.96,2.21,N
34.50122,6.98329,296.45,0.38,0.36,2026-04-25,01:24,N21,nominal,2.0NRT,282.89,0.49,N
32.62325,14.3268,299.23,0.52,0.5,2026-04-25,01:24,N21,nominal,2.0NRT,285.15,0.88,N
33.53022,9.68246,313.98,0.45,0.39,2026-04-25,01:24,N21,nominal,2.0NRT,284.89,1.02,N
32.32955,15.24292,304.47,0.6,0.53,2026-04-25,01:24,N21,nominal,2.0NRT,285.38,2.84,N
32.33056,15.2434,304.18,0.6,0.53,2026-04-25,01:24,N21,nominal,2.0NRT,285.52,1.57,N
32.81929,12.9722,308.67,0.44,0.46,2026-04-25,01:24,N21,nominal,2.0NRT,285.47,1.54,N
32.79027,12.69673,300.4,0.42,0.45,2026-04-25,01:24,N21,nominal,2.0NRT,286.09,1.05,N
32.78681,12.67234,300.35,0.42,0.45,2026-04-25,01:24,N21,nominal,2.0NRT,284.81,0.85,N
32.38161,14.50104,299.63,0.54,0.51,2026-04-25,01:24,N21,nominal,2.0NRT,286.16,1.76,N
32.38239,14.50121,299.42,0.54,0.51,2026-04-25,01:24,N21,nominal,2.0NRT,286,1.31,N
32.85349,12.23197,302.6,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,285.15,1.08,N
32.84867,12.23495,299.15,0.4,0.44,2026-04-25,01:24,N21,nominal,2.0NRT,284.09,0.62,N
32.31477,12.99561,304.67,0.45,0.47,2026-04-25,01:24,N21,nominal,2.0NRT,267.44,0.9,N
30.41154,19.5769,302.06,0.59,0.7,2026-04-25,01:24,N21,nominal,2.0NRT,284.94,2.09,N
30.40995,19.58278,297.03,0.59,0.7,2026-04-25,01:24,N21,nominal,2.0NRT,285.69,2.53,N
30.40204,19.61189,310.04,0.6,0.7,2026-04-25,01:24,N21,nominal,2.0NRT,284.52,2.06,N
38.92134,-9.01234,299.05,0.73,0.76,2026-04-25,01:24,N21,nominal,2.0NRT,285.49,2.12,N
36.58918,10.31858,299.01,0.43,0.38,2026-04-25,01:24,N21,nominal,2.0NRT,284.99,0.86,N
36.76116,7.30978,301.29,0.38,0.36,2026-04-25,01:24,N21,nominal,2.0NRT,269.11,1,N
36.74725,6.25601,296.32,0.39,0.36,2026-04-25,01:24,N21,nominal,2.0NRT,273.24,0.64,N
