latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16437,10.43135,308.11,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,280.07,2.63,N
52.16468,10.41963,300.42,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,279.11,1.45,N
52.159,10.41418,299.86,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,280.04,2.81,N
52.15913,10.40834,320.76,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,279.82,2.81,N
52.16413,10.43208,298.76,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,279.14,1.28,N
52.16425,10.42622,302.51,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,278.6,1.95,N
52.16438,10.42035,303.5,0.39,0.6,2026-05-19,00:28,N21,nominal,2.0NRT,278.78,1.95,N
51.13678,23.55084,296.74,0.39,0.36,2026-05-19,00:28,N21,nominal,2.0NRT,283.34,1.15,N
48.05756,37.95445,301.51,0.36,0.58,2026-05-19,00:28,N21,nominal,2.0NRT,286.6,0.67,N
48.14299,37.79961,313.78,0.35,0.57,2026-05-19,00:28,N21,nominal,2.0NRT,283.75,1.98,N
48.41745,37.10687,299.01,0.32,0.55,2026-05-19,00:28,N21,nominal,2.0NRT,282.44,0.58,N
48.45005,37.08889,316.71,0.32,0.55,2026-05-19,00:28,N21,nominal,2.0NRT,284.79,2.23,N
48.45118,37.08486,314.82,0.32,0.55,2026-05-19,00:28,N21,nominal,2.0NRT,285.09,2.41,N
52.17104,14.62568,306.19,0.52,0.5,2026-05-19,00:28,N21,nominal,2.0NRT,279.62,2.06,N
52.48494,4.587,298.13,0.7,0.75,2026-05-19,00:28,N21,nominal,2.0NRT,278.57,2.46,N
52.49259,4.6178,295.46,0.7,0.75,2026-05-19,00:28,N21,nominal,2.0NRT,278.52,2.88,N
52.49235,4.60733,309.19,0.7,0.75,2026-05-19,00:28,N21,nominal,2.0NRT,279.01,2.88,N
48.56261,37.25793,295.15,0.33,0.55,2026-05-19,00:28,N21,nominal,2.0NRT,284.96,0.18,N
47.81873,39.83503,299.74,0.44,0.63,2026-05-19,00:28,N21,nominal,2.0NRT,284.74,0.86,N
52.49164,4.61274,314.93,0.7,0.75,2026-05-19,00:28,N21,nominal,2.0NRT,279.74,4.86,N
48.46226,38.75838,297.27,0.38,0.59,2026-05-19,00:28,N21,nominal,2.0NRT,286.02,0.93,N
48.46368,38.7536,298.39,0.38,0.59,2026-05-19,00:28,N21,nominal,2.0NRT,286.87,0.93,N
48.46717,38.76188,300.77,0.38,0.59,2026-05-19,00:28,N21,nominal,2.0NRT,286.86,1.02,N
48.46508,38.76094,302.31,0.38,0.59,2026-05-19,00:28,N21,nominal,2.0NRT,286.64,1.05,N
48.60434,39.15364,301.61,0.39,0.59,2026-05-19,00:28,N21,nominal,2.0NRT,286.04,0.86,N
53.13515,8.69386,296.32,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,278.71,2.73,N
53.14123,8.67961,296.99,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,279.19,2.77,N
53.13528,8.67955,319.22,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,280.13,2.77,N
53.13251,8.69297,299.29,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,279.05,1.12,N
53.13258,8.6786,317.06,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,280.09,2.88,N
53.13853,8.67873,302.19,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,279.65,2.88,N
53.13856,8.67149,295.32,0.47,0.64,2026-05-19,00:28,N21,nominal,2.0NRT,277.71,2.46,N
50.58612,33.38577,311.23,0.4,0.44,2026-05-19,00:28,N21,nominal,2.0NRT,284.35,1.31,N
50.29305,36.15754,296.48,0.52,0.5,2026-05-19,00:28,N21,nominal,2.0NRT,282.94,0.71,N
50.3667,35.82042,315.88,0.5,0.49,2026-05-19,00:28,N21,nominal,2.0NRT,284.63,2.13,N
51.0677,34.91491,300.53,0.44,0.46,2026-05-19,00:28,N21,nominal,2.0NRT,285.2,0.65,N
51.00427,35.18786,324.6,0.45,0.47,2026-05-19,00:28,N21,nominal,2.0NRT,285.33,3.84,N
51.32649,34.64262,296.33,0.42,0.46,2026-05-19,00:28,N21,nominal,2.0NRT,283.64,0.75,N
51.98079,33.49074,304.66,0.56,0.43,2026-05-19,00:28,N21,nominal,2.0NRT,282.93,1.23,N
51.98647,33.5029,326.39,0.56,0.43,2026-05-19,00:28,N21,nominal,2.0NRT,283.96,7.23,N
50.38091,39.63481,297.86,0.36,0.57,2026-05-19,00:28,N21,nominal,2.0NRT,285.32,1.33,N
51.84364,34.26509,315.23,0.4,0.44,2026-05-19,00:28,N21,nominal,2.0NRT,283.46,0.96,N
51.98173,34.22072,349.98,0.39,0.44,2026-05-19,00:28,N21,nominal,2.0NRT,284.62,8.02,N
51.13927,37.92706,336.63,0.58,0.52,2026-05-19,00:28,N21,nominal,2.0NRT,287.74,11.27,N
51.15599,37.94507,298.36,0.58,0.52,2026-05-19,00:28,N21,nominal,2.0NRT,287.1,2.12,N
51.25891,37.7639,302.26,0.57,0.52,2026-05-19,00:28,N21,nominal,2.0NRT,287.82,1.7,N
52.3864,33.47217,323.87,0.54,0.42,2026-05-19,00:28,N21,nominal,2.0NRT,287.15,3.52,N
52.39008,33.47441,320.51,0.54,0.42,2026-05-19,00:28,N21,nominal,2.0NRT,285.36,2.79,N
52.80268,32.2263,302.65,0.49,0.4,2026-05-19,00:28,N21,nominal,2.0NRT,285.08,2.3,N
52.85302,34.50765,335.23,0.38,0.43,2026-05-19,00:28,N21,nominal,2.0NRT,287.06,3.12,N
51.10443,36.05768,310.14,0.49,0.48,2026-05-19,00:28,N21,nominal,2.0NRT,283.77,0.21,N
50.14764,39.68618,298.25,0.37,0.58,2026-05-19,00:28,N21,nominal,2.0NRT,285.54,0.68,N
51.87474,33.23104,326.57,0.55,0.43,2026-05-19,00:28,N21,nominal,2.0NRT,285.67,6.3,N
51.25264,36.02628,324.79,0.48,0.48,2026-05-19,00:28,N21,nominal,2.0NRT,284.65,3.4,N
51.90767,33.42254,326.24,0.56,0.43,2026-05-19,00:28,N21,nominal,2.0NRT,285.08,4.97,N
51.07759,34.81932,301.87,0.44,0.46,2026-05-19,00:28,N21,nominal,2.0NRT,282.64,0.58,N
51.00745,34.82358,297.5,0.44,0.46,2026-05-19,00:28,N21,nominal,2.0NRT,285.24,0.45,N
51.88975,29.33801,299.94,0.42,0.38,2026-05-19,00:28,N21,nominal,2.0NRT,277.14,1.26,N
49.67762,18.66513,295.96,0.5,0.41,2026-05-19,00:28,N21,nominal,2.0NRT,270.86,1.55,N
49.6903,18.65386,306.76,0.5,0.41,2026-05-19,00:28,N21,nominal,2.0NRT,275.83,2.23,N
48.97541,24.70992,318.92,0.38,0.36,2026-05-19,00:28,N21,nominal,2.0NRT,284.96,2.54,N
41.26018,31.42409,303.77,0.56,0.52,2026-05-19,00:30,N21,nominal,2.0NRT,285.07,2.15,N
45.35623,30.90563,320.54,0.42,0.45,2026-05-19,00:30,N21,nominal,2.0NRT,285.69,3.35,N
45.37259,30.93054,309.96,0.42,0.45,2026-05-19,00:30,N21,nominal,2.0NRT,285.37,1.68,N
45.37378,30.92537,299.27,0.42,0.45,2026-05-19,00:30,N21,nominal,2.0NRT,285.18,1.59,N
45.25825,31.66954,311.46,0.46,0.47,2026-05-19,00:30,N21,nominal,2.0NRT,284.16,6.52,N
45.25692,31.67511,335.04,0.46,0.47,2026-05-19,00:30,N21,nominal,2.0NRT,285.8,6.52,N
44.76967,33.86215,301.89,0.59,0.53,2026-05-19,00:30,N21,nominal,2.0NRT,281.7,1.06,N
47.9847,16.60616,297.57,0.39,0.44,2026-05-19,00:30,N21,nominal,2.0NRT,281.82,0.8,N
48.26122,14.33023,309.63,0.49,0.48,2026-05-19,00:30,N21,nominal,2.0NRT,282.12,2.27,N
48.27461,14.33232,300.22,0.49,0.48,2026-05-19,00:30,N21,nominal,2.0NRT,282.39,1.48,N
48.27509,14.3257,296.77,0.49,0.49,2026-05-19,00:30,N21,nominal,2.0NRT,283.59,1.48,N
48.27413,14.33892,342.16,0.49,0.48,2026-05-19,00:30,N21,nominal,2.0NRT,285.02,8.86,N
48.27812,14.34617,312.8,0.49,0.48,2026-05-19,00:30,N21,nominal,2.0NRT,282.7,1.48,N
48.27859,14.33959,296.07,0.49,0.48,2026-05-19,00:30,N21,nominal,2.0NRT,282.36,1.48,N
48.45758,17.19312,305.33,0.55,0.43,2026-05-19,00:30,N21,nominal,2.0NRT,281.4,1.5,N
46.62556,32.61367,298.49,0.47,0.47,2026-05-19,00:30,N21,nominal,2.0NRT,285.75,0.59,N
47.17383,31.75724,302.98,0.42,0.45,2026-05-19,00:30,N21,nominal,2.0NRT,285.46,0.86,N
49.89647,15.63883,295.29,0.45,0.47,2026-05-19,00:30,N21,nominal,2.0NRT,281.11,0.56,N
44.59777,20.97664,297.21,0.39,0.37,2026-05-19,00:30,N21,nominal,2.0NRT,277.6,1,N
44.60579,20.96864,307.53,0.39,0.37,2026-05-19,00:30,N21,nominal,2.0NRT,277.88,1.17,N
44.77799,26.33729,326.69,0.44,0.38,2026-05-19,00:30,N21,nominal,2.0NRT,285.18,3.8,N
45.12257,25.41603,317.66,0.41,0.37,2026-05-19,00:30,N21,nominal,2.0NRT,285.64,1.92,N
47.07101,8.26732,313.11,0.46,0.64,2026-05-19,00:30,N21,nominal,2.0NRT,277.85,1.98,N
45.46343,10.45466,340.53,0.35,0.57,2026-05-19,00:30,N21,nominal,2.0NRT,281.24,4.98,N
45.45818,10.4541,367,0.35,0.57,2026-05-19,00:30,N21,high,2.0NRT,284.73,14.98,N
45.45798,10.45871,303.41,0.35,0.57,2026-05-19,00:30,N21,nominal,2.0NRT,281.84,5.71,N
45.45858,10.45199,355.33,0.35,0.57,2026-05-19,00:30,N21,nominal,2.0NRT,281.7,11.25,N
45.45836,10.45656,352.89,0.35,0.57,2026-05-19,00:30,N21,nominal,2.0NRT,283.18,11.25,N
43.23362,27.59626,295.62,0.51,0.41,2026-05-19,00:30,N21,nominal,2.0NRT,284.08,1.24,N
45.15046,9.9442,300.98,0.37,0.58,2026-05-19,00:30,N21,nominal,2.0NRT,283.6,0.87,N
45.14531,9.93896,305.42,0.37,0.58,2026-05-19,00:30,N21,nominal,2.0NRT,283.22,1.68,N
45.1451,9.94374,304.09,0.37,0.58,2026-05-19,00:30,N21,nominal,2.0NRT,283.1,1.49,N
41.26471,31.4261,310.17,0.56,0.52,2026-05-19,00:30,N21,nominal,2.0NRT,287.33,2.15,N
41.25281,31.41339,314.48,0.56,0.52,2026-05-19,00:30,N21,nominal,2.0NRT,283.14,2.08,N
44.41501,7.91052,306.06,0.47,0.64,2026-05-19,00:30,N21,nominal,2.0NRT,277.98,1.2,N
42.71577,24.16894,318.74,0.41,0.37,2026-05-19,00:30,N21,nominal,2.0NRT,282.07,3.02,N
42.71492,24.17379,310.98,0.41,0.37,2026-05-19,00:30,N21,nominal,2.0NRT,280.02,1.82,N
36.86993,6.98167,307.73,0.46,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,283.82,2.62,N
36.76115,7.30617,309.25,0.44,0.63,2026-05-19,00:33,N21,nominal,2.0NRT,284.05,1.66,N
42.00605,12.71563,299.39,0.5,0.49,2026-05-19,00:33,N21,nominal,2.0NRT,283.21,1.79,N
37.29165,37.15672,296.71,0.71,0.75,2026-05-19,00:33,N21,nominal,2.0NRT,284.57,1.45,N
40.69817,22.94961,300.1,0.4,0.37,2026-05-19,00:33,N21,nominal,2.0NRT,286.52,0.79,N
39.86545,26.24531,315.95,0.52,0.41,2026-05-19,00:33,N21,nominal,2.0NRT,287.94,2.67,N
40.28534,23.4437,300.56,0.41,0.37,2026-05-19,00:33,N21,nominal,2.0NRT,284.49,0.63,N
39.16693,27.63143,296.46,0.41,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,285.67,0.55,N
39.11337,27.52297,297.07,0.41,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,284.28,0.87,N
36.72776,36.20744,297.26,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,285.95,1.96,N
37.25367,30.44333,299.49,0.63,0.54,2026-05-19,00:33,N21,nominal,2.0NRT,283.35,2.11,N
38.42735,27.21439,303.74,0.4,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,288.3,1.22,N
38.45531,27.26307,300.04,0.41,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,288.44,0.96,N
39.48402,30.04022,302.9,0.53,0.5,2026-05-19,00:33,N21,nominal,2.0NRT,280.26,2.12,N
37.34978,37.16108,298.83,0.71,0.75,2026-05-19,00:33,N21,nominal,2.0NRT,284.73,1.71,N
39.35492,22.98333,304.59,0.41,0.37,2026-05-19,00:33,N21,nominal,2.0NRT,288.48,0.57,N
40.54712,14.95818,296.01,0.56,0.43,2026-05-19,00:33,N21,nominal,2.0NRT,281.77,0.7,N
40.62796,18.0019,295.6,0.43,0.38,2026-05-19,00:33,N21,nominal,2.0NRT,267.62,0.49,N
40.62677,17.99957,295.67,0.43,0.38,2026-05-19,00:33,N21,nominal,2.0NRT,268.06,0.66,N
36.72914,36.21012,301.06,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,286.71,1.86,N
36.87051,34.76297,297.91,0.55,0.68,2026-05-19,00:33,N21,nominal,2.0NRT,286.91,1.21,N
38.75153,26.9358,302.07,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,287.2,0.97,N
40.54597,14.95783,295.04,0.56,0.43,2026-05-19,00:33,N21,nominal,2.0NRT,281.65,0.71,N
38.75062,26.94012,314.25,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,287.07,1.13,N
38.73619,26.949,307.7,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,288.21,1.64,N
38.7371,26.94471,317.78,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,291.63,1.64,N
38.73985,26.93172,304.88,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,287.54,1.67,N
38.74489,26.94744,302.35,0.39,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,286.88,1.13,N
40.75495,29.75852,301.83,0.48,0.48,2026-05-19,00:33,N21,nominal,2.0NRT,285.92,1.68,N
41.02158,28.55606,302.72,0.41,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,286.31,0.77,N
40.78221,29.6028,297.35,0.47,0.48,2026-05-19,00:33,N21,nominal,2.0NRT,286.4,1.02,N
41.0176,28.55444,300.36,0.41,0.45,2026-05-19,00:33,N21,nominal,2.0NRT,285.47,0.81,N
39.76841,33.47638,299.43,0.39,0.59,2026-05-19,00:33,N21,nominal,2.0NRT,278.29,0.98,N
39.76567,33.47674,299.75,0.39,0.59,2026-05-19,00:33,N21,nominal,2.0NRT,279.48,0.53,N
43.44517,4.89411,298.9,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,282.54,2.68,N
43.44514,4.90227,300.22,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,281.51,3.18,N
43.43843,4.89413,295.82,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,282.01,2.68,N
43.43171,4.88589,321.02,0.66,0.73,2026-05-19,00:33,N21,nominal,2.0NRT,283.01,6.02,N
40.25816,30.04306,295.21,0.51,0.49,2026-05-19,00:33,N21,nominal,2.0NRT,282.93,0.68,N
39.74337,30.19817,295.37,0.53,0.5,2026-05-19,00:33,N21,nominal,2.0NRT,279.78,1.43,N
37.62422,13.8314,301.21,0.4,0.44,2026-05-19,00:33,N21,nominal,2.0NRT,280.32,0.57,N
37.91913,23.07134,300.6,0.42,0.38,2026-05-19,00:33,N21,nominal,2.0NRT,290.25,1.53,N
38.12918,23.52374,300.57,0.43,0.38,2026-05-19,00:33,N21,nominal,2.0NRT,286.45,0.79,N
38.86493,22.50198,295.04,0.4,0.37,2026-05-19,00:33,N21,nominal,2.0NRT,283.95,0.7,N
37.43729,15.02946,300.8,0.52,0.41,2026-05-19,00:33,N21,nominal,2.0NRT,285.26,0.95,N
37.21019,15.16943,302.12,0.51,0.41,2026-05-19,00:33,N21,nominal,2.0NRT,290.36,1.1,N
36.798,10.27939,295.72,0.6,0.53,2026-05-19,00:33,N21,nominal,2.0NRT,285.7,0.93,N
36.88168,6.95603,298.42,0.47,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,283.76,1.7,N
36.87646,6.93997,297.6,0.47,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,284.62,1.03,N
36.86901,6.97655,324.82,0.46,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,286.39,2.28,N
36.86877,6.98211,299.91,0.46,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,283.68,2.28,N
36.883,6.95559,295.72,0.46,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,284.2,1.39,N
36.87786,6.93958,296.59,0.47,0.64,2026-05-19,00:33,N21,nominal,2.0NRT,284.44,1.05,N
