latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.70176,33.84962,320.49,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.89,1.96,N
30.72168,33.77436,311.29,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,294.9,1.32,N
30.72574,33.77549,317.48,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.24,1.32,N
28.91129,19.77093,344.22,0.47,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,296.29,15.21,N
28.9108,19.77571,367,0.47,0.48,2026-08-17,00:01,N20,high,2.0NRT,310.06,33.85,N
28.90734,19.76584,307.2,0.48,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,293.27,15.21,N
28.90688,19.77038,312.1,0.47,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,293.92,15.21,N
29.0744,19.06292,337.77,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,301.65,14.17,N
28.69276,22.37644,328.79,0.51,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,295.13,7.14,N
28.81412,21.28273,338.43,0.39,0.44,2026-08-17,00:01,N20,nominal,2.0NRT,295.92,4.8,N
28.75797,21.41541,311.53,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,294.84,1.2,N
29.07494,19.05751,337.92,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,294.2,14.17,N
28.82995,21.3214,323.58,0.39,0.44,2026-08-17,00:01,N20,nominal,2.0NRT,295.28,2.17,N
29.07366,19.06472,321.24,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,295.11,10.7,N
29.07417,19.0593,334.62,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,302.99,33.83,N
28.89262,20.95857,311.01,0.41,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,294.9,0.62,N
28.90583,20.95206,323.37,0.41,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,294.8,2.48,N
28.91216,20.96993,307.01,0.4,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.2,1.1,N
28.91262,20.96578,318.19,0.41,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.07,1.28,N
28.91076,20.9824,335.83,0.4,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,297.97,5.02,N
28.91123,20.97824,331.95,0.4,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.16,5.02,N
30.40967,19.5988,325.09,0.51,0.49,2026-08-17,00:01,N20,nominal,2.0NRT,295.64,3.06,N
28.92276,31.08186,306.21,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,295.39,1.18,N
29.01388,31.19943,308.21,0.49,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,295.27,1.27,N
29.01755,31.20033,323.54,0.49,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.96,2.77,N
29.02027,31.20619,306.9,0.49,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.23,2.77,N
29.52893,28.44184,312.88,0.4,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,294.49,0.63,N
29.04606,31.17117,310.6,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,295.47,1.28,N
29.04971,31.1721,307.66,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,295.57,1.28,N
31.31648,11.80054,325.2,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,291.91,3.9,N
31.3198,11.79799,325.14,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,292.16,3.78,N
31.40053,12.13834,305.2,0.72,0.76,2026-08-17,00:01,N20,nominal,2.0NRT,291.09,1.32,N
28.86768,33.1786,316.22,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,296.51,1.88,N
29.62748,29.47076,304.69,0.42,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,294.08,0.52,N
37.75466,15.04362,297.56,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,284.8,1.7,N
37.75482,15.03891,300.17,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,287.66,1.89,N
37.75497,15.03463,310.85,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,289.35,1.89,N
37.75624,14.99907,301.91,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,277.53,29.97,N
37.75795,14.94942,303.16,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,282.1,34.4,N
37.75642,14.99373,344.27,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,297.35,29.97,N
37.75749,14.9627,367,0.55,0.68,2026-08-17,00:01,N20,high,2.0NRT,287.23,34.4,N
33.59204,42.50405,306.59,0.56,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,296.1,1.45,N
30.37018,27.23196,318.41,0.38,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,291.92,1.01,N
34.06673,40.98194,303.29,0.45,0.63,2026-08-17,00:01,N20,nominal,2.0NRT,291.24,0.59,N
34.91469,37.9455,304.09,0.58,0.52,2026-08-17,00:01,N20,nominal,2.0NRT,287.75,0.97,N
34.91568,37.94571,308.17,0.58,0.52,2026-08-17,00:01,N20,nominal,2.0NRT,288.32,1.11,N
33.15815,44.78802,330.29,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,296.65,6.96,N
33.16048,44.78033,320.13,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,295.92,5.91,N
33.15931,44.77855,316.61,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,295.69,5.6,N
33.15694,44.78622,337.5,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,297.13,5.6,N
33.22218,44.77102,319.29,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,296.64,12.35,N
33.22451,44.76338,367,0.76,0.77,2026-08-17,00:01,N20,high,2.0NRT,297.23,15.83,N
33.3283,44.56974,315.09,0.73,0.76,2026-08-17,00:01,N20,nominal,2.0NRT,297.74,1.86,N
33.32829,44.57079,314.06,0.73,0.76,2026-08-17,00:01,N20,nominal,2.0NRT,297.33,4.07,N
34.06818,42.36001,308.56,0.53,0.67,2026-08-17,00:01,N20,nominal,2.0NRT,293.49,2.19,N
36.26179,33.73162,310.11,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,295.88,2.17,N
37.91842,23.07175,306.48,0.4,0.44,2026-08-17,00:01,N20,nominal,2.0NRT,296.22,1.84,N
37.38537,27.64343,309.84,0.4,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,289.95,0.53,N
36.93513,30.94786,311.27,0.4,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,291.29,0.87,N
34.9087,40.82684,305.99,0.42,0.61,2026-08-17,00:01,N20,nominal,2.0NRT,292.97,0.49,N
37.25395,30.4436,319.43,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,291.84,2.17,N
28.9064,19.77514,314.4,0.47,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,295.92,33.85,N
28.71354,21.45018,308.09,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.04,1.89,N
28.71288,21.45599,311.53,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.76,1.78,N
28.71288,21.38466,310.35,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.47,1.76,N
28.71114,21.45001,313.5,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.29,1.79,N
28.71044,21.4558,319.91,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.82,1.79,N
28.71157,21.37877,313.05,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.05,1.16,N
28.71087,21.38461,307.13,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,294.96,1.16,N
29.69843,29.20699,306.04,0.41,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,294.16,0.52,N
29.47526,31.16148,306.22,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,294.8,0.92,N
28.4722,36.52043,311.81,0.34,0.56,2026-08-17,00:01,N20,nominal,2.0NRT,295.54,1.66,N
30.46214,26.05269,307.85,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,290.81,0.64,N
30.50437,25.92092,308.94,0.4,0.37,2026-08-17,00:01,N20,nominal,2.0NRT,291.69,0.77,N
30.53216,26.08192,311.49,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,291.4,1.25,N
30.53428,26.09072,310.71,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.05,0.96,N
28.81925,22.25959,318.47,0.52,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,294.62,1.67,N
28.83591,22.12603,309.32,0.53,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,294.67,0.82,N
28.83659,22.12063,306.26,0.53,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,294.97,0.82,N
28.92649,21.50276,311.27,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,294.87,1.01,N
29.03984,20.78547,347.67,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.71,5.55,N
29.0569,20.78362,338.24,0.42,0.45,2026-08-17,00:01,N20,nominal,2.0NRT,295.33,3.94,N
29.23127,19.69924,317.86,0.48,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,292.77,13.76,N
28.9363,17.29484,314.78,0.34,0.56,2026-08-17,00:01,N20,nominal,2.0NRT,292.49,0.68,N
28.47137,21.82042,306.49,0.54,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,295.02,1.38,N
28.37274,21.94276,306.98,0.53,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,295.49,0.66,N
28.4563,19.52068,307.81,0.49,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,294.42,1.07,N
28.70291,21.3834,306.7,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.07,0.96,N
28.68129,21.46321,325.85,0.57,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.64,3.21,N
27.19321,30.98819,332.21,0.51,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,298.04,7.2,N
27.16868,31.01427,310.32,0.52,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,298.7,2.31,N
28.97848,17.46541,305.64,0.33,0.55,2026-08-17,00:01,N20,nominal,2.0NRT,292.89,0.71,N
29.82183,31.30755,317.19,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,297.37,2.64,N
30.66927,26.36926,312.73,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.33,1.3,N
29.6909,32.32118,339.25,0.55,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,297.45,7.88,N
29.74798,32.21396,305.91,0.54,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,294.88,1.35,N
29.80687,32.08825,316.24,0.53,0.42,2026-08-17,00:01,N20,nominal,2.0NRT,295.45,2.36,N
30.05296,31.04642,305.62,0.47,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,294.73,0.84,N
30.8243,26.47035,302.53,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.29,0.41,N
30.7614,27.10447,334.95,0.38,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,294.55,5.62,N
30.8558,26.6208,326.19,0.39,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.89,1.64,N
30.77006,27.26632,307.95,0.38,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.62,0.48,N
30.70095,27.72362,312.48,0.38,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,292.89,0.78,N
30.8187,27.06299,309.46,0.38,0.36,2026-08-17,00:01,N20,nominal,2.0NRT,291.58,0.78,N
30.1056,31.26981,308,0.48,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,295.29,1.2,N
30.10652,31.26491,306.49,0.48,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,295.16,1.2,N
29.92232,32.467,313.54,0.55,0.43,2026-08-17,00:01,N20,nominal,2.0NRT,295.97,2.83,N
28.43578,19.58806,339.45,0.48,0.48,2026-08-17,00:01,N20,nominal,2.0NRT,294.88,7.94,N
28.58136,17.32854,367,0.33,0.55,2026-08-17,00:01,N20,high,2.0NRT,293.6,7.72,N
28.58105,17.33194,321.11,0.33,0.55,2026-08-17,00:01,N20,nominal,2.0NRT,293.2,7.72,N
32.23161,44.2521,309.55,0.75,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,295.33,2.01,N
32.5368,43.87906,305.56,0.71,0.75,2026-08-17,00:01,N20,nominal,2.0NRT,295.29,2,N
37.3563,13.8265,306,0.63,0.72,2026-08-17,00:01,N20,nominal,2.0NRT,290.93,0.58,N
32.58189,44.52436,323.88,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,296.06,4.55,N
32.5794,44.52624,309.77,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,295.33,2.45,N
32.58174,44.51857,309.36,0.76,0.77,2026-08-17,00:01,N20,nominal,2.0NRT,294.98,2.45,N
34.60829,37.89755,303.9,0.58,0.52,2026-08-17,00:01,N20,nominal,2.0NRT,290.62,0.73,N
37.74124,15.06609,306.2,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,291.95,6.17,N
37.74185,15.04867,301.15,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,282.04,10.83,N
37.74141,15.06132,323.53,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,292.77,7.6,N
37.74155,15.05723,329.2,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,288.99,7.6,N
37.7417,15.05311,347.42,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,286.85,10.83,N
37.7486,15.03654,315.93,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,293.35,6.5,N
37.74874,15.0323,301.51,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,282.46,6.5,N
37.74766,15.06287,330.48,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,302.05,7.6,N
37.74781,15.05868,333.48,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,299.2,7.6,N
37.74795,15.05472,330.67,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,296.19,10.83,N
37.7481,15.05054,351.2,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,301.06,10.83,N
37.74826,15.04605,352.5,0.55,0.68,2026-08-17,00:01,N20,nominal,2.0NRT,306.75,35.72,N
37.74843,15.04117,367,0.55,0.68,2026-08-17,00:01,N20,high,2.0NRT,301.88,35.72,N
26.2551,32.97357,309.87,0.46,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,299.17,1.01,N
27.98748,22.32132,330.27,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.09,5.97,N
27.98685,22.32644,325.56,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.44,5.97,N
27.94563,22.38201,316.25,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,295.59,1.36,N
27.94412,22.38527,313.78,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,295.5,1.6,N
28.20936,19.91278,324.17,0.46,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,295.37,2.44,N
27.81463,22.43401,331,0.49,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.92,4.92,N
28.05834,19.91269,338.45,0.45,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,297.26,2.01,N
28.05403,19.91209,312.34,0.45,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,294.57,2.01,N
28.10436,19.24933,310.74,0.5,0.49,2026-08-17,00:01,N20,nominal,2.0NRT,294.12,1.16,N
28.13066,18.78915,325.83,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,294.61,3.28,N
28.10216,19.25271,313.23,0.5,0.49,2026-08-17,00:01,N20,nominal,2.0NRT,295.53,0.96,N
28.13212,18.78825,334.51,0.53,0.5,2026-08-17,00:01,N20,nominal,2.0NRT,294.52,4.38,N
27.98715,19.9055,339.08,0.45,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,297.73,4.37,N
27.98284,19.9049,331.83,0.45,0.47,2026-08-17,00:01,N20,nominal,2.0NRT,296.4,4.37,N
27.64775,22.48141,331.35,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,298.21,5.86,N
27.64523,22.50127,333.6,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,297.67,4.18,N
27.6446,22.50623,329.22,0.49,0.4,2026-08-17,00:01,N20,nominal,2.0NRT,296.71,4.18,N
27.58382,22.40271,335.15,0.49,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,297.72,7.48,N
27.57287,22.33967,308.18,0.5,0.41,2026-08-17,00:01,N20,nominal,2.0NRT,296.22,1.07,N
24.02462,40.478,306.38,0.74,0.76,2026-08-17,00:01,N20,nominal,2.0NRT,291.97,3.14,N
21.43054,39.20228,306.61,0.71,0.75,2026-08-17,00:03,N20,nominal,2.0NRT,294.13,2.83,N
17.93835,34.04434,313.71,0.39,0.59,2026-08-17,00:03,N20,nominal,2.0NRT,296.51,1.27,N
12.76535,30.01263,311.47,0.53,0.5,2026-08-17,00:05,N20,nominal,2.0NRT,291.69,1.61,N
-1.42462,29.21675,311.35,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,274.11,2.64,N
-1.42544,29.22197,314.82,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,270.01,2.64,N
-1.42625,29.22713,313.38,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,268.13,3.17,N
-1.42701,29.232,317.58,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,268.94,3.17,N
-1.42841,29.24093,318.91,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,275.38,3.43,N
-1.42906,29.24511,317.14,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,272.59,1.95,N
-1.4297,29.24914,311.66,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,265.79,1.95,N
-1.43032,29.25313,315.14,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,263.94,2.29,N
-1.43095,29.25712,313,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,263.38,2.29,N
-1.43157,29.26111,310.29,0.41,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,265.18,1.46,N
-1.42575,29.18822,355.06,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,287.01,9.09,N
-1.42621,29.19117,367,0.4,0.6,2026-08-17,00:09,N20,high,2.0NRT,296.44,9.09,N
-1.42483,29.18236,301.51,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,276.66,2.81,N
-1.42529,29.18528,306.67,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,278.66,2.81,N
-1.43034,29.21745,308.73,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,273.16,2.64,N
-1.43255,29.23149,319.31,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,274.97,3.17,N
-1.43323,29.23584,314.42,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,273.57,3.43,N
-1.43453,29.24408,313.08,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,275.42,1.95,N
-1.43515,29.24807,310.43,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,273.81,1.95,N
-1.4364,29.25601,309.16,0.4,0.6,2026-08-17,00:09,N20,nominal,2.0NRT,265.96,2.29,N
-3.86176,17.72958,303.44,0.4,0.37,2026-08-17,00:09,N20,nominal,2.0NRT,291.55,1.32,N
-3.86512,17.72904,321.34,0.4,0.37,2026-08-17,00:09,N20,nominal,2.0NRT,291.32,1.32,N
-4.21793,19.91327,303.6,0.39,0.36,2026-08-17,00:09,N20,nominal,2.0NRT,288.42,1.07,N
-4.07658,18.20681,310.22,0.39,0.36,2026-08-17,00:09,N20,nominal,2.0NRT,290.88,1.1,N
-5.47527,27.33032,304.23,0.34,0.56,2026-08-17,00:09,N20,nominal,2.0NRT,288.96,0.64,N
-3.84438,16.57279,309.46,0.44,0.38,2026-08-17,00:09,N20,nominal,2.0NRT,291.03,1.05,N
-3.84501,16.57672,303.01,0.44,0.38,2026-08-17,00:09,N20,nominal,2.0NRT,291.31,0.96,N
-4.11379,18.24747,312.6,0.39,0.36,2026-08-17,00:09,N20,nominal,2.0NRT,291.62,0.78,N
-5.4073,26.78024,300.23,0.62,0.54,2026-08-17,00:09,N20,nominal,2.0NRT,289.85,1.27,N
-3.62999,15.11406,331.7,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,290.89,4.57,N
-3.63156,15.12377,333.11,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,290.84,4.23,N
-3.62848,15.10477,302.91,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,289.2,0.66,N
-3.63079,15.11901,302.61,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,290.15,4.23,N
-3.63232,15.12845,308.03,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,290.15,2.32,N
-3.63379,15.11347,326.92,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,290.22,4.57,N
-3.63457,15.11831,341.72,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,291.51,4.23,N
-3.63534,15.12307,326.26,0.52,0.41,2026-08-17,00:09,N20,nominal,2.0NRT,289.95,4.23,N
