latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.27917,-48.85895,304.79,1.39,1.17,2026-05-26,00:28,T,62,6.1NRT,288.28,9.4,N
-14.6683,-51.80542,305.07,1.01,1,2026-05-26,00:28,T,55,6.1NRT,290.69,7.05,N
-13.66025,-55.29547,325.83,1.21,1.09,2026-05-26,00:28,T,100,6.1NRT,290.96,33.13,N
-13.96516,-53.88218,317.23,1.05,1.03,2026-05-26,00:28,T,95,6.1NRT,293.92,15.46,N
-11.54334,-56.93642,311.56,1.45,1.19,2026-05-26,00:28,T,83,6.1NRT,293.36,16.94,N
-11.55076,-56.94214,315.24,1.45,1.19,2026-05-26,00:28,T,91,6.1NRT,293.24,21.62,N
-11.54917,-56.92915,311.68,1.45,1.19,2026-05-26,00:28,T,83,6.1NRT,292.72,16.62,N
-11.21449,-53.83135,310.84,1.02,1.01,2026-05-26,00:28,T,81,6.1NRT,293.58,9.82,N
-11.21325,-53.82229,303.34,1.02,1.01,2026-05-26,00:28,T,55,6.1NRT,292.89,4.75,N
-10.8442,-53.7518,307.62,1.01,1,2026-05-26,00:30,T,72,6.1NRT,292.86,7.54,N
-9.29647,-45.48133,306.18,2.99,1.64,2026-05-26,00:30,T,67,6.1NRT,290.35,38.65,N
-9.30072,-45.50754,306.38,2.97,1.64,2026-05-26,00:30,T,68,6.1NRT,291.22,38.41,N
-9.30307,-48.591,307.92,1.69,1.28,2026-05-26,00:30,T,73,6.1NRT,293.19,15.73,N
-9.4486,-50.84946,312.36,1.19,1.09,2026-05-26,00:30,T,85,6.1NRT,293.97,13.67,N
-8.97999,-47.97778,306.47,1.91,1.35,2026-05-26,00:30,T,68,6.1NRT,293.05,17.13,N
-8.98256,-47.99468,306.89,1.91,1.35,2026-05-26,00:30,T,70,6.1NRT,293.41,17.31,N
-8.55342,-45.99847,303.89,2.8,1.6,2026-05-26,00:30,T,57,6.1NRT,292.28,26.26,N
-7.14584,-44.05091,303.54,4.25,1.91,2026-05-26,00:30,T,56,6.1NRT,291.2,40.6,N
-7.15193,-44.08692,302.5,4.22,1.9,2026-05-26,00:30,T,49,6.1NRT,291.33,34.89,N
-7.14115,-44.05688,314,4.25,1.91,2026-05-26,00:30,T,88,6.1NRT,291.55,101.37,N
-7.147,-44.0929,304.31,4.22,1.9,2026-05-26,00:30,T,59,6.1NRT,291.25,45.79,N
-8.71062,-54.99619,318.42,1.06,1.03,2026-05-26,00:30,T,97,6.1NRT,293.12,17.04,N
-8.71187,-55.00541,309.56,1.06,1.03,2026-05-26,00:30,T,78,6.1NRT,292.31,9.35,N
-8.52434,-54.77323,307.57,1.04,1.02,2026-05-26,00:30,T,72,6.1NRT,294.03,7.44,N
-5.78354,-45.12088,310.17,3.71,1.8,2026-05-26,00:30,T,79,6.1NRT,291.84,64.63,N
-5.78998,-45.12656,317.3,3.71,1.8,2026-05-26,00:30,T,95,6.1NRT,292.33,105.14,N
-11.18641,-55.91076,320.68,1.23,1.1,2026-05-26,00:30,T,100,6.1NRT,294.04,23.7,N
-11.18782,-55.92167,306.48,1.23,1.1,2026-05-26,00:30,T,68,6.1NRT,293.36,8.24,N
-11.17671,-55.9121,375.85,1.23,1.1,2026-05-26,00:30,T,100,6.1NRT,297.13,184.09,N
-11.1781,-55.92297,350.62,1.23,1.1,2026-05-26,00:30,T,100,6.1NRT,295.49,84.66,N
-10.92194,-54.11414,316.11,1.03,1.01,2026-05-26,00:30,T,93,6.1NRT,294.23,13.9,N
-10.92317,-54.12333,308.39,1.03,1.01,2026-05-26,00:30,T,74,6.1NRT,293.9,7.75,N
-10.36817,-51.91178,317.22,1.05,1.02,2026-05-26,00:30,T,95,6.1NRT,294.39,15.6,N
-6.5741,-51.10228,324.84,1.25,1.11,2026-05-26,00:33,T,100,6.1NRT,294.7,30.49,N
-6.51937,-55.06553,314.3,1.03,1.01,2026-05-26,00:33,T,89,6.1NRT,293.81,11.93,N
-4.42802,-47.73673,303.93,2.42,1.5,2026-05-26,00:33,T,58,6.1NRT,290.44,18.24,N
9.61407,-63.734,306.21,2.21,1.44,2026-05-26,00:35,T,67,6.1NRT,278.18,29.22,N
8.56285,-64.13216,306.76,2.49,1.52,2026-05-26,00:35,T,69,6.1NRT,293.07,20.09,N
8.72972,-62.90836,303.92,1.97,1.37,2026-05-26,00:35,T,55,6.1NRT,290.4,12.97,N
8.55012,-64.14593,306.04,2.5,1.52,2026-05-26,00:35,T,67,6.1NRT,293.34,20.2,N
57.94221,60.06384,306.7,1.28,1.12,2026-05-26,00:41,A,64,6.1NRT,280.89,14.67,D
61.51492,70.09425,318.74,2.1,1.41,2026-05-26,00:41,A,79,6.1NRT,283.18,58.17,D
51.59277,55.48736,301.36,1.25,1.11,2026-05-26,00:43,A,40,6.1NRT,278.83,11.05,D
51.60479,52.92884,310.42,1.05,1.02,2026-05-26,00:43,A,80,6.1NRT,278.23,13.95,D
55.27884,61.47751,300.81,1.72,1.29,2026-05-26,00:43,A,15,6.1NRT,284.97,12.26,D
31.08542,47.80258,303.74,1.37,1.16,2026-05-26,00:50,A,57,6.1NRT,292.15,8.13,N
31.08712,47.62647,302.73,1.34,1.15,2026-05-26,00:50,A,51,6.1NRT,291.42,7.69,N
30.86549,47.92437,307.76,1.4,1.17,2026-05-26,00:50,A,54,6.1NRT,287.13,14.35,N
30.75935,48.28267,306.58,1.48,1.2,2026-05-26,00:50,A,68,6.1NRT,279.66,18.37,N
30.6834,47.33229,304.96,1.31,1.14,2026-05-26,00:50,A,62,6.1NRT,293.62,7.71,N
30.56945,47.1095,315.12,1.28,1.12,2026-05-26,00:50,A,91,6.1NRT,293.11,18.83,N
30.50027,47.3224,309.59,1.32,1.14,2026-05-26,00:50,A,78,6.1NRT,293.55,12.18,N
30.49985,47.31674,306.57,1.32,1.14,2026-05-26,00:50,A,68,6.1NRT,293.58,9.02,N
34.86337,44.02243,305.7,1.01,1,2026-05-26,00:50,A,65,6.1NRT,290.6,7.79,N
34.89411,43.80853,322.89,1.02,1.01,2026-05-26,00:50,A,100,6.1NRT,291.18,22.4,N
34.90288,43.81036,328.86,1.02,1.01,2026-05-26,00:50,A,100,6.1NRT,292.43,29.39,N
34.90442,43.79963,300.53,1.02,1.01,2026-05-26,00:50,A,29,6.1NRT,289.36,5,N
35.24512,44.43554,307.09,1,1,2026-05-26,00:50,A,70,6.1NRT,290.28,9.1,N
35.38916,44.22615,301.84,1.01,1,2026-05-26,00:50,A,45,6.1NRT,287.41,6.55,N
35.39072,44.21545,302.92,1.01,1,2026-05-26,00:50,A,52,6.1NRT,289.35,7.11,N
35.49111,44.16525,306.3,1.01,1,2026-05-26,00:50,A,68,6.1NRT,287.27,9.41,N
35.49266,44.15452,319.27,1.01,1.01,2026-05-26,00:50,A,98,6.1NRT,288.02,19.67,N
35.46243,44.42396,301.16,1,1,2026-05-26,00:50,A,38,6.1NRT,290.36,4.39,N
35.53753,44.34102,301.64,1.01,1,2026-05-26,00:50,A,43,6.1NRT,288.28,5.83,N
35.63196,44.01299,326.25,1.02,1.01,2026-05-26,00:50,A,100,6.1NRT,291.12,26.56,N
35.66447,43.97522,300.15,1.02,1.01,2026-05-26,00:50,A,19,6.1NRT,289.49,4.7,N
35.66602,43.96438,308.53,1.02,1.01,2026-05-26,00:50,A,75,6.1NRT,289.91,9.92,N
35.68723,43.87922,354.54,1.02,1.01,2026-05-26,00:50,A,100,6.1NRT,293.18,76.7,N
35.72874,44.05038,302.6,1.02,1.01,2026-05-26,00:50,A,50,6.1NRT,289.52,6.02,N
35.73029,44.03955,309.88,1.02,1.01,2026-05-26,00:50,A,79,6.1NRT,289.94,10.8,N
31.08795,47.7889,317.63,1.37,1.16,2026-05-26,00:50,A,95,6.1NRT,291.59,24.26,N
32.35753,47.70845,314.78,1.29,1.13,2026-05-26,00:50,A,90,6.1NRT,293.78,18.91,N
31.46498,48.16109,303.33,1.41,1.18,2026-05-26,00:50,A,51,6.1NRT,291.09,8,N
31.45481,48.16784,307.86,1.42,1.18,2026-05-26,00:50,A,73,6.1NRT,291.1,12.85,N
31.2434,48.99975,305.89,1.61,1.25,2026-05-26,00:50,A,34,6.1NRT,283.29,17.94,N
31.44088,47.84403,308.52,1.36,1.15,2026-05-26,00:50,A,75,6.1NRT,292.69,11.76,N
31.43295,47.8353,305.75,1.36,1.15,2026-05-26,00:50,A,61,6.1NRT,292.07,8.75,N
31.27859,48.11106,318.85,1.42,1.18,2026-05-26,00:50,A,98,6.1NRT,291.96,26.8,N
31.27599,48.12527,340.65,1.42,1.18,2026-05-26,00:50,A,100,6.1NRT,294.02,73.7,N
31.30432,47.79774,310.15,1.36,1.15,2026-05-26,00:50,A,79,6.1NRT,291.33,15.49,N
31.09794,47.79137,311.64,1.37,1.16,2026-05-26,00:50,A,83,6.1NRT,291.98,16.68,N
31.09542,47.80506,304.98,1.37,1.16,2026-05-26,00:50,A,62,6.1NRT,292.21,9.52,N
33.2223,44.76402,317.4,1.01,1,2026-05-26,00:50,A,95,6.1NRT,290.6,16.38,N
33.22069,44.77441,319.98,1.01,1,2026-05-26,00:50,A,99,6.1NRT,291.62,18.8,N
33.16521,44.78384,303.64,1.01,1,2026-05-26,00:50,A,56,6.1NRT,290.87,6.23,N
33.16359,44.79422,307.33,1.01,1,2026-05-26,00:50,A,71,6.1NRT,290.83,8.52,N
32.50896,47.21117,306.48,1.21,1.09,2026-05-26,00:50,A,57,6.1NRT,290.86,8.66,N
32.48792,47.2187,303.75,1.21,1.09,2026-05-26,00:50,A,36,6.1NRT,292.91,6.58,N
27.99674,48.76397,307.48,1.82,1.32,2026-05-26,00:52,A,72,6.1NRT,295.58,17.1,N
26.60759,49.87861,303.18,2.35,1.48,2026-05-26,00:52,A,54,6.1NRT,292.8,17.29,N
28.49717,49.70823,314.76,2.07,1.4,2026-05-26,00:52,A,86,6.1NRT,296.38,31.63,N
24.82531,53.61437,312.58,4.82,2,2026-05-26,00:52,A,79,6.1NRT,297.84,80.32,N
24.87438,53.0857,308.67,4.41,1.93,2026-05-26,00:52,A,62,6.1NRT,297.91,54.08,N
25.2545,48.10295,344.14,1.88,1.34,2026-05-26,00:52,A,100,6.1NRT,297.68,126.8,N
25.25106,48.12078,325.75,1.89,1.34,2026-05-26,00:52,A,100,6.1NRT,295,59.17,N
27.51706,52.62422,307.68,3.51,1.76,2026-05-26,00:52,A,46,6.1NRT,297.58,27.65,N
27.51076,52.65229,310.8,3.53,1.77,2026-05-26,00:52,A,72,6.1NRT,299.54,42.88,N
28.00123,48.7334,317.75,1.81,1.32,2026-05-26,00:52,A,96,6.1NRT,294.23,35.38,N
27.99777,48.75093,347.19,1.82,1.32,2026-05-26,00:52,A,100,6.1NRT,296.58,134.63,N
28.00009,48.74635,341.27,1.82,1.32,2026-05-26,00:52,A,100,6.1NRT,296.82,108.17,N
26.78176,50.00611,330.5,2.38,1.49,2026-05-26,00:52,A,100,6.1NRT,296.25,98.72,N
25.17995,52.89502,326.63,4.19,1.9,2026-05-26,00:52,A,100,6.1NRT,298.03,177.17,N
25.16381,52.89056,325.89,4.19,1.9,2026-05-26,00:52,A,100,6.1NRT,298.5,170.41,N
25.17503,52.88604,333.28,4.19,1.9,2026-05-26,00:52,A,100,6.1NRT,298.28,245.33,N
25.15891,52.8815,319.64,4.19,1.9,2026-05-26,00:52,A,99,6.1NRT,298.2,119.27,N
24.82533,53.62249,325.57,4.82,2,2026-05-26,00:52,A,100,6.1NRT,297.95,200.81,N
28.49313,49.72826,317.71,2.07,1.4,2026-05-26,00:52,A,94,6.1NRT,296.44,39.21,N
13.64437,35.18888,309.53,1.51,1.21,2026-05-26,00:54,A,72,6.1NRT,296.36,10.9,N
4.90422,35.04597,303.39,1.18,1.08,2026-05-26,00:56,A,55,6.1NRT,291.38,4.68,N
-1.40158,29.21208,381.62,2.53,1.53,2026-05-26,00:58,A,100,6.1NRT,279.44,628.68,N
-1.41246,29.22317,333.79,2.52,1.53,2026-05-26,00:58,A,100,6.1NRT,274.29,141.01,N
-1.39816,29.18929,334.35,2.54,1.53,2026-05-26,00:58,A,100,6.1NRT,275.03,143.46,N
-1.40953,29.20452,389.46,2.53,1.53,2026-05-26,00:58,A,100,6.1NRT,280.02,768.77,N
-1.41157,29.18785,305.71,2.54,1.53,2026-05-26,00:58,A,59,6.1NRT,273.51,35.31,N
-1.415,29.21087,338.21,2.53,1.53,2026-05-26,00:58,A,100,6.1NRT,274.23,167.38,N
-1.39593,29.20468,304.61,2.53,1.53,2026-05-26,00:58,A,61,6.1NRT,274.13,33.64,N
-10.38609,34.9772,302.51,1.02,1.01,2026-05-26,01:02,A,50,6.1NRT,287.91,6.56,N
62.35681,113.71491,309.45,3.28,1.71,2026-05-26,01:05,T,69,6.1NRT,281.09,64.91,D
51.64013,135.43138,303.47,1.98,1.37,2026-05-26,01:07,T,18,6.1NRT,287.99,14.1,D
-28.26068,32.31108,328.41,1.12,1.06,2026-05-26,01:07,A,100,6.1NRT,289.99,33.05,N
-28.25918,32.2999,338,1.12,1.06,2026-05-26,01:07,A,100,6.1NRT,290.02,49.02,N
-28.25134,32.31268,306.16,1.12,1.06,2026-05-26,01:07,A,67,6.1NRT,287.92,10.42,N
-28.24985,32.30148,308.53,1.12,1.06,2026-05-26,01:07,A,75,6.1NRT,288.35,12.43,N
-25.81008,29.49906,331.55,1.03,1.01,2026-05-26,01:07,A,100,6.1NRT,278.93,36.61,N
-25.8085,29.48906,301.36,1.03,1.01,2026-05-26,01:07,A,40,6.1NRT,277.65,8.72,N
51.9671,135.94257,308.23,2.04,1.39,2026-05-26,01:07,T,67,6.1NRT,290.46,23.72,D
51.68914,135.52576,307.19,2,1.38,2026-05-26,01:07,T,65,6.1NRT,284.95,23.76,D
51.68248,135.55476,312.24,2,1.38,2026-05-26,01:07,T,72,6.1NRT,285.43,33.13,D
51.45861,134.98488,309.13,1.91,1.35,2026-05-26,01:07,T,62,6.1NRT,287.07,23.47,D
51.46445,134.98346,318.36,1.91,1.35,2026-05-26,01:07,T,76,6.1NRT,288.47,41.28,D
51.39059,134.91527,316.38,1.91,1.35,2026-05-26,01:07,T,66,6.1NRT,290.74,33.73,D
51.37927,134.90895,315.1,1.91,1.35,2026-05-26,01:07,T,59,6.1NRT,290.48,28,D
51.38555,134.90562,316.74,1.91,1.35,2026-05-26,01:07,T,53,6.1NRT,291.35,29.3,D
51.40303,134.71358,301.83,1.87,1.34,2026-05-26,01:07,T,49,6.1NRT,284.08,15,D
51.3979,134.73656,335.26,1.87,1.34,2026-05-26,01:07,T,89,6.1NRT,283.48,92.34,D
51.35162,134.8866,319.75,1.91,1.35,2026-05-26,01:07,T,63,6.1NRT,290.96,37.52,D
52.32742,124.69992,301.69,1.02,1.01,2026-05-26,01:07,T,20,6.1NRT,289.38,5.21,D
49.54173,136.93695,301.28,2.74,1.58,2026-05-26,01:07,T,35,6.1NRT,286.33,22.88,D
46.85352,124.43736,313.52,1,1,2026-05-26,01:09,T,0,6.1NRT,296.41,5.11,D
46.48324,129.27214,302.2,1.39,1.17,2026-05-26,01:09,T,22,6.1NRT,289.41,6.37,D
47.01787,122.21481,309.25,1.05,1.02,2026-05-26,01:09,T,48,6.1NRT,296.6,7.06,D
46.69135,124.78016,312.27,1.01,1,2026-05-26,01:09,T,26,6.1NRT,296.94,4.83,D
42.99184,129.78233,308.37,1.79,1.31,2026-05-26,01:09,T,24,6.1NRT,293.28,12.27,D
42.91196,129.36797,318.11,1.7,1.28,2026-05-26,01:09,T,76,6.1NRT,297.01,15.61,D
42.8055,129.42775,313.25,1.73,1.29,2026-05-26,01:09,T,50,6.1NRT,296.3,11.01,D
47.14569,124.02707,312.25,1,1,2026-05-26,01:09,T,56,6.1NRT,296.84,6.66,D
46.8646,127.55092,310.46,1.16,1.07,2026-05-26,01:09,T,52,6.1NRT,293.47,6.75,D
47.06488,126.99268,307.59,1.11,1.05,2026-05-26,01:09,T,33,6.1NRT,296.46,5.12,D
46.94771,128.8688,304,1.31,1.13,2026-05-26,01:09,T,31,6.1NRT,292.95,7.26,D
45.8798,128.8087,305.81,1.36,1.16,2026-05-26,01:09,T,57,6.1NRT,293.09,7.86,D
45.83626,128.8219,310.78,1.37,1.16,2026-05-26,01:09,T,26,6.1NRT,293.44,10.89,D
45.82314,128.83481,311.32,1.37,1.16,2026-05-26,01:09,T,26,6.1NRT,292.88,11.6,D
45.76194,126.73647,313.82,1.13,1.06,2026-05-26,01:09,T,43,6.1NRT,298.14,6.04,D
45.57394,126.57056,314.76,1.13,1.06,2026-05-26,01:09,T,59,6.1NRT,298.41,5.18,D
45.57158,126.58441,315.77,1.13,1.06,2026-05-26,01:09,T,56,6.1NRT,297.89,6.5,D
46.31846,121.30987,317.31,1.09,1.04,2026-05-26,01:09,T,49,6.1NRT,303.38,6.88,D
45.43221,126.73738,312.94,1.15,1.07,2026-05-26,01:09,T,53,6.1NRT,299.13,4.13,D
45.05806,128.0636,305.8,1.31,1.14,2026-05-26,01:09,T,38,6.1NRT,293.86,8.37,D
44.91141,127.1484,308.15,1.21,1.09,2026-05-26,01:09,T,22,6.1NRT,293.07,6.32,D
44.77825,125.85686,311.71,1.1,1.04,2026-05-26,01:09,T,62,6.1NRT,295.76,7.41,D
45.25723,122.12759,317.17,1.02,1.01,2026-05-26,01:09,T,68,6.1NRT,302.12,6.94,D
47.02261,129.0285,308.36,1.32,1.14,2026-05-26,01:09,T,29,6.1NRT,296.65,10.3,D
47.71404,126.35316,309.77,1.05,1.02,2026-05-26,01:09,T,60,6.1NRT,297.53,4.81,D
46.99619,130.73158,312.19,1.59,1.24,2026-05-26,01:09,T,51,6.1NRT,296.7,14.88,D
47.3158,130.16364,315.18,1.46,1.2,2026-05-26,01:09,T,63,6.1NRT,299.28,12.93,D
47.73024,128.7133,309.56,1.24,1.11,2026-05-26,01:09,T,57,6.1NRT,295.02,8.34,D
47.73312,128.69753,310.3,1.24,1.11,2026-05-26,01:09,T,46,6.1NRT,295.37,8.8,D
47.41404,130.53783,311.01,1.52,1.22,2026-05-26,01:09,T,33,6.1NRT,296.36,8.51,D
47.55079,130.46545,310.2,1.49,1.21,2026-05-26,01:09,T,49,6.1NRT,294.44,12.96,D
47.57227,130.77127,311.13,1.54,1.22,2026-05-26,01:09,T,54,6.1NRT,297.41,11.18,D
43.97802,125.27143,313.04,1.08,1.04,2026-05-26,01:09,T,56,6.1NRT,294.17,7.19,D
43.95015,125.43999,309.65,1.09,1.04,2026-05-26,01:09,T,44,6.1NRT,292.3,4.59,D
43.02536,129.79546,309.45,1.79,1.31,2026-05-26,01:09,T,29,6.1NRT,295.51,14.11,D
26.15681,118.2462,312.34,1,1,2026-05-26,01:15,T,46,6.1NRT,291.77,6.69,D
23.70902,121.48137,315.09,1.41,1.18,2026-05-26,01:15,T,24,6.1NRT,299.11,12.41,D
-2.57822,121.38534,313.42,4.19,1.9,2026-05-26,01:22,T,48,6.1NRT,285.65,80.01,D
-7.3421,111.25904,304.09,1.01,1,2026-05-26,01:24,T,37,6.1NRT,288.69,3.52,D
-32.77608,117.25949,310.75,4.75,1.99,2026-05-26,01:30,T,43,6.1NRT,287.13,104.96,D
-29.77081,116.44824,304.46,3.92,1.84,2026-05-26,01:30,T,59,6.1NRT,289.08,43.33,D
-29.77707,116.44026,305.02,3.92,1.84,2026-05-26,01:30,T,60,6.1NRT,289.07,44.61,D
-29.77926,116.47993,301.56,3.95,1.85,2026-05-26,01:30,T,48,6.1NRT,288.92,31.04,D
-32.77639,117.26457,312.22,4.75,1.99,2026-05-26,01:30,T,53,6.1NRT,287.17,114.84,D
19.40468,-155.28328,319.4,1.66,1.27,2026-05-26,01:54,A,38,6.1NRT,299.41,22.83,D
-36.28544,-72.4911,310.39,1.01,1.01,2026-05-26,02:02,T,80,6.1NRT,282.1,13.21,N
-35.48562,-71.11004,323.72,1.01,1.01,2026-05-26,02:02,T,100,6.1NRT,282.66,24.96,N
-35.4872,-71.12088,308.36,1.01,1.01,2026-05-26,02:02,T,74,6.1NRT,280.09,11.32,N
-35.58894,-72.58044,300.21,1.01,1,2026-05-26,02:02,T,21,6.1NRT,280.7,7.63,N
0.47316,-78.15597,300.34,1.12,1.05,2026-05-26,02:11,T,25,6.1NRT,287.27,6.1,N
14.01053,-86.01118,301.77,1.25,1.11,2026-05-26,02:15,T,29,6.1NRT,288.38,6.67,N
14.30301,-85.77539,313.01,1.2,1.09,2026-05-26,02:15,T,86,6.1NRT,290.44,12.88,N
14.30136,-85.78646,304.15,1.21,1.09,2026-05-26,02:15,T,59,6.1NRT,291.01,5,N
14.11576,-86.60643,304.3,1.36,1.15,2026-05-26,02:15,T,26,6.1NRT,279.97,9.46,N
14.2077,-87.01279,305.03,1.44,1.19,2026-05-26,02:15,T,43,6.1NRT,281.14,12.93,N
14.00877,-86.02309,301.57,1.25,1.11,2026-05-26,02:15,T,35,6.1NRT,289.53,6.17,N
14.1276,-86.19499,305.81,1.28,1.12,2026-05-26,02:15,T,66,6.1NRT,292.23,6.86,N
14.1153,-86.61296,304.8,1.36,1.16,2026-05-26,02:15,T,26,6.1NRT,280.76,9.4,N
15.46775,-85.82253,304.53,1.17,1.08,2026-05-26,02:15,T,60,6.1NRT,289.79,6.49,N
15.29525,-85.93426,305.13,1.19,1.09,2026-05-26,02:15,T,63,6.1NRT,288.26,7.45,N
15.19489,-86.33633,302.63,1.26,1.12,2026-05-26,02:15,T,50,6.1NRT,287.83,5.76,N
15.19387,-86.27831,300.76,1.25,1.11,2026-05-26,02:15,T,30,6.1NRT,281.34,5.54,N
15.30576,-85.36726,301.67,1.12,1.05,2026-05-26,02:15,T,43,6.1NRT,284.23,5.81,N
15.00283,-86.97668,302.11,1.39,1.17,2026-05-26,02:15,T,47,6.1NRT,278.38,10.36,N
15.00471,-86.96471,303.08,1.39,1.17,2026-05-26,02:15,T,53,6.1NRT,277.25,11.05,N
15.1021,-85.99075,300.99,1.21,1.09,2026-05-26,02:15,T,36,6.1NRT,282.27,4.32,N
14.75474,-86.85609,302.2,1.38,1.16,2026-05-26,02:15,T,47,6.1NRT,285.68,6.64,N
15.14112,-84.0017,302.9,1.02,1.01,2026-05-26,02:15,T,52,6.1NRT,285.4,4.2,N
15.04083,-84.51727,304.29,1.05,1.02,2026-05-26,02:15,T,59,6.1NRT,285.25,5.79,N
15.09007,-83.78881,304.13,1.01,1,2026-05-26,02:15,T,59,6.1NRT,280.84,5.7,N
15.09135,-83.77972,307.87,1.01,1,2026-05-26,02:15,T,73,6.1NRT,280.76,8.23,N
14.63279,-85.97509,307.99,1.22,1.1,2026-05-26,02:15,T,49,6.1NRT,287.44,10.14,N
14.88572,-84.11944,303.11,1.02,1.01,2026-05-26,02:15,T,53,6.1NRT,287.55,3.62,N
14.50656,-86.5378,321.04,1.33,1.14,2026-05-26,02:15,T,100,6.1NRT,291.56,25.43,N
13.96475,-86.0508,300.58,1.26,1.12,2026-05-26,02:15,T,20,6.1NRT,287.76,6.36,N
14.46366,-86.68357,313.14,1.36,1.15,2026-05-26,02:15,T,86,6.1NRT,287.41,18.38,N
14.55071,-85.54523,304.71,1.16,1.07,2026-05-26,02:15,T,36,6.1NRT,286.56,8.55,N
14.45971,-85.70284,313.4,1.19,1.08,2026-05-26,02:15,T,87,6.1NRT,291.98,13.18,N
14.40105,-85.95972,314.65,1.23,1.1,2026-05-26,02:15,T,90,6.1NRT,293.02,14.49,N
14.83882,-84.32055,307.35,1.04,1.02,2026-05-26,02:15,T,71,6.1NRT,288.76,6.41,N
