latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.39109,58.32745,301.59,0.72,0.75,2026-03-24,00:26,N20,nominal,2.0NRT,273.05,1.68,N
64.64676,24.42512,312.05,0.51,0.41,2026-03-24,00:26,N20,nominal,2.0NRT,272.32,2.39,N
58.489,49.61812,298.23,0.4,0.6,2026-03-24,00:26,N20,nominal,2.0NRT,271.1,0.9,N
58.48849,49.61869,305.22,0.4,0.6,2026-03-24,00:26,N20,nominal,2.0NRT,271.41,0.93,N
59.48838,44.0405,307.77,0.5,0.49,2026-03-24,00:26,N20,nominal,2.0NRT,272.25,1.93,N
59.48666,44.02836,295.93,0.5,0.49,2026-03-24,00:26,N20,nominal,2.0NRT,270.31,3.07,N
59.48442,44.03611,315.58,0.5,0.49,2026-03-24,00:26,N20,nominal,2.0NRT,271.8,1.93,N
55.61058,51.94361,298.83,0.63,0.72,2026-03-24,00:26,N20,nominal,2.0NRT,274.08,2.71,N
55.61057,51.94554,299.25,0.63,0.72,2026-03-24,00:26,N20,nominal,2.0NRT,273.37,1.98,N
55.58418,51.94951,295.67,0.63,0.72,2026-03-24,00:26,N20,nominal,2.0NRT,269.53,1.36,N
64.64705,30.70642,320.43,0.4,0.37,2026-03-24,00:26,N20,nominal,2.0NRT,270.46,1.38,N
65.56252,22.22406,335.55,0.4,0.44,2026-03-24,00:26,N20,nominal,2.0NRT,276.01,5,N
65.56314,22.21549,349.13,0.4,0.44,2026-03-24,00:26,N20,nominal,2.0NRT,274.88,8.32,N
57.8719,56.16182,298.85,0.66,0.73,2026-03-24,00:26,N20,nominal,2.0NRT,270.78,0.7,N
65.76585,24.18576,326.13,0.54,0.42,2026-03-24,00:26,N20,nominal,2.0NRT,272.48,4.64,N
59.09612,56.5312,324.85,0.6,0.7,2026-03-24,00:26,N20,nominal,2.0NRT,271.16,3.72,N
61.13021,28.45478,295.43,0.4,0.37,2026-03-24,00:28,N20,nominal,2.0NRT,274.34,0.41,N
59.14829,37.86795,345.38,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,281.76,5.58,N
59.15054,37.84035,308.42,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,278.65,2.6,N
59.14672,37.85673,301.81,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,276.57,5.58,N
59.14706,37.83729,311.49,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,276.45,2.81,N
59.14325,37.85367,299.98,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,275.71,1.31,N
59.14043,37.8119,312.39,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,272.58,2.3,N
59.12967,37.82221,299.18,0.51,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,275.94,1.28,N
60.34963,28.72357,298.72,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.16,2.13,N
60.34862,28.73042,303.11,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.55,5.32,N
60.3464,28.72164,331.95,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,272.11,2.13,N
60.3454,28.7285,354.58,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,287.06,5.32,N
60.34439,28.73534,307.21,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,279.2,5.32,N
60.34318,28.71971,335.27,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.3,1.78,N
60.34217,28.72657,351.73,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,276.95,17.75,N
60.34116,28.73342,352.56,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,287.8,17.75,N
60.34418,28.71285,295.33,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.08,1.78,N
60.34015,28.74026,295.22,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,275.75,1.91,N
60.33894,28.72464,349.16,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,272.16,17.75,N
60.33793,28.73149,355.64,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,275.09,17.75,N
60.33693,28.73833,305.25,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,272.73,1.91,N
60.33995,28.71778,314.46,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.27,1.78,N
60.33571,28.7227,311.23,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.38,1.32,N
60.33472,28.72954,316.33,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.7,1.32,N
60.3337,28.73641,302.02,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,271.74,1.01,N
59.50394,32.08704,296.92,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,273.75,0.71,N
57.53753,39.77736,301.11,0.43,0.46,2026-03-24,00:28,N20,nominal,2.0NRT,271.61,1.09,N
59.38465,28.46422,303.56,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,273.45,0.86,N
53.19378,50.99899,299.04,0.75,0.77,2026-03-24,00:28,N20,nominal,2.0NRT,264.94,1.55,N
53.18773,50.99477,303.93,0.75,0.77,2026-03-24,00:28,N20,nominal,2.0NRT,265.65,1.34,N
52.8734,51.22776,301.98,0.78,0.78,2026-03-24,00:28,N20,nominal,2.0NRT,267,4.12,N
52.87179,51.21088,324.72,0.78,0.78,2026-03-24,00:28,N20,nominal,2.0NRT,266.88,4.12,N
52.55884,39.62053,311.5,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,274.41,2.35,N
52.55918,39.60053,297.35,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,273.06,2.34,N
52.55677,39.60876,297.59,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,271.22,2.35,N
52.55436,39.61703,295.13,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,270.66,2.35,N
52.54988,39.61356,303.82,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,268.51,1.2,N
52.54507,39.63001,299.4,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,273.81,2.88,N
52.55737,39.5691,321.87,0.61,0.53,2026-03-24,00:28,N20,nominal,2.0NRT,272.71,5.34,N
52.55057,39.57359,298.81,0.61,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,271.21,1.71,N
52.53369,39.63124,312.67,0.62,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,270.82,4.78,N
54.80893,22.69171,311.93,0.43,0.38,2026-03-24,00:28,N20,nominal,2.0NRT,264.43,1.18,N
54.80828,22.69233,313.01,0.43,0.38,2026-03-24,00:28,N20,nominal,2.0NRT,264.25,1.72,N
54.62151,21.9832,301.15,0.45,0.39,2026-03-24,00:28,N20,nominal,2.0NRT,269.73,0.82,N
54.67953,32.45958,296.33,0.46,0.39,2026-03-24,00:28,N20,nominal,2.0NRT,264.94,1.02,N
54.90936,33.17257,306.37,0.47,0.4,2026-03-24,00:28,N20,nominal,2.0NRT,271,1.71,N
54.13376,37.55178,323.84,0.46,0.47,2026-03-24,00:28,N20,nominal,2.0NRT,269.65,2.21,N
54.13572,37.55277,317.45,0.46,0.47,2026-03-24,00:28,N20,nominal,2.0NRT,269.95,2.64,N
55.06173,38.83614,307.64,0.48,0.48,2026-03-24,00:28,N20,nominal,2.0NRT,272.93,1.6,N
57.79067,29.64071,295.97,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,270,1.01,N
56.68429,35.50508,301.61,0.5,0.41,2026-03-24,00:28,N20,nominal,2.0NRT,268.21,0.71,N
58.17664,30.68204,296.88,0.39,0.36,2026-03-24,00:28,N20,nominal,2.0NRT,272.6,0.45,N
58.33732,31.65709,295.2,0.4,0.37,2026-03-24,00:28,N20,nominal,2.0NRT,269.93,0.75,N
58.34053,31.6592,297.86,0.4,0.37,2026-03-24,00:28,N20,nominal,2.0NRT,267.56,0.75,N
53.54549,49.48795,309.23,0.64,0.72,2026-03-24,00:28,N20,nominal,2.0NRT,271.11,1.91,N
53.5448,49.48566,306.95,0.64,0.72,2026-03-24,00:28,N20,nominal,2.0NRT,269.84,1.3,N
58.45229,43.46544,309.38,0.52,0.5,2026-03-24,00:28,N20,nominal,2.0NRT,268.35,2.75,N
57.7439,45.32273,295.31,0.32,0.54,2026-03-24,00:28,N20,nominal,2.0NRT,266.91,0.78,N
50.65504,11.43304,300.96,0.34,0.56,2026-03-24,00:30,N20,nominal,2.0NRT,271.63,0.63,N
49.35162,6.74212,309.3,0.55,0.68,2026-03-24,00:30,N20,nominal,2.0NRT,267.28,1.9,N
48.60448,21.17796,307.13,0.41,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,267.62,1.23,N
48.60786,21.17899,309.29,0.41,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,269.98,1.23,N
48.61727,21.18762,313.49,0.41,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,269.54,1.41,N
47.67942,27.88581,306.22,0.45,0.39,2026-03-24,00:30,N20,nominal,2.0NRT,273.15,1.17,N
48.78185,23.14406,297.82,0.39,0.36,2026-03-24,00:30,N20,nominal,2.0NRT,267.71,0.84,N
48.78512,23.14519,295.12,0.39,0.36,2026-03-24,00:30,N20,nominal,2.0NRT,266.84,0.55,N
49.67825,18.6622,340.42,0.5,0.41,2026-03-24,00:30,N20,nominal,2.0NRT,275.19,5.86,N
48.97615,24.71147,312.78,0.38,0.36,2026-03-24,00:30,N20,nominal,2.0NRT,277.77,1.82,N
50.03871,18.4851,295.58,0.51,0.41,2026-03-24,00:30,N20,nominal,2.0NRT,277.6,1.15,N
50.23938,32.98413,311.59,0.4,0.44,2026-03-24,00:30,N20,nominal,2.0NRT,268.21,1.24,N
50.22785,33.34813,307.04,0.41,0.45,2026-03-24,00:30,N20,nominal,2.0NRT,269.77,1.29,N
50.23098,33.35043,309.94,0.41,0.45,2026-03-24,00:30,N20,nominal,2.0NRT,269.12,1.55,N
48.87397,37.65324,295.45,0.34,0.56,2026-03-24,00:30,N20,nominal,2.0NRT,270.99,0.68,N
50.47477,33.52616,295.31,0.41,0.45,2026-03-24,00:30,N20,nominal,2.0NRT,270.9,0.59,N
53.5129,10.03352,295,0.41,0.6,2026-03-24,00:30,N20,nominal,2.0NRT,267.07,0.9,N
53.22614,18.26581,313.24,0.56,0.43,2026-03-24,00:30,N20,nominal,2.0NRT,268.1,1.25,N
53.22435,18.26311,308.1,0.56,0.43,2026-03-24,00:30,N20,nominal,2.0NRT,267.97,1.99,N
51.8905,29.33588,297.83,0.43,0.38,2026-03-24,00:30,N20,nominal,2.0NRT,272.58,0.86,N
51.89269,29.3435,325.97,0.43,0.38,2026-03-24,00:30,N20,nominal,2.0NRT,272.02,2.15,N
53.27245,24.44237,298.36,0.39,0.36,2026-03-24,00:30,N20,nominal,2.0NRT,273.21,0.49,N
51.84166,34.37811,295.43,0.41,0.45,2026-03-24,00:30,N20,nominal,2.0NRT,267.06,1.62,N
51.84571,34.36142,307.89,0.41,0.45,2026-03-24,00:30,N20,nominal,2.0NRT,266.95,1.79,N
52.84719,29.98881,326.68,0.43,0.38,2026-03-24,00:30,N20,nominal,2.0NRT,275.36,6.87,N
51.141,37.93052,330.75,0.59,0.53,2026-03-24,00:30,N20,nominal,2.0NRT,271.11,5.73,N
51.26071,37.76734,295.36,0.57,0.52,2026-03-24,00:30,N20,nominal,2.0NRT,271.39,1.41,N
54.44805,21.92412,297.1,0.45,0.39,2026-03-24,00:30,N20,nominal,2.0NRT,268.82,1.27,N
54.46402,21.94376,296.34,0.45,0.39,2026-03-24,00:30,N20,nominal,2.0NRT,270.03,0.52,N
54.46639,21.94469,297.46,0.45,0.39,2026-03-24,00:30,N20,nominal,2.0NRT,270.22,0.65,N
52.80593,32.22232,304.73,0.49,0.4,2026-03-24,00:30,N20,nominal,2.0NRT,270.73,1.11,N
54.56944,22.17851,298.04,0.44,0.39,2026-03-24,00:30,N20,nominal,2.0NRT,268.34,0.8,N
52.35645,9.88819,301.14,0.41,0.61,2026-03-24,00:30,N20,nominal,2.0NRT,276.34,1,N
51.36875,23.31897,328.95,0.4,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,268.38,2.68,N
52.15845,14.64467,296.63,0.51,0.49,2026-03-24,00:30,N20,nominal,2.0NRT,266.03,0.74,N
52.31509,10.24594,297.67,0.39,0.6,2026-03-24,00:30,N20,nominal,2.0NRT,272.22,0.82,N
52.31558,10.25042,300.91,0.39,0.6,2026-03-24,00:30,N20,nominal,2.0NRT,272.75,1.35,N
52.20951,8.04529,296.81,0.49,0.65,2026-03-24,00:30,N20,nominal,2.0NRT,274.87,0.67,N
52.16762,10.42622,298.5,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,272.88,1.63,N
52.16246,10.41425,331.05,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,276.75,2.08,N
52.1623,10.42004,300.33,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,275.96,2.08,N
52.15728,10.40232,335.89,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,277.63,2.77,N
52.15195,10.3962,299.88,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,274.32,2.88,N
52.15179,10.40193,303.7,0.39,0.59,2026-03-24,00:30,N20,nominal,2.0NRT,275,2.77,N
51.68948,15.97857,344.04,0.44,0.46,2026-03-24,00:30,N20,nominal,2.0NRT,268.42,9.73,N
50.93166,21.67383,307.61,0.42,0.38,2026-03-24,00:30,N20,nominal,2.0NRT,272.99,1.26,N
50.26271,25.60468,304.3,0.39,0.36,2026-03-24,00:30,N20,nominal,2.0NRT,265.55,1.08,N
49.96048,26.91534,297.17,0.4,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,269.62,0.58,N
51.59741,8.3315,295.61,0.47,0.64,2026-03-24,00:30,N20,nominal,2.0NRT,275.47,0.94,N
50.53426,22.16515,305.7,0.41,0.37,2026-03-24,00:30,N20,nominal,2.0NRT,267.08,0.97,N
46.57242,22.27985,302.87,0.39,0.36,2026-03-24,00:33,N20,nominal,2.0NRT,275.68,0.94,N
49.36183,6.74498,296.21,0.55,0.68,2026-03-24,00:33,N20,nominal,2.0NRT,267.43,1.83,N
48.27998,14.33762,314.66,0.48,0.48,2026-03-24,00:33,N20,nominal,2.0NRT,279.11,12.27,N
46.57167,22.2848,306.41,0.39,0.36,2026-03-24,00:33,N20,nominal,2.0NRT,275.44,0.94,N
49.34919,6.74462,306.15,0.55,0.68,2026-03-24,00:33,N20,nominal,2.0NRT,267.37,1.07,N
48.50942,10.85339,309.23,0.35,0.57,2026-03-24,00:33,N20,nominal,2.0NRT,268.02,1.29,N
43.43457,4.89075,295.88,0.64,0.72,2026-03-24,00:33,N20,nominal,2.0NRT,278.98,1.76,N
43.44125,4.89901,295.46,0.64,0.72,2026-03-24,00:33,N20,nominal,2.0NRT,278.61,1.54,N
43.44128,4.89093,300.29,0.64,0.72,2026-03-24,00:33,N20,nominal,2.0NRT,279.2,1.76,N
48.5146,10.85156,308.32,0.35,0.57,2026-03-24,00:33,N20,nominal,2.0NRT,269.33,1.55,N
46.49228,21.9232,305.49,0.39,0.36,2026-03-24,00:33,N20,nominal,2.0NRT,271.24,1.26,N
47.05,12.82115,297.1,0.55,0.51,2026-03-24,00:33,N20,nominal,2.0NRT,270.01,1.27,N
48.27603,14.33037,296.2,0.48,0.48,2026-03-24,00:33,N20,nominal,2.0NRT,278.1,2.23,N
43.44505,4.89553,309.32,0.64,0.72,2026-03-24,00:33,N20,nominal,2.0NRT,279.5,3.07,N
43.43842,4.88727,301.3,0.64,0.72,2026-03-24,00:33,N20,nominal,2.0NRT,278.89,2.89,N
47.06956,8.26239,298.29,0.45,0.63,2026-03-24,00:33,N20,nominal,2.0NRT,271.96,1.19,N
46.06913,13.6259,308.23,0.49,0.49,2026-03-24,00:33,N20,nominal,2.0NRT,278.17,0.94,N
46.00819,13.25153,296.57,0.51,0.49,2026-03-24,00:33,N20,nominal,2.0NRT,280.09,0.91,N
45.52186,11.49554,306.89,0.62,0.54,2026-03-24,00:33,N20,nominal,2.0NRT,277.73,1.41,N
45.52096,11.49609,306.02,0.61,0.54,2026-03-24,00:33,N20,nominal,2.0NRT,278.66,1.84,N
45.42859,11.00013,309.36,0.32,0.55,2026-03-24,00:33,N20,nominal,2.0NRT,280.37,0.73,N
45.43657,8.78903,299.41,0.42,0.61,2026-03-24,00:33,N20,nominal,2.0NRT,276.44,1.3,N
45.43954,8.79017,302.7,0.42,0.61,2026-03-24,00:33,N20,nominal,2.0NRT,280.17,1.34,N
45.15507,9.94424,299.26,0.36,0.58,2026-03-24,00:33,N20,nominal,2.0NRT,277.21,0.64,N
45.14462,9.93841,304.2,0.36,0.58,2026-03-24,00:33,N20,nominal,2.0NRT,275.97,2.1,N
45.1444,9.94312,315.62,0.36,0.58,2026-03-24,00:33,N20,nominal,2.0NRT,278.05,2.39,N
48.45763,17.19447,297.54,0.55,0.42,2026-03-24,00:33,N20,nominal,2.0NRT,277.1,1.22,N
47.44249,15.28333,295.16,0.43,0.46,2026-03-24,00:33,N20,nominal,2.0NRT,273.62,0.72,N
48.27555,14.33688,351.51,0.48,0.48,2026-03-24,00:33,N20,nominal,2.0NRT,281.88,12.27,N
28.90826,19.77386,330.26,0.42,0.37,2026-03-24,00:35,N20,nominal,2.0NRT,266.81,4.42,N
28.44996,9.13863,311.05,0.55,0.51,2026-03-24,00:35,N20,nominal,2.0NRT,283.79,2.69,N
28.41634,7.53832,335.2,0.35,0.56,2026-03-24,00:35,N20,nominal,2.0NRT,278.01,7.16,N
28.41603,7.5419,355.86,0.35,0.56,2026-03-24,00:35,N20,nominal,2.0NRT,279.71,8.93,N
28.08001,9.78925,332.68,0.5,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,287.95,2.68,N
29.21607,21.64431,317.06,0.49,0.4,2026-03-24,00:35,N20,nominal,2.0NRT,282.57,1.35,N
28.91451,20.96567,297.92,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,277.2,0.71,N
28.82083,22.25625,302.53,0.53,0.42,2026-03-24,00:35,N20,nominal,2.0NRT,266.72,0.68,N
29.05734,20.78239,323.99,0.45,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,272.27,2.31,N
31.02641,29.75483,296.27,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,284.09,0.75,N
31.02746,29.7507,295.22,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,282.36,0.75,N
31.03179,29.75682,305.13,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,281.74,1.45,N
32.61604,22.72493,307.13,0.48,0.4,2026-03-24,00:35,N20,nominal,2.0NRT,280.6,0.92,N
31.12277,29.81273,322.24,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,282.55,2.43,N
31.12597,29.8464,308,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,283.64,1,N
31.14556,29.83913,295.64,0.42,0.61,2026-03-24,00:35,N20,nominal,2.0NRT,282.6,0.68,N
31.35032,30.31504,297.39,0.44,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,281.8,0.49,N
31.20359,32.28568,296.84,0.58,0.7,2026-03-24,00:35,N20,nominal,2.0NRT,279.98,0.95,N
31.20148,32.27954,298.02,0.58,0.7,2026-03-24,00:35,N20,nominal,2.0NRT,280.23,0.91,N
36.15979,10.28569,296.54,0.58,0.52,2026-03-24,00:35,N20,nominal,2.0NRT,280.5,0.87,N
36.86671,6.97841,300.09,0.45,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,282.73,0.93,N
36.87253,6.97906,325.64,0.45,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,281.41,2.33,N
36.88037,6.93795,309.38,0.45,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,281.4,2.14,N
36.88013,6.94302,327.84,0.45,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,281.96,2.14,N
32.88792,35.08722,296.4,0.75,0.77,2026-03-24,00:35,N20,nominal,2.0NRT,279.1,1.25,N
29.05652,20.78693,322.14,0.45,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,273.42,2.31,N
28.91012,20.96945,300.1,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,276.58,0.7,N
37.21128,15.16689,296.92,0.5,0.41,2026-03-24,00:35,N20,nominal,2.0NRT,282.67,0.78,N
37.91965,23.07355,295.45,0.43,0.38,2026-03-24,00:35,N20,nominal,2.0NRT,282.88,0.88,N
38.73235,26.96418,295.39,0.4,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,273.52,0.59,N
38.7361,26.94675,310.13,0.39,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,278.86,1.5,N
38.74002,26.94814,309.51,0.39,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,277.83,1.5,N
38.74394,26.94952,319.96,0.39,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,277.45,1.57,N
38.75071,26.93766,300.3,0.39,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,275.41,0.56,N
38.75462,26.9391,302.06,0.39,0.44,2026-03-24,00:35,N20,nominal,2.0NRT,273.55,0.46,N
40.51875,17.20775,305.62,0.45,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,279.92,1.78,N
40.96547,16.97279,327.69,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,277.64,3.22,N
28.82981,21.32349,297.03,0.48,0.4,2026-03-24,00:35,N20,nominal,2.0NRT,265.45,0.49,N
28.89326,20.9606,338.47,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,279.96,6.55,N
28.88972,20.95976,302.94,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,272.13,6.55,N
28.81448,21.2848,333.15,0.47,0.4,2026-03-24,00:35,N20,nominal,2.0NRT,274.65,5.47,N
29.10911,9.66457,295.04,0.52,0.5,2026-03-24,00:35,N20,nominal,2.0NRT,284.44,1.29,N
29.10898,9.6681,300.05,0.52,0.5,2026-03-24,00:35,N20,nominal,2.0NRT,284.46,0.62,N
28.91986,9.98286,298.98,0.5,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,281.35,0.73,N
28.91587,9.74484,337.69,0.52,0.5,2026-03-24,00:35,N20,nominal,2.0NRT,279.16,7.27,N
28.89391,9.969,295.41,0.5,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,283.72,0.5,N
28.86771,9.93735,302.09,0.5,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,282.32,1.33,N
28.82022,9.91033,314.38,0.5,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,284.75,1.82,N
28.70586,8.93964,302.26,0.57,0.52,2026-03-24,00:35,N20,nominal,2.0NRT,277.5,1.17,N
28.52945,9.12315,329.63,0.56,0.51,2026-03-24,00:35,N20,nominal,2.0NRT,275.19,3.07,N
28.52802,9.12136,326.66,0.56,0.51,2026-03-24,00:35,N20,nominal,2.0NRT,274.41,4.32,N
28.4505,9.13294,309.78,0.55,0.51,2026-03-24,00:35,N20,nominal,2.0NRT,281.17,2.4,N
28.8708,21.22387,306.56,0.47,0.4,2026-03-24,00:35,N20,nominal,2.0NRT,263.2,0.39,N
31.46701,10.32973,331.1,0.51,0.49,2026-03-24,00:35,N20,nominal,2.0NRT,262.5,4.55,N
28.90558,20.9539,314.76,0.46,0.39,2026-03-24,00:35,N20,nominal,2.0NRT,275.21,1.59,N
31.36616,6.04655,328.04,0.46,0.63,2026-03-24,00:35,N20,nominal,2.0NRT,277.18,2.95,N
32.92796,3.23787,302.22,0.69,0.74,2026-03-24,00:37,N20,nominal,2.0NRT,279.09,1.89,N
32.93514,3.23064,299.21,0.69,0.74,2026-03-24,00:37,N20,nominal,2.0NRT,277.88,1.24,N
32.92823,3.23837,299.86,0.69,0.74,2026-03-24,00:37,N20,nominal,2.0NRT,278.85,2.69,N
30.3076,26.04366,296.08,0.53,0.5,2026-03-24,00:37,N20,nominal,2.0NRT,279.59,1.26,N
32.32482,15.22041,308.73,0.44,0.39,2026-03-24,00:37,N20,nominal,2.0NRT,283.24,1.52,N
32.42405,14.48503,297.33,0.47,0.4,2026-03-24,00:37,N20,nominal,2.0NRT,284.21,0.69,N
32.79014,12.67336,305.28,0.39,0.44,2026-03-24,00:37,N20,nominal,2.0NRT,284.58,1.11,N
32.79146,12.69891,319.11,0.39,0.44,2026-03-24,00:37,N20,nominal,2.0NRT,284.05,1.67,N
32.79191,12.69475,300.82,0.39,0.44,2026-03-24,00:37,N20,nominal,2.0NRT,283.75,1.34,N
32.82201,12.97116,306.56,0.57,0.43,2026-03-24,00:37,N20,nominal,2.0NRT,283.95,1.88,N
32.0084,20.13309,296.26,0.4,0.37,2026-03-24,00:37,N20,nominal,2.0NRT,282.66,0.6,N
32.19976,20.13139,315.57,0.4,0.37,2026-03-24,00:37,N20,nominal,2.0NRT,282.31,1.2,N
32.2031,20.13218,302.99,0.4,0.37,2026-03-24,00:37,N20,nominal,2.0NRT,282.62,1.2,N
29.8237,31.30677,297.97,0.55,0.68,2026-03-24,00:37,N20,nominal,2.0NRT,282.26,1.44,N
