latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.34383,29.6564,298.41,0.54,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,277.1,2.17,N
-29.07865,29.39332,339.01,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,279.9,10.06,N
-29.07823,29.3854,352.7,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,280,18.38,N
-29.07781,29.37771,367,0.53,0.67,2026-06-28,00:01,N21,high,2.0NRT,282.78,18.38,N
-29.16915,30.8773,302.78,0.65,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,284.05,1.34,N
-29.08015,29.39542,310.48,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,278.37,6.04,N
-29.07967,29.38744,339.23,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,278.11,6.04,N
-29.07923,29.38015,349.46,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,278.9,12.44,N
-28.51273,31.62652,301.05,0.71,0.75,2026-06-28,00:01,N21,nominal,2.0NRT,286.19,2.02,N
-26.92658,26.6915,310.02,0.34,0.56,2026-06-28,00:01,N21,nominal,2.0NRT,278.7,1.07,N
-27.7108,29.88841,308.68,0.55,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,280.21,3.5,N
-27.71118,29.89472,309.36,0.55,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,280.7,3.59,N
-27.71713,29.88832,314.91,0.55,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,281.27,4.18,N
-27.71752,29.89469,304.03,0.55,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,281.19,3.26,N
-27.72492,29.912,306.59,0.55,0.68,2026-06-28,00:01,N21,nominal,2.0NRT,280.55,3.66,N
-28.53744,31.00703,324.01,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,284.34,13.8,N
-27.79404,30.41391,306.2,0.59,0.7,2026-06-28,00:01,N21,nominal,2.0NRT,277.19,1.99,N
-27.79398,30.4101,303.29,0.59,0.7,2026-06-28,00:01,N21,nominal,2.0NRT,277.28,3.14,N
-28.05225,30.72346,295.43,0.62,0.72,2026-06-28,00:01,N21,nominal,2.0NRT,279.38,0.73,N
-28.2578,32.13005,300.5,0.76,0.77,2026-06-28,00:01,N21,nominal,2.0NRT,287.89,1.51,N
-29.07867,29.37096,367,0.53,0.67,2026-06-28,00:01,N21,high,2.0NRT,280.39,12.44,N
-28.53774,31.01291,345.02,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,284.8,14.98,N
-28.53316,31.0103,367,0.66,0.73,2026-06-28,00:01,N21,high,2.0NRT,285.36,11.02,N
-28.53288,31.00419,296.14,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,282.14,11.02,N
-28.67962,32.13545,300.15,0.77,0.77,2026-06-28,00:01,N21,nominal,2.0NRT,287.29,1.54,N
-28.68695,30.91257,299.37,0.65,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,284.3,4.51,N
-28.69369,30.9124,335.07,0.65,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,285.67,4.51,N
-28.51167,31.62393,301.04,0.71,0.75,2026-06-28,00:01,N21,nominal,2.0NRT,286.23,1.75,N
-29.27242,30.95244,308.23,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,286.79,2,N
-29.26987,30.94898,297.91,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,286.49,1.41,N
-29.17165,30.87597,303.66,0.65,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,284.33,1.64,N
-29.07728,29.36774,315.86,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,273.55,13.25,N
-29.07359,29.38988,298.24,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,280.13,6.04,N
-29.07318,29.38317,311.39,0.53,0.67,2026-06-28,00:01,N21,nominal,2.0NRT,280.02,12.44,N
-29.06788,31.36291,297.64,0.69,0.75,2026-06-28,00:01,N21,nominal,2.0NRT,286.06,0.92,N
-29.10697,31.03669,298.42,0.66,0.73,2026-06-28,00:01,N21,nominal,2.0NRT,285.47,1.31,N
-29.06799,31.36577,296.54,0.69,0.75,2026-06-28,00:01,N21,nominal,2.0NRT,285.9,0.73,N
-29.00402,31.32763,303.88,0.69,0.74,2026-06-28,00:01,N21,nominal,2.0NRT,286.01,1.36,N
-29.00381,31.32492,299.32,0.69,0.74,2026-06-28,00:01,N21,nominal,2.0NRT,286.01,1.25,N
63.55398,170.74883,337.98,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,307.01,11.72,D
57.40632,159.13174,337.02,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,293.02,10.84,D
57.41204,159.11613,338.47,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,293.59,18.63,D
57.42317,159.15561,331.28,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,292.43,12.11,D
57.42538,159.16347,367,0.52,0.5,2026-06-28,01:00,N21,high,2.0NRT,293.94,23.45,D
57.41018,159.12802,345.52,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,296.73,18.63,D
57.4146,159.14372,335.63,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,293.46,10.79,D
57.41682,159.15161,341.82,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,293.55,12.11,D
57.44814,159.13153,330.54,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,295.79,4.95,D
57.45405,159.11563,339.26,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,297.6,8.99,D
57.4663,159.10358,339.14,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,296.5,4.69,D
63.54122,170.74892,356.16,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,297.52,20.47,D
63.54015,170.74135,346.14,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,302.68,12.32,D
63.53909,170.73386,335.77,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,284.11,12.32,D
63.54337,170.73914,345.98,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,303.17,12.32,D
63.5423,170.7316,347.98,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,288.28,12.32,D
63.54541,170.73814,338.78,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,301.72,11.33,D
63.54434,170.73058,336.3,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,282.1,5.47,D
63.5572,170.74657,367,0.39,0.36,2026-06-28,01:00,N21,high,2.0NRT,300.7,11.72,D
63.55828,170.75421,348.26,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,299.56,11.72,D
63.56149,170.75195,338.93,0.39,0.36,2026-06-28,01:00,N21,nominal,2.0NRT,300.2,6.68,D
57.41492,159.14342,325.56,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,293.41,22.19,D
57.41043,159.12779,341.66,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,296.92,10.84,D
57.42579,159.16307,355.43,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,298.11,23.22,D
57.42355,159.15524,334.35,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,292.87,23.22,D
57.41227,159.11597,338.37,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,294.41,6.13,D
57.43213,159.16692,355.54,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,297.92,36,D
57.41866,159.11995,342.35,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,295.25,13.71,D
57.41638,159.112,333.81,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,294.35,6.13,D
57.43622,159.16296,344.35,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,297.65,17.92,D
57.44253,159.16676,344.63,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,298.34,17.92,D
57.45071,159.15884,338.8,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,298.73,7.24,D
57.44627,159.14328,339.25,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,296.7,8.09,D
57.44405,159.1355,337.65,0.52,0.5,2026-06-28,01:00,N21,nominal,2.0NRT,296.19,8.09,D
63.67309,170.80026,346.3,0.39,0.36,2026-06-28,01:02,N21,nominal,2.0NRT,290.82,9.32,D
66.95277,75.5461,329.04,0.75,0.77,2026-06-28,01:09,N21,nominal,2.0NRT,284.3,6.68,D
67.83834,80.29009,336.79,0.7,0.75,2026-06-28,01:09,N21,nominal,2.0NRT,288.02,6.5,D
68.41398,83.62476,342.27,0.67,0.74,2026-06-28,01:09,N21,nominal,2.0NRT,288.16,8.49,D
66.95341,75.54308,330.54,0.75,0.77,2026-06-28,01:09,N21,nominal,2.0NRT,284.5,6.78,D
67.02779,75.5174,341.28,0.74,0.76,2026-06-28,01:09,N21,nominal,2.0NRT,284.8,9.3,D
66.76476,77.18201,335.54,0.79,0.78,2026-06-28,01:09,N21,nominal,2.0NRT,287.02,12.73,D
67.83894,80.28507,328.42,0.7,0.75,2026-06-28,01:09,N21,nominal,2.0NRT,287.38,3.77,D
67.02699,75.51929,345.55,0.74,0.76,2026-06-28,01:09,N21,nominal,2.0NRT,285.12,10.01,D
68.6428,57.69245,335.82,0.36,0.57,2026-06-28,01:11,N21,nominal,2.0NRT,280.04,4.23,D
65.04321,56.66953,347.21,0.56,0.69,2026-06-28,01:11,N21,nominal,2.0NRT,280.4,7.04,D
65.76453,24.18879,327.58,0.39,0.36,2026-06-28,01:13,N21,nominal,2.0NRT,286.83,6.21,D
65.7676,24.19198,343.67,0.39,0.36,2026-06-28,01:13,N21,nominal,2.0NRT,286.95,6.21,D
60.28821,22.28959,297.27,0.42,0.38,2026-06-28,01:15,N21,nominal,2.0NRT,283.69,0.64,N
60.48812,15.44862,302.95,0.4,0.37,2026-06-28,01:15,N21,nominal,2.0NRT,288.27,1.1,N
58.68115,17.13129,311.89,0.38,0.36,2026-06-28,01:15,N21,nominal,2.0NRT,284.9,2.04,N
59.64663,6.36022,308.42,0.42,0.46,2026-06-28,01:15,N21,nominal,2.0NRT,278.75,1.49,N
59.12867,9.62059,324.11,0.5,0.41,2026-06-28,01:15,N21,nominal,2.0NRT,288.24,2.78,N
57.70964,18.80707,307.14,0.4,0.37,2026-06-28,01:15,N21,nominal,2.0NRT,290.44,1.05,N
58.37482,12.7217,314.62,0.42,0.37,2026-06-28,01:15,N21,nominal,2.0NRT,288.23,1.58,N
58.36027,12.38096,322.85,0.42,0.38,2026-06-28,01:15,N21,nominal,2.0NRT,287.57,1.72,N
56.31559,22.91487,303.25,0.51,0.41,2026-06-28,01:15,N21,nominal,2.0NRT,288.47,1.27,N
50.54609,26.25977,311.75,0.33,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,291.43,3.32,N
50.8961,26.28893,300.23,0.32,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,287.86,0.51,N
52.63924,-0.54901,302.84,0.34,0.56,2026-06-28,01:17,N21,nominal,2.0NRT,289.73,0.67,N
52.29346,20.91988,310.71,0.55,0.43,2026-06-28,01:17,N21,nominal,2.0NRT,293.52,2.3,N
52.58729,19.69295,307.74,0.5,0.41,2026-06-28,01:17,N21,nominal,2.0NRT,293.86,1.82,N
53.48701,29.38867,303.73,0.35,0.57,2026-06-28,01:17,N21,nominal,2.0NRT,285.77,0.89,N
55.09605,21.8014,300.08,0.51,0.41,2026-06-28,01:17,N21,nominal,2.0NRT,287.78,1.36,N
52.07033,32.0421,305.6,0.49,0.65,2026-06-28,01:17,N21,nominal,2.0NRT,282.61,1.43,N
54.54165,23.49542,315.81,0.4,0.44,2026-06-28,01:17,N21,nominal,2.0NRT,287.35,1.3,N
