latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.7495,155.77788,345.79,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.94,6.67,D
68.67407,155.60985,339.02,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,290.47,6.14,D
68.67738,155.6187,338.55,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.15,6.14,D
68.67086,155.61885,338.74,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.77,6.14,D
68.56346,155.35068,326.66,0.51,0.5,2026-08-09,00:11,N,nominal,2.0NRT,292.57,3.45,D
68.6499,155.864,335.42,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.4,4.95,D
68.42158,155.36055,351.67,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.62,31.72,D
68.6272,155.90852,325.27,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.91,3.98,D
68.6305,155.91743,326.3,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.52,4.82,D
68.43215,155.40604,355.09,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.65,15.38,D
68.43562,155.41516,339.16,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.5,15.38,D
68.41833,155.36971,367,0.52,0.5,2026-08-09,00:11,N,high,2.0NRT,298.36,16.61,D
68.38831,155.39697,351.16,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,296.5,13.78,D
68.37482,155.463,328.33,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,292.55,2.87,D
68.36811,155.46297,342.22,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.82,10.02,D
68.55358,155.96007,339.63,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,289.08,4.72,D
68.41368,155.69026,355.35,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,298.38,26.46,D
68.33482,155.49911,334.83,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,291.71,5.24,D
68.33829,155.50826,340.96,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.11,5.24,D
68.32827,155.51724,344.29,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,295.99,18.21,D
68.3215,155.51715,326.05,0.53,0.5,2026-08-09,00:11,N,nominal,2.0NRT,290.53,3.14,D
68.36298,155.6265,331.39,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,295.25,5.23,D
68.36642,155.63559,346.03,0.52,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.76,11.51,D
68.43787,155.8255,338.15,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,297.52,9.66,D
68.44126,155.83452,336.6,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.68,18.62,D
68.43125,155.82547,334.61,0.51,0.5,2026-08-09,00:11,N,nominal,2.0NRT,294.45,9.66,D
68.43462,155.83449,355.32,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,296.45,9.66,D
68.7874,156.92134,340.53,0.47,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.42,12.39,D
68.79026,156.92413,342.74,0.47,0.48,2026-08-09,00:11,N,nominal,2.0NRT,292.16,4.37,D
68.78706,156.93277,329.27,0.47,0.48,2026-08-09,00:11,N,nominal,2.0NRT,291.19,4.37,D
68.4974,156.30336,346,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,291.89,13.98,D
68.50068,156.3123,339.23,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.31,13.98,D
68.49419,156.31227,356.64,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,301.1,32.38,D
68.46484,156.25006,354.44,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,302.89,57.09,D
68.75258,155.73326,334.07,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,292.19,6.6,D
68.67349,155.51999,341.67,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.43,8.53,D
68.46809,156.27658,336.23,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.8,7.09,D
68.46487,156.28548,351.04,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,298.03,7.09,D
68.46814,156.29434,327.03,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.89,7.09,D
68.47141,156.30324,330.15,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,292.41,3.16,D
68.45843,156.30327,328.36,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.93,7.61,D
68.46168,156.31209,355.17,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.79,7.61,D
68.42223,156.22295,343.1,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.05,11.48,D
68.45852,156.32117,356.26,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,296.33,10.83,D
68.47803,156.37419,344.02,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.43,8.24,D
68.48129,156.38304,346.51,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.67,12.81,D
68.41245,156.2142,276.23,0.51,0.49,2026-08-09,00:11,N,low,2.0NRT,324.56,248.34,D
68.40913,156.20526,339.23,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,289.85,14.07,D
68.40919,156.22305,367,0.51,0.49,2026-08-09,00:11,N,low,2.0NRT,333.57,63.7,D
68.40588,156.21413,343.8,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.15,92.41,D
68.41248,156.2319,340.63,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.09,63.7,D
68.40591,156.23184,347.16,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,301.32,63.7,D
68.4026,156.22292,367,0.51,0.49,2026-08-09,00:11,N,high,2.0NRT,332.49,92.41,D
68.39933,156.23174,348,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,299.24,40.57,D
68.44557,156.37418,348.49,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.99,9.51,D
68.44231,156.38295,345.26,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,296.5,5.31,D
68.44556,156.39171,335.45,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.36,5.31,D
68.3829,156.24043,343.3,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.58,14.63,D
68.66122,157.01921,328.29,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,293.59,4.62,D
68.36977,156.24045,342.78,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.87,11.84,D
68.44338,156.37199,339.28,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.56,8.65,D
68.44661,156.38087,346.63,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.65,18.48,D
68.3811,156.23703,341.74,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,296.61,16.71,D
68.66377,157.02194,325.92,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,292.48,3.37,D
68.66048,157.0303,332.91,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.89,3.37,D
68.36802,156.23692,339.39,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,295.12,14.43,D
68.42713,156.41602,327.61,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,290.45,1.88,D
68.36149,156.25462,339.43,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,289.01,8.87,D
68.3648,156.26361,339.28,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,292.65,8.87,D
68.35821,156.26341,344.74,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,298.56,8.87,D
68.36813,156.29037,354.5,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,299.72,26.99,D
68.36154,156.29018,330.73,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,292.92,4.73,D
68.41412,156.4689,301.21,0.5,0.49,2026-08-09,00:11,N,low,2.0NRT,307.8,127.03,D
68.6501,157.14229,341.97,0.47,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.55,19.39,D
68.64383,157.14223,339.05,0.47,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.98,4.49,D
68.3123,156.33371,336.13,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,294.79,8.3,D
68.30583,156.38683,341.56,0.51,0.49,2026-08-09,00:11,N,nominal,2.0NRT,303.47,70.95,D
68.31065,156.54036,331.37,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.65,3.94,D
68.31396,156.54938,325.68,0.5,0.49,2026-08-09,00:11,N,nominal,2.0NRT,293.05,3.94,D
68.54784,157.25238,355.89,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.29,13.03,D
68.51335,157.2258,329.24,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,297.36,5.02,D
68.48546,157.16525,326.35,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,292.88,2.31,D
68.49464,157.19096,341.57,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,297.15,22.6,D
68.47911,157.1651,325.34,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,293.7,2.29,D
68.48219,157.17374,325.26,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,295.08,2.29,D
68.49451,157.20819,326.13,0.48,0.48,2026-08-09,00:11,N,nominal,2.0NRT,294.69,6.78,D
68.39272,83.59515,346.15,0.49,0.65,2026-08-09,00:18,N,nominal,2.0NRT,280.54,4.7,D
68.41329,83.62347,351.67,0.49,0.65,2026-08-09,00:18,N,nominal,2.0NRT,280.39,6.13,D
64.64893,24.41873,298.18,0.41,0.45,2026-08-09,00:22,N,nominal,2.0NRT,281.1,1.46,N
64.64445,24.42195,316.03,0.41,0.45,2026-08-09,00:22,N,nominal,2.0NRT,281.78,2.03,N
64.64858,24.42357,315.57,0.41,0.45,2026-08-09,00:22,N,nominal,2.0NRT,281.94,1.66,N
65.76632,24.19506,297.18,0.43,0.46,2026-08-09,00:22,N,nominal,2.0NRT,283.26,2.55,N
64.64416,24.42579,319.36,0.41,0.45,2026-08-09,00:22,N,nominal,2.0NRT,281.75,1.48,N
65.77055,24.19672,306.5,0.43,0.46,2026-08-09,00:22,N,nominal,2.0NRT,282.58,1.08,N
65.77117,24.18721,302.04,0.43,0.46,2026-08-09,00:22,N,nominal,2.0NRT,281.47,1.08,N
65.75703,24.52995,299.69,0.42,0.45,2026-08-09,00:22,N,nominal,2.0NRT,282.14,0.55,N
65.76694,24.18552,328.38,0.43,0.46,2026-08-09,00:22,N,nominal,2.0NRT,283.83,2.55,N
64.64829,24.42741,304.05,0.41,0.45,2026-08-09,00:22,N,nominal,2.0NRT,282.42,1.48,N
51.81446,52.55546,315.76,0.72,0.76,2026-08-09,00:24,N,nominal,2.0NRT,284.65,2.91,N
56.70312,53.92594,299.92,0.51,0.66,2026-08-09,00:24,N,nominal,2.0NRT,285.23,1.53,N
56.70042,53.93289,309.39,0.51,0.66,2026-08-09,00:24,N,nominal,2.0NRT,285.42,1.48,N
62.59454,25.74776,295.16,0.54,0.42,2026-08-09,00:24,N,nominal,2.0NRT,281.72,0.73,N
55.60658,51.93053,298.1,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,285.11,0.91,N
55.59891,51.93142,304.08,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.76,0.91,N
55.60133,51.90553,317.91,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,285.25,1.52,N
55.59619,51.89972,317,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.7,1.52,N
55.59376,51.90615,312.24,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.99,1.52,N
55.60947,51.93815,296.72,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,285.27,1,N
53.6703,55.97114,295.27,0.78,0.78,2026-08-09,00:24,N,nominal,2.0NRT,283.83,1.18,N
55.60696,51.9449,300.19,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,285.52,1.69,N
55.60437,51.93219,301.3,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.83,1,N
55.59916,51.90691,321.61,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,285.25,1.62,N
55.6015,51.90058,302.25,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.72,1.62,N
55.59402,51.90107,311.17,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.82,1.88,N
55.59158,51.90763,303.54,0.49,0.65,2026-08-09,00:24,N,nominal,2.0NRT,284.88,1.1,N
59.14951,37.85339,302.04,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,285.17,1.09,N
51.56487,52.75786,324.73,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.95,3.53,N
51.57089,52.76431,305.07,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.77,1.17,N
51.62074,52.79066,307.31,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.01,2.97,N
51.56419,52.75054,331.51,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,287.12,2.36,N
51.56621,52.76653,299.22,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.08,2.36,N
51.57022,52.75694,308.06,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.63,2.36,N
51.62024,52.78312,309.61,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.3,2.3,N
51.59047,52.91721,303.19,0.76,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.78,0.41,N
51.60257,52.93012,351.03,0.76,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.98,8.69,N
51.81028,52.55201,314.48,0.72,0.76,2026-08-09,00:24,N,nominal,2.0NRT,284.81,2.27,N
52.77537,50.36871,296.25,0.56,0.69,2026-08-09,00:24,N,nominal,2.0NRT,284.9,0.24,N
51.87081,52.97591,296.41,0.74,0.76,2026-08-09,00:24,N,nominal,2.0NRT,284.81,0.69,N
51.87191,52.98375,303.12,0.74,0.76,2026-08-09,00:24,N,nominal,2.0NRT,284.59,1.06,N
52.55829,51.67327,299.04,0.63,0.72,2026-08-09,00:24,N,nominal,2.0NRT,285.12,0.61,N
51.84637,53.81069,300.81,0.79,0.78,2026-08-09,00:24,N,nominal,2.0NRT,287.26,1.44,N
53.18559,51.00336,302.29,0.57,0.69,2026-08-09,00:24,N,nominal,2.0NRT,285.2,2.11,N
53.18838,50.99596,324.91,0.57,0.69,2026-08-09,00:24,N,nominal,2.0NRT,285.57,2.11,N
53.18793,51.00088,327.02,0.57,0.69,2026-08-09,00:24,N,nominal,2.0NRT,285.64,2.21,N
52.22874,54.13049,306.3,0.79,0.78,2026-08-09,00:24,N,nominal,2.0NRT,286.55,1.35,N
52.23286,54.12088,297.55,0.79,0.78,2026-08-09,00:24,N,nominal,2.0NRT,286.78,1.35,N
52.40141,53.72463,297.4,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,284.83,0.66,N
58.614,31.22954,296.65,0.39,0.36,2026-08-09,00:24,N,nominal,2.0NRT,285.49,0.6,N
59.06364,28.13735,299.84,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,282.26,0.85,N
60.13602,16.18331,295.94,0.34,0.56,2026-08-09,00:24,N,nominal,2.0NRT,282.18,0.32,N
59.38602,28.46405,324.36,0.42,0.38,2026-08-09,00:24,N,nominal,2.0NRT,284.4,1.46,N
57.55346,39.75756,295.18,0.51,0.41,2026-08-09,00:24,N,nominal,2.0NRT,284.34,0.67,N
59.53032,30.18884,297.28,0.4,0.37,2026-08-09,00:24,N,nominal,2.0NRT,281.59,0.6,N
59.52827,34.14402,309.38,0.39,0.36,2026-08-09,00:24,N,nominal,2.0NRT,282.53,1.48,N
59.53146,34.14612,317.45,0.39,0.36,2026-08-09,00:24,N,nominal,2.0NRT,285.55,1.48,N
59.9136,32.35865,301.22,0.39,0.36,2026-08-09,00:24,N,nominal,2.0NRT,285.51,0.64,N
59.13186,37.79052,330.53,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,289.5,7.35,N
59.12934,37.82147,305.68,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,285.28,0.78,N
59.13884,37.81232,331.94,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,283.95,3.94,N
59.13964,37.84571,304.75,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,287.25,1.08,N
59.14398,37.82446,329.22,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,283.55,3.2,N
59.14293,37.84829,308.17,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,285.13,1.08,N
59.1404,37.87931,303.99,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,284.18,1.7,N
59.14621,37.85084,303.71,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,285.52,1.09,N
59.14912,37.83662,315.96,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,286.69,2.2,N
59.1466,37.8676,315.41,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,284.38,2.57,N
59.14989,37.87015,331.51,0.43,0.38,2026-08-09,00:24,N,nominal,2.0NRT,287.28,3.61,N
51.35329,53.22184,299.19,0.79,0.78,2026-08-09,00:24,N,nominal,2.0NRT,288.26,1.64,N
58.66902,17.13578,304.44,0.61,0.54,2026-08-09,00:24,N,nominal,2.0NRT,273.72,1.17,N
52.57191,48.97839,298.73,0.51,0.66,2026-08-09,00:24,N,nominal,2.0NRT,286.13,0.43,N
51.56882,52.74831,307.03,0.75,0.77,2026-08-09,00:24,N,nominal,2.0NRT,286.32,3.53,N
51.89053,29.33892,304.81,0.39,0.36,2026-08-09,00:26,N,nominal,2.0NRT,285.6,1.47,N
46.77149,48.13272,307.42,0.77,0.77,2026-08-09,00:26,N,nominal,2.0NRT,287.27,3.29,N
46.77484,48.13475,300.77,0.77,0.77,2026-08-09,00:26,N,nominal,2.0NRT,287.17,3.87,N
46.77129,48.14405,308.17,0.77,0.77,2026-08-09,00:26,N,nominal,2.0NRT,286.37,2.26,N
53.14131,8.68942,301.56,0.62,0.71,2026-08-09,00:26,N,nominal,2.0NRT,286,1.09,N
50.93114,21.67414,301,0.52,0.42,2026-08-09,00:26,N,nominal,2.0NRT,286.81,1.06,N
51.36764,6.69779,328.47,0.75,0.77,2026-08-09,00:26,N,nominal,2.0NRT,288.49,11.4,N
51.36797,6.70916,343.36,0.75,0.77,2026-08-09,00:26,N,nominal,2.0NRT,289.53,10.02,N
51.29777,7.00723,310.03,0.72,0.76,2026-08-09,00:26,N,nominal,2.0NRT,288.45,2.14,N
47.93968,37.57361,315.19,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.83,1.76,N
51.18272,16.11793,296.23,0.59,0.53,2026-08-09,00:26,N,nominal,2.0NRT,285.68,1.36,N
45.13643,44.40788,315.03,0.62,0.71,2026-08-09,00:26,N,nominal,2.0NRT,285.79,2.2,N
53.1346,8.68969,331.21,0.62,0.71,2026-08-09,00:26,N,nominal,2.0NRT,287.57,5.51,N
53.12404,8.69545,299.55,0.62,0.71,2026-08-09,00:26,N,nominal,2.0NRT,287.36,2.08,N
52.58818,19.69419,310.45,0.43,0.46,2026-08-09,00:26,N,nominal,2.0NRT,285.32,1.31,N
52.58395,19.69328,312.82,0.43,0.46,2026-08-09,00:26,N,nominal,2.0NRT,284.67,1.73,N
52.29984,20.9256,295.18,0.38,0.43,2026-08-09,00:26,N,nominal,2.0NRT,284.61,0.36,N
51.46111,24.71863,306.72,0.43,0.38,2026-08-09,00:26,N,nominal,2.0NRT,286.56,1.27,N
51.45765,24.71751,301.27,0.43,0.38,2026-08-09,00:26,N,nominal,2.0NRT,285.15,1.27,N
48.60555,39.15017,299.89,0.58,0.52,2026-08-09,00:26,N,nominal,2.0NRT,289.79,0.87,N
52.1746,14.6111,316.93,0.35,0.56,2026-08-09,00:26,N,nominal,2.0NRT,289.28,1.41,N
51.29552,7.00621,305.79,0.72,0.76,2026-08-09,00:26,N,nominal,2.0NRT,287.67,2.58,N
51.26838,11.66072,299.8,0.46,0.63,2026-08-09,00:26,N,nominal,2.0NRT,285.78,1.04,N
47.88159,37.4724,304.84,0.51,0.5,2026-08-09,00:26,N,nominal,2.0NRT,288.66,2.56,N
47.85061,37.55264,308.34,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.38,1.15,N
47.84889,37.55914,306.2,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.48,1.15,N
47.85091,37.55185,306.77,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.44,1.85,N
47.84923,37.55837,309.77,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.39,1.18,N
47.81913,37.15493,302.98,0.5,0.49,2026-08-09,00:26,N,nominal,2.0NRT,288.31,0.82,N
46.4408,41.52227,295.38,0.42,0.61,2026-08-09,00:26,N,nominal,2.0NRT,277.99,1.24,N
46.58415,40.93022,301.29,0.39,0.6,2026-08-09,00:26,N,nominal,2.0NRT,283,1.72,N
47.55705,37.45982,332.2,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.41,4.86,N
47.3667,37.5467,298.3,0.53,0.5,2026-08-09,00:26,N,nominal,2.0NRT,284.87,1.05,N
47.55533,37.46639,304.63,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.21,1.54,N
47.55272,37.45727,329.9,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.53,6.77,N
47.55099,37.46387,321.69,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.32,2.68,N
47.44881,37.81184,305.43,0.55,0.51,2026-08-09,00:26,N,nominal,2.0NRT,288.51,0.7,N
47.56375,37.35809,320.63,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.39,2.73,N
47.63649,37.05978,297.45,0.5,0.49,2026-08-09,00:26,N,nominal,2.0NRT,281.01,2.85,N
47.55939,37.3557,302.66,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,288.98,0.88,N
47.43228,37.77822,320.58,0.54,0.51,2026-08-09,00:26,N,nominal,2.0NRT,290.08,3.57,N
47.59723,37.1542,303.64,0.51,0.49,2026-08-09,00:26,N,nominal,2.0NRT,288.62,0.7,N
47.42865,37.79179,315.65,0.54,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.7,2.96,N
47.42682,37.79859,302.56,0.55,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.37,1.87,N
47.5643,37.35921,317.39,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,289.39,1.02,N
47.44726,37.81206,303.33,0.55,0.51,2026-08-09,00:26,N,nominal,2.0NRT,288.44,0.69,N
47.55996,37.35681,305.82,0.52,0.5,2026-08-09,00:26,N,nominal,2.0NRT,288.71,1.02,N
47.59683,37.15456,304.28,0.51,0.49,2026-08-09,00:26,N,nominal,2.0NRT,288.47,0.95,N
47.435,37.78109,305.89,0.54,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.41,1.46,N
47.43145,37.79464,301.51,0.55,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.35,2.12,N
47.42704,37.79201,322.36,0.55,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.9,2.12,N
47.43063,37.77833,311.98,0.54,0.51,2026-08-09,00:26,N,nominal,2.0NRT,289.48,1.46,N
