latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.46004,115.33793,337.65,1.51,1.21,2025-12-24,01:28,T,86,6.1NRT,309.06,40.91,D
-22.46172,115.35239,329.77,1.51,1.21,2025-12-24,01:28,T,58,6.1NRT,307.94,22.08,D
-21.45055,121.17796,327.74,3.97,1.85,2025-12-24,01:28,T,71,6.1NRT,294.06,95.85,D
-22.42524,121.50504,329.1,4.31,1.92,2025-12-24,01:28,T,57,6.1NRT,296.15,111.49,D
-22.41118,121.49938,324.72,4.31,1.92,2025-12-24,01:28,T,21,6.1NRT,295.44,72.13,D
-19.23488,121.7608,330.78,4.14,1.88,2025-12-24,01:28,T,62,6.1NRT,292.84,158.45,D
-21.44116,121.14736,341,3.95,1.85,2025-12-24,01:28,T,87,6.1NRT,292.93,232.12,D
-21.44436,121.18416,322.8,3.97,1.85,2025-12-24,01:28,T,58,6.1NRT,292.59,53.78,D
-21.44757,121.14102,336.73,3.95,1.85,2025-12-24,01:28,T,83,6.1NRT,294.58,184.38,D
-31.85584,115.88448,316.73,2.19,1.43,2025-12-24,01:32,T,56,6.1NRT,302.4,14.12,D
-31.85777,115.90749,316.92,2.19,1.44,2025-12-24,01:32,T,57,6.1NRT,302.64,15.26,D
-31.80082,115.84447,318.9,2.17,1.43,2025-12-24,01:32,T,47,6.1NRT,302.23,19.5,D
28.90903,19.79568,309.33,1.95,1.36,2025-12-24,01:38,A,77,6.1NRT,277.5,37.03,N
28.91108,19.77632,342.69,1.96,1.37,2025-12-24,01:38,A,100,6.1NRT,280.54,142.2,N
28.91566,19.78388,349.37,1.96,1.37,2025-12-24,01:38,A,100,6.1NRT,279.98,174.75,N
28.91755,19.7647,305.92,1.96,1.37,2025-12-24,01:38,A,66,6.1NRT,278.68,29.69,N
29.07356,19.07093,304.37,2.21,1.44,2025-12-24,01:38,A,60,6.1NRT,276.98,34.07,N
17.9269,19.12456,300.5,1.51,1.21,2025-12-24,01:43,A,29,6.1NRT,287.35,10.75,N
13.00963,24.09992,302.14,1.09,1.04,2025-12-24,01:45,A,47,6.1NRT,285.43,8,N
8.58296,24.5726,300.93,1.3,1.13,2025-12-24,01:45,A,35,6.1NRT,280.43,8.79,N
9.17444,20.84542,308.78,1.01,1.01,2025-12-24,01:45,A,76,6.1NRT,288.66,10.07,N
9.77427,19.60056,314.58,1.12,1.05,2025-12-24,01:45,A,90,6.1NRT,287.59,17.2,N
8.8105,26.18361,301.68,1.68,1.27,2025-12-24,01:45,A,43,6.1NRT,286.56,12.92,N
6.89194,24.41513,304.77,1.35,1.15,2025-12-24,01:45,A,62,6.1NRT,274.62,13.22,N
6.9005,24.42264,319.82,1.35,1.15,2025-12-24,01:45,A,99,6.1NRT,276.14,29.81,N
6.90232,24.41128,315.77,1.35,1.15,2025-12-24,01:45,A,92,6.1NRT,275.04,24.23,N
8.69314,21.28975,303.34,1,1,2025-12-24,01:45,A,55,6.1NRT,289.15,5.92,N
8.69446,21.28098,304.27,1,1,2025-12-24,01:45,A,59,6.1NRT,290.28,6.24,N
8.70187,21.29105,313.66,1,1,2025-12-24,01:45,A,86,6.1NRT,291.01,12.65,N
8.70319,21.28228,313.9,1,1,2025-12-24,01:45,A,85,6.1NRT,291.86,12.62,N
8.71589,21.25726,300.31,1,1,2025-12-24,01:45,A,8,6.1NRT,289.7,4.52,N
-1.40738,29.24706,325.92,4.57,1.96,2025-12-24,01:47,A,42,6.1NRT,268.8,233.02,N
-1.40007,29.19881,323.08,4.54,1.96,2025-12-24,01:47,A,100,6.1NRT,268.43,218.9,N
-1.40927,29.23594,334.98,4.57,1.96,2025-12-24,01:47,A,100,6.1NRT,271.56,351.69,N
-1.42421,29.24328,307.9,4.57,1.96,2025-12-24,01:47,A,28,6.1NRT,269,104.77,N
-32.47241,19.12717,314.39,2.14,1.42,2025-12-24,01:56,A,81,6.1NRT,287.82,41.38,N
-32.35655,19.12589,306.27,2.13,1.42,2025-12-24,01:56,A,40,6.1NRT,288.83,23.96,N
-32.36157,19.04358,327.23,2.1,1.41,2025-12-24,01:56,A,100,6.1NRT,291.65,78.22,N
-32.36341,19.06313,322.73,2.11,1.41,2025-12-24,01:56,A,100,6.1NRT,292.93,61.04,N
-32.36509,19.08111,331.2,2.12,1.41,2025-12-24,01:56,A,100,6.1NRT,292.64,87.95,N
-32.36691,19.10056,326.65,2.12,1.42,2025-12-24,01:56,A,100,6.1NRT,288.94,73.93,N
-32.37381,19.03912,326.59,2.1,1.41,2025-12-24,01:56,A,100,6.1NRT,291.05,75.84,N
-32.37617,19.06385,332.81,2.11,1.41,2025-12-24,01:56,A,100,6.1NRT,294.62,96.4,N
-32.37788,19.08201,335.29,2.12,1.41,2025-12-24,01:56,A,100,6.1NRT,294.69,103.89,N
-32.37955,19.09991,320.84,2.12,1.42,2025-12-24,01:56,A,51,6.1NRT,289.52,53.2,N
-32.38829,19.05818,326.53,2.11,1.41,2025-12-24,01:56,A,100,6.1NRT,291.53,71.95,N
-32.39065,19.08272,316.85,2.12,1.41,2025-12-24,01:56,A,74,6.1NRT,291.77,43.34,N
-32.40058,19.05425,313.54,2.11,1.41,2025-12-24,01:56,A,60,6.1NRT,287.91,35.7,N
-32.40281,19.07724,315.46,2.12,1.41,2025-12-24,01:56,A,60,6.1NRT,288.8,39.92,N
-32.37478,19.03178,309.85,2.1,1.41,2025-12-24,01:56,A,78,6.1NRT,289.43,30.53,N
-32.3769,19.05569,328.83,2.11,1.41,2025-12-24,01:56,A,100,6.1NRT,293.11,80.38,N
-32.37877,19.07685,329.21,2.12,1.41,2025-12-24,01:56,A,37,6.1NRT,295.73,75.16,N
-32.38028,19.0938,325.17,2.12,1.42,2025-12-24,01:56,A,84,6.1NRT,291.2,66.58,N
-32.38908,19.05013,320.41,2.11,1.41,2025-12-24,01:56,A,55,6.1NRT,290,52.02,N
-32.39127,19.0747,326.5,2.12,1.41,2025-12-24,01:56,A,82,6.1NRT,292.21,70.37,N
-32.43235,19.10739,307.9,2.13,1.42,2025-12-24,01:56,A,42,6.1NRT,285.65,26.53,N
-32.46187,19.15091,322.61,2.15,1.42,2025-12-24,01:56,A,80,6.1NRT,289.06,63.64,N
-32.47442,19.14859,378.72,2.15,1.42,2025-12-24,01:56,A,100,6.1NRT,289.88,455.1,N
-32.47662,19.17202,334.57,2.15,1.43,2025-12-24,01:56,A,100,6.1NRT,288.12,110.97,N
-32.49148,19.19379,303.55,2.16,1.43,2025-12-24,01:56,A,56,6.1NRT,286.43,23.21,N
-32.47573,19.14294,354.65,2.15,1.42,2025-12-24,01:56,A,100,6.1NRT,288.39,225.4,N
-32.47777,19.16627,339.11,2.15,1.43,2025-12-24,01:56,A,100,6.1NRT,288.9,132.57,N
-32.49244,19.18771,306.32,2.16,1.43,2025-12-24,01:56,A,68,6.1NRT,286.45,29,N
-40.50712,-63.59112,324.26,1.19,1.09,2025-12-24,02:02,T,100,6.1NRT,290.81,29.26,N
-40.52132,-63.61573,327.73,1.19,1.08,2025-12-24,02:02,T,100,6.1NRT,290.91,33.67,N
-40.519,-63.60201,354.67,1.19,1.08,2025-12-24,02:02,T,100,6.1NRT,294.81,92.7,N
-40.51667,-63.58826,327.94,1.19,1.09,2025-12-24,02:02,T,100,6.1NRT,292.35,34.59,N
-40.51434,-63.57451,308.21,1.19,1.09,2025-12-24,02:02,T,74,6.1NRT,290.21,11.61,N
-40.53086,-63.61288,317.89,1.19,1.08,2025-12-24,02:02,T,96,6.1NRT,291.15,20.75,N
-40.52855,-63.59915,332.09,1.19,1.08,2025-12-24,02:02,T,100,6.1NRT,292.38,39.69,N
-40.52623,-63.58541,324.15,1.19,1.09,2025-12-24,02:02,T,100,6.1NRT,290.73,27.94,N
-40.5381,-63.5963,327.05,1.19,1.08,2025-12-24,02:02,T,100,6.1NRT,291.63,32.64,N
-29.37533,-63.03368,304.91,2.13,1.42,2025-12-24,02:04,T,60,6.1NRT,293.82,14.38,N
-29.37089,-63.01913,306.88,2.14,1.42,2025-12-24,02:04,T,68,6.1NRT,293.64,18.16,N
-29.38332,-63.01585,315.05,2.14,1.42,2025-12-24,02:04,T,90,6.1NRT,294.34,35.68,N
-34.10732,-70.46452,300.26,1.05,1.02,2025-12-24,02:04,T,23,6.1NRT,288.06,5.81,N
-34.04544,-71.54762,304.81,1.13,1.06,2025-12-24,02:04,T,62,6.1NRT,288.81,8.48,N
-34.03499,-71.58084,317.39,1.14,1.06,2025-12-24,02:04,T,95,6.1NRT,290.06,19.85,N
-34.1059,-70.45315,301.07,1.05,1.02,2025-12-24,02:04,T,37,6.1NRT,287.93,6.48,N
-33.29608,-70.72772,303.5,1.05,1.02,2025-12-24,02:04,T,55,6.1NRT,292.6,5.76,N
-29.90639,-61.16175,304.15,2.78,1.59,2025-12-24,02:04,T,59,6.1NRT,293.73,19.7,N
-29.91123,-61.13767,305.13,2.79,1.6,2025-12-24,02:04,T,63,6.1NRT,293.61,23.66,N
-29.38353,-63.0091,308.32,2.14,1.42,2025-12-24,02:04,T,73,6.1NRT,294.07,21.99,N
-7.99834,-74.98325,304.45,1,1,2025-12-24,02:10,T,60,6.1NRT,276.15,6.53,N
-9.07603,-77.79073,300.48,1.26,1.12,2025-12-24,02:10,T,28,6.1NRT,283.55,8.89,N
-8.17,-75.21727,303.43,1,1,2025-12-24,02:10,T,55,6.1NRT,275.91,6.12,N
-8.22691,-77.55029,309.7,1.2,1.09,2025-12-24,02:10,T,52,6.1NRT,288.43,11.92,N
0.88014,-74.89774,302.49,1.11,1.05,2025-12-24,02:13,T,22,6.1NRT,291.58,5.25,N
1.42282,-75.10873,306.71,1.1,1.05,2025-12-24,02:13,T,66,6.1NRT,291.21,8.02,N
1.82135,-74.07542,307.38,1.26,1.12,2025-12-24,02:13,T,71,6.1NRT,290.92,9.51,N
-5.94859,-78.00291,314.78,1.2,1.09,2025-12-24,02:13,T,90,6.1NRT,278.92,19.44,N
-5.93281,-77.99116,300.85,1.19,1.09,2025-12-24,02:13,T,34,6.1NRT,281.39,7.11,N
-2.0006,-78.3381,307.95,1.13,1.06,2025-12-24,02:13,T,73,6.1NRT,270.85,15.7,N
-2.00202,-78.34827,322.87,1.13,1.06,2025-12-24,02:13,T,100,6.1NRT,271.23,30.81,N
0.40679,-74.07679,306.34,1.21,1.09,2025-12-24,02:13,T,32,6.1NRT,294.15,6.33,N
0.4053,-74.08736,312.56,1.21,1.09,2025-12-24,02:13,T,85,6.1NRT,294.47,12.12,N
0.40979,-74.08369,315,1.21,1.09,2025-12-24,02:13,T,90,6.1NRT,294.53,14.52,N
0.41797,-74.09555,304.07,1.21,1.09,2025-12-24,02:13,T,28,6.1NRT,293.39,4.74,N
0.41653,-74.10616,305.67,1.21,1.09,2025-12-24,02:13,T,42,6.1NRT,293.95,6.03,N
0.58144,-74.14583,310.78,1.21,1.09,2025-12-24,02:13,T,81,6.1NRT,293.11,11.15,N
0.8709,-74.89646,314.02,1.11,1.05,2025-12-24,02:13,T,88,6.1NRT,293.08,13.82,N
0.88148,-74.88802,301.84,1.11,1.05,2025-12-24,02:13,T,14,6.1NRT,291.77,4.51,N
4.09116,-70.61485,304.3,2.5,1.52,2025-12-24,02:15,T,59,6.1NRT,292.81,15.91,N
5.05337,-69.48952,305.24,3.19,1.69,2025-12-24,02:15,T,63,6.1NRT,293.36,26.3,N
4.48941,-70.46591,304.85,2.61,1.55,2025-12-24,02:15,T,62,6.1NRT,292.61,20,N
3.09784,-73.11969,304.9,1.53,1.22,2025-12-24,02:15,T,62,6.1NRT,293.47,9.4,N
3.09601,-73.13294,308.41,1.52,1.22,2025-12-24,02:15,T,74,6.1NRT,293.47,13.5,N
3.33099,-72.00306,305.81,1.87,1.34,2025-12-24,02:15,T,66,6.1NRT,290.19,15.83,N
3.42696,-71.97145,306.59,1.89,1.34,2025-12-24,02:15,T,11,6.1NRT,291.82,13.82,N
3.45194,-71.93058,303.33,1.91,1.35,2025-12-24,02:15,T,55,6.1NRT,292.44,10.16,N
3.54857,-72.16592,305.96,1.83,1.33,2025-12-24,02:15,T,66,6.1NRT,293.64,13.96,N
4.49232,-70.44304,307.07,2.62,1.55,2025-12-24,02:15,T,70,6.1NRT,292.86,25.6,N
5.05327,-69.49608,308.01,3.19,1.69,2025-12-24,02:15,T,73,6.1NRT,293.37,36.4,N
28.67154,-82.0362,303.32,1.02,1.01,2025-12-24,02:19,T,54,6.1NRT,286.99,7.68,N
31.37898,-86.69806,311.19,1.19,1.09,2025-12-24,02:21,T,82,6.1NRT,287.05,16.09,N
31.35283,-87.15425,302.68,1.26,1.11,2025-12-24,02:21,T,51,6.1NRT,287.33,9.58,N
30.26661,-93.27703,303.99,3.34,1.72,2025-12-24,02:21,T,58,6.1NRT,289.98,40.02,N
30.25946,-93.30967,300.17,3.35,1.73,2025-12-24,02:21,T,20,6.1NRT,289.72,28.29,N
37.23846,105.96061,300.16,1.75,1.3,2025-12-24,02:51,T,30,6.1NRT,270.29,17.17,D
26.15993,100.4158,313.98,1.32,1.14,2025-12-24,02:53,T,72,6.1NRT,288.74,20.16,D
26.17648,101.64816,300.68,1.58,1.24,2025-12-24,02:53,T,40,6.1NRT,286.07,9.85,D
28.86297,95.86395,301.97,1.05,1.02,2025-12-24,02:53,T,50,6.1NRT,283.09,8.29,D
28.84673,99.41699,304.48,1.09,1.04,2025-12-24,02:53,T,45,6.1NRT,279.14,9.96,D
29.87026,100.60635,309.1,1.19,1.09,2025-12-24,02:53,T,68,6.1NRT,278.97,15.41,D
30.00013,101.31574,311.45,1.29,1.13,2025-12-24,02:53,T,35,6.1NRT,277.55,18.85,D
29.87218,100.59467,304.66,1.19,1.09,2025-12-24,02:53,T,57,6.1NRT,279.26,11.7,D
25.1078,98.97941,301.22,1.15,1.07,2025-12-24,02:53,T,45,6.1NRT,287.25,6.33,D
25.10959,98.96818,301.78,1.15,1.07,2025-12-24,02:53,T,49,6.1NRT,288.82,6.58,D
26.02391,100.24214,303.17,1.3,1.13,2025-12-24,02:53,T,42,6.1NRT,285.2,9.6,D
26.00116,101.79652,301.54,1.63,1.26,2025-12-24,02:53,T,44,6.1NRT,287.27,10.07,D
24.06127,98.03936,303.18,1.08,1.04,2025-12-24,02:55,T,55,6.1NRT,288.26,6.23,D
21.26608,96.278,312.28,1.01,1.01,2025-12-24,02:55,T,72,6.1NRT,293.41,8.47,D
22.14555,100.43364,301.31,1.55,1.23,2025-12-24,02:55,T,20,6.1NRT,286.11,8.8,D
23.95138,97.97068,305.9,1.08,1.04,2025-12-24,02:55,T,62,6.1NRT,290.19,7.84,D
19.6538,101.34091,300.29,2.02,1.38,2025-12-24,02:57,T,30,6.1NRT,287.35,8.34,D
16.74932,99.33027,308.92,1.62,1.25,2025-12-24,02:57,T,61,6.1NRT,296.1,11.53,D
18.85907,95.43591,309.43,1,1,2025-12-24,02:57,T,67,6.1NRT,296.34,5.45,D
18.86042,95.42667,309.94,1,1,2025-12-24,02:57,T,68,6.1NRT,295.91,5.82,D
18.8814,95.46779,307.03,1,1,2025-12-24,02:57,T,63,6.1NRT,295.62,3.99,D
19.47414,101.13668,301.28,1.96,1.37,2025-12-24,02:57,T,20,6.1NRT,289.41,7.98,D
20.18996,99.94373,303.65,1.56,1.23,2025-12-24,02:57,T,57,6.1NRT,292.89,6.94,D
4.75865,97.17926,302.22,1.81,1.32,2025-12-24,03:00,T,22,6.1NRT,285.99,3.97,D
51.4678,6.70043,300.79,1.06,1.03,2025-12-24,03:12,A,34,6.1NRT,273.24,9.46,N
30.63923,8.09271,321.62,1.84,1.33,2025-12-24,03:17,A,100,6.1NRT,276.59,60.4,N
30.64642,8.10172,315.78,1.84,1.33,2025-12-24,03:17,A,92,6.1NRT,277.23,46.55,N
10.21851,-0.94022,315.4,1.11,1.05,2025-12-24,03:21,A,91,6.1NRT,290.37,16.32,N
10.22006,-0.94999,321.06,1.11,1.05,2025-12-24,03:21,A,100,6.1NRT,290.24,22.51,N
10.56355,-0.02294,307.12,1.23,1.1,2025-12-24,03:21,A,70,6.1NRT,295.29,8.85,N
11.86762,0.17578,302.06,1.21,1.1,2025-12-24,03:21,A,46,6.1NRT,289.35,6.93,N
