latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53198,39.62056,300.48,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,282.82,13.09,N
52.53395,39.63026,317.7,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,293.4,13.09,N
52.53561,39.62282,312.32,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.59,13.09,N
52.5409,39.61763,310.98,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.32,2.18,N
52.55082,39.57303,312.73,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.85,4.11,N
51.56495,52.75679,309.83,0.59,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,282.88,1.7,N
52.54454,39.61983,314.03,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.28,2.18,N
52.55445,39.57526,317.78,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.7,4.11,N
52.55607,39.56793,326.98,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.54,4.11,N
52.54654,39.62947,299.72,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.22,3.24,N
52.54984,39.61462,308.37,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.21,1.04,N
52.55807,39.57751,303.75,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.86,9.97,N
52.54487,39.63694,327.89,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.85,3.24,N
52.5597,39.57017,323.11,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,287.46,9.97,N
52.28087,50.87378,297.43,0.48,0.64,2026-05-15,00:01,N21,nominal,2.0NRT,277.61,0.98,N
51.61488,52.78527,296.23,0.59,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,283.44,0.75,N
51.61761,52.77785,296.58,0.59,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,283.45,0.75,N
51.59008,52.91386,318.8,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,285.17,3.55,N
51.60128,52.92466,305.7,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,284.7,6.82,N
52.54852,39.63914,312.66,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.47,3.24,N
52.55348,39.61681,298.02,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.58,1.04,N
52.55877,39.61158,301.52,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.05,4.32,N
