latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.5283,6.69085,314.93,0.55,0.43,2026-01-15,01:00,N21,nominal,2.0NRT,274.95,2.35,N
30.40117,19.61394,306.85,0.53,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,278.58,3.86,N
30.40233,19.60873,330.73,0.53,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,279.74,3.86,N
30.40913,19.59961,300.89,0.52,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,280.68,1.62,N
32.94657,3.23141,307.92,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,273.68,2.95,N
32.9471,3.22514,307.92,0.59,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,273.2,2.95,N
33.12777,3.31833,309.54,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,274.43,2.65,N
32.42468,14.48344,295.52,0.42,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,282.21,0.93,N
32.32448,15.22121,304.33,0.44,0.38,2026-01-15,01:00,N21,nominal,2.0NRT,281.69,1.49,N
32.72294,12.93082,296.4,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.89,0.39,N
32.33072,15.24692,314.15,0.44,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.65,1.53,N
33.36387,8.54881,322.23,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,278.42,2.28,N
32.78809,12.67536,303.81,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,282.87,0.91,N
32.78874,12.6713,304.82,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,282.93,1.51,N
32.51935,14.32557,299.85,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,281.78,0.63,N
32.77413,13.09818,301.74,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,282.05,1.48,N
32.82189,12.97328,307.89,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,282.15,1.37,N
32.63293,14.22116,295.13,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,279.58,0.66,N
32.62174,14.32633,300.52,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,281.53,1.55,N
32.62436,14.3315,327.11,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,286.61,2.72,N
33.8726,9.99202,302.06,0.42,0.38,2026-01-15,01:00,N21,nominal,2.0NRT,281.86,1.17,N
32.19952,20.13414,309.35,0.51,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,281.03,1.45,N
30.66737,26.36618,299.57,0.64,0.72,2026-01-15,01:00,N21,nominal,2.0NRT,276.94,2.67,N
30.66911,26.35991,298.75,0.64,0.72,2026-01-15,01:00,N21,nominal,2.0NRT,276.51,1.84,N
30.67334,26.36659,308.43,0.64,0.72,2026-01-15,01:00,N21,nominal,2.0NRT,277.22,4.01,N
33.85137,12.0306,299.64,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,288.77,0.33,N
33.86072,12.0582,328.46,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,290.64,3.06,N
30.85426,26.61977,296.91,0.65,0.73,2026-01-15,01:00,N21,nominal,2.0NRT,277.88,1.29,N
33.8919,12.60368,327.55,0.38,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,292.68,2.1,N
33.92146,12.67785,337.87,0.38,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,290.49,3.85,N
30.85187,26.62158,300.12,0.65,0.73,2026-01-15,01:00,N21,nominal,2.0NRT,277.7,1.83,N
28.44819,9.13717,331.73,0.4,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,280.74,3,N
28.63718,7.61352,312.51,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.11,1.61,N
28.63656,7.61813,305.34,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.45,1.49,N
28.68468,7.1959,337.2,0.48,0.4,2026-01-15,01:00,N21,nominal,2.0NRT,286.14,10.46,N
28.63631,7.53732,335.01,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,289.31,23.6,N
28.6065,7.51336,314.12,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.9,1.87,N
28.57695,7.65559,327.42,0.45,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,285.07,4.64,N
28.60271,7.25632,299.01,0.47,0.4,2026-01-15,01:00,N21,nominal,2.0NRT,282.99,3.82,N
28.6021,7.26112,303.33,0.47,0.4,2026-01-15,01:00,N21,nominal,2.0NRT,283.23,3.82,N
28.59847,7.26053,329.41,0.47,0.4,2026-01-15,01:00,N21,nominal,2.0NRT,290.77,3.82,N
28.55868,7.51504,295.78,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.7,1.08,N
28.55808,7.5197,311.46,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.53,1.18,N
28.56169,7.46293,297.11,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.51,7.94,N
28.5575,7.46705,328.31,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,286.1,7.94,N
28.55971,7.46495,334.87,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,285.41,15.59,N
28.19192,9.80522,300.76,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,278.5,1.01,N
28.1886,9.80459,309.68,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,278.86,1.01,N
28.46987,7.50744,306.97,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.74,1.26,N
28.45732,7.51968,300.51,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.8,0.81,N
28.43035,7.51272,327.15,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,281.27,3.91,N
28.08253,9.78559,307.83,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,278.75,0.91,N
28.07863,9.78891,331.08,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,287.71,8.39,N
32.17323,7.06073,302.96,0.53,0.42,2026-01-15,01:00,N21,nominal,2.0NRT,275.08,1.14,N
29.69284,6.70182,304.34,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.19,2.22,N
29.69598,6.7077,296.93,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.17,1.85,N
29.69663,6.70241,312.86,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.2,2.22,N
29.69911,6.71358,311.16,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.75,1.51,N
29.69976,6.70829,306.45,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.44,1.51,N
28.10062,19.25179,311.62,0.56,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,276.37,2.61,N
27.59431,21.61821,308.39,0.4,0.6,2026-01-15,01:00,N21,nominal,2.0NRT,278.55,1.58,N
27.98647,19.90525,319.62,0.62,0.54,2026-01-15,01:00,N21,nominal,2.0NRT,278.71,4.15,N
27.98461,19.90432,328.33,0.62,0.54,2026-01-15,01:00,N21,nominal,2.0NRT,280.2,6.29,N
27.59558,21.62014,307.99,0.4,0.6,2026-01-15,01:00,N21,nominal,2.0NRT,277.58,1.78,N
30.18109,7.68631,303.43,0.47,0.4,2026-01-15,01:00,N21,nominal,2.0NRT,283.51,1.04,N
28.05445,19.91197,308.65,0.62,0.54,2026-01-15,01:00,N21,nominal,2.0NRT,277.18,2.98,N
30.37592,7.01251,325.72,0.51,0.41,2026-01-15,01:00,N21,nominal,2.0NRT,280.08,3.61,N
27.57082,22.34047,303.24,0.44,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,275.37,0.89,N
30.25274,8.08535,329.93,0.45,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.18,3.27,N
27.57918,22.40393,313.23,0.45,0.63,2026-01-15,01:00,N21,nominal,2.0NRT,276.18,3.85,N
27.58474,22.40571,323.23,0.45,0.63,2026-01-15,01:00,N21,nominal,2.0NRT,274.78,3.85,N
28.20996,19.91425,304.17,0.61,0.53,2026-01-15,01:00,N21,nominal,2.0NRT,276.82,1.89,N
28.20851,19.91376,305.76,0.61,0.53,2026-01-15,01:00,N21,nominal,2.0NRT,276.55,2.22,N
27.64195,22.50037,299.24,0.45,0.63,2026-01-15,01:00,N21,nominal,2.0NRT,276.05,3.29,N
27.64627,22.48293,323.26,0.45,0.63,2026-01-15,01:00,N21,nominal,2.0NRT,276.85,2.73,N
30.38751,7.90835,295.73,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.21,0.97,N
27.64754,22.50214,339.25,0.45,0.63,2026-01-15,01:00,N21,nominal,2.0NRT,281.05,3.29,N
28.28278,19.923,297.13,0.61,0.53,2026-01-15,01:00,N21,nominal,2.0NRT,277.61,1.59,N
27.81048,22.43424,330.75,0.44,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,276.5,4.55,N
30.87641,5.64127,324.94,0.4,0.44,2026-01-15,01:00,N21,nominal,2.0NRT,275.16,1.93,N
27.98306,22.32494,303.42,0.43,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,275.7,1.12,N
27.98956,22.3225,300.68,0.43,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,275.08,3.7,N
27.98854,22.32672,336.74,0.43,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,276.84,4.95,N
27.98769,22.32152,299.89,0.43,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,275.86,4.19,N
30.66494,8.10378,304.5,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,282.87,1.65,N
27.98665,22.32572,338.12,0.43,0.62,2026-01-15,01:00,N21,nominal,2.0NRT,277.91,5.45,N
30.82283,8.03081,297.11,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,283.66,0.98,N
28.84884,19.74658,333.53,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,276.27,7.63,N
28.3714,21.94146,303.08,0.4,0.6,2026-01-15,01:00,N21,nominal,2.0NRT,276.4,0.81,N
28.90945,19.76457,298.52,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,276.85,6.47,N
28.90807,19.77085,367,0.58,0.52,2026-01-15,01:00,N21,high,2.0NRT,284.56,34.6,N
28.91143,19.77821,307.11,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,276.39,34.6,N
28.91271,19.77235,304.83,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,277.96,34.6,N
29.07046,19.06714,312.67,0.52,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,276.32,9.14,N
29.07157,19.06192,345.76,0.52,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,285.66,9.14,N
28.90736,19.77875,308.15,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,281.18,23.91,N
28.90869,19.77291,343.1,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,299.18,39.19,N
28.91008,19.76679,336.87,0.58,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,281.23,39.19,N
29.07231,19.06447,339.27,0.52,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,279.36,12.06,N
29.07346,19.05927,336.43,0.52,0.5,2026-01-15,01:00,N21,nominal,2.0NRT,281.33,12.06,N
28.94982,19.87813,310.54,0.59,0.53,2026-01-15,01:00,N21,nominal,2.0NRT,277.1,2.88,N
31.05383,8.03128,303.34,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,281.11,1.99,N
31.05321,8.03611,326.11,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,281.7,1.99,N
31.0568,8.03671,311.43,0.46,0.39,2026-01-15,01:00,N21,nominal,2.0NRT,281.5,1.99,N
29.44127,17.97035,306.04,0.44,0.46,2026-01-15,01:00,N21,nominal,2.0NRT,271.67,2.51,N
28.70294,21.38335,295.09,0.36,0.58,2026-01-15,01:00,N21,nominal,2.0NRT,276.51,1.01,N
28.71405,21.38297,341.63,0.36,0.58,2026-01-15,01:00,N21,nominal,2.0NRT,278.4,3.98,N
28.70805,21.45515,297.95,0.37,0.58,2026-01-15,01:00,N21,nominal,2.0NRT,276.07,0.95,N
28.70891,21.4515,305.13,0.37,0.58,2026-01-15,01:00,N21,nominal,2.0NRT,277.26,0.95,N
28.90379,20.95388,324.7,0.34,0.56,2026-01-15,01:00,N21,nominal,2.0NRT,277.92,1.85,N
28.91061,20.97048,296.89,0.34,0.56,2026-01-15,01:00,N21,nominal,2.0NRT,276.83,1.37,N
28.9114,20.96709,317.98,0.34,0.56,2026-01-15,01:00,N21,nominal,2.0NRT,278.36,2.32,N
28.86769,21.2231,324.48,0.35,0.57,2026-01-15,01:00,N21,nominal,2.0NRT,276.37,3.31,N
28.86852,21.2196,321.89,0.35,0.57,2026-01-15,01:00,N21,nominal,2.0NRT,277.1,3.5,N
31.39388,6.94026,303.02,0.52,0.42,2026-01-15,01:00,N21,nominal,2.0NRT,280.1,1.6,N
31.39454,6.93478,327.05,0.52,0.42,2026-01-15,01:00,N21,nominal,2.0NRT,281.13,4.09,N
29.23034,19.69821,337.13,0.56,0.52,2026-01-15,01:00,N21,nominal,2.0NRT,283.11,21.86,N
29.03749,20.7863,340.01,0.33,0.55,2026-01-15,01:00,N21,nominal,2.0NRT,279.6,2.08,N
29.04319,20.78452,298.89,0.33,0.55,2026-01-15,01:00,N21,nominal,2.0NRT,277.02,2.08,N
29.05379,20.78429,346.41,0.33,0.55,2026-01-15,01:00,N21,nominal,2.0NRT,279.09,4.06,N
28.69144,22.37283,319.47,0.42,0.61,2026-01-15,01:00,N21,nominal,2.0NRT,275.84,3.07,N
28.52642,9.12223,323.77,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,282.04,2.22,N
28.70365,8.93904,316.4,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,282.07,1.85,N
28.71112,9.03436,323.36,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,282.6,1.49,N
28.63326,9.7873,326.45,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,281.31,2.87,N
28.63717,9.78395,314.67,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,280.69,2.87,N
28.77792,8.93106,312.59,0.41,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,282.43,1.73,N
29.26734,6.49239,316.75,0.52,0.42,2026-01-15,01:00,N21,nominal,2.0NRT,280.55,2.26,N
28.81894,9.91094,324.94,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.95,2.47,N
28.8776,9.94976,302.3,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.64,0.71,N
28.91413,9.74715,326.74,0.4,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,281.39,2.93,N
28.92079,9.74841,305.32,0.4,0.37,2026-01-15,01:00,N21,nominal,2.0NRT,280.14,0.86,N
28.89182,9.96884,296.46,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.54,0.34,N
28.88749,10.02114,297.52,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,280.44,0.63,N
28.92048,9.98248,304.91,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,280.18,0.91,N
28.93623,10.0141,301.06,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.54,0.43,N
28.97304,10.04098,306.42,0.39,0.36,2026-01-15,01:00,N21,nominal,2.0NRT,279.51,1.22,N
26.70217,12.45288,327.35,0.41,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,264.19,2.74,N
26.6988,12.45216,303.62,0.41,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,264.13,0.9,N
28.21031,-0.16,295.41,0.42,0.61,2026-01-15,01:02,N21,nominal,2.0NRT,275.42,0.74,N
27.14518,8.80648,298.85,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,281.51,0.95,N
26.57809,12.21087,315.5,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,264.91,1.72,N
27.70286,9.17454,327.51,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,282.12,3.71,N
27.73639,9.18055,326.93,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,283.09,5.52,N
27.75054,9.15421,309.21,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,280.33,1.15,N
27.9311,8.37643,320.55,0.42,0.38,2026-01-15,01:02,N21,nominal,2.0NRT,281.96,1.1,N
27.72525,9.87781,316.38,0.39,0.36,2026-01-15,01:02,N21,nominal,2.0NRT,282.65,1.69,N
27.92302,9.25055,321.03,0.4,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,281.01,2.01,N
28.153,8.969,309.51,0.41,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,280.8,0.69,N
27.40792,8.83793,299.63,0.41,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,282.89,0.47,N
27.52831,9.62473,318.36,0.39,0.36,2026-01-15,01:02,N21,nominal,2.0NRT,282.85,1.43,N
26.75561,12.41272,339.86,0.41,0.37,2026-01-15,01:02,N21,nominal,2.0NRT,273.19,6.55,N
14.69788,20.34714,309.11,0.63,0.72,2026-01-15,01:04,N21,nominal,2.0NRT,286.72,2.52,N
14.71452,20.23928,312.04,0.62,0.71,2026-01-15,01:04,N21,nominal,2.0NRT,287.41,4.1,N
14.71331,20.24484,318.41,0.62,0.71,2026-01-15,01:04,N21,nominal,2.0NRT,287.28,4.15,N
14.6939,20.33433,303.2,0.63,0.72,2026-01-15,01:04,N21,nominal,2.0NRT,287.01,1.6,N
14.69268,20.33995,302.62,0.63,0.72,2026-01-15,01:04,N21,nominal,2.0NRT,286.92,1.6,N
14.69145,20.34557,300.64,0.63,0.72,2026-01-15,01:04,N21,nominal,2.0NRT,286.87,1.65,N
14.68748,20.33274,298.17,0.63,0.72,2026-01-15,01:04,N21,nominal,2.0NRT,286.29,1.6,N
