latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.92694,-45.42731,316.98,1.01,1,2025-09-10,00:26,T,94,6.1NRT,291.53,15.32,N
-22.92564,-45.41767,349.02,1.01,1,2025-09-10,00:26,T,100,6.1NRT,294.01,61.31,N
-23.74978,-51.90463,308.49,2.39,1.49,2025-09-10,00:26,T,75,6.1NRT,288,35.55,N
-23.74628,-51.89976,304.65,2.39,1.49,2025-09-10,00:26,T,61,6.1NRT,287.37,28.58,N
-23.75954,-51.89835,300.35,2.39,1.49,2025-09-10,00:26,T,25,6.1NRT,287.84,19.64,N
-23.35851,-47.21197,326.58,1.16,1.07,2025-09-10,00:26,T,100,6.1NRT,289.71,32.15,N
-23.35716,-47.20092,327.8,1.15,1.07,2025-09-10,00:26,T,100,6.1NRT,290.02,33.92,N
-23.36662,-47.19946,319.33,1.15,1.07,2025-09-10,00:26,T,98,6.1NRT,289.28,22.99,N
-23.36527,-47.18849,311.89,1.15,1.07,2025-09-10,00:26,T,84,6.1NRT,288.26,15.12,N
-15.48271,-49.37838,330.28,1.23,1.1,2025-09-10,00:28,T,100,6.1NRT,297.53,36.5,N
-19.92525,-46.16412,308.43,1.01,1.01,2025-09-10,00:28,T,74,6.1NRT,292.28,8.8,N
-15.48129,-49.36723,308.17,1.23,1.1,2025-09-10,00:28,T,74,6.1NRT,296.18,7.85,N
-19.92398,-46.15472,315.75,1.01,1.01,2025-09-10,00:28,T,92,6.1NRT,293.75,14.33,N
-15.84509,-52.27043,306.59,1.98,1.37,2025-09-10,00:28,T,25,6.1NRT,295.52,9.37,N
-20.13421,-47.68919,304.59,1.13,1.06,2025-09-10,00:28,T,13,6.1NRT,291.52,6.85,N
-15.86087,-51.82552,312.7,1.83,1.32,2025-09-10,00:28,T,85,6.1NRT,295.91,22.84,N
-20.15428,-47.69687,308.66,1.13,1.06,2025-09-10,00:28,T,50,6.1NRT,291.57,10.58,N
-20.1636,-47.69523,305.26,1.13,1.06,2025-09-10,00:28,T,42,6.1NRT,291.96,8.42,N
-15.87454,-51.84093,312.41,1.83,1.33,2025-09-10,00:28,T,85,6.1NRT,294.05,21.56,N
-19.48161,-42.54482,304.97,1.24,1.11,2025-09-10,00:28,T,62,6.1NRT,293.77,7.61,N
-15.87258,-51.82411,334.31,1.83,1.32,2025-09-10,00:28,T,100,6.1NRT,296.18,78.46,N
-15.87062,-51.80727,316.29,1.82,1.32,2025-09-10,00:28,T,93,6.1NRT,294.55,29.26,N
-20.2954,-46.24773,302.84,1.02,1.01,2025-09-10,00:28,T,52,6.1NRT,290.93,5.68,N
-20.52394,-47.64087,313.13,1.13,1.06,2025-09-10,00:28,T,86,6.1NRT,289.84,16.06,N
-15.88428,-51.82263,353.5,1.83,1.32,2025-09-10,00:28,T,100,6.1NRT,296.58,165.1,N
-15.8823,-51.80581,323.06,1.82,1.32,2025-09-10,00:28,T,100,6.1NRT,294.87,45.37,N
-20.54481,-47.68638,310.98,1.14,1.06,2025-09-10,00:28,T,81,6.1NRT,289.69,13,N
-15.89162,-51.81606,319.75,1.83,1.32,2025-09-10,00:28,T,99,6.1NRT,295.37,37.77,N
-20.54349,-47.67572,311.3,1.14,1.06,2025-09-10,00:28,T,81,6.1NRT,290.02,12.5,N
-15.51933,-48.38362,314.79,1.1,1.05,2025-09-10,00:28,T,68,6.1NRT,294.62,14.98,N
-20.53556,-47.61182,305.03,1.13,1.06,2025-09-10,00:28,T,38,6.1NRT,287.73,8.23,N
-20.16091,-43.66327,323.35,1.08,1.04,2025-09-10,00:28,T,100,6.1NRT,291.21,24.69,N
-15.52853,-48.38209,310.76,1.1,1.05,2025-09-10,00:28,T,54,6.1NRT,294.04,11.28,N
-20.15943,-43.6532,323.71,1.08,1.04,2025-09-10,00:28,T,100,6.1NRT,290.8,25.36,N
-15.93517,-50.23159,325.97,1.41,1.17,2025-09-10,00:28,T,100,6.1NRT,297.46,34.31,N
-20.16775,-43.65611,332.57,1.08,1.04,2025-09-10,00:28,T,100,6.1NRT,291.66,36.68,N
-15.94555,-50.23027,309.46,1.41,1.17,2025-09-10,00:28,T,77,6.1NRT,297,9.73,N
-21.02177,-48.43164,302.1,1.26,1.12,2025-09-10,00:28,T,47,6.1NRT,287.98,8.3,N
-15.95591,-50.22872,307.36,1.41,1.17,2025-09-10,00:28,T,37,6.1NRT,296.82,7.12,N
-21.02036,-48.41981,333.04,1.26,1.11,2025-09-10,00:28,T,100,6.1NRT,289.6,48.3,N
-15.14277,-44.03386,304.28,1.17,1.08,2025-09-10,00:28,T,59,6.1NRT,292.65,7.82,N
-15.83076,-48.96451,304.93,1.18,1.08,2025-09-10,00:28,T,62,6.1NRT,294.2,6.37,N
-21.03165,-48.43031,302.52,1.26,1.12,2025-09-10,00:28,T,50,6.1NRT,288.43,8.77,N
-15.1466,-44.02688,307.62,1.17,1.08,2025-09-10,00:28,T,72,6.1NRT,293.03,9.88,N
-21.03023,-48.41847,330.78,1.26,1.11,2025-09-10,00:28,T,100,6.1NRT,289.42,44.3,N
-16.53447,-55.1376,302.67,3.39,1.74,2025-09-10,00:28,T,18,6.1NRT,290.5,22.44,N
-20.97977,-48.00321,304.65,1.19,1.09,2025-09-10,00:28,T,61,6.1NRT,287.72,9.73,N
-15.22567,-44.03574,306.43,1.17,1.08,2025-09-10,00:28,T,68,6.1NRT,293.56,8.73,N
-20.98939,-48.00187,319.46,1.19,1.09,2025-09-10,00:28,T,99,6.1NRT,289.14,23.77,N
-15.8475,-48.0099,310.43,1.07,1.03,2025-09-10,00:28,T,80,6.1NRT,292.34,10.15,N
-20.988,-47.99062,318.81,1.19,1.09,2025-09-10,00:28,T,97,6.1NRT,289.72,22.69,N
-15.84623,-48.0002,321.47,1.07,1.03,2025-09-10,00:28,T,100,6.1NRT,291.9,20.6,N
-20.41706,-43.71416,300.11,1.07,1.03,2025-09-10,00:28,T,17,6.1NRT,287.91,5.36,N
-15.95251,-48.10891,309.02,1.08,1.04,2025-09-10,00:28,T,76,6.1NRT,292.65,9.88,N
-20.47161,-43.95922,306.59,1.05,1.02,2025-09-10,00:28,T,69,6.1NRT,290.3,8.45,N
-15.95119,-48.0988,302.64,1.08,1.04,2025-09-10,00:28,T,50,6.1NRT,292.46,5.18,N
-20.33857,-42.24914,303.14,1.25,1.11,2025-09-10,00:28,T,53,6.1NRT,289.75,8.67,N
-16.45014,-51.97635,313.87,1.91,1.35,2025-09-10,00:28,T,88,6.1NRT,296.07,24.72,N
-20.94366,-46.28178,312.18,1.03,1.01,2025-09-10,00:28,T,84,6.1NRT,290,12.61,N
-16.46211,-51.97497,314.08,1.91,1.35,2025-09-10,00:28,T,88,6.1NRT,295.96,24.68,N
-20.94238,-46.27213,315.45,1.03,1.01,2025-09-10,00:28,T,91,6.1NRT,291.33,15.32,N
-16.45769,-51.98764,316.54,1.92,1.35,2025-09-10,00:28,T,93,6.1NRT,295.96,29.62,N
-20.91912,-45.89507,300.53,1.01,1,2025-09-10,00:28,T,29,6.1NRT,287.71,4.77,N
-16.45577,-51.96994,313.64,1.91,1.35,2025-09-10,00:28,T,86,6.1NRT,296.09,23.03,N
-21.10228,-47.08204,307.86,1.09,1.04,2025-09-10,00:28,T,73,6.1NRT,288.06,11.05,N
-16.40108,-50.87993,306.12,1.58,1.24,2025-09-10,00:28,T,67,6.1NRT,295.79,8.44,N
-20.93479,-45.79891,304.86,1.01,1,2025-09-10,00:28,T,62,6.1NRT,290.92,7.45,N
-16.41203,-50.87848,306.42,1.58,1.24,2025-09-10,00:28,T,68,6.1NRT,295.64,8.97,N
-20.94366,-45.79753,312.29,1.01,1,2025-09-10,00:28,T,85,6.1NRT,290.42,12.36,N
-21.00619,-46.06024,312.41,1.02,1.01,2025-09-10,00:28,T,85,6.1NRT,288.96,12.54,N
-16.11902,-48.33798,306.06,1.11,1.05,2025-09-10,00:28,T,67,6.1NRT,292.02,7.31,N
-16.45753,-50.67854,336.14,1.54,1.22,2025-09-10,00:28,T,100,6.1NRT,296.54,66.01,N
-21.18675,-47.30254,301.26,1.11,1.05,2025-09-10,00:28,T,39,6.1NRT,289.58,5.97,N
-16.45587,-50.6646,316.67,1.53,1.22,2025-09-10,00:28,T,94,6.1NRT,295.5,23.14,N
-20.23724,-40.23948,304.1,1.69,1.28,2025-09-10,00:28,T,40,6.1NRT,293.58,10.06,N
-16.27388,-49.18035,327.26,1.22,1.1,2025-09-10,00:28,T,100,6.1NRT,293.43,33.9,N
-20.86815,-43.70761,312.03,1.06,1.03,2025-09-10,00:28,T,84,6.1NRT,289.22,13.35,N
-16.27249,-49.16928,331.15,1.22,1.1,2025-09-10,00:28,T,100,6.1NRT,293.36,40.43,N
-21.18919,-45.11369,305.09,1,1,2025-09-10,00:28,T,63,6.1NRT,290.74,7.63,N
-16.46834,-50.67719,312.55,1.54,1.22,2025-09-10,00:28,T,85,6.1NRT,295.34,17.19,N
-16.28545,-45.68825,313.86,1.01,1,2025-09-10,00:28,T,88,6.1NRT,294.66,12.55,N
-16.57476,-49.22581,305.96,1.24,1.11,2025-09-10,00:28,T,66,6.1NRT,293.99,7.88,N
-16.62251,-49.77125,322.97,1.34,1.15,2025-09-10,00:28,T,100,6.1NRT,296.66,28.86,N
-16.62394,-49.78297,305.59,1.34,1.15,2025-09-10,00:28,T,53,6.1NRT,294.88,7.17,N
-16.61241,-49.77292,310.42,1.34,1.15,2025-09-10,00:28,T,80,6.1NRT,295.8,11.42,N
-16.63477,-51.82826,304.48,1.88,1.34,2025-09-10,00:28,T,53,6.1NRT,293.52,9.58,N
-15.93576,-46.35265,303.41,1,1,2025-09-10,00:28,T,55,6.1NRT,292.81,4.87,N
-16.62838,-51.83531,305.47,1.88,1.34,2025-09-10,00:28,T,64,6.1NRT,294.2,11.45,N
-16.46667,-50.66322,311.91,1.53,1.22,2025-09-10,00:28,T,84,6.1NRT,295.89,16.08,N
-21.55068,-46.85038,301.99,1.08,1.04,2025-09-10,00:28,T,46,6.1NRT,288.57,6.33,N
-17.30814,-46.74875,315.25,1.01,1.01,2025-09-10,00:28,T,91,6.1NRT,293.83,12.84,N
-17.27689,-49.21064,305.93,1.26,1.12,2025-09-10,00:28,T,66,6.1NRT,292.81,9.14,N
-17.30939,-46.75805,303.94,1.01,1.01,2025-09-10,00:28,T,27,6.1NRT,293.31,5.32,N
-17.20934,-50.16496,306.36,1.45,1.19,2025-09-10,00:28,T,25,6.1NRT,292.17,11.29,N
-17.58418,-49.82045,303.36,1.39,1.17,2025-09-10,00:28,T,55,6.1NRT,291.74,8.2,N
-16.89699,-48.23115,307.08,1.11,1.05,2025-09-10,00:28,T,70,6.1NRT,293.3,8.68,N
-16.8432,-49.17078,304.48,1.24,1.11,2025-09-10,00:28,T,60,6.1NRT,293.94,7.05,N
-16.88643,-45.75926,305.41,1,1,2025-09-10,00:28,T,64,6.1NRT,293.41,6.31,N
-16.83344,-49.17224,304.52,1.24,1.11,2025-09-10,00:28,T,60,6.1NRT,293.29,7.03,N
-16.7044,-48.53403,307.52,1.15,1.07,2025-09-10,00:28,T,8,6.1NRT,292.14,7.6,N
-17.40829,-49.8818,304.28,1.4,1.17,2025-09-10,00:28,T,59,6.1NRT,290.66,10.34,N
-16.70572,-48.54447,307.27,1.15,1.07,2025-09-10,00:28,T,5,6.1NRT,292.26,7.61,N
-17.30562,-46.73012,303.77,1.01,1.01,2025-09-10,00:28,T,34,6.1NRT,293.5,4.49,N
-16.68889,-48.53196,308.72,1.14,1.07,2025-09-10,00:28,T,66,6.1NRT,292.21,9.93,N
-17.40977,-49.89452,303.56,1.4,1.17,2025-09-10,00:28,T,56,6.1NRT,289.79,9.78,N
-16.29432,-45.68687,304.77,1.01,1,2025-09-10,00:28,T,62,6.1NRT,294.03,6.3,N
-16.67676,-48.51234,306.56,1.14,1.06,2025-09-10,00:28,T,31,6.1NRT,293.68,7.74,N
-17.30688,-46.73943,311.64,1.01,1.01,2025-09-10,00:28,T,83,6.1NRT,293.76,9.66,N
-16.28415,-45.67902,311.81,1.01,1,2025-09-10,00:28,T,83,6.1NRT,296.62,10.86,N
-17.41183,-49.88752,311.46,1.4,1.17,2025-09-10,00:28,T,83,6.1NRT,290.59,17.33,N
-17.30821,-46.68233,303.52,1.01,1,2025-09-10,00:28,T,24,6.1NRT,292.31,4.52,N
-17.32974,-46.70756,307.91,1.01,1.01,2025-09-10,00:28,T,73,6.1NRT,292.82,7.57,N
-17.24499,-46.08942,304.7,1,1,2025-09-10,00:28,T,40,6.1NRT,293.94,4.87,N
-17.24371,-46.08023,328.82,1,1,2025-09-10,00:28,T,100,6.1NRT,297.12,26.38,N
-17.25253,-46.07887,310.46,1,1,2025-09-10,00:28,T,80,6.1NRT,296.05,8.82,N
-18.1193,-51.7291,320.04,1.94,1.36,2025-09-10,00:28,T,100,6.1NRT,291.56,46.34,N
-18.11734,-51.7112,301.35,1.93,1.36,2025-09-10,00:28,T,11,6.1NRT,290.26,10.36,N
-18.13132,-51.7276,352.56,1.94,1.36,2025-09-10,00:28,T,100,6.1NRT,294.16,179.51,N
-18.12936,-51.70987,309.67,1.93,1.36,2025-09-10,00:28,T,78,6.1NRT,290.4,24.3,N
-18.14532,-51.74386,310.24,1.95,1.36,2025-09-10,00:28,T,72,6.1NRT,291.75,24.31,N
-18.14334,-51.72607,344.45,1.94,1.36,2025-09-10,00:28,T,100,6.1NRT,293.36,134.18,N
-17.56015,-44.54785,304.42,1.06,1.03,2025-09-10,00:28,T,60,6.1NRT,294.13,5.71,N
-18.0007,-47.11243,322.92,1.04,1.02,2025-09-10,00:28,T,100,6.1NRT,295.55,19.97,N
-18.01094,-47.12056,314.83,1.04,1.02,2025-09-10,00:28,T,90,6.1NRT,295.42,11.41,N
-18.00967,-47.11095,319.8,1.04,1.02,2025-09-10,00:28,T,99,6.1NRT,295.97,16.32,N
-18.0212,-47.1288,309.69,1.04,1.02,2025-09-10,00:28,T,59,6.1NRT,294.73,7.94,N
-18.0327,-47.14645,321.65,1.04,1.02,2025-09-10,00:28,T,100,6.1NRT,293.22,19.38,N
-18.03145,-47.13703,311.64,1.04,1.02,2025-09-10,00:28,T,50,6.1NRT,294.14,9.9,N
-18.34206,-49.33934,309.56,1.32,1.14,2025-09-10,00:28,T,16,6.1NRT,293.24,11.43,N
-18.35364,-49.35,313.1,1.33,1.14,2025-09-10,00:28,T,70,6.1NRT,293.13,15.32,N
-18.35365,-49.35696,308.44,1.33,1.14,2025-09-10,00:28,T,37,6.1NRT,292.77,10.56,N
-18.35218,-49.3445,314.46,1.33,1.14,2025-09-10,00:28,T,89,6.1NRT,293.3,17.35,N
-17.71902,-44.49956,304.76,1.06,1.03,2025-09-10,00:28,T,28,6.1NRT,294.55,5.1,N
-17.71052,-44.44191,306.85,1.06,1.03,2025-09-10,00:28,T,67,6.1NRT,292.19,8.19,N
-17.70907,-44.43213,300.58,1.06,1.03,2025-09-10,00:28,T,10,6.1NRT,290.3,4.52,N
-17.71957,-44.44039,310.19,1.06,1.03,2025-09-10,00:28,T,75,6.1NRT,292.32,10.11,N
-17.73711,-44.49655,305.12,1.06,1.03,2025-09-10,00:28,T,11,6.1NRT,294.14,4.78,N
-17.73574,-44.48721,318.92,1.06,1.03,2025-09-10,00:28,T,98,6.1NRT,295.22,16.15,N
-17.74479,-44.4857,330.46,1.06,1.03,2025-09-10,00:28,T,100,6.1NRT,296.26,30.24,N
-17.74339,-44.47614,305.54,1.06,1.03,2025-09-10,00:28,T,48,6.1NRT,293.08,5.33,N
-18.76157,-49.62544,306.01,1.4,1.17,2025-09-10,00:28,T,66,6.1NRT,291.2,10.93,N
-18.76007,-49.61252,313.94,1.4,1.17,2025-09-10,00:28,T,88,6.1NRT,291.34,20.26,N
-18.77192,-49.62397,306.6,1.4,1.17,2025-09-10,00:28,T,69,6.1NRT,291.72,11.55,N
-18.7704,-49.61102,311.73,1.4,1.17,2025-09-10,00:28,T,83,6.1NRT,291.92,17.44,N
-18.45879,-46.47646,312.57,1.01,1.01,2025-09-10,00:28,T,85,6.1NRT,293.68,11.04,N
-18.46766,-46.47503,330.42,1.01,1.01,2025-09-10,00:28,T,100,6.1NRT,294.68,29.3,N
-18.4664,-46.46572,319.37,1.01,1.01,2025-09-10,00:28,T,98,6.1NRT,294.29,16.75,N
-18.43954,-45.93849,310.69,1,1,2025-09-10,00:28,T,81,6.1NRT,291.67,10.17,N
-18.6649,-47.54732,307.96,1.08,1.04,2025-09-10,00:28,T,73,6.1NRT,292.98,9.16,N
-18.52032,-46.18511,304.93,1,1,2025-09-10,00:28,T,62,6.1NRT,292.87,6.06,N
-18.65142,-46.5405,309.1,1.02,1.01,2025-09-10,00:28,T,76,6.1NRT,290.18,9.73,N
-19.17073,-48.78899,304.89,1.26,1.11,2025-09-10,00:28,T,62,6.1NRT,289.75,10.39,N
-18.52592,-43.27907,311.64,1.17,1.07,2025-09-10,00:28,T,83,6.1NRT,288.19,14.71,N
-19.29838,-47.99235,300.89,1.15,1.07,2025-09-10,00:28,T,35,6.1NRT,284.42,8.03,N
-19.29705,-47.98169,306.92,1.14,1.07,2025-09-10,00:28,T,70,6.1NRT,285.82,12.28,N
-19.34086,-47.45153,300.14,1.09,1.04,2025-09-10,00:28,T,18,6.1NRT,287.31,6.16,N
-19.35134,-47.46027,333.34,1.09,1.04,2025-09-10,00:28,T,100,6.1NRT,290.13,39.66,N
-19.35004,-47.45013,357.32,1.09,1.04,2025-09-10,00:28,T,100,6.1NRT,293.9,91.61,N
-19.73158,-47.90698,310.43,1.15,1.07,2025-09-10,00:28,T,80,6.1NRT,291.32,13.34,N
-19.93852,-49.24681,303.83,1.37,1.16,2025-09-10,00:28,T,57,6.1NRT,289.06,10.5,N
-17.29934,-46.68367,302.85,1.01,1,2025-09-10,00:28,T,40,6.1NRT,292.32,4.16,N
-19.84874,-48.10533,306.06,1.17,1.08,2025-09-10,00:28,T,67,6.1NRT,288.96,10.75,N
-19.85355,-48.11012,300.36,1.18,1.08,2025-09-10,00:28,T,13,6.1NRT,289.33,5.99,N
-19.85221,-48.09909,300,1.17,1.08,2025-09-10,00:28,T,3,6.1NRT,288.25,5.87,N
-19.60268,-46.0883,301.31,1.01,1,2025-09-10,00:28,T,40,6.1NRT,289.62,5.12,N
-19.17453,-43.07253,304.27,1.17,1.08,2025-09-10,00:28,T,59,6.1NRT,290.03,8.02,N
-19.17285,-43.0617,314.73,1.17,1.08,2025-09-10,00:28,T,90,6.1NRT,290.63,17.33,N
-19.2125,-43.06586,304.21,1.17,1.08,2025-09-10,00:28,T,59,6.1NRT,290.56,7.82,N
-19.21084,-43.05501,307.42,1.17,1.08,2025-09-10,00:28,T,71,6.1NRT,290.94,10.26,N
-19.51825,-45.02296,318.6,1.01,1,2025-09-10,00:28,T,97,6.1NRT,291.57,16.77,N
-19.51692,-45.01358,333.3,1.01,1,2025-09-10,00:28,T,100,6.1NRT,293.82,33.78,N
-15.10486,-48.02749,308.69,1.06,1.03,2025-09-10,00:28,T,75,6.1NRT,288.71,10.18,N
-19.51559,-45.00417,310.25,1.01,1,2025-09-10,00:28,T,80,6.1NRT,291.7,9.83,N
-15.10357,-48.01779,302.7,1.06,1.03,2025-09-10,00:28,T,42,6.1NRT,287.22,6.21,N
-14.75156,-45.33904,325.49,1.05,1.02,2025-09-10,00:28,T,100,6.1NRT,292.16,25.47,N
-19.99417,-47.60892,307.93,1.12,1.05,2025-09-10,00:28,T,40,6.1NRT,291.76,9.62,N
-14.75019,-45.32956,361.11,1.05,1.02,2025-09-10,00:28,T,100,6.1NRT,296.03,95.95,N
-19.75433,-45.71805,305.23,1,1,2025-09-10,00:28,T,63,6.1NRT,292.39,6.78,N
-14.75919,-45.3281,313.23,1.05,1.02,2025-09-10,00:28,T,87,6.1NRT,292.68,13.16,N
-20.01676,-47.63735,318.18,1.12,1.06,2025-09-10,00:28,T,85,6.1NRT,291.93,17.77,N
-15.38127,-49.70051,305.96,1.28,1.12,2025-09-10,00:28,T,66,6.1NRT,292.91,8.77,N
-20.01546,-47.62712,348.06,1.12,1.05,2025-09-10,00:28,T,100,6.1NRT,293.66,67.14,N
-15.16865,-47.95326,301.52,1.05,1.03,2025-09-10,00:28,T,37,6.1NRT,291.34,4.08,N
-19.77344,-45.79144,319.7,1,1,2025-09-10,00:28,T,99,6.1NRT,292.4,17.99,N
-15.17769,-47.9519,304.35,1.05,1.03,2025-09-10,00:28,T,60,6.1NRT,291.87,5.88,N
-19.667,-44.90009,305.68,1.01,1,2025-09-10,00:28,T,65,6.1NRT,292.17,6.67,N
-15.22508,-48.24168,308.34,1.08,1.04,2025-09-10,00:28,T,50,6.1NRT,293.67,9.48,N
-19.54635,-44.0646,328.57,1.06,1.03,2025-09-10,00:28,T,100,6.1NRT,290.25,29.65,N
-19.54492,-44.05481,300.4,1.06,1.03,2025-09-10,00:28,T,27,6.1NRT,289.36,4.11,N
-15.8089,-52.27636,313.43,1.98,1.37,2025-09-10,00:28,T,87,6.1NRT,297.19,21.62,N
-15.80671,-52.25694,328.72,1.97,1.37,2025-09-10,00:28,T,100,6.1NRT,297.49,62.61,N
-20.06767,-47.53857,312.09,1.11,1.05,2025-09-10,00:28,T,84,6.1NRT,293.4,12.87,N
-15.80471,-52.23927,314.47,1.96,1.37,2025-09-10,00:28,T,89,6.1NRT,296.72,24.25,N
-20.06637,-47.52818,305.26,1.11,1.05,2025-09-10,00:28,T,29,6.1NRT,291.84,7.28,N
-16.67812,-48.52282,321.25,1.14,1.07,2025-09-10,00:28,T,100,6.1NRT,292.8,22.34,N
-20.11405,-47.83347,305.51,1.15,1.07,2025-09-10,00:28,T,47,6.1NRT,290.24,8.1,N
-15.82099,-52.27456,309.85,1.98,1.37,2025-09-10,00:28,T,59,6.1NRT,296.92,14.51,N
-20.11271,-47.82268,311.71,1.15,1.07,2025-09-10,00:28,T,55,6.1NRT,290.92,12.61,N
-15.81669,-52.23691,310.76,1.96,1.37,2025-09-10,00:28,T,38,6.1NRT,296.06,16.47,N
-20.07699,-47.53736,307.2,1.11,1.05,2025-09-10,00:28,T,57,6.1NRT,291.5,8.97,N
-15.473,-49.37995,315.94,1.23,1.1,2025-09-10,00:28,T,92,6.1NRT,296.42,15.86,N
-20.13834,-47.874,307.53,1.15,1.07,2025-09-10,00:28,T,72,6.1NRT,291.68,10.45,N
-19.9151,-46.15608,320.72,1.01,1.01,2025-09-10,00:28,T,100,6.1NRT,290.68,18.67,N
-15.47159,-49.3688,306.75,1.23,1.1,2025-09-10,00:28,T,57,6.1NRT,295.93,6.41,N
-15.48415,-49.38972,313.9,1.23,1.1,2025-09-10,00:28,T,88,6.1NRT,295.88,13.42,N
-20.1248,-47.69024,307.37,1.13,1.06,2025-09-10,00:28,T,71,6.1NRT,292.5,9.53,N
-12.42355,-47.80122,305.93,1.01,1.01,2025-09-10,00:30,T,66,6.1NRT,294.29,5.94,N
-15.01156,-48.01702,303.91,1.06,1.03,2025-09-10,00:30,T,13,6.1NRT,292.23,5.31,N
-15.01282,-48.02658,318.9,1.06,1.03,2025-09-10,00:30,T,98,6.1NRT,293.53,17.7,N
-15.01411,-48.03629,305.67,1.06,1.03,2025-09-10,00:30,T,52,6.1NRT,289.58,6.57,N
-14.09986,-42.0941,301.52,1.61,1.25,2025-09-10,00:30,T,42,6.1NRT,290.94,9.45,N
-15.51249,-52.77168,308.24,2.14,1.42,2025-09-10,00:30,T,74,6.1NRT,294.46,21.51,N
-15.10331,-50.08997,311.44,1.34,1.15,2025-09-10,00:30,T,42,6.1NRT,297.05,10.97,N
-15.09158,-50.07857,313.92,1.34,1.15,2025-09-10,00:30,T,88,6.1NRT,297.61,14.17,N
-15.0932,-50.0916,309.43,1.34,1.15,2025-09-10,00:30,T,31,6.1NRT,297.27,8.39,N
-15.05703,-50.13377,321.84,1.35,1.15,2025-09-10,00:30,T,100,6.1NRT,297.47,25.52,N
-15.05854,-50.14632,321.67,1.35,1.15,2025-09-10,00:30,T,100,6.1NRT,295.44,25.41,N
-15.04898,-50.14132,307.31,1.35,1.15,2025-09-10,00:30,T,71,6.1NRT,295.28,7.47,N
-10.60276,-43.30151,324.53,1.51,1.21,2025-09-10,00:30,T,100,6.1NRT,292.13,42.59,N
-11.03662,-46.05331,308.03,1.05,1.02,2025-09-10,00:30,T,73,6.1NRT,291.27,9.03,N
-11.03526,-46.04385,312.42,1.05,1.03,2025-09-10,00:30,T,85,6.1NRT,291.86,12.86,N
-11.0339,-46.03439,303.01,1.05,1.03,2025-09-10,00:30,T,53,6.1NRT,290.55,5.93,N
-11.13423,-46.35207,325.93,1.03,1.01,2025-09-10,00:30,T,100,6.1NRT,289.92,25.77,N
-11.14317,-46.35073,303.46,1.03,1.01,2025-09-10,00:30,T,55,6.1NRT,289.98,6.2,N
-11.757,-50.63886,303.85,1.32,1.14,2025-09-10,00:30,T,57,6.1NRT,291.39,7.17,N
