latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.81182,-0.26091,312.6,0.49,0.65,2026-02-12,01:04,N,nominal,2.0NRT,284.34,0.96,N
30.76235,27.10565,299.3,0.67,0.73,2026-02-12,01:04,N,nominal,2.0NRT,279.18,0.75,N
32.94627,3.23345,297.97,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.98,15.68,N
32.9473,3.22069,300.76,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,281.84,1.87,N
32.94678,3.22706,339.88,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,288.9,15.68,N
32.95165,3.22774,335.5,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.91,5.04,N
33.12335,3.3191,300.55,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.08,0.86,N
33.12821,3.31965,302,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.74,1.67,N
32.38308,14.501,300.43,0.42,0.37,2026-02-12,01:04,N,nominal,2.0NRT,283.24,0.87,N
32.3317,15.24551,300.6,0.44,0.38,2026-02-12,01:04,N,nominal,2.0NRT,264.22,1.77,N
32.78835,12.67252,308.47,0.38,0.36,2026-02-12,01:04,N,nominal,2.0NRT,282.57,1.28,N
32.79099,12.69854,295.14,0.39,0.36,2026-02-12,01:04,N,nominal,2.0NRT,269.94,1.74,N
32.77696,13.09941,301.47,0.39,0.36,2026-02-12,01:04,N,nominal,2.0NRT,285.94,0.34,N
32.8217,12.97323,314.69,0.39,0.36,2026-02-12,01:04,N,nominal,2.0NRT,281.06,1.03,N
32.62446,14.32969,332.25,0.41,0.37,2026-02-12,01:04,N,nominal,2.0NRT,288.22,2.94,N
30.46788,25.82346,324.01,0.58,0.69,2026-02-12,01:04,N,nominal,2.0NRT,278.79,7.08,N
30.4695,25.81749,351.09,0.58,0.69,2026-02-12,01:04,N,nominal,2.0NRT,279.27,11.89,N
30.46453,25.81567,299.33,0.58,0.69,2026-02-12,01:04,N,nominal,2.0NRT,277.92,4.04,N
30.46911,25.82387,303.58,0.58,0.69,2026-02-12,01:04,N,nominal,2.0NRT,278.88,4.04,N
30.47076,25.81791,348.57,0.58,0.69,2026-02-12,01:04,N,nominal,2.0NRT,279.89,4.04,N
30.50426,25.91996,298.1,0.58,0.7,2026-02-12,01:04,N,nominal,2.0NRT,278.22,0.62,N
30.53251,26.0905,300.41,0.59,0.7,2026-02-12,01:04,N,nominal,2.0NRT,279.38,0.79,N
30.53422,26.08436,295.55,0.59,0.7,2026-02-12,01:04,N,nominal,2.0NRT,279.33,1.3,N
31.49473,9.49471,299.69,0.42,0.37,2026-02-12,01:04,N,nominal,2.0NRT,280.16,0.57,N
32.94965,3.22086,296.23,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.05,10.92,N
29.44026,17.9684,298.42,0.44,0.46,2026-02-12,01:04,N,nominal,2.0NRT,282.26,0.63,N
31.35901,6.05065,313.91,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,279.2,1.87,N
29.44443,17.96956,310.96,0.44,0.46,2026-02-12,01:04,N,nominal,2.0NRT,283.42,0.63,N
31.36352,6.04716,344.21,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,280.41,6.25,N
28.71224,21.37926,300.03,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,284.25,2.01,N
28.71139,21.38286,332.18,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,285.03,2.12,N
28.71158,21.45273,306.5,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,284.85,0.69,N
28.71125,21.38247,347.55,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,285.28,2.97,N
28.71015,21.45571,296.75,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,283.89,0.7,N
28.71103,21.45208,310.85,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,284.32,0.7,N
31.17745,8.10616,304.16,0.46,0.39,2026-02-12,01:04,N,nominal,2.0NRT,281.07,0.59,N
28.8938,20.95827,306.26,0.33,0.55,2026-02-12,01:04,N,nominal,2.0NRT,279.56,6.32,N
28.89301,20.96163,367,0.33,0.55,2026-02-12,01:04,N,high,2.0NRT,284.83,8.08,N
28.90537,20.95464,309.89,0.33,0.55,2026-02-12,01:04,N,nominal,2.0NRT,277.43,0.8,N
28.91303,20.96778,312.78,0.33,0.55,2026-02-12,01:04,N,nominal,2.0NRT,280,1.33,N
31.39524,6.9344,300.2,0.53,0.42,2026-02-12,01:04,N,nominal,2.0NRT,261.64,0.45,N
28.86996,21.22276,331.5,0.34,0.56,2026-02-12,01:04,N,nominal,2.0NRT,284.24,2.62,N
31.51446,5.98886,299.7,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,284.02,0.22,N
31.51827,5.95539,299.74,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,285.69,2.26,N
31.5178,5.95957,335.53,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,286.02,2.26,N
29.23,19.70063,303.95,0.55,0.51,2026-02-12,01:04,N,nominal,2.0NRT,281.26,4.92,N
29.23124,19.69499,337.74,0.55,0.51,2026-02-12,01:04,N,nominal,2.0NRT,283.38,10.33,N
31.51373,5.98765,306.03,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,283.73,0.72,N
31.51688,5.9583,339.75,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,286.8,5.11,N
28.8703,21.22355,306.34,0.34,0.56,2026-02-12,01:04,N,nominal,2.0NRT,283.19,1.01,N
28.87113,21.22007,317.5,0.34,0.56,2026-02-12,01:04,N,nominal,2.0NRT,283.99,1.01,N
29.23181,19.69718,354.36,0.55,0.51,2026-02-12,01:04,N,nominal,2.0NRT,282.94,14.11,N
29.03791,20.78689,351.95,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,287.74,6.85,N
29.03867,20.78362,326.36,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,283.89,6.27,N
29.04285,20.78838,302.69,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,283.39,6.85,N
29.04361,20.78511,296.5,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,283.27,6.27,N
31.59161,5.95695,305.31,0.4,0.44,2026-02-12,01:04,N,nominal,2.0NRT,266.45,0.5,N
29.055,20.78161,312.38,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,283.6,6.64,N
29.05424,20.78488,367,0.32,0.55,2026-02-12,01:04,N,high,2.0NRT,286.31,7.66,N
29.05993,20.78313,297.99,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,283.89,1.61,N
29.05918,20.78639,329.83,0.32,0.55,2026-02-12,01:04,N,nominal,2.0NRT,285.84,1.9,N
28.69384,22.37466,355.4,0.41,0.6,2026-02-12,01:04,N,nominal,2.0NRT,284.41,4.84,N
28.69235,22.37653,313.82,0.4,0.6,2026-02-12,01:04,N,nominal,2.0NRT,282.14,2.5,N
31.63415,5.97893,314.58,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,274.89,1.85,N
28.69337,22.37245,332.82,0.4,0.6,2026-02-12,01:04,N,nominal,2.0NRT,283.07,2.5,N
28.6988,22.3742,313.74,0.4,0.6,2026-02-12,01:04,N,nominal,2.0NRT,283.75,1.36,N
31.66252,6.05972,301.66,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,269.54,1.23,N
31.75193,5.22604,317.53,0.43,0.46,2026-02-12,01:04,N,nominal,2.0NRT,287.35,1.57,N
31.66298,6.05555,325.19,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,271.41,1.49,N
31.66344,6.0514,321.55,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,271.1,1.49,N
31.66703,6.05624,301.3,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,271.08,1.49,N
31.69858,5.80725,299.78,0.4,0.44,2026-02-12,01:04,N,nominal,2.0NRT,286.23,0.48,N
28.83694,22.1203,297.21,0.39,0.59,2026-02-12,01:04,N,nominal,2.0NRT,282.97,0.56,N
28.82028,22.26022,308.98,0.4,0.6,2026-02-12,01:04,N,nominal,2.0NRT,281.42,0.91,N
28.82126,22.25619,298.44,0.4,0.6,2026-02-12,01:04,N,nominal,2.0NRT,281.62,0.91,N
28.78357,22.45895,302.68,0.41,0.6,2026-02-12,01:04,N,nominal,2.0NRT,282.47,0.58,N
31.84958,5.0556,311.76,0.45,0.47,2026-02-12,01:04,N,nominal,2.0NRT,287.17,0.87,N
28.7567,22.79461,297.54,0.43,0.62,2026-02-12,01:04,N,nominal,2.0NRT,282.53,0.53,N
31.80541,5.99438,301.8,0.4,0.44,2026-02-12,01:04,N,nominal,2.0NRT,282.56,0.75,N
31.84834,6.05057,304.09,0.39,0.44,2026-02-12,01:04,N,nominal,2.0NRT,269.4,0.87,N
29.19031,21.42689,324,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,283.76,1.75,N
29.1878,21.52949,310.11,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,283.02,0.77,N
29.19293,21.5311,295.72,0.35,0.57,2026-02-12,01:04,N,nominal,2.0NRT,282.65,0.5,N
29.21525,21.6469,308.6,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,282.71,2.22,N
29.21611,21.64326,341.36,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,284.67,4.07,N
29.21463,21.6435,350.73,0.36,0.57,2026-02-12,01:04,N,nominal,2.0NRT,285.28,4.2,N
32.27565,3.98342,316.4,0.52,0.5,2026-02-12,01:04,N,nominal,2.0NRT,285.57,1.82,N
32.40279,4.00595,308.9,0.52,0.5,2026-02-12,01:04,N,nominal,2.0NRT,284.21,1.55,N
32.5532,3.17023,311.29,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.32,1.72,N
32.55372,3.16397,296.84,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.8,1.72,N
32.74639,3.18204,304.68,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,284.7,1,N
32.74876,3.18412,296.76,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.7,1.83,N
32.83755,3.23973,296.09,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,281.4,0.54,N
32.51336,6.71027,299.24,0.56,0.43,2026-02-12,01:04,N,nominal,2.0NRT,248.45,1.13,N
32.51537,6.71097,299.4,0.56,0.43,2026-02-12,01:04,N,nominal,2.0NRT,251.92,1.23,N
32.54666,6.53816,313.36,0.57,0.43,2026-02-12,01:04,N,nominal,2.0NRT,277.64,1.84,N
30.40668,19.59666,306.49,0.51,0.5,2026-02-12,01:04,N,nominal,2.0NRT,285.7,1.54,N
30.41017,19.58087,303.84,0.51,0.5,2026-02-12,01:04,N,nominal,2.0NRT,285.6,0.86,N
30.40319,19.61239,328.5,0.51,0.5,2026-02-12,01:04,N,nominal,2.0NRT,286.12,3.5,N
30.41,19.60327,316.81,0.51,0.5,2026-02-12,01:04,N,nominal,2.0NRT,285.82,1.54,N
32.92796,3.24392,295.02,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.45,0.49,N
32.92905,3.23122,297.28,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.22,1.12,N
32.93393,3.2318,297.98,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,283.5,1.99,N
32.94853,3.23359,317.22,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,284.12,12.03,N
32.94422,3.22658,302.96,0.58,0.52,2026-02-12,01:04,N,nominal,2.0NRT,282.2,10.92,N
29.69847,6.71046,298,0.52,0.41,2026-02-12,01:06,N,nominal,2.0NRT,283.14,0.91,N
29.69913,6.70509,299.58,0.52,0.41,2026-02-12,01:06,N,nominal,2.0NRT,282.43,0.91,N
29.70162,6.71643,295.13,0.52,0.41,2026-02-12,01:06,N,nominal,2.0NRT,282.35,1.22,N
29.70229,6.71107,309.09,0.52,0.41,2026-02-12,01:06,N,nominal,2.0NRT,282.47,0.91,N
27.9816,19.90393,308.67,0.6,0.53,2026-02-12,01:06,N,nominal,2.0NRT,284.42,8.84,N
27.98641,19.90532,356.5,0.6,0.53,2026-02-12,01:06,N,nominal,2.0NRT,288.44,8.84,N
27.59385,21.61935,300.33,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,283.42,0.84,N
30.18149,7.68946,297.16,0.47,0.4,2026-02-12,01:06,N,nominal,2.0NRT,276.69,0.6,N
28.58261,17.32978,328.29,0.42,0.45,2026-02-12,01:06,N,nominal,2.0NRT,271.45,1.7,N
30.25268,8.08293,296.47,0.45,0.39,2026-02-12,01:06,N,nominal,2.0NRT,286.25,0.56,N
30.91219,1.89778,298.44,0.33,0.55,2026-02-12,01:06,N,nominal,2.0NRT,284.9,0.45,N
27.5745,22.34052,301.44,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,281.71,0.76,N
27.58307,22.40362,350.6,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,284.23,4.3,N
27.57953,22.40188,306.23,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,282.08,1.83,N
27.58512,22.40363,340.54,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,283.97,1.83,N
27.64378,22.48275,297.07,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,280.94,1.17,N
27.64485,22.47841,305.49,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,280.72,1.17,N
27.64404,22.5062,304.55,0.44,0.62,2026-02-12,01:06,N,nominal,2.0NRT,281.28,5.53,N
27.64937,22.48452,302.43,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,281.91,1.17,N
27.65044,22.48018,317.62,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,282.84,1.17,N
27.64511,22.50185,367,0.44,0.62,2026-02-12,01:06,N,high,2.0NRT,285.7,14.18,N
27.6507,22.50364,307.26,0.44,0.62,2026-02-12,01:06,N,nominal,2.0NRT,282.42,1.13,N
27.65603,22.48196,309.35,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,281.66,0.73,N
28.28345,19.92388,299.48,0.59,0.53,2026-02-12,01:06,N,nominal,2.0NRT,283.85,0.57,N
28.28561,19.92467,298.45,0.59,0.53,2026-02-12,01:06,N,nominal,2.0NRT,283.85,0.84,N
27.81388,22.43103,311.18,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,281.05,2.83,N
27.81285,22.43529,321.96,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,280.88,2.3,N
27.81004,22.43178,308.34,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,280.32,1.3,N
27.81561,22.43351,337.34,0.43,0.62,2026-02-12,01:06,N,nominal,2.0NRT,282.34,2.71,N
28.97585,17.46386,297.66,0.42,0.45,2026-02-12,01:06,N,nominal,2.0NRT,284.82,0.39,N
28.1616,21.22405,301.89,0.36,0.57,2026-02-12,01:06,N,nominal,2.0NRT,283.28,0.37,N
30.87895,5.6417,300.68,0.4,0.44,2026-02-12,01:06,N,nominal,2.0NRT,275.81,0.76,N
30.66204,8.10425,300.3,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.34,1.43,N
27.98888,22.32087,317.7,0.42,0.61,2026-02-12,01:06,N,nominal,2.0NRT,282.31,5.53,N
30.66564,8.10491,299.05,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.1,0.88,N
27.98785,22.32506,367,0.42,0.61,2026-02-12,01:06,N,high,2.0NRT,285.1,5.53,N
28.37085,21.94097,300.22,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,283.28,0.48,N
28.37216,21.93964,297.34,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,283.7,0.34,N
28.90524,19.77295,301.56,0.57,0.52,2026-02-12,01:06,N,nominal,2.0NRT,248.61,1.88,N
28.90663,19.76681,301.38,0.56,0.52,2026-02-12,01:06,N,nominal,2.0NRT,253.37,1.98,N
28.90859,19.78021,310.51,0.57,0.52,2026-02-12,01:06,N,nominal,2.0NRT,250.56,5.64,N
28.9099,19.77441,356.73,0.57,0.52,2026-02-12,01:06,N,nominal,2.0NRT,252.45,5.64,N
28.91125,19.76843,322.2,0.56,0.52,2026-02-12,01:06,N,nominal,2.0NRT,252.88,5.27,N
28.91457,19.77583,298.73,0.57,0.52,2026-02-12,01:06,N,nominal,2.0NRT,248.99,5.64,N
29.0744,19.05809,309.48,0.51,0.49,2026-02-12,01:06,N,nominal,2.0NRT,285,10.83,N
29.07326,19.06328,339.67,0.51,0.49,2026-02-12,01:06,N,nominal,2.0NRT,291.16,10.83,N
31.0142,8.16286,302,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,276.48,0.95,N
31.05307,8.03568,305.58,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,278.52,0.84,N
31.05371,8.03079,298.08,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,278.26,0.84,N
31.0567,8.0363,331.47,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,280.49,3.34,N
31.05734,8.03141,320.66,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,277.85,3.34,N
31.05309,8.03232,303.05,0.47,0.39,2026-02-12,01:06,N,nominal,2.0NRT,278.29,4.04,N
27.73142,9.17617,296.53,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.63,0.36,N
26.70099,12.45038,324.74,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.63,3.05,N
31.0561,8.03783,302.97,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,278.06,2.5,N
26.75668,12.41102,330.23,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,290.24,6.55,N
27.41121,8.83714,302.85,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.04,0.44,N
27.30433,9.75245,305.02,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,284.53,0.61,N
27.52613,9.62565,305.83,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,283.87,0.53,N
27.70378,9.17533,326.02,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,286.46,2.95,N
31.05672,8.03294,339.9,0.47,0.39,2026-02-12,01:06,N,nominal,2.0NRT,280.92,4.04,N
28.08006,9.79039,324.37,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,286.01,3.37,N
27.92276,9.25144,312.68,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,284.9,0.85,N
27.92658,9.10537,341.61,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,287.35,10.56,N
26.7003,12.45443,326.02,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.46,3.05,N
28.20065,-0.51763,299.01,0.44,0.62,2026-02-12,01:06,N,nominal,2.0NRT,284.5,0.6,N
28.11812,0.30051,301.07,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,285.49,0.26,N
28.11782,0.30456,298.46,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,286.25,0.26,N
26.56288,12.67925,297.45,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.31,0.8,N
26.56312,12.68069,296.44,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.13,0.81,N
28.20069,-0.5196,300.6,0.44,0.62,2026-02-12,01:06,N,nominal,2.0NRT,284.45,0.67,N
28.11814,0.30209,305.76,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,285.72,0.56,N
28.11781,0.30612,298.3,0.39,0.59,2026-02-12,01:06,N,nominal,2.0NRT,285.76,0.56,N
27.14734,8.80571,299.91,0.41,0.37,2026-02-12,01:06,N,nominal,2.0NRT,284.44,0.62,N
26.58063,12.20905,303.31,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,286.12,0.9,N
26.57995,12.21306,302.63,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,284.96,0.9,N
26.43391,11.852,311.91,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.55,0.53,N
27.78199,0.62952,300.19,0.37,0.58,2026-02-12,01:06,N,nominal,2.0NRT,284.47,0.32,N
26.03159,11.97566,313.44,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.85,0.97,N
26.03091,11.97963,296.93,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.46,0.97,N
26.03031,11.97648,295.01,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.37,0.57,N
25.1572,14.56605,297.42,0.51,0.41,2026-02-12,01:06,N,nominal,2.0NRT,281.37,0.58,N
25.7868,2.83192,312.89,0.51,0.49,2026-02-12,01:06,N,nominal,2.0NRT,287.47,1.8,N
25.78718,2.83038,306.39,0.51,0.49,2026-02-12,01:06,N,nominal,2.0NRT,286.63,1.13,N
27.87771,9.25119,309.3,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,284.85,0.65,N
27.87434,9.25056,301.42,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,284.31,0.81,N
27.7254,9.87705,327.12,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,284.96,1.51,N
27.93251,8.37692,298.71,0.42,0.38,2026-02-12,01:06,N,nominal,2.0NRT,283.55,1.24,N
27.73759,9.18147,311.94,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.79,1.52,N
27.73421,9.18085,318.83,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,283.41,1.52,N
27.92614,9.25205,327.76,0.4,0.37,2026-02-12,01:06,N,nominal,2.0NRT,285.6,1.66,N
28.08065,9.78641,332.35,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,285.73,5.35,N
28.08399,9.78705,327.96,0.39,0.36,2026-02-12,01:06,N,nominal,2.0NRT,283.67,2.22,N
28.46942,7.50917,298.82,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,283.93,0.59,N
28.56047,7.46332,320.41,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.93,1.79,N
28.55736,7.51612,302.38,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.01,0.71,N
28.56098,7.51672,318.23,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,287.33,1.59,N
28.60161,7.25881,295.38,0.47,0.4,2026-02-12,01:06,N,nominal,2.0NRT,284.84,0.4,N
28.57621,7.65394,318.93,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.84,1.55,N
28.60566,7.51456,313.27,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,285.22,1.66,N
28.63636,7.53419,299.59,0.46,0.39,2026-02-12,01:06,N,nominal,2.0NRT,284.55,0.5,N
