latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.68586,15.97835,330.04,0.41,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,269.04,6.36,N
52.15648,10.40731,332.28,0.4,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,266.81,3.26,N
52.15315,10.40613,327.15,0.4,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,266.26,3.26,N
52.1506,10.39914,332.47,0.4,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,268.02,3.9,N
50.49067,19.45753,310.03,0.55,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,276.41,2.3,N
50.34071,19.33534,304.06,0.54,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,279.21,2.03,N
48.97319,24.70951,295.65,0.33,0.55,2026-03-08,01:19,N21,nominal,2.0NRT,273.93,0.75,N
50.33562,19.284,297.35,0.54,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,277.67,1.66,N
50.334,19.29125,310.49,0.54,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,274.42,2.64,N
50.33194,19.28199,307.29,0.54,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,273.04,1.66,N
50.53387,17.9739,297.61,0.49,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,272.23,0.82,N
51.76655,8.05346,297.95,0.45,0.39,2026-03-08,01:19,N21,nominal,2.0NRT,277.5,0.55,N
51.6187,8.50949,298.69,0.44,0.38,2026-03-08,01:19,N21,nominal,2.0NRT,275.23,1.01,N
51.36272,10.48315,295.84,0.4,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,275.2,0.49,N
51.59638,8.33272,296.64,0.44,0.39,2026-03-08,01:19,N21,nominal,2.0NRT,274.46,1.26,N
49.67932,18.66526,340.72,0.53,0.42,2026-03-08,01:19,N21,nominal,2.0NRT,275.7,10.21,N
51.50516,6.74176,298.26,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,281.42,1.09,N
51.50222,6.73371,302.7,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,280.97,2.44,N
51.49409,6.7388,323.84,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,283.31,4.19,N
51.4904,6.7378,317.06,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,280.79,2.57,N
51.48599,6.70756,325.39,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,281.91,5.22,N
51.4823,6.70657,323.23,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,282.55,5.22,N
51.48082,6.72069,324.45,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,281.11,4.54,N
51.48304,6.69947,306.64,0.49,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,280.23,2.25,N
51.4631,6.745,296.32,0.49,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,279.13,0.82,N
51.36611,6.71249,308.79,0.49,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,281.82,3.99,N
51.36242,6.71151,306.94,0.49,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,280,1.52,N
51.29707,7.00891,305.92,0.48,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,278.79,2.17,N
51.29784,7.00903,308.11,0.48,0.4,2026-03-08,01:19,N21,nominal,2.0NRT,278.82,1.52,N
48.61395,21.18318,300.08,0.47,0.48,2026-03-08,01:19,N21,nominal,2.0NRT,272.88,2.74,N
48.61091,21.1953,300.04,0.47,0.48,2026-03-08,01:19,N21,nominal,2.0NRT,276.69,2.46,N
48.6057,21.17849,343.73,0.47,0.48,2026-03-08,01:19,N21,nominal,2.0NRT,275.69,4.92,N
48.60157,21.17616,300.55,0.47,0.48,2026-03-08,01:19,N21,nominal,2.0NRT,270.1,4.92,N
50.03014,8.25962,296.85,0.43,0.38,2026-03-08,01:19,N21,nominal,2.0NRT,276.82,0.45,N
50.47042,3.99345,295.77,0.4,0.45,2026-03-08,01:19,N21,nominal,2.0NRT,276.93,0.69,N
48.45691,17.19311,309.2,0.5,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,276.69,2.2,N
50.15358,5.92552,295.52,0.51,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,274.43,1.06,N
49.92617,5.70172,299.89,0.51,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,274.6,1.38,N
49.92653,5.70217,299.87,0.51,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,274.71,1.21,N
48.283,14.32524,329.75,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,278.81,4.23,N
48.27995,14.34157,296.72,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,277.42,0.89,N
48.27662,14.34017,330.86,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,283.31,4.15,N
48.27764,14.33473,317.99,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,280.82,3.99,N
48.2756,14.34563,302.54,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,277.25,4.15,N
48.27329,14.33877,330.21,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,281.28,4.15,N
48.27533,14.32789,318.02,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,283.94,3.99,N
48.27301,14.32106,316.31,0.42,0.37,2026-03-08,01:19,N21,nominal,2.0NRT,275.84,1.16,N
49.46624,6.00879,298.29,0.5,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,275.31,1.07,N
49.3573,6.75086,328.91,0.47,0.39,2026-03-08,01:19,N21,nominal,2.0NRT,280.21,5.61,N
48.6536,10.16191,300.01,0.39,0.36,2026-03-08,01:19,N21,nominal,2.0NRT,274.4,0.64,N
45.95446,22.86923,298.41,0.33,0.56,2026-03-08,01:19,N21,nominal,2.0NRT,274.3,0.72,N
48.59906,7.8211,305.79,0.43,0.38,2026-03-08,01:19,N21,nominal,2.0NRT,272.71,1.47,N
48.68958,6.96744,297.62,0.45,0.39,2026-03-08,01:19,N21,nominal,2.0NRT,274.98,1.35,N
48.71548,5.68224,295.3,0.5,0.41,2026-03-08,01:19,N21,nominal,2.0NRT,275.24,0.92,N
47.92088,7.60512,296.47,0.43,0.38,2026-03-08,01:19,N21,nominal,2.0NRT,275,0.76,N
48.38687,2.98141,298.32,0.42,0.45,2026-03-08,01:19,N21,nominal,2.0NRT,279.99,1.11,N
45.98211,17.73683,296,0.39,0.44,2026-03-08,01:19,N21,nominal,2.0NRT,272.38,0.71,N
43.44472,4.89784,295.49,0.47,0.4,2026-03-08,01:21,N21,nominal,2.0NRT,275.27,1.23,N
45.14376,9.94267,337.24,0.38,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,287.29,13.37,N
45.45619,10.09308,295.15,0.38,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,276.46,0.4,N
45.47844,10.2116,338.49,0.38,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,281.96,12.55,N
45.51034,10.24713,299.69,0.38,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,280.43,0.85,N
45.51888,11.49651,311.01,0.39,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,280.92,1.46,N
44.21616,17.89252,309.11,0.44,0.46,2026-03-08,01:21,N21,nominal,2.0NRT,274.43,1.71,N
46.41865,14.10088,299.23,0.43,0.38,2026-03-08,01:21,N21,nominal,2.0NRT,275.2,0.49,N
46.00488,13.25188,299.88,0.42,0.37,2026-03-08,01:21,N21,nominal,2.0NRT,281.55,1,N
44.70499,16.76686,298.26,0.38,0.43,2026-03-08,01:21,N21,nominal,2.0NRT,276.47,0.86,N
45.51565,10.34707,303.23,0.38,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,278.59,1.12,N
45.68299,9.46489,302.94,0.39,0.36,2026-03-08,01:21,N21,nominal,2.0NRT,279.44,0.92,N
42.71227,24.17221,320.61,0.48,0.65,2026-03-08,01:21,N21,nominal,2.0NRT,272.69,3.17,N
45.38184,11.95022,311.43,0.4,0.37,2026-03-08,01:21,N21,nominal,2.0NRT,282.23,2.13,N
45.38271,11.94526,299.79,0.4,0.37,2026-03-08,01:21,N21,nominal,2.0NRT,279.57,1.15,N
38.79071,15.21334,295.35,0.44,0.46,2026-03-08,01:21,N21,nominal,2.0NRT,278.07,2.57,N
38.79466,15.21549,306.35,0.44,0.46,2026-03-08,01:21,N21,nominal,2.0NRT,279.19,2.57,N
38.79564,15.21112,326.87,0.44,0.46,2026-03-08,01:21,N21,nominal,2.0NRT,283.53,2.57,N
43.44112,4.89705,301.11,0.47,0.4,2026-03-08,01:21,N21,nominal,2.0NRT,273.51,0.8,N
35.81176,-0.27124,298.1,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,280.1,2.02,N
35.80616,-0.25728,339.28,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,285.7,7.21,N
35.80479,-0.24284,305.89,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,282.66,1.88,N
35.81214,-0.27324,320.16,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,280.16,2.65,N
35.81021,-0.25402,353.67,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,283.64,7.02,N
35.81068,-0.25882,313.21,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,282.33,6.24,N
35.80644,-0.25929,337.16,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,284.52,6.24,N
35.80595,-0.25445,299.58,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,281.56,7.02,N
35.80499,-0.24487,304.74,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,281.86,2.82,N
32.00481,20.13142,299.89,0.6,0.7,2026-03-08,01:24,N21,nominal,2.0NRT,283.92,1.69,N
33.85799,12.05765,305.37,0.57,0.43,2026-03-08,01:24,N21,nominal,2.0NRT,270.64,0.98,N
34.98283,5.71586,308.11,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,286.37,1.69,N
34.97954,5.71512,312.51,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,286.92,1.9,N
36.87653,6.94448,297.14,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,282.34,0.58,N
36.87719,6.94023,297.5,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,283.87,0.72,N
39.66225,-0.24888,296.83,0.48,0.48,2026-03-08,01:24,N21,nominal,2.0NRT,280.8,0.69,N
34.56961,7.24036,299.76,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,282.66,0.51,N
35.56534,-0.9389,295.47,0.48,0.48,2026-03-08,01:24,N21,nominal,2.0NRT,279.34,0.97,N
35.45989,-0.39719,296.79,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,276.89,0.59,N
34.50247,6.98042,311.46,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,284.34,1.18,N
35.31283,-1.346,296.6,0.5,0.49,2026-03-08,01:24,N21,nominal,2.0NRT,279.87,1.4,N
33.3642,8.54666,306.17,0.42,0.38,2026-03-08,01:24,N21,nominal,2.0NRT,281.12,1.34,N
32.62487,14.32927,310.59,0.54,0.51,2026-03-08,01:24,N21,nominal,2.0NRT,285.23,3.23,N
32.33286,15.24586,298.53,0.61,0.54,2026-03-08,01:24,N21,nominal,2.0NRT,286.07,1.04,N
32.32811,15.24425,301.88,0.61,0.54,2026-03-08,01:24,N21,nominal,2.0NRT,284.97,0.96,N
32.32301,15.22226,335.06,0.61,0.54,2026-03-08,01:24,N21,nominal,2.0NRT,285.56,6.24,N
32.32448,15.21598,310.19,0.61,0.54,2026-03-08,01:24,N21,nominal,2.0NRT,285.01,5.43,N
32.82217,12.97407,298.58,0.45,0.47,2026-03-08,01:24,N21,nominal,2.0NRT,282.01,0.97,N
36.87848,6.95376,303.94,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,282.39,0.68,N
33.91885,12.68057,324.72,0.41,0.45,2026-03-08,01:24,N21,nominal,2.0NRT,286.57,2.96,N
32.20024,20.13273,301.36,0.59,0.7,2026-03-08,01:24,N21,nominal,2.0NRT,283.07,1.49,N
35.86613,6.02883,296.44,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,276.91,0.77,N
36.17611,5.56959,296.05,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,276.42,0.97,N
36.33504,5.48074,303.98,0.4,0.37,2026-03-08,01:24,N21,nominal,2.0NRT,279.34,1.2,N
35.84969,8.59407,301.67,0.4,0.37,2026-03-08,01:24,N21,nominal,2.0NRT,281.9,1.09,N
36.74357,6.2497,303.05,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,287.42,1.21,N
36.74622,6.25474,342.99,0.39,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,285.83,8.83,N
36.76057,7.31035,307.67,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,283.32,1.77,N
36.86732,6.98194,311.72,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,283.33,0.92,N
36.86798,6.97769,296.62,0.38,0.36,2026-03-08,01:24,N21,nominal,2.0NRT,285.86,0.92,N
33.89238,12.60389,318.03,0.41,0.45,2026-03-08,01:24,N21,nominal,2.0NRT,286.84,1.62,N
33.89148,12.60816,306.52,0.41,0.45,2026-03-08,01:24,N21,nominal,2.0NRT,285.94,1.62,N
32.00768,20.13106,295.35,0.59,0.7,2026-03-08,01:24,N21,nominal,2.0NRT,283.1,1.2,N
35.81601,-0.27073,336.85,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,283.18,2.02,N
35.8104,-0.25679,329.07,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,283.23,6.05,N
35.80994,-0.25193,336.43,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,282.14,6.05,N
35.81221,-0.276,312.03,0.44,0.46,2026-03-08,01:24,N21,nominal,2.0NRT,280.1,2.02,N
31.66248,6.04993,337.01,0.39,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,287.48,2.82,N
26.03052,11.97696,310.68,0.54,0.51,2026-03-08,01:26,N21,nominal,2.0NRT,285.18,1.5,N
31.39715,6.93483,321.49,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,282.03,2.67,N
31.39245,6.94227,303.72,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,280.83,0.87,N
31.02345,8.45795,325.47,0.44,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.86,3.86,N
31.42916,5.84072,300.2,0.38,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,278.67,0.67,N
31.05457,8.03228,328.64,0.42,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,286.44,5.21,N
31.05381,8.03664,326.68,0.42,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.69,4.77,N
31.40157,5.97097,296.12,0.39,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,281.69,0.67,N
31.0134,8.16405,298.19,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.01,0.8,N
31.01261,8.16849,298.22,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,286,0.8,N
31.0084,8.17207,328.8,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,285.54,3.65,N
31.36253,6.04518,325.35,0.39,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,282.05,3.34,N
31.36189,6.04918,321.42,0.39,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,281.74,3.34,N
31.35796,6.05246,327.06,0.39,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,281.47,2.59,N
31.18918,6.78771,317.99,0.39,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,284.05,1.48,N
28.20522,19.91261,303.99,0.72,0.76,2026-03-08,01:26,N21,nominal,2.0NRT,281.27,2.04,N
28.82372,17.38693,295.54,0.5,0.66,2026-03-08,01:26,N21,nominal,2.0NRT,282.48,0.71,N
28.82615,17.38673,295.48,0.5,0.66,2026-03-08,01:26,N21,nominal,2.0NRT,282.81,0.4,N
30.82121,8.03058,296.86,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,283.36,0.99,N
28.05796,19.91354,331.1,0.73,0.76,2026-03-08,01:26,N21,nominal,2.0NRT,282.74,7.55,N
28.05695,19.91312,333.01,0.73,0.76,2026-03-08,01:26,N21,nominal,2.0NRT,283.28,5.85,N
27.98678,19.90241,312.23,0.73,0.76,2026-03-08,01:26,N21,nominal,2.0NRT,281.98,3.01,N
27.98486,19.90934,298.7,0.73,0.76,2026-03-08,01:26,N21,nominal,2.0NRT,280.22,3.01,N
30.66258,8.10387,330.05,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.74,2.47,N
28.58121,17.33159,330.22,0.5,0.66,2026-03-08,01:26,N21,nominal,2.0NRT,283.58,3.53,N
30.89667,5.58354,326.36,0.38,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,283.63,3.83,N
30.87741,5.64095,295.64,0.38,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,282.83,0.84,N
30.87678,5.64492,310.8,0.38,0.36,2026-03-08,01:26,N21,nominal,2.0NRT,282.29,0.84,N
30.39001,7.90688,296.21,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,283.07,0.53,N
30.37564,7.009,325.81,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,283.04,1.92,N
30.37495,7.01313,302.49,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,282.05,1.92,N
30.18058,7.69033,302.27,0.42,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,282.24,0.65,N
27.58197,18.46806,308.41,0.62,0.71,2026-03-08,01:26,N21,nominal,2.0NRT,281.22,1.68,N
27.58051,18.469,312.03,0.62,0.71,2026-03-08,01:26,N21,nominal,2.0NRT,280.76,1.71,N
29.69925,6.71504,323.33,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,284.26,1.27,N
29.69994,6.71096,305.17,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,284.16,1.27,N
29.69731,6.70615,307.55,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,283.21,1.57,N
29.69592,6.71429,298.94,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,286.55,1.31,N
29.69467,6.70133,328.59,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,284.77,1.57,N
29.69537,6.69725,298.29,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,282.91,0.59,N
29.69398,6.7054,298.57,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,282.81,1.57,N
29.68802,6.69984,303.79,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,283.19,1.22,N
29.66983,6.7254,302.36,0.4,0.37,2026-03-08,01:26,N21,nominal,2.0NRT,284.92,1,N
29.10611,9.66713,326.14,0.53,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,282.24,4.11,N
28.97371,10.04096,303.95,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,280.73,1.44,N
28.92162,9.74662,307.36,0.53,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,282.61,1.76,N
28.91407,9.7447,326.41,0.53,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,285.43,5.95,N
28.86431,9.93648,295.85,0.55,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,280.53,0.83,N
28.82004,9.9069,297.43,0.55,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,280.79,1.25,N
28.81898,9.91236,303.81,0.55,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,280.58,1.34,N
28.63618,9.78271,316.36,0.54,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.06,1.59,N
28.63513,9.78813,300.58,0.54,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.07,1.59,N
28.63132,9.78716,326.97,0.54,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,285.39,6.29,N
28.73354,9.15132,330.18,0.5,0.41,2026-03-08,01:26,N21,nominal,2.0NRT,284.61,8.88,N
28.7095,9.03564,328.34,0.5,0.41,2026-03-08,01:26,N21,nominal,2.0NRT,285.35,9.06,N
28.71458,8.94904,300.59,0.49,0.4,2026-03-08,01:26,N21,nominal,2.0NRT,285.68,0.93,N
28.52691,9.12241,332.96,0.5,0.41,2026-03-08,01:26,N21,nominal,2.0NRT,284.54,8.07,N
28.20525,10.62009,324.66,0.41,0.45,2026-03-08,01:26,N21,nominal,2.0NRT,284.53,2.29,N
28.44965,9.13424,325.25,0.51,0.41,2026-03-08,01:26,N21,nominal,2.0NRT,286.64,4.26,N
28.68348,7.19227,319.13,0.42,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.15,1.7,N
28.18852,9.80263,302.32,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,284.74,1.06,N
28.60593,7.51262,308.99,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,282.95,1.32,N
28.57696,7.65546,326.51,0.44,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,285.32,2.67,N
28.55891,7.5153,303.99,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,284.1,1.26,N
28.55814,7.51963,308.29,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,283.37,1.28,N
28.56132,7.46186,295.19,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,282.43,0.37,N
28.08202,9.78539,301.42,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,284.84,2.41,N
28.07711,9.78994,326.26,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,288.01,6.19,N
28.07818,9.78442,297.03,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,285.33,2.41,N
28.47519,7.5108,317.74,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,285.17,1.39,N
28.46831,7.50924,307.62,0.43,0.38,2026-03-08,01:26,N21,nominal,2.0NRT,285.96,1.12,N
27.92574,9.25047,327.59,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.33,5.78,N
27.8742,9.25278,314.2,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,287.07,2.3,N
27.72569,9.87936,313.39,0.57,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,285,2.21,N
27.93179,8.37385,313.32,0.48,0.4,2026-03-08,01:26,N21,nominal,2.0NRT,286.16,1.84,N
27.7486,9.15035,298.37,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,283.2,0.48,N
27.7352,9.17952,323.23,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.58,3.63,N
27.70156,9.17101,303.43,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.43,1.44,N
27.70055,9.17621,302.16,0.52,0.42,2026-03-08,01:26,N21,nominal,2.0NRT,284.9,1.56,N
27.52735,9.62359,305.35,0.55,0.43,2026-03-08,01:26,N21,nominal,2.0NRT,284.67,1.56,N
26.75581,12.4117,339.05,0.55,0.51,2026-03-08,01:26,N21,nominal,2.0NRT,290.11,18.6,N
26.70278,12.45437,297.77,0.56,0.51,2026-03-08,01:26,N21,nominal,2.0NRT,283.4,0.86,N
26.69818,12.4531,336.8,0.56,0.51,2026-03-08,01:26,N21,nominal,2.0NRT,286.4,8.56,N
27.41104,8.83742,305.94,0.51,0.41,2026-03-08,01:26,N21,nominal,2.0NRT,286.12,0.85,N
26.56288,12.68018,296.08,0.58,0.52,2026-03-08,01:26,N21,nominal,2.0NRT,285.78,0.93,N
