latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.30843,126.44479,329.62,1.02,1.01,2025-12-10,00:28,T,71,6.1NRT,298.55,16.85,D
-16.32484,126.4328,340.69,1.02,1.01,2025-12-10,00:28,T,88,6.1NRT,300.26,31.88,D
-14.86176,125.30254,343.38,1.13,1.06,2025-12-10,00:28,T,0,6.1NRT,295.79,49.31,D
-16.33716,126.39293,327.12,1.02,1.01,2025-12-10,00:28,T,42,6.1NRT,301.04,9.73,D
-14.72914,130.98415,336.41,1.32,1.14,2025-12-10,00:28,T,86,6.1NRT,300.29,36.76,D
-14.71046,130.99878,328.77,1.33,1.14,2025-12-10,00:28,T,75,6.1NRT,300.57,18.66,D
-14.70899,130.98698,327.92,1.32,1.14,2025-12-10,00:28,T,61,6.1NRT,300.31,17.91,D
-14.71033,130.99298,333.85,1.32,1.14,2025-12-10,00:28,T,84,6.1NRT,300.66,30.95,D
-14.70023,130.99422,324.9,1.32,1.14,2025-12-10,00:28,T,73,6.1NRT,298.51,16.1,D
-14.12565,131.45752,318.43,1.4,1.17,2025-12-10,00:28,T,67,6.1NRT,296.4,14.54,D
-14.12915,131.46292,317.11,1.4,1.17,2025-12-10,00:28,T,58,6.1NRT,296.33,13.04,D
-16.33373,126.43144,336.84,1.02,1.01,2025-12-10,00:28,T,86,6.1NRT,301.04,26.56,D
-16.29679,126.4276,328.88,1.02,1.01,2025-12-10,00:28,T,34,6.1NRT,301.17,15.33,D
-16.3351,126.4407,322.66,1.02,1.01,2025-12-10,00:28,T,36,6.1NRT,298.66,9.08,D
-16.30705,126.43551,345.9,1.02,1.01,2025-12-10,00:28,T,92,6.1NRT,300.68,42.78,D
-20.1997,136.27321,324.22,3.92,1.84,2025-12-10,00:28,T,70,6.1NRT,298.4,65.52,D
-16.28623,126.42611,323.59,1.02,1.01,2025-12-10,00:28,T,38,6.1NRT,299.65,8.01,D
-20.19284,136.28053,326.57,3.92,1.84,2025-12-10,00:28,T,80,6.1NRT,298.45,86.06,D
-20.85123,116.37622,327.31,3.71,1.8,2025-12-10,00:30,T,0,6.1NRT,305.44,71.67,D
-23.44575,126.27341,335.7,1.01,1.01,2025-12-10,00:30,T,76,6.1NRT,311.49,18.27,D
-19.83822,125.85538,332.44,1.01,1,2025-12-10,00:30,T,43,6.1NRT,304.39,18.19,D
-19.8396,125.86479,330.78,1.01,1,2025-12-10,00:30,T,65,6.1NRT,303.59,16.65,D
-19.84098,125.8742,323.38,1.01,1,2025-12-10,00:30,T,32,6.1NRT,303.47,8.52,D
-19.84985,125.87278,377.89,1.01,1,2025-12-10,00:30,T,100,6.1NRT,307.12,131.54,D
-19.85123,125.88218,345.02,1.01,1,2025-12-10,00:30,T,90,6.1NRT,304.79,38.72,D
-22.15406,126.11926,340.93,1,1,2025-12-10,00:30,T,84,6.1NRT,311.5,26.74,D
-22.15541,126.12877,341.94,1,1,2025-12-10,00:30,T,86,6.1NRT,310.85,28.63,D
-22.9414,131.54785,342.98,1.87,1.34,2025-12-10,00:30,T,88,6.1NRT,309.82,72.4,D
-22.9713,131.49008,340.48,1.86,1.33,2025-12-10,00:30,T,78,6.1NRT,303.84,65.2,D
-21.89673,122.4696,342.95,1.3,1.13,2025-12-10,00:30,T,88,6.1NRT,310.53,45.62,D
-21.89876,122.48187,329.39,1.3,1.13,2025-12-10,00:30,T,68,6.1NRT,309.66,15.67,D
28.12162,33.27853,318.65,1.32,1.14,2025-12-10,00:54,A,97,6.1NRT,283.31,30.21,N
11.59595,32.58947,303.38,1.01,1,2025-12-10,00:56,A,55,6.1NRT,292.2,4.52,N
12.6141,27.26089,301.08,2.09,1.41,2025-12-10,00:56,A,37,6.1NRT,286.92,16.56,N
14.58124,30.82335,300.31,1.24,1.11,2025-12-10,00:56,A,24,6.1NRT,290.2,5.96,N
11.57231,32.56768,307.44,1.01,1,2025-12-10,00:56,A,71,6.1NRT,292.62,7.37,N
5.82221,31.24667,344.39,1.01,1,2025-12-10,00:58,A,100,6.1NRT,286.83,52.34,N
5.82353,31.23787,308.84,1.01,1,2025-12-10,00:58,A,76,6.1NRT,284.26,9.5,N
5.83343,31.24603,307.08,1.01,1,2025-12-10,00:58,A,70,6.1NRT,285.03,7.91,N
5.83474,31.23722,309.17,1.01,1,2025-12-10,00:58,A,76,6.1NRT,284.2,9.77,N
6.13524,29.17855,305.92,1.22,1.1,2025-12-10,00:58,A,39,6.1NRT,282.89,12.89,N
5.91004,31.77313,327.26,1,1,2025-12-10,00:58,A,100,6.1NRT,287.42,25.36,N
5.91135,31.76441,308.33,1,1,2025-12-10,00:58,A,74,6.1NRT,287.33,7.89,N
5.91878,31.77443,304.73,1,1,2025-12-10,00:58,A,29,6.1NRT,289.16,5.71,N
5.92009,31.7657,314.9,1,1,2025-12-10,00:58,A,90,6.1NRT,289.06,12.78,N
6.5734,28.76107,305.79,1.31,1.13,2025-12-10,00:58,A,66,6.1NRT,281.84,11.85,N
6.02994,36.27521,306.56,1.58,1.24,2025-12-10,00:58,A,68,6.1NRT,290.69,14.1,N
6.04077,36.27675,332.47,1.58,1.24,2025-12-10,00:58,A,100,6.1NRT,291.82,62.54,N
6.04287,36.26336,314.66,1.58,1.24,2025-12-10,00:58,A,90,6.1NRT,290.74,24.72,N
6.99728,34.41697,329.78,1.16,1.07,2025-12-10,00:58,A,100,6.1NRT,288.68,36.3,N
6.99883,34.40683,302.71,1.16,1.07,2025-12-10,00:58,A,51,6.1NRT,288,6.74,N
8.8759,24.92853,301.87,2.8,1.6,2025-12-10,00:58,A,45,6.1NRT,288.23,26,N
8.44067,34.998,300.8,1.2,1.09,2025-12-10,00:58,A,34,6.1NRT,288.78,6.12,N
8.44227,34.98784,303.34,1.2,1.09,2025-12-10,00:58,A,55,6.1NRT,289.91,7.8,N
9.69065,30.78028,308.54,1.1,1.05,2025-12-10,00:58,A,72,6.1NRT,293.69,8.22,N
10.58317,29.44698,310.36,1.34,1.15,2025-12-10,00:58,A,80,6.1NRT,292.44,14.24,N
10.6239,30.18445,309.54,1.21,1.09,2025-12-10,00:58,A,78,6.1NRT,295.15,9.83,N
10.63343,30.18598,306.97,1.21,1.09,2025-12-10,00:58,A,62,6.1NRT,295.63,7.37,N
10.63487,30.17582,305.89,1.21,1.09,2025-12-10,00:58,A,49,6.1NRT,295.41,6.48,N
11.1385,29.50286,309.52,1.35,1.15,2025-12-10,00:58,A,78,6.1NRT,292.3,14.23,N
11.14015,29.49116,317.12,1.35,1.15,2025-12-10,00:58,A,94,6.1NRT,292.66,23.5,N
10.48619,34.17515,321.52,1.05,1.02,2025-12-10,00:58,A,100,6.1NRT,293.09,19.81,N
10.48764,34.16589,307.78,1.05,1.02,2025-12-10,00:58,A,73,6.1NRT,292.89,7.64,N
10.79373,32.82658,302.05,1,1,2025-12-10,00:58,A,38,6.1NRT,291.66,4.05,N
10.97004,32.26897,304.64,1.01,1.01,2025-12-10,00:58,A,61,6.1NRT,293.05,5.41,N
4.58329,32.29314,323.48,1.02,1.01,2025-12-10,00:58,A,100,6.1NRT,279.3,23.4,N
4.58464,32.28429,331.7,1.02,1.01,2025-12-10,00:58,A,100,6.1NRT,278.75,33.58,N
5.1439,31.32826,307.32,1,1,2025-12-10,00:58,A,71,6.1NRT,271,10.58,N
5.13945,31.97522,304.6,1,1,2025-12-10,00:58,A,61,6.1NRT,280.35,7.06,N
5.14077,31.96648,307.82,1,1,2025-12-10,00:58,A,73,6.1NRT,280.46,9.45,N
5.47542,29.97665,301.51,1.09,1.04,2025-12-10,00:58,A,42,6.1NRT,280.12,6.8,N
5.4768,29.96716,304.33,1.09,1.04,2025-12-10,00:58,A,60,6.1NRT,279.91,8.9,N
5.48452,29.97801,310.79,1.09,1.04,2025-12-10,00:58,A,81,6.1NRT,280.25,12.81,N
5.48592,29.96845,316.76,1.09,1.04,2025-12-10,00:58,A,94,6.1NRT,275.35,18.4,N
5.19342,31.9898,302.79,1,1,2025-12-10,00:58,A,51,6.1NRT,284.72,5.73,N
5.32047,31.38449,315.25,1,1,2025-12-10,00:58,A,74,6.1NRT,273.11,14.43,N
5.31915,31.39323,320.28,1,1,2025-12-10,00:58,A,93,6.1NRT,272.42,19.19,N
5.3279,31.39451,305.13,1,1,2025-12-10,00:58,A,45,6.1NRT,273.92,7.63,N
5.32922,31.38577,309.35,1,1,2025-12-10,00:58,A,74,6.1NRT,275.44,10.23,N
5.71248,31.85633,300.04,1,1,2025-12-10,00:58,A,12,6.1NRT,288.76,3.7,N
5.82089,31.25547,322.93,1.01,1,2025-12-10,00:58,A,100,6.1NRT,286.83,20.82,N
-1.40171,29.17351,319.64,1.03,1.02,2025-12-10,01:02,A,72,6.1NRT,276.24,19.09,N
-1.41607,29.20875,366.41,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,277.06,110.33,N
-1.41472,29.19976,345.5,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,275.88,55.99,N
-1.40854,29.21872,311.22,1.03,1.01,2025-12-10,01:02,A,56,6.1NRT,268.58,12.2,N
-1.40722,29.21005,461.4,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,301.53,911.69,N
-1.40587,29.20112,414.63,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,287.26,369.23,N
-1.40032,29.16429,319.22,1.04,1.02,2025-12-10,01:02,A,89,6.1NRT,274.59,19.38,N
-1.39834,29.21114,315.5,1.03,1.02,2025-12-10,01:02,A,85,6.1NRT,268.49,15.87,N
-1.39562,29.19315,323.36,1.03,1.02,2025-12-10,01:02,A,72,6.1NRT,278.59,22.17,N
-1.39423,29.18397,370.58,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,289.97,122.9,N
-1.39284,29.17477,361.41,1.03,1.02,2025-12-10,01:02,A,100,6.1NRT,286.24,94.26,N
-1.39145,29.16561,334.89,1.04,1.02,2025-12-10,01:02,A,100,6.1NRT,278.18,38.04,N
-1.38395,29.17594,326.61,1.03,1.02,2025-12-10,01:02,A,59,6.1NRT,279.87,25.89,N
-1.37368,29.16803,321.75,1.04,1.02,2025-12-10,01:02,A,83,6.1NRT,289.8,21.85,N
-1.37229,29.15891,389.93,1.04,1.02,2025-12-10,01:02,A,100,6.1NRT,309.56,210.42,N
-1.37091,29.14985,340.34,1.04,1.02,2025-12-10,01:02,A,100,6.1NRT,283.3,48.52,N
-1.36479,29.16924,314.3,1.04,1.02,2025-12-10,01:02,A,58,6.1NRT,282.64,14.95,N
-1.36341,29.16017,372.69,1.04,1.02,2025-12-10,01:02,A,100,6.1NRT,296.49,134.03,N
-1.36203,29.15114,318.89,1.04,1.02,2025-12-10,01:02,A,92,6.1NRT,282.43,19.72,N
-1.80662,34.89163,313.13,1.68,1.27,2025-12-10,01:02,A,86,6.1NRT,287,29.19,N
-9.54622,35.15989,300.17,2.37,1.49,2025-12-10,01:04,A,20,6.1NRT,281.17,23.6,N
-30.28555,-63.07183,304.69,2.53,1.53,2025-12-10,01:04,T,61,6.1NRT,289.69,26.78,N
-30.28345,-63.04589,301.91,2.52,1.53,2025-12-10,01:04,T,45,6.1NRT,288.32,20.62,N
-30.27868,-63.06726,306.51,2.53,1.53,2025-12-10,01:04,T,47,6.1NRT,289.75,27.43,N
-27.05725,-61.37402,314.47,1.75,1.3,2025-12-10,01:06,T,89,6.1NRT,292.89,28.43,N
-27.63117,-56.93272,306.86,1.04,1.02,2025-12-10,01:06,T,69,6.1NRT,291.15,7.89,N
-24.46258,-62.74332,308.63,2.02,1.39,2025-12-10,01:06,T,75,6.1NRT,294.99,19.87,N
-21.95058,-58.30658,307.65,1.05,1.02,2025-12-10,01:06,T,72,6.1NRT,292.05,8.48,N
-21.94928,-58.29664,324.95,1.04,1.02,2025-12-10,01:06,T,100,6.1NRT,294.14,24.58,N
-21.95831,-58.29948,324.03,1.05,1.02,2025-12-10,01:06,T,100,6.1NRT,293.87,22.98,N
-27.04912,-61.38055,306.58,1.75,1.3,2025-12-10,01:06,T,69,6.1NRT,292.21,16.7,N
-27.0607,-61.37912,311.41,1.75,1.3,2025-12-10,01:06,T,82,6.1NRT,292.53,23.36,N
-27.05892,-61.39148,307.68,1.76,1.3,2025-12-10,01:06,T,72,6.1NRT,292.16,17.11,N
-24.45979,-62.74891,306.29,2.02,1.39,2025-12-10,01:06,T,68,6.1NRT,295.13,16.68,N
-21.97557,-56.78849,306.49,1,1,2025-12-10,01:06,T,68,6.1NRT,292.03,7.03,N
-21.9769,-56.798,301.92,1,1,2025-12-10,01:06,T,45,6.1NRT,291.68,4.39,N
-21.95703,-58.28954,307.73,1.04,1.02,2025-12-10,01:06,T,72,6.1NRT,292.83,8.04,N
-21.11727,-63.20575,309.36,1.97,1.37,2025-12-10,01:09,T,77,6.1NRT,293.94,21.29,N
-16.47878,-60.80337,302.45,1.18,1.08,2025-12-10,01:09,T,49,6.1NRT,286.93,5.8,N
-16.47738,-60.79247,303.84,1.18,1.08,2025-12-10,01:09,T,57,6.1NRT,286.93,6.75,N
-17.51044,-62.7516,316.4,1.62,1.25,2025-12-10,01:09,T,93,6.1NRT,283.86,29.48,N
-20.81553,-58.1344,304.34,1.02,1.01,2025-12-10,01:09,T,60,6.1NRT,294.17,5.05,N
-20.80657,-58.13578,306.86,1.02,1.01,2025-12-10,01:09,T,69,6.1NRT,294,6.8,N
-17.5087,-62.73666,318.9,1.62,1.25,2025-12-10,01:09,T,98,6.1NRT,285.01,33.95,N
-21.27508,-61.22791,306.52,1.43,1.18,2025-12-10,01:09,T,68,6.1NRT,295.2,10.19,N
-21.27665,-61.24148,323.78,1.44,1.19,2025-12-10,01:09,T,100,6.1NRT,296.45,34.84,N
-6.57939,-51.1029,309.39,3.75,1.81,2025-12-10,01:11,T,77,6.1NRT,280.73,66.04,N
-6.57112,-51.11284,311.83,3.75,1.81,2025-12-10,01:11,T,83,6.1NRT,281.83,78.81,N
-1.8757,-54.68737,306.37,2.35,1.48,2025-12-10,01:11,T,68,6.1NRT,290.7,20.21,N
3.34308,-60.87348,308.7,1.07,1.03,2025-12-10,01:13,T,75,6.1NRT,291.55,7.19,N
-1.58323,-54.12232,309.81,2.64,1.56,2025-12-10,01:13,T,78,6.1NRT,291.31,32.69,N
-1.48322,-53.53903,303.82,2.96,1.64,2025-12-10,01:13,T,56,6.1NRT,291.55,19.5,N
-1.48092,-53.54582,303.39,2.96,1.64,2025-12-10,01:13,T,53,6.1NRT,291.46,18.5,N
-1.47377,-54.19202,301.41,2.62,1.55,2025-12-10,01:13,T,41,6.1NRT,290.7,12.36,N
-1.47716,-54.21492,303.67,2.61,1.55,2025-12-10,01:13,T,56,6.1NRT,290.9,16.99,N
-1.48072,-54.19675,301.48,2.62,1.55,2025-12-10,01:13,T,41,6.1NRT,290.83,12.65,N
0.45614,-60.42678,310.18,1.05,1.02,2025-12-10,01:13,T,79,6.1NRT,293.32,8.23,N
2.01994,-55.65905,302.41,2.29,1.46,2025-12-10,01:13,T,49,6.1NRT,290.59,12.24,N
1.97761,-60.68671,305.02,1.06,1.03,2025-12-10,01:13,T,61,6.1NRT,291.65,5.11,N
3.3418,-60.88282,307.81,1.06,1.03,2025-12-10,01:13,T,62,6.1NRT,291.61,7.03,N
9.64978,-63.61952,349.36,1,1,2025-12-10,01:17,T,100,6.1NRT,294.85,59.19,N
8.68808,-63.15581,317.29,1,1,2025-12-10,01:17,T,95,6.1NRT,291.55,13.66,N
9.64417,-63.57626,326.38,1,1,2025-12-10,01:17,T,100,6.1NRT,293.48,23.06,N
9.62457,-63.71805,312.23,1,1,2025-12-10,01:17,T,84,6.1NRT,292.84,9.38,N
9.62334,-63.72691,371.8,1,1,2025-12-10,01:17,T,100,6.1NRT,295.02,121.25,N
9.7321,-63.47755,304.22,1,1,2025-12-10,01:17,T,59,6.1NRT,292.76,4.54,N
9.62211,-63.73577,306.64,1,1,2025-12-10,01:17,T,69,6.1NRT,292.26,6.15,N
9.69838,-63.52705,304.1,1,1,2025-12-10,01:17,T,58,6.1NRT,292.63,4.84,N
9.70717,-63.52831,310.27,1,1,2025-12-10,01:17,T,80,6.1NRT,292.26,8.67,N
9.72575,-63.45853,311.31,1,1,2025-12-10,01:17,T,82,6.1NRT,292.77,9.03,N
9.77909,-63.26653,305.65,1.01,1,2025-12-10,01:17,T,65,6.1NRT,291.93,5.67,N
8.55297,-64.1309,304.06,1.01,1.01,2025-12-10,01:17,T,58,6.1NRT,292.65,4.41,N
8.64416,-66.94958,309.75,1.35,1.15,2025-12-10,01:17,T,77,6.1NRT,294.56,10.69,N
8.64238,-66.96149,311.9,1.35,1.15,2025-12-10,01:17,T,83,6.1NRT,294.18,13.11,N
9.22878,-64.05917,307.04,1.01,1,2025-12-10,01:17,T,70,6.1NRT,293.32,6.33,N
9.37393,-64.53159,305.61,1.02,1.01,2025-12-10,01:17,T,65,6.1NRT,292.8,5.39,N
9.56529,-63.6282,311.83,1,1,2025-12-10,01:17,T,83,6.1NRT,292.81,9.97,N
9.56406,-63.63705,308.89,1,1,2025-12-10,01:17,T,76,6.1NRT,292.74,7.82,N
9.02546,-67.62319,304.98,1.48,1.2,2025-12-10,01:17,T,62,6.1NRT,293.72,8.31,N
9.61701,-63.70792,302.88,1,1,2025-12-10,01:17,T,51,6.1NRT,292.8,3.6,N
9.61455,-63.72564,310.78,1,1,2025-12-10,01:17,T,81,6.1NRT,294.09,8.6,N
9.65029,-63.53192,336.18,1,1,2025-12-10,01:17,T,100,6.1NRT,294.56,36.43,N
9.64907,-63.54079,309.89,1,1,2025-12-10,01:17,T,79,6.1NRT,293.22,7.9,N
9.64662,-63.55853,344.42,1,1,2025-12-10,01:17,T,100,6.1NRT,293.8,49.54,N
9.64539,-63.56739,353.21,1,1,2025-12-10,01:17,T,100,6.1NRT,294.5,68,N
9.64855,-63.62838,357.6,1,1,2025-12-10,01:17,T,100,6.1NRT,294.79,78.33,N
9.65857,-63.62078,307.79,1,1,2025-12-10,01:17,T,73,6.1NRT,293.07,6.82,N
9.65734,-63.62965,304.98,1,1,2025-12-10,01:17,T,62,6.1NRT,293.01,4.99,N
39.97437,113.59544,306.92,1.06,1.03,2025-12-10,01:51,T,64,6.1NRT,272.31,13.23,D
38.2198,113.05187,300.88,1.06,1.03,2025-12-10,01:51,T,42,6.1NRT,277.13,8.35,D
39.08761,112.09725,303.72,1.17,1.08,2025-12-10,01:51,T,22,6.1NRT,275.02,10.05,D
39.10495,112.1139,302.56,1.17,1.08,2025-12-10,01:51,T,33,6.1NRT,274.73,9.47,D
31.93802,117.51128,304.56,1.4,1.17,2025-12-10,01:53,T,59,6.1NRT,283.81,12.14,D
33.68212,117.48312,301.18,1.3,1.13,2025-12-10,01:53,T,45,6.1NRT,280.69,9.33,D
33.14208,117.25114,307.93,1.29,1.13,2025-12-10,01:53,T,66,6.1NRT,283.61,13.39,D
33.03342,117.46257,305.21,1.33,1.14,2025-12-10,01:53,T,57,6.1NRT,282.69,11.56,D
33.06163,117.24537,313.33,1.29,1.13,2025-12-10,01:53,T,70,6.1NRT,283.07,18,D
33.06121,117.23933,310.73,1.29,1.13,2025-12-10,01:53,T,58,6.1NRT,283.03,15.17,D
33.05894,117.2526,311.05,1.29,1.13,2025-12-10,01:53,T,63,6.1NRT,283.18,15.93,D
32.50417,117.35276,301.53,1.34,1.15,2025-12-10,01:53,T,18,6.1NRT,283.84,7.68,D
32.47301,117.35363,305.51,1.34,1.15,2025-12-10,01:53,T,32,6.1NRT,283.86,10.44,D
32.34852,117.12051,302.28,1.31,1.13,2025-12-10,01:53,T,51,6.1NRT,282.96,8.91,D
32.31342,117.26003,305.93,1.33,1.14,2025-12-10,01:53,T,51,6.1NRT,284.2,11.89,D
32.26999,117.0957,303.29,1.31,1.13,2025-12-10,01:53,T,52,6.1NRT,283.35,10.32,D
32.22177,117.25204,300.68,1.33,1.14,2025-12-10,01:53,T,29,6.1NRT,284.09,7.8,D
32.13033,117.06383,314.64,1.31,1.13,2025-12-10,01:53,T,53,6.1NRT,283.42,21.63,D
32.13873,116.7802,303.79,1.26,1.12,2025-12-10,01:53,T,57,6.1NRT,283.54,9.59,D
31.95052,117.44095,302.36,1.38,1.16,2025-12-10,01:53,T,52,6.1NRT,283.94,9.91,D
26.11421,114.15037,332.04,1.14,1.06,2025-12-10,01:56,T,88,6.1NRT,288.12,39.49,D
28.49173,116.23332,307.07,1.35,1.15,2025-12-10,01:56,T,65,6.1NRT,287.46,11.61,D
26.57642,109.20834,313.03,1.16,1.07,2025-12-10,01:56,T,73,6.1NRT,285.03,17.11,D
28.30641,116.05148,302.8,1.33,1.14,2025-12-10,01:56,T,51,6.1NRT,286.84,8.47,D
28.1909,116.35731,303.67,1.39,1.17,2025-12-10,01:56,T,57,6.1NRT,286.81,9.99,D
28.1595,115.52399,300.5,1.25,1.11,2025-12-10,01:56,T,38,6.1NRT,286.91,6.14,D
27.49765,118.29098,317.89,1.93,1.36,2025-12-10,01:56,T,78,6.1NRT,287.24,44.94,D
27.49406,118.30985,307.62,1.93,1.36,2025-12-10,01:56,T,66,6.1NRT,287.04,24.47,D
27.46432,117.14793,302.98,1.61,1.25,2025-12-10,01:56,T,54,6.1NRT,287.78,11.04,D
27.45349,117.14549,306.51,1.61,1.25,2025-12-10,01:56,T,64,6.1NRT,287.5,15.77,D
27.12868,118.69118,305.58,2.09,1.41,2025-12-10,01:56,T,62,6.1NRT,287.85,22.59,D
27.12595,118.68417,300.4,2.09,1.41,2025-12-10,01:56,T,21,6.1NRT,288.18,12.25,D
27.12224,118.70399,304.98,2.1,1.41,2025-12-10,01:56,T,59,6.1NRT,287.53,20.03,D
27.16649,114.23019,330.51,1.12,1.05,2025-12-10,01:56,T,76,6.1NRT,287.43,36.04,D
26.51605,117.76212,300.5,1.86,1.33,2025-12-10,01:56,T,38,6.1NRT,286.97,12.01,D
26.75053,115.48841,314.74,1.31,1.13,2025-12-10,01:56,T,75,6.1NRT,287.18,20.86,D
26.74838,115.50137,310.45,1.31,1.14,2025-12-10,01:56,T,70,6.1NRT,286.85,16.1,D
26.48711,116.95798,310.46,1.64,1.26,2025-12-10,01:56,T,70,6.1NRT,286.02,24.06,D
26.48429,116.9739,315.29,1.64,1.26,2025-12-10,01:56,T,76,6.1NRT,286.09,31.79,D
26.13776,118.03236,314.2,1.98,1.37,2025-12-10,01:56,T,74,6.1NRT,286.29,36.62,D
26.12553,118.03162,318.09,1.98,1.37,2025-12-10,01:56,T,78,6.1NRT,287.26,45.76,D
26.1325,118.02552,321.93,1.98,1.37,2025-12-10,01:56,T,81,6.1NRT,286.83,55.99,D
26.12884,118.04557,314.79,1.98,1.37,2025-12-10,01:56,T,75,6.1NRT,287.12,38.28,D
26.12514,114.14172,308.04,1.14,1.06,2025-12-10,01:56,T,66,6.1NRT,285.94,11.15,D
26.12345,114.15231,329.81,1.14,1.06,2025-12-10,01:56,T,86,6.1NRT,287.69,36.04,D
26.116,114.13913,313.16,1.14,1.06,2025-12-10,01:56,T,73,6.1NRT,286.46,15.62,D
21.23671,106.96448,311.42,1.34,1.15,2025-12-10,01:58,T,67,6.1NRT,285.12,15.87,D
24.46946,117.9972,301.05,2.13,1.42,2025-12-10,01:58,T,0,6.1NRT,288.03,8.29,D
21.23123,106.75686,306.64,1.38,1.16,2025-12-10,01:58,T,64,6.1NRT,289.33,11.22,D
11.91832,106.98751,310.62,1.07,1.03,2025-12-10,02:00,T,68,6.1NRT,289.39,6.37,D
3.27934,113.07262,313.95,2.27,1.46,2025-12-10,02:02,T,0,6.1NRT,290.33,22.91,D
28.90861,19.78876,325.55,2.23,1.45,2025-12-10,02:32,A,100,6.1NRT,281.39,90.48,N
29.07,19.06063,302.32,1.96,1.37,2025-12-10,02:32,A,48,6.1NRT,279.45,24.64,N
28.91173,19.76111,301.63,2.22,1.44,2025-12-10,02:32,A,43,6.1NRT,280.07,28.07,N
28.83614,22.13379,306.65,3.26,1.71,2025-12-10,02:32,A,69,6.1NRT,279.5,63.56,N
28.90727,19.78336,325.34,2.23,1.45,2025-12-10,02:32,A,100,6.1NRT,282.11,89.6,N
28.07751,9.79242,302.9,1.15,1.07,2025-12-10,02:32,A,52,6.1NRT,278.65,11.37,N
28.83774,22.12654,301.91,3.26,1.71,2025-12-10,02:32,A,45,6.1NRT,279.39,50.96,N
28.91316,19.76683,315.21,2.22,1.44,2025-12-10,02:32,A,91,6.1NRT,280.77,57.63,N
8.99969,10.53324,305.78,1.21,1.09,2025-12-10,02:36,A,66,6.1NRT,291.52,8.67,N
3.57345,7.39815,307.75,1.01,1.01,2025-12-10,02:38,A,56,6.1NRT,293.07,5.25,N
5.5238,6.67443,316.38,1.01,1,2025-12-10,02:38,A,93,6.1NRT,293.93,14.31,N
5.52201,6.06086,304.92,1.03,1.02,2025-12-10,02:38,A,62,6.1NRT,293.63,5.46,N
5.45744,6.18214,306.71,1.02,1.01,2025-12-10,02:38,A,69,6.1NRT,293.89,6.51,N
5.3859,6.65959,306.8,1.01,1,2025-12-10,02:38,A,69,6.1NRT,294.16,6.67,N
4.98234,7.1198,308.44,1,1,2025-12-10,02:38,A,75,6.1NRT,293.09,7.79,N
4.65888,6.0738,310.75,1.02,1.01,2025-12-10,02:38,A,80,6.1NRT,293.48,8.98,N
4.65755,6.08269,317.08,1.02,1.01,2025-12-10,02:38,A,94,6.1NRT,293.87,14.08,N
4.24446,7.79227,307.24,1.03,1.01,2025-12-10,02:38,A,52,6.1NRT,294.17,5.24,N
4.24309,7.80121,306.18,1.03,1.01,2025-12-10,02:38,A,24,6.1NRT,292.6,4.95,N
-42.28579,-71.96342,301.1,1.26,1.12,2025-12-10,02:40,T,38,6.1NRT,269.89,9.39,N
