latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1642,10.42067,296.49,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,278.62,1.2,N
52.16344,10.42778,303.98,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,278.07,1.8,N
52.16129,10.41257,304.83,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,280.47,1.5,N
52.16052,10.41967,295.54,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,279.09,1.5,N
52.15913,10.39738,299.14,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,282.22,1.64,N
52.15761,10.41156,307.88,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,280.82,1.5,N
52.15469,10.40347,317.39,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,281.91,2.54,N
52.15101,10.40247,309.66,0.49,0.4,2026-05-01,01:05,N21,nominal,2.0NRT,279.44,2.54,N
51.49237,14.72326,307.36,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,272.13,1.28,N
51.96935,10.97186,296.11,0.47,0.39,2026-05-01,01:05,N21,nominal,2.0NRT,278.75,0.86,N
52.49374,4.61438,330.46,0.55,0.51,2026-05-01,01:05,N21,nominal,2.0NRT,286.73,4.99,N
52.48569,4.58867,307.25,0.55,0.51,2026-05-01,01:05,N21,nominal,2.0NRT,283.01,3.41,N
59.13439,16.72617,296.68,0.41,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,278.21,0.87,N
59.64416,6.36254,304.13,0.54,0.51,2026-05-01,01:05,N21,nominal,2.0NRT,278.29,2.09,N
58.68296,17.1344,298.39,0.4,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,281.5,1.15,N
58.94267,15.00848,296.63,0.44,0.38,2026-05-01,01:05,N21,nominal,2.0NRT,276.46,0.63,N
58.34428,11.42304,295.56,0.53,0.42,2026-05-01,01:05,N21,nominal,2.0NRT,282.32,0.71,N
58.35315,0.86198,339.12,0.42,0.61,2026-05-01,01:05,N21,nominal,2.0NRT,280.44,4.56,N
57.43539,15.071,301.35,0.42,0.38,2026-05-01,01:05,N21,nominal,2.0NRT,276.75,1.05,N
56.86768,16.64375,301.98,0.39,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,279.33,0.62,N
50.54307,26.25659,296.93,0.49,0.49,2026-05-01,01:05,N21,nominal,2.0NRT,272.64,1.13,N
53.52141,9.90173,313.8,0.52,0.42,2026-05-01,01:05,N21,nominal,2.0NRT,283.25,2.6,N
53.51249,10.03632,326.14,0.52,0.41,2026-05-01,01:05,N21,nominal,2.0NRT,284.56,4.66,N
54.5341,-0.96881,306.11,0.48,0.65,2026-05-01,01:05,N21,nominal,2.0NRT,279.1,1.52,N
50.80591,20.53357,295.79,0.46,0.39,2026-05-01,01:05,N21,nominal,2.0NRT,275.35,0.8,N
52.63987,-0.54823,296.45,0.46,0.63,2026-05-01,01:05,N21,nominal,2.0NRT,279.16,0.81,N
52.20958,8.04607,313.06,0.39,0.44,2026-05-01,01:05,N21,nominal,2.0NRT,281.87,1.96,N
49.70443,23.74521,301.83,0.41,0.45,2026-05-01,01:05,N21,nominal,2.0NRT,269.17,1.17,N
51.46734,14.25701,297.36,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,273.47,0.61,N
51.17708,16.11152,327.09,0.38,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,279.87,6.7,N
51.04241,16.66489,297.7,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,276.11,0.41,N
51.26762,14.4513,295.81,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,276.58,0.59,N
51.29877,13.92473,295.15,0.4,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,273.2,0.52,N
51.15099,14.80532,317.23,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,275.37,1.01,N
51.24108,14.0392,311.08,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,273.9,1.03,N
51.11365,14.91755,304.27,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,275.42,0.88,N
51.24683,13.92411,309.11,0.4,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,272.85,1.09,N
51.2416,13.88704,308.18,0.4,0.37,2026-05-01,01:05,N21,nominal,2.0NRT,274.85,1.16,N
51.17634,14.32431,296.12,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,277.1,0.65,N
51.11044,14.58928,300.5,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,274.7,0.59,N
51.14559,14.24953,297.06,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,276.52,0.82,N
51.85658,8.03057,295.73,0.39,0.44,2026-05-01,01:05,N21,nominal,2.0NRT,281.65,0.88,N
51.13528,14.11028,296.76,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,274.22,0.75,N
51.07619,14.40175,296.86,0.39,0.36,2026-05-01,01:05,N21,nominal,2.0NRT,273.6,0.54,N
49.28608,3.97633,298.78,0.55,0.51,2026-05-01,01:07,N21,nominal,2.0NRT,276.94,0.96,N
47.23965,19.32141,325.93,0.48,0.4,2026-05-01,01:07,N21,nominal,2.0NRT,272.82,4.14,N
49.20061,4.64805,320.29,0.51,0.49,2026-05-01,01:07,N21,nominal,2.0NRT,282.3,3.6,N
49.20108,4.64112,307.91,0.51,0.49,2026-05-01,01:07,N21,nominal,2.0NRT,283.04,2.48,N
49.19653,4.6404,323.56,0.51,0.49,2026-05-01,01:07,N21,nominal,2.0NRT,284.88,5.17,N
49.1956,4.65443,300.92,0.51,0.49,2026-05-01,01:07,N21,nominal,2.0NRT,282.83,1.92,N
47.28048,18.89258,310.9,0.46,0.39,2026-05-01,01:07,N21,nominal,2.0NRT,275.8,1.15,N
48.6521,10.16525,298.77,0.45,0.39,2026-05-01,01:07,N21,nominal,2.0NRT,275.92,0.82,N
46.92958,19.77736,304.06,0.5,0.41,2026-05-01,01:07,N21,nominal,2.0NRT,269.51,1.89,N
46.89206,19.76743,341,0.5,0.41,2026-05-01,01:07,N21,nominal,2.0NRT,278.81,17.37,N
47.92342,13.7798,296.55,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,275.41,0.73,N
48.59768,7.82406,300.22,0.55,0.43,2026-05-01,01:07,N21,nominal,2.0NRT,280.54,1.49,N
48.58667,7.81412,309.64,0.55,0.43,2026-05-01,01:07,N21,nominal,2.0NRT,281.7,1.99,N
48.19696,10.83003,296.17,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,272.84,0.87,N
45.95388,22.86556,299.79,0.47,0.48,2026-05-01,01:07,N21,nominal,2.0NRT,274.67,1.32,N
46.96164,18.17402,297.05,0.45,0.39,2026-05-01,01:07,N21,nominal,2.0NRT,271.26,0.76,N
48.30386,9.27937,307.33,0.48,0.4,2026-05-01,01:07,N21,nominal,2.0NRT,276.06,1.38,N
48.11512,10.75933,319.06,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,271.53,2.02,N
48.11381,10.74109,295.97,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,272.09,0.66,N
46.50844,19.32782,322.69,0.49,0.41,2026-05-01,01:07,N21,nominal,2.0NRT,270.61,2.74,N
46.50974,19.32161,298.34,0.49,0.41,2026-05-01,01:07,N21,nominal,2.0NRT,270.23,1.72,N
47.89063,10.94493,304.83,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,272.02,1.44,N
47.90615,10.7613,313.63,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,273.54,2.69,N
47.90447,10.7648,311.63,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,274.19,1.39,N
47.8713,10.74393,297.47,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,274,0.78,N
47.83879,10.71752,301.29,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,271.51,0.87,N
47.78883,10.80401,327.05,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,271.5,3.68,N
47.78765,10.80255,327.43,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,269.84,3.67,N
47.78261,10.67162,299.26,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,269.94,0.93,N
46.77722,16.22861,304.17,0.4,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,275.58,0.98,N
46.73678,15.57467,296.75,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,278.08,0.86,N
45.26397,22.36453,300.05,0.47,0.48,2026-05-01,01:07,N21,nominal,2.0NRT,273.5,1.37,N
46.1163,17.84347,299.25,0.45,0.39,2026-05-01,01:07,N21,nominal,2.0NRT,270.04,1.29,N
46.11692,17.84223,301.29,0.45,0.39,2026-05-01,01:07,N21,nominal,2.0NRT,270.2,1.11,N
46.25394,17.07978,297.64,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,271.38,0.67,N
46.43282,16.03254,304.68,0.4,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,273.07,1.1,N
46.31807,14.95103,295.93,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,274.01,0.66,N
46.49102,13.75395,296.63,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,270.73,0.57,N
47.17551,7.56488,317.2,0.54,0.42,2026-05-01,01:07,N21,nominal,2.0NRT,280.42,2.61,N
47.17163,7.5641,309.83,0.54,0.42,2026-05-01,01:07,N21,nominal,2.0NRT,279.75,2.61,N
46.34574,14.06804,297.16,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,274.06,0.48,N
47.17479,7.56495,324.84,0.54,0.42,2026-05-01,01:07,N21,nominal,2.0NRT,281.3,2.76,N
47.17091,7.56418,297.13,0.54,0.42,2026-05-01,01:07,N21,nominal,2.0NRT,279.02,1.28,N
47.06741,8.2683,300.41,0.51,0.41,2026-05-01,01:07,N21,nominal,2.0NRT,279.7,1.36,N
46.21298,14.33745,297.62,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,272.83,0.47,N
46.32109,13.54715,302.33,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,272.44,0.64,N
46.10964,14.79925,299.12,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,274.72,0.86,N
46.06303,14.8305,295.44,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,273.19,0.19,N
45.33623,18.39531,298.92,0.48,0.4,2026-05-01,01:07,N21,nominal,2.0NRT,273.13,0.89,N
46.22868,13.07487,298.53,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,283.01,1.44,N
45.93048,14.86045,297.49,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,272.44,0.8,N
45.82428,15.38072,295.07,0.4,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,274.75,0.44,N
45.94783,14.48701,301.51,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,274.37,0.68,N
46.06822,13.62917,308.31,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,280.99,1.25,N
45.9334,14.1756,301.12,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,273.01,1.2,N
45.75129,13.83459,295.72,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,274.88,0.38,N
45.72308,13.86119,305.25,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,273.85,0.84,N
44.01052,19.88698,297.7,0.39,0.44,2026-05-01,01:07,N21,nominal,2.0NRT,273.95,0.96,N
45.38321,11.94672,295.31,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,282.75,0.68,N
45.3799,11.94577,300.52,0.39,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,283.4,0.68,N
46.08978,5.55551,304.81,0.43,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,281.01,1.04,N
45.42988,10.9998,305.45,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,281.05,0.78,N
45.91261,5.82206,297.94,0.42,0.45,2026-05-01,01:07,N21,nominal,2.0NRT,284.25,0.64,N
45.14391,9.94306,338.29,0.43,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,285.84,5.56,N
44.07422,16.60179,296.02,0.44,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,273.46,0.44,N
44.06189,16.60869,309.1,0.44,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,273.2,4.2,N
44.05846,16.60742,332.9,0.44,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,276.47,4.2,N
44.05502,16.60616,332.24,0.44,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,275.59,3.77,N
45.22972,5.66904,296.54,0.42,0.45,2026-05-01,01:07,N21,nominal,2.0NRT,284.52,0.43,N
43.53926,16.4424,295.42,0.44,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,283.09,0.73,N
44.4642,10.05586,302.12,0.42,0.38,2026-05-01,01:07,N21,nominal,2.0NRT,273.37,0.86,N
43.8047,11.06613,308.05,0.4,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,281.27,0.65,N
43.77769,10.47461,310.44,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,285.27,1.46,N
43.77697,10.47983,306.44,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,284.58,1.46,N
43.77626,10.48505,297.21,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,282.6,0.32,N
43.77572,10.46348,344.24,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,291.69,5.44,N
43.77502,10.46858,304.42,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.48,5.44,N
43.77432,10.47377,314.54,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,288.56,1.46,N
43.77095,10.47291,338.83,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,288.67,2.54,N
43.77234,10.46271,312.06,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.18,1.78,N
43.77023,10.47818,295.82,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,284.65,2.54,N
43.76964,10.45689,328.11,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.39,2.59,N
43.76828,10.46694,323.81,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.94,1.78,N
43.76613,10.48268,324.85,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,285,2.99,N
43.76757,10.47213,306.85,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,285.14,2.54,N
43.76401,10.49825,306.02,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,280.2,1,N
43.76628,10.456,328.16,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.85,1.71,N
43.76419,10.47133,332.12,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,289.44,8.03,N
43.7656,10.46098,298.95,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,284.33,6.68,N
43.76491,10.46609,317.67,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.17,6.68,N
43.76276,10.48183,306.03,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,283.87,3.53,N
43.76133,10.49237,295.09,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,280.25,0.63,N
43.76063,10.49749,300.93,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,280.09,0.63,N
43.76155,10.46515,352.67,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,304.24,6.68,N
43.76013,10.47564,345.17,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,296.59,8.03,N
43.75942,10.48086,340.26,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,289.46,3.53,N
43.76292,10.45508,305.66,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,285.88,1.71,N
43.76225,10.46005,306.93,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.57,6.68,N
43.75956,10.45419,343.58,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,305.01,69.44,N
43.75822,10.46409,327.11,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,299.1,38.72,N
43.75679,10.47455,353.9,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,306.5,8.81,N
43.75608,10.47979,322.14,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.84,3.86,N
43.7589,10.45905,316.1,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.2,38.72,N
43.75751,10.46931,312.83,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.02,8.81,N
43.75689,10.44814,337.74,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,289.69,69.44,N
43.7562,10.45323,367,0.41,0.37,2026-05-01,01:07,N21,high,2.0NRT,349.49,69.44,N
43.75417,10.46824,336.07,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,290.22,8.81,N
43.75346,10.47349,367,0.41,0.37,2026-05-01,01:07,N21,high,2.0NRT,307.36,8.81,N
43.75274,10.47875,327.45,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,291.15,3.86,N
43.75285,10.45227,342.16,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,293.68,18.14,N
43.75084,10.46717,324.52,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,287.52,3.73,N
43.75013,10.47236,340.9,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,289.3,3.73,N
43.75219,10.45718,298.69,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,285.94,0.84,N
43.77165,10.46775,309,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,286.5,1.78,N
51.51842,6.97277,297.25,0.43,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.43,0.97,N
51.51815,6.97242,297.93,0.43,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.2,0.69,N
51.5064,6.74198,297.47,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.79,0.52,N
51.49025,6.94817,312.87,0.43,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,279.52,1.58,N
51.50314,6.72849,299.97,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,285.57,0.89,N
51.50264,6.73489,303.27,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,284.85,0.89,N
51.4989,6.72771,298.85,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,284.97,0.89,N
51.49417,6.73325,296.49,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,282.85,1.18,N
51.49368,6.73957,318.18,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,285.18,2.37,N
51.48993,6.73243,295.33,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.65,1.18,N
51.48944,6.73873,315.64,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.56,2.37,N
50.856,12.83112,295.51,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,274.24,0.66,N
51.48713,6.71269,310,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,285.81,4.33,N
51.48338,6.70553,347.73,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,288.32,4.74,N
51.48289,6.71186,321.18,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,284.84,4.33,N
51.48242,6.71815,338.55,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,285.08,4.33,N
51.48434,6.69278,296.55,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.13,0.97,N
51.48386,6.69917,297.19,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.42,4.74,N
50.85234,12.75192,298.38,0.41,0.37,2026-05-01,01:07,N21,nominal,2.0NRT,274.43,0.7,N
51.46354,6.74018,301.36,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.24,0.61,N
51.45931,6.73935,332.05,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,283.24,4.01,N
50.38077,15.37323,296.76,0.38,0.36,2026-05-01,01:07,N21,nominal,2.0NRT,275.47,0.78,N
51.36798,6.70832,338.63,0.44,0.46,2026-05-01,01:07,N21,nominal,2.0NRT,286.43,8.72,N
