latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.27982,119.29793,304.22,2.32,1.47,2026-04-13,00:56,T,58,6.1NRT,278.63,28.08,D
45.76315,132.96782,305.73,1.4,1.17,2026-04-13,00:56,T,36,6.1NRT,283.85,10.84,D
46.11714,130.55127,306.71,1.11,1.05,2026-04-13,00:56,T,64,6.1NRT,283.05,9.47,D
45.76991,131.0495,301.66,1.17,1.08,2026-04-13,00:56,T,48,6.1NRT,282.34,6.49,D
44.92158,133.2081,302.61,1.51,1.21,2026-04-13,00:56,T,53,6.1NRT,282.89,11.54,D
45.21227,130.90807,307.35,1.18,1.08,2026-04-13,00:56,T,65,6.1NRT,283.39,10.93,D
44.83009,132.7623,309.43,1.44,1.19,2026-04-13,00:56,T,69,6.1NRT,283.68,18.33,D
50.97222,128.10547,303.18,1.03,1.01,2026-04-13,00:56,T,55,6.1NRT,280.17,7.64,D
42.21904,125.55431,301.82,1.01,1,2026-04-13,00:58,T,42,6.1NRT,287.58,4.37,D
44.27802,132.35426,326.17,1.41,1.18,2026-04-13,00:58,T,84,6.1NRT,285.17,43.26,D
44.27479,132.37106,301.55,1.42,1.18,2026-04-13,00:58,T,36,6.1NRT,284.74,9.92,D
44.39663,131.16048,300.61,1.24,1.11,2026-04-13,00:58,T,35,6.1NRT,280.98,6.04,D
44.05948,131.11649,301.43,1.25,1.11,2026-04-13,00:58,T,32,6.1NRT,284.71,4.67,D
43.76947,131.67366,309.07,1.34,1.15,2026-04-13,00:58,T,68,6.1NRT,288.15,14.09,D
44.91252,123.87654,306.07,1.17,1.08,2026-04-13,00:58,T,59,6.1NRT,288.24,6.2,D
44.95275,123.32527,307.73,1.23,1.1,2026-04-13,00:58,T,54,6.1NRT,290.33,7.07,D
44.95071,123.31879,306.13,1.23,1.1,2026-04-13,00:58,T,37,6.1NRT,290.05,5.98,D
43.63388,131.89482,315.14,1.39,1.17,2026-04-13,00:58,T,74,6.1NRT,287.9,19.82,D
43.62698,131.87494,355.36,1.38,1.16,2026-04-13,00:58,T,98,6.1NRT,290.75,117.09,D
43.62388,131.89128,326.75,1.39,1.17,2026-04-13,00:58,T,85,6.1NRT,287.31,38.46,D
43.62078,131.90762,322.8,1.39,1.17,2026-04-13,00:58,T,82,6.1NRT,286.31,31.51,D
44.72482,123.99853,301.77,1.15,1.07,2026-04-13,00:58,T,29,6.1NRT,286.66,3.95,D
44.98228,121.34473,303.33,1.53,1.22,2026-04-13,00:58,T,56,6.1NRT,287.29,6.75,D
44.68383,124.05578,303.66,1.14,1.07,2026-04-13,00:58,T,51,6.1NRT,287.45,4.49,D
44.68219,124.06981,324.51,1.14,1.07,2026-04-13,00:58,T,82,6.1NRT,289.67,24.98,D
44.92366,121.34664,304.86,1.53,1.22,2026-04-13,00:58,T,47,6.1NRT,288.6,7.96,D
44.89485,121.66083,314.99,1.47,1.2,2026-04-13,00:58,T,75,6.1NRT,290.42,17.67,D
44.91294,121.34473,305.04,1.53,1.22,2026-04-13,00:58,T,56,6.1NRT,287.55,8.96,D
44.71063,122.90433,307.41,1.27,1.12,2026-04-13,00:58,T,65,6.1NRT,290.4,6.35,D
44.60527,123.8581,305.46,1.16,1.07,2026-04-13,00:58,T,58,6.1NRT,287.08,5.97,D
44.83212,120.7103,300.72,1.65,1.26,2026-04-13,00:58,T,39,6.1NRT,279.91,7.9,D
44.59499,123.12737,305.29,1.24,1.11,2026-04-13,00:58,T,58,6.1NRT,289.18,5.75,D
44.55126,123.07179,313.99,1.25,1.11,2026-04-13,00:58,T,74,6.1NRT,283.72,14.55,D
44.54964,123.08707,318.67,1.24,1.11,2026-04-13,00:58,T,78,6.1NRT,283.92,20.58,D
44.69012,121.31281,304.93,1.52,1.22,2026-04-13,00:58,T,34,6.1NRT,287.81,7.15,D
44.69578,121.32581,304.85,1.52,1.22,2026-04-13,00:58,T,42,6.1NRT,288.51,7.43,D
44.58983,121.12962,308.63,1.55,1.23,2026-04-13,00:58,T,59,6.1NRT,288.57,13.22,D
44.03407,125.79892,302.39,1.02,1.01,2026-04-13,00:58,T,52,6.1NRT,286.62,3.82,D
44.15186,122.89734,307.04,1.25,1.11,2026-04-13,00:58,T,63,6.1NRT,285.31,8.61,D
44.08899,122.72181,304.33,1.28,1.12,2026-04-13,00:58,T,56,6.1NRT,288.86,5.2,D
43.99328,122.85335,311.94,1.25,1.11,2026-04-13,00:58,T,59,6.1NRT,289.98,10.03,D
43.99163,122.86858,320.4,1.25,1.11,2026-04-13,00:58,T,80,6.1NRT,290.79,20.39,D
43.45621,126.83262,300.59,1,1,2026-04-13,00:58,T,39,6.1NRT,282.46,5.48,D
42.86367,130.35237,304.39,1.22,1.1,2026-04-13,00:58,T,52,6.1NRT,287.57,5.94,D
43.53605,125.93362,304.02,1.01,1.01,2026-04-13,00:58,T,58,6.1NRT,281.89,6.81,D
44.23339,118.95986,309.39,2.03,1.39,2026-04-13,00:58,T,69,6.1NRT,278.97,25.79,D
44.21719,119.17905,302.71,1.97,1.37,2026-04-13,00:58,T,39,6.1NRT,285,8.38,D
43.88944,122.59116,312.12,1.29,1.13,2026-04-13,00:58,T,71,6.1NRT,288.52,11.58,D
42.91769,129.11717,301.05,1.1,1.04,2026-04-13,00:58,T,43,6.1NRT,286.99,4.69,D
43.9939,119.25588,303.02,1.94,1.36,2026-04-13,00:58,T,55,6.1NRT,285.47,8.46,D
43.21191,126.40421,300.02,1,1,2026-04-13,00:58,T,19,6.1NRT,284.39,4.29,D
43.15105,126.83212,300.64,1,1,2026-04-13,00:58,T,34,6.1NRT,285.79,3.33,D
43.3736,124.83819,305.43,1.06,1.03,2026-04-13,00:58,T,60,6.1NRT,289.55,5.31,D
43.91872,119.04797,303.24,1.99,1.38,2026-04-13,00:58,T,42,6.1NRT,284.21,9.96,D
43.06564,126.57566,303.59,1,1,2026-04-13,00:58,T,44,6.1NRT,286.61,5.22,D
42.99189,126.96221,303.04,1,1,2026-04-13,00:58,T,55,6.1NRT,285.6,4.95,D
43.02913,126.57848,302.79,1,1,2026-04-13,00:58,T,43,6.1NRT,284.97,4.27,D
43.02745,126.59033,303.23,1,1,2026-04-13,00:58,T,38,6.1NRT,285.44,4.59,D
42.99965,126.59539,300.12,1,1,2026-04-13,00:58,T,16,6.1NRT,285.25,2.75,D
43.02115,126.37976,310.74,1,1,2026-04-13,00:58,T,70,6.1NRT,284.8,8.8,D
43.01244,126.37751,310.15,1,1,2026-04-13,00:58,T,70,6.1NRT,286.04,8.64,D
43.01078,126.38937,305.98,1,1,2026-04-13,00:58,T,59,6.1NRT,286.79,5.7,D
42.967,126.69743,304.91,1,1,2026-04-13,00:58,T,52,6.1NRT,285.09,5.01,D
42.95506,126.7803,302.32,1,1,2026-04-13,00:58,T,27,6.1NRT,285.22,3.8,D
42.94333,126.78287,300.57,1,1,2026-04-13,00:58,T,34,6.1NRT,284.87,2.97,D
42.94295,126.65997,302.26,1,1,2026-04-13,00:58,T,39,6.1NRT,286.07,3.72,D
43.276,124.05898,305.98,1.11,1.05,2026-04-13,00:58,T,63,6.1NRT,285.45,7.13,D
42.95421,126.45419,308.59,1,1,2026-04-13,00:58,T,46,6.1NRT,288.28,5.89,D
42.9455,126.45196,306.64,1,1,2026-04-13,00:58,T,32,6.1NRT,287.18,4.54,D
42.97338,126.18877,302.3,1,1,2026-04-13,00:58,T,44,6.1NRT,287.79,4.19,D
42.95971,126.22217,308.1,1,1,2026-04-13,00:58,T,66,6.1NRT,287.25,7.67,D
43.07728,125.28149,302.65,1.03,1.01,2026-04-13,00:58,T,53,6.1NRT,285.52,4.54,D
43.07569,125.29372,302.76,1.03,1.01,2026-04-13,00:58,T,54,6.1NRT,286.75,4.65,D
42.93107,126.36235,303.31,1,1,2026-04-13,00:58,T,30,6.1NRT,287.52,3.93,D
43.64155,119.6927,306.31,1.81,1.32,2026-04-13,00:58,T,63,6.1NRT,282.04,14.68,D
42.97165,125.92345,300.93,1.01,1,2026-04-13,00:58,T,22,6.1NRT,286.82,4.21,D
42.8867,126.46769,301.01,1,1,2026-04-13,00:58,T,20,6.1NRT,287.42,3.43,D
42.96722,125.82345,301.77,1.01,1,2026-04-13,00:58,T,49,6.1NRT,285.11,4.33,D
42.84249,126.71368,303.1,1,1,2026-04-13,00:58,T,43,6.1NRT,286.1,3.67,D
42.84079,126.72549,305.51,1,1,2026-04-13,00:58,T,59,6.1NRT,285.77,5.74,D
43.00057,125.50837,301.96,1.02,1.01,2026-04-13,00:58,T,47,6.1NRT,283.88,5.37,D
42.82664,126.23735,304.45,1,1,2026-04-13,00:58,T,59,6.1NRT,286.99,5.56,D
43.06534,124.2028,320.2,1.09,1.04,2026-04-13,00:58,T,80,6.1NRT,284.31,20.85,D
42.80828,126.11004,312.22,1,1,2026-04-13,00:58,T,72,6.1NRT,289.72,9.04,D
42.80334,126.14561,306.24,1,1,2026-04-13,00:58,T,24,6.1NRT,289.24,4.88,D
42.77477,126.28545,303.97,1,1,2026-04-13,00:58,T,58,6.1NRT,288.86,4.04,D
42.71839,126.41193,303.33,1,1,2026-04-13,00:58,T,56,6.1NRT,286.89,5.36,D
42.79646,125.71944,302.2,1.01,1.01,2026-04-13,00:58,T,50,6.1NRT,287.91,3.38,D
42.83605,125.35623,306.69,1.02,1.01,2026-04-13,00:58,T,62,6.1NRT,283.4,7.79,D
42.80153,125.54733,304.27,1.02,1.01,2026-04-13,00:58,T,51,6.1NRT,286.91,5.02,D
42.7311,125.99881,306.99,1,1,2026-04-13,00:58,T,60,6.1NRT,288.96,6.37,D
42.71961,126.08178,305.53,1,1,2026-04-13,00:58,T,62,6.1NRT,288.84,5.55,D
42.83416,125.09177,300.92,1.03,1.02,2026-04-13,00:58,T,30,6.1NRT,284.97,3.31,D
42.83257,125.10402,306.6,1.03,1.02,2026-04-13,00:58,T,64,6.1NRT,285.04,6.81,D
42.71527,125.98259,303.67,1,1,2026-04-13,00:58,T,34,6.1NRT,288.69,3.84,D
42.6633,126.22675,301.88,1,1,2026-04-13,00:58,T,50,6.1NRT,286.6,4.38,D
42.76908,125.37115,302.32,1.02,1.01,2026-04-13,00:58,T,42,6.1NRT,286.93,4.51,D
42.65951,125.91311,303.07,1.01,1,2026-04-13,00:58,T,53,6.1NRT,289.38,3.36,D
42.56822,126.24508,300.77,1,1,2026-04-13,00:58,T,34,6.1NRT,287.78,3.41,D
42.66095,125.48852,310.06,1.02,1.01,2026-04-13,00:58,T,69,6.1NRT,286.7,9.11,D
42.65933,125.50055,308.66,1.02,1.01,2026-04-13,00:58,T,67,6.1NRT,284.99,7.87,D
42.55545,126.12606,300.46,1,1,2026-04-13,00:58,T,33,6.1NRT,287.09,3.07,D
42.39344,127.24417,300.5,1.01,1,2026-04-13,00:58,T,38,6.1NRT,285.5,4.33,D
42.51773,126.20202,305.24,1,1,2026-04-13,00:58,T,61,6.1NRT,287.57,4.98,D
42.49865,126.2094,303.23,1,1,2026-04-13,00:58,T,43,6.1NRT,286.84,3.65,D
42.5433,125.75592,303.19,1.01,1,2026-04-13,00:58,T,55,6.1NRT,287.73,4.1,D
42.479,126.0759,309.26,1,1,2026-04-13,00:58,T,68,6.1NRT,288.16,7.81,D
42.45419,126.25247,305.31,1,1,2026-04-13,00:58,T,55,6.1NRT,288.43,5.47,D
42.44505,126.18927,306.1,1,1,2026-04-13,00:58,T,63,6.1NRT,288.44,5.44,D
42.55234,125.26997,302.24,1.02,1.01,2026-04-13,00:58,T,48,6.1NRT,288.74,4.21,D
42.38089,126.17931,305.19,1,1,2026-04-13,00:58,T,57,6.1NRT,287.72,4.81,D
42.37923,126.19107,302.74,1,1,2026-04-13,00:58,T,35,6.1NRT,287.09,3.35,D
42.63361,123.8903,308.76,1.11,1.05,2026-04-13,00:58,T,67,6.1NRT,292.46,6.84,D
42.51996,124.66446,300.33,1.05,1.02,2026-04-13,00:58,T,32,6.1NRT,287.08,3.17,D
42.31283,126.1501,302.13,1,1,2026-04-13,00:58,T,42,6.1NRT,286.59,3.99,D
42.3099,125.7654,301.06,1.01,1,2026-04-13,00:58,T,37,6.1NRT,287.59,3.56,D
41.89439,128.41844,300.99,1.07,1.03,2026-04-13,00:58,T,43,6.1NRT,283.9,5.37,D
42.46928,124.18058,302.21,1.08,1.04,2026-04-13,00:58,T,51,6.1NRT,288.1,4.11,D
42.32696,125.30318,305.65,1.02,1.01,2026-04-13,00:58,T,62,6.1NRT,288.06,5.89,D
42.32379,125.24693,306.54,1.02,1.01,2026-04-13,00:58,T,64,6.1NRT,289.76,6.17,D
42.41657,124.46169,338.03,1.06,1.03,2026-04-13,00:58,T,91,6.1NRT,292.36,41.8,D
42.31497,125.24485,303,1.02,1.01,2026-04-13,00:58,T,47,6.1NRT,289.02,4.01,D
42.40755,124.45988,324.9,1.06,1.03,2026-04-13,00:58,T,83,6.1NRT,289.52,23.69,D
42.38213,124.44147,300.13,1.06,1.03,2026-04-13,00:58,T,27,6.1NRT,286.21,3.26,D
42.37275,124.5162,307.37,1.06,1.03,2026-04-13,00:58,T,28,6.1NRT,287.21,5.73,D
42.36065,124.53908,306.17,1.06,1.03,2026-04-13,00:58,T,53,6.1NRT,288.8,5.77,D
42.21744,125.56614,303.77,1.01,1,2026-04-13,00:58,T,44,6.1NRT,287.24,5.21,D
42.33375,124.53301,301.88,1.06,1.03,2026-04-13,00:58,T,50,6.1NRT,287.51,3.53,D
42.34517,124.29744,300.34,1.07,1.03,2026-04-13,00:58,T,26,6.1NRT,287.53,3.3,D
42.17661,125.58636,305.96,1.01,1,2026-04-13,00:58,T,49,6.1NRT,290.2,5.31,D
42.17266,125.54887,302.41,1.01,1,2026-04-13,00:58,T,21,6.1NRT,289.22,4.38,D
42.32279,124.25343,302.6,1.07,1.03,2026-04-13,00:58,T,25,6.1NRT,289.72,4.29,D
42.31965,124.27876,305.91,1.07,1.03,2026-04-13,00:58,T,59,6.1NRT,289.47,6.64,D
42.31808,124.29135,305.42,1.07,1.03,2026-04-13,00:58,T,61,6.1NRT,289.91,6.55,D
42.08694,125.84448,302.75,1,1,2026-04-13,00:58,T,40,6.1NRT,287.66,4.43,D
42.28819,124.2327,304.87,1.07,1.03,2026-04-13,00:58,T,60,6.1NRT,290.75,4.53,D
42.29052,124.07072,311.06,1.09,1.04,2026-04-13,00:58,T,71,6.1NRT,290.14,10.13,D
42.05386,125.80609,310.21,1,1,2026-04-13,00:58,T,67,6.1NRT,289.21,8.34,D
42.2456,124.28234,301.96,1.07,1.03,2026-04-13,00:58,T,35,6.1NRT,288.24,3.54,D
42.0435,125.8157,306.17,1,1,2026-04-13,00:58,T,40,6.1NRT,288.15,6.38,D
42.07354,125.53113,301.18,1.01,1,2026-04-13,00:58,T,31,6.1NRT,287.98,3.59,D
42.07193,125.54301,305.71,1.01,1,2026-04-13,00:58,T,62,6.1NRT,285.35,6.66,D
42.23534,124.21553,306.83,1.07,1.03,2026-04-13,00:58,T,49,6.1NRT,288.86,6.35,D
42.22628,124.21363,311.42,1.07,1.03,2026-04-13,00:58,T,71,6.1NRT,289.09,10.02,D
42.22475,124.22603,305.12,1.07,1.03,2026-04-13,00:58,T,43,6.1NRT,290.78,5.19,D
42.18762,123.69656,303.93,1.11,1.05,2026-04-13,00:58,T,57,6.1NRT,288.67,4.42,D
41.93312,125.55215,301.02,1.01,1,2026-04-13,00:58,T,33,6.1NRT,285.01,4.8,D
41.92673,125.59902,304.17,1.01,1,2026-04-13,00:58,T,55,6.1NRT,286.25,5.47,D
41.80062,126.22615,303.67,1,1,2026-04-13,00:58,T,56,6.1NRT,286.84,5.37,D
41.77856,126.06416,301.2,1,1,2026-04-13,00:58,T,20,6.1NRT,284.34,3.62,D
41.76985,126.06201,303.48,1,1,2026-04-13,00:58,T,50,6.1NRT,283.82,4.95,D
41.74466,126.17607,302.29,1,1,2026-04-13,00:58,T,48,6.1NRT,288.48,4.05,D
42.03595,123.58515,302.15,1.12,1.05,2026-04-13,00:58,T,51,6.1NRT,288.3,3.38,D
42.05938,123.13716,317.87,1.16,1.07,2026-04-13,00:58,T,77,6.1NRT,290.29,16.38,D
41.73554,125.3648,306.78,1.01,1.01,2026-04-13,00:58,T,63,6.1NRT,290.15,6.06,D
41.93573,123.73218,311.69,1.1,1.05,2026-04-13,00:58,T,68,6.1NRT,289.15,11.44,D
41.96252,123.26439,304.08,1.15,1.07,2026-04-13,00:58,T,56,6.1NRT,289.28,4.61,D
41.63816,125.68025,316.23,1,1,2026-04-13,00:58,T,76,6.1NRT,287.37,13.84,D
42.08071,121.7067,353.63,1.35,1.15,2026-04-13,00:58,T,97,6.1NRT,292.01,105.1,D
42.07907,121.72252,342.65,1.34,1.15,2026-04-13,00:58,T,93,6.1NRT,291.4,70.03,D
41.84063,123.75841,301.83,1.1,1.05,2026-04-13,00:58,T,49,6.1NRT,287.05,3.98,D
41.51664,125.82456,303.13,1,1,2026-04-13,00:58,T,26,6.1NRT,289.98,4.17,D
41.5064,125.81608,301.33,1,1,2026-04-13,00:58,T,38,6.1NRT,288.43,4,D
41.34746,125.71107,300.33,1,1,2026-04-13,00:58,T,30,6.1NRT,287.04,3.04,D
41.29972,125.77739,311.15,1,1,2026-04-13,00:58,T,57,6.1NRT,288.5,9.27,D
41.55829,123.73321,305.38,1.1,1.04,2026-04-13,00:58,T,60,6.1NRT,292.08,5.15,D
41.29424,125.75217,307.22,1,1,2026-04-13,00:58,T,38,6.1NRT,287.55,6.48,D
41.29262,125.76374,307.99,1,1,2026-04-13,00:58,T,51,6.1NRT,286.31,7,D
41.56625,123.34953,307.94,1.13,1.06,2026-04-13,00:58,T,65,6.1NRT,288.9,6.78,D
41.56471,123.36269,311.16,1.13,1.06,2026-04-13,00:58,T,70,6.1NRT,290.15,9.34,D
41.40065,123.35698,302.41,1.12,1.06,2026-04-13,00:58,T,47,6.1NRT,286.82,3.56,D
41.39286,123.2613,301.29,1.13,1.06,2026-04-13,00:58,T,24,6.1NRT,285.72,2.49,D
41.36115,123.31553,302.33,1.13,1.06,2026-04-13,00:58,T,46,6.1NRT,286.75,3.1,D
41.31633,123.29317,310.88,1.13,1.06,2026-04-13,00:58,T,70,6.1NRT,290.72,8.96,D
41.17788,123.68118,306.55,1.09,1.04,2026-04-13,00:58,T,63,6.1NRT,290.36,6.42,D
41.13791,123.00125,305.31,1.15,1.07,2026-04-13,00:58,T,39,6.1NRT,292.1,4.57,D
41.23167,122.13087,303.15,1.25,1.11,2026-04-13,00:58,T,55,6.1NRT,287.63,5.61,D
41.22983,121.57885,301.51,1.33,1.14,2026-04-13,00:58,T,47,6.1NRT,283.53,5.38,D
41.22824,121.59435,300.92,1.33,1.14,2026-04-13,00:58,T,43,6.1NRT,283.46,4.98,D
41.04682,122.05457,303.38,1.26,1.11,2026-04-13,00:58,T,56,6.1NRT,288.04,5.26,D
40.93845,121.4455,300.02,1.34,1.15,2026-04-13,00:58,T,16,6.1NRT,284.14,4.65,D
40.39013,124.02102,303.33,1.05,1.02,2026-04-13,00:58,T,52,6.1NRT,289,4.67,D
39.86513,122.4303,310.05,1.18,1.08,2026-04-13,00:58,T,69,6.1NRT,291.98,8.4,D
35.95288,127.00842,310.52,1.12,1.06,2026-04-13,01:00,T,69,6.1NRT,296.33,7.92,D
35.73192,128.46516,309.44,1.31,1.14,2026-04-13,01:00,T,67,6.1NRT,296.52,11.19,D
35.67062,129.31656,310.21,1.47,1.2,2026-04-13,01:00,T,68,6.1NRT,295.09,11.3,D
35.84433,128.35719,305.51,1.29,1.13,2026-04-13,01:00,T,41,6.1NRT,293.65,6.36,D
35.8763,128.46675,308.04,1.31,1.13,2026-04-13,01:00,T,41,6.1NRT,296.54,7.69,D
35.86184,128.83974,311.4,1.37,1.16,2026-04-13,01:00,T,22,6.1NRT,297.38,9.9,D
35.86444,128.82529,311.9,1.37,1.16,2026-04-13,01:00,T,55,6.1NRT,297.79,9.39,D
35.91376,128.95216,309.55,1.39,1.17,2026-04-13,01:00,T,54,6.1NRT,295.79,10.05,D
36.12293,128.11816,306.94,1.24,1.11,2026-04-13,01:00,T,42,6.1NRT,294.79,6.3,D
36.98885,126.70168,316.45,1.07,1.03,2026-04-13,01:00,T,54,6.1NRT,297.3,10.8,D
35.29145,128.3192,310.43,1.31,1.14,2026-04-13,01:00,T,69,6.1NRT,297.24,9.66,D
35.38931,128.58627,303.62,1.35,1.15,2026-04-13,01:00,T,43,6.1NRT,292,6.41,D
35.39186,128.57179,304.9,1.35,1.15,2026-04-13,01:00,T,41,6.1NRT,292.58,7.58,D
35.41288,128.50986,308.07,1.34,1.15,2026-04-13,01:00,T,36,6.1NRT,294.24,6.98,D
36.85697,126.47825,303.06,1.06,1.03,2026-04-13,01:00,T,37,6.1NRT,291.59,3.76,D
36.43935,127.40071,309.09,1.15,1.07,2026-04-13,01:00,T,46,6.1NRT,297.08,7.42,D
36.167,128.4035,304.5,1.28,1.12,2026-04-13,01:00,T,35,6.1NRT,292.63,4.23,D
35.36753,129.26303,305.37,1.48,1.2,2026-04-13,01:00,T,42,6.1NRT,294.47,7.3,D
35.68062,128.4606,309.08,1.32,1.14,2026-04-13,01:00,T,53,6.1NRT,296.1,9.67,D
16.78897,120.92511,322.14,1.04,1.02,2026-04-13,01:05,T,77,6.1NRT,299.87,19.57,D
16.91398,120.89996,319.62,1.03,1.02,2026-04-13,01:05,T,74,6.1NRT,296.42,15.92,D
16.97292,121.00218,313.88,1.04,1.02,2026-04-13,01:05,T,64,6.1NRT,297.74,11.53,D
16.99535,120.85226,308.69,1.03,1.01,2026-04-13,01:05,T,38,6.1NRT,297.48,5.72,D
