latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.6176,52.7865,307.29,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.97,1.4,N
51.61839,52.78567,307.87,0.52,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.67,1.24,N
52.01579,51.68945,299.48,0.46,0.64,2026-08-06,00:01,N20,nominal,2.0NRT,284.02,0.44,N
51.59142,52.92102,300.72,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.8,0.63,N
51.59388,52.91415,300,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.48,0.63,N
53.08126,48.37584,295.02,0.32,0.54,2026-08-06,00:01,N20,nominal,2.0NRT,284.39,0.52,N
51.60227,52.93087,355.01,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,286.62,9.49,N
51.60469,52.92408,335.09,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,283.56,9.49,N
51.81565,52.54787,308.84,0.51,0.66,2026-08-06,00:01,N20,nominal,2.0NRT,282.34,2.84,N
51.81344,52.5542,329.72,0.51,0.66,2026-08-06,00:01,N20,nominal,2.0NRT,284.87,3.98,N
55.38538,42.18163,303.25,0.5,0.41,2026-08-06,00:01,N20,nominal,2.0NRT,288.35,1.1,N
55.64536,37.80453,304.5,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,290.46,1.12,N
51.81221,52.54555,303.32,0.51,0.66,2026-08-06,00:01,N20,nominal,2.0NRT,282.38,1.5,N
51.8152,52.55697,301.47,0.51,0.66,2026-08-06,00:01,N20,nominal,2.0NRT,283.94,1.5,N
51.81743,52.55067,317.22,0.51,0.66,2026-08-06,00:01,N20,nominal,2.0NRT,282.88,1.5,N
52.22214,51.83598,310.36,0.46,0.64,2026-08-06,00:01,N20,nominal,2.0NRT,283.37,1.31,N
51.87128,52.98265,304.74,0.52,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.07,0.93,N
52.58807,51.9904,299.03,0.45,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,283.75,0.48,N
51.84439,53.81348,301.5,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,285.29,0.67,N
55.91832,37.49114,298.87,0.39,0.36,2026-08-06,00:01,N20,nominal,2.0NRT,287.36,0.49,N
51.87316,52.98075,315.71,0.52,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,283.54,1.19,N
57.70837,18.80317,303.36,0.39,0.6,2026-08-06,00:01,N20,nominal,2.0NRT,288.7,0.73,N
53.09522,49.89159,296.32,0.36,0.58,2026-08-06,00:01,N20,nominal,2.0NRT,285.51,0.49,N
52.55967,51.67452,299.3,0.44,0.62,2026-08-06,00:01,N20,nominal,2.0NRT,283.28,0.53,N
51.84625,53.81514,305.45,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,284.87,1.04,N
53.54132,52.77462,295.96,0.44,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,280.74,0.37,N
57.0453,37.99332,297.22,0.39,0.36,2026-08-06,00:01,N20,nominal,2.0NRT,285.4,0.29,N
53.24617,52.88149,297.86,0.46,0.64,2026-08-06,00:01,N20,nominal,2.0NRT,282.28,0.33,N
58.6858,17.13063,324.54,0.46,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,286.43,1.56,N
58.6799,17.12245,297.47,0.46,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,285.8,1.56,N
58.67401,17.13042,297.54,0.46,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,287.03,0.58,N
53.03858,52.41676,300.37,0.45,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,285,1.17,N
52.40207,53.71791,297.01,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,282.29,0.78,N
52.23219,54.12103,304.77,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,283.53,1.54,N
52.22965,54.1279,310.14,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,283.85,1.54,N
51.64291,55.58236,297.27,0.66,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,284.45,1.22,N
52.22827,54.11722,296.5,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,283.65,1.37,N
52.22572,54.1242,311.74,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,283.97,1.59,N
51.64478,55.58578,298.43,0.66,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,284.51,1.79,N
51.87443,54.76346,335.1,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,287.4,5.44,N
51.8773,54.75591,299.59,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,285.29,2.45,N
51.87452,54.74299,323.83,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,284.81,10.34,N
51.87171,54.75037,352.58,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,289.48,10.34,N
51.86889,54.75777,322.95,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,286.69,11.08,N
51.58915,55.48224,297.36,0.66,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,284.81,0.65,N
51.86595,54.74528,297.46,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,284.74,10.34,N
51.86948,54.69564,336,0.6,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,286.74,3.98,N
51.87454,54.7611,354.56,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,287.82,10.48,N
51.87738,54.75351,296.82,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,284.96,3.14,N
51.87175,54.74808,367,0.61,0.71,2026-08-06,00:01,N20,high,2.0NRT,288.79,9.12,N
51.86898,54.75545,296.06,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,285.69,8.93,N
51.5922,55.48332,302.38,0.66,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,284.85,0.81,N
51.86602,54.74293,300,0.61,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,284.46,9.12,N
51.86944,54.69296,330.29,0.6,0.71,2026-08-06,00:01,N20,nominal,2.0NRT,285.99,4.81,N
53.0772,51.23009,295.49,0.41,0.6,2026-08-06,00:01,N20,nominal,2.0NRT,283.99,0.53,N
51.59998,55.27793,299.35,0.65,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,284.66,1.91,N
51.59676,55.28627,303.73,0.65,0.73,2026-08-06,00:01,N20,nominal,2.0NRT,285.09,2.07,N
51.61052,55.20971,305.18,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,282.59,1.86,N
51.61088,55.18832,312.06,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,284.01,1.86,N
51.60565,55.16101,308.6,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,284.12,2.56,N
51.59395,55.17084,305.26,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,283.85,1.22,N
51.59742,55.14149,297.44,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,283.98,1.92,N
52.92513,51.4184,297.27,0.42,0.61,2026-08-06,00:01,N20,nominal,2.0NRT,283.16,0.43,N
51.60654,55.16294,308.91,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,284.22,2.14,N
52.78788,35.47803,301.26,0.39,0.36,2026-08-06,00:01,N20,nominal,2.0NRT,286.87,0.96,N
53.39614,32.01267,304.32,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,291.52,0.82,N
50.90891,44.53178,300.23,0.53,0.5,2026-08-06,00:01,N20,nominal,2.0NRT,286.57,1.04,N
53.58755,31.951,305.26,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,290.52,1.01,N
52.53237,39.63076,319.37,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.35,4.19,N
52.54017,39.61255,312.81,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.57,2.03,N
52.55019,39.56538,303.5,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,289.1,3.01,N
52.53587,39.63278,341.47,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,294.42,15.97,N
52.54878,39.57205,326.61,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.67,3.01,N
52.55227,39.57406,310.36,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.24,3.01,N
52.55576,39.57608,318.12,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.3,13.19,N
52.55717,39.56941,309.94,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.02,13.19,N
52.54717,39.61654,325.62,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.15,2.45,N
52.54636,39.6388,328.55,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.98,3.51,N
52.56066,39.57143,329.29,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.03,13.19,N
52.5556,39.61376,313.81,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.99,2.13,N
52.55989,39.59352,305.08,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.66,1.07,N
52.54986,39.6408,328.35,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.17,7.08,N
52.55909,39.61576,316.34,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,292.1,2.13,N
52.56052,39.609,314.2,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.75,1.67,N
52.56195,39.60226,307.93,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.76,1.67,N
52.56287,39.70907,304.88,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.53,1.79,N
52.56574,39.69551,317.92,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,290.63,2.51,N
52.5643,39.70228,322.63,0.48,0.4,2026-08-06,00:01,N20,nominal,2.0NRT,291.58,2.51,N
51.43495,46.10397,341.97,0.59,0.53,2026-08-06,00:01,N20,nominal,2.0NRT,289.96,16.7,N
51.44381,46.11045,297.47,0.59,0.53,2026-08-06,00:01,N20,nominal,2.0NRT,285.78,1.18,N
51.43929,46.10622,307.41,0.59,0.53,2026-08-06,00:01,N20,nominal,2.0NRT,285.95,0.83,N
51.44372,46.10947,296.96,0.59,0.53,2026-08-06,00:01,N20,nominal,2.0NRT,286.01,0.83,N
54.15116,37.72567,302.32,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,287.62,0.74,N
54.15443,37.72746,302.76,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,289.3,0.74,N
54.16766,37.71473,329.69,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,287.39,1.59,N
54.17093,37.71652,302.48,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,287.7,1.59,N
54.17207,37.71048,304.5,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,286.95,1.59,N
54.67902,35.08094,309.68,0.38,0.36,2026-08-06,00:01,N20,nominal,2.0NRT,287.25,0.95,N
54.48035,36.80865,300.91,0.39,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,288.17,0.88,N
51.9509,47.77059,299.89,0.33,0.55,2026-08-06,00:01,N20,nominal,2.0NRT,288.18,0.74,N
51.5949,55.17284,304.83,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,284.42,2.09,N
51.59832,55.14326,297.86,0.64,0.72,2026-08-06,00:01,N20,nominal,2.0NRT,284.04,1.46,N
54.43513,37.46272,329.46,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,288.91,2.87,N
54.43728,37.47049,327.26,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,291.93,5.17,N
54.43839,37.4645,351.15,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,307.09,19.23,N
54.44164,37.46628,342.19,0.4,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,293.04,19.23,N
54.21611,38.92615,317.16,0.43,0.38,2026-08-06,00:01,N20,nominal,2.0NRT,290.81,2.83,N
54.24537,38.87261,305.69,0.43,0.38,2026-08-06,00:01,N20,nominal,2.0NRT,288.78,1.26,N
51.84618,49.90402,306.9,0.4,0.6,2026-08-06,00:01,N20,nominal,2.0NRT,284.84,0.79,N
51.84658,49.90505,305.69,0.4,0.6,2026-08-06,00:01,N20,nominal,2.0NRT,284.93,0.96,N
54.91072,38.04037,296.83,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,286.5,0.38,N
54.6864,39.6059,299.75,0.44,0.38,2026-08-06,00:01,N20,nominal,2.0NRT,287.04,0.28,N
55.06108,38.83616,317.58,0.42,0.38,2026-08-06,00:01,N20,nominal,2.0NRT,290.43,1.77,N
51.89978,51.37657,301.41,0.45,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,285.04,1.09,N
