latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92062,12.67017,303.04,0.56,0.69,2025-12-29,00:05,N,nominal,2.0NRT,282.56,1.75,N
33.92037,12.67648,320.77,0.56,0.69,2025-12-29,00:05,N,nominal,2.0NRT,284.58,1.75,N
33.891,12.59809,315.33,0.57,0.69,2025-12-29,00:05,N,nominal,2.0NRT,285.35,2.9,N
39.11351,27.52165,298.56,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,273.5,0.89,N
35.12228,44.82832,324.7,0.78,0.78,2025-12-29,00:05,N,nominal,2.0NRT,271.26,3.38,N
39.18239,27.49676,299.54,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,273.01,0.93,N
35.38285,44.22245,301.54,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.12,2.74,N
35.38523,44.21477,317.14,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.94,4.48,N
39.16884,27.63233,300.47,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,275.96,0.68,N
35.40504,44.22413,303.18,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.58,1.5,N
35.38207,44.21914,311.29,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.28,2.95,N
35.38869,44.22222,304.44,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.58,2.53,N
35.41094,44.2238,301.52,0.71,0.75,2025-12-29,00:05,N,nominal,2.0NRT,271.3,1.22,N
39.11285,27.52614,295.7,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,273.28,0.53,N
39.09163,27.5139,304.19,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,274.04,0.93,N
39.38579,22.80458,299.54,0.54,0.42,2025-12-29,00:05,N,nominal,2.0NRT,274.12,1.16,N
39.38572,22.81025,295.97,0.54,0.42,2025-12-29,00:05,N,nominal,2.0NRT,273.88,0.53,N
34.86734,44.02141,306.38,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,271.8,2.37,N
34.86496,44.02893,295.71,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,271.03,2.37,N
35.02254,43.50203,336.08,0.67,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272,3.65,N
35.02028,43.5093,300.23,0.67,0.74,2025-12-29,00:05,N,nominal,2.0NRT,271.7,3.65,N
38.75346,26.93967,296.92,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,273.52,0.66,N
44.59905,20.97818,295.2,0.5,0.49,2025-12-29,00:05,N,nominal,2.0NRT,271.63,0.65,N
41.24401,36.46496,334.97,0.41,0.45,2025-12-29,00:05,N,nominal,2.0NRT,277.23,2.56,N
41.24001,36.46334,310.94,0.41,0.45,2025-12-29,00:05,N,nominal,2.0NRT,273.56,2.56,N
43.21369,18.5293,295.72,0.32,0.55,2025-12-29,00:05,N,nominal,2.0NRT,265.88,0.51,N
42.71487,24.1722,339.17,0.51,0.41,2025-12-29,00:05,N,nominal,2.0NRT,271.76,6.75,N
41.02024,28.55699,310.93,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,274.85,1.23,N
40.4253,29.27153,302.81,0.38,0.36,2025-12-29,00:05,N,nominal,2.0NRT,274.97,1.01,N
36.74728,43.50062,296,0.6,0.71,2025-12-29,00:05,N,nominal,2.0NRT,271.67,1.21,N
36.77926,43.3269,304.59,0.59,0.7,2025-12-29,00:05,N,nominal,2.0NRT,270.65,1.58,N
36.77242,43.32631,306.49,0.59,0.7,2025-12-29,00:05,N,nominal,2.0NRT,269.9,1.69,N
36.77229,43.3274,301.51,0.59,0.7,2025-12-29,00:05,N,nominal,2.0NRT,269.61,2.31,N
38.7415,26.95077,307.35,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,277,1.03,N
38.7408,26.93201,301.68,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,274.81,1.05,N
38.73883,26.94549,295.2,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,278.71,1.5,N
38.73747,26.93121,298.88,0.39,0.36,2025-12-29,00:05,N,nominal,2.0NRT,277.89,1.05,N
34.86807,44.0233,305.85,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,271.65,1.86,N
35.02067,43.50209,342.15,0.67,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272.83,7.48,N
34.86148,44.02006,314.35,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,271.72,2.72,N
35.00122,43.49328,320.23,0.67,0.74,2025-12-29,00:05,N,nominal,2.0NRT,271.89,3.31,N
34.89782,43.8052,367,0.7,0.75,2025-12-29,00:05,N,high,2.0NRT,280.08,17.42,N
34.89549,43.81274,352.54,0.7,0.75,2025-12-29,00:05,N,nominal,2.0NRT,272.66,17.42,N
30.70095,33.85115,323.71,0.51,0.49,2025-12-29,00:05,N,nominal,2.0NRT,285.49,3.26,N
30.7018,33.85246,310.8,0.51,0.49,2025-12-29,00:05,N,nominal,2.0NRT,283.36,1.9,N
30.70298,33.8472,300.61,0.51,0.49,2025-12-29,00:05,N,nominal,2.0NRT,280.58,1.9,N
35.48561,44.15434,348.84,0.71,0.75,2025-12-29,00:05,N,nominal,2.0NRT,274.64,6.49,N
35.45585,44.42054,325.88,0.73,0.76,2025-12-29,00:05,N,nominal,2.0NRT,272.81,2.8,N
35.48489,44.15619,336.71,0.71,0.75,2025-12-29,00:05,N,nominal,2.0NRT,273.29,7.74,N
35.46064,44.42434,318.7,0.73,0.76,2025-12-29,00:05,N,nominal,2.0NRT,272.31,4.78,N
35.52303,44.34743,309.21,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,271.71,3.61,N
35.5254,44.33989,319.4,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,272.41,3.61,N
35.62838,44.00996,367,0.69,0.74,2025-12-29,00:05,N,high,2.0NRT,277.2,10.92,N
35.53449,44.33512,307.88,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,273.6,6.79,N
35.53209,44.3428,327.97,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,274.13,3.61,N
35.6823,43.88369,308.66,0.68,0.74,2025-12-29,00:05,N,nominal,2.0NRT,271.59,18.57,N
35.68455,43.87639,367,0.67,0.74,2025-12-29,00:05,N,high,2.0NRT,284.07,50.57,N
35.66402,43.967,315.04,0.68,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272.53,2.24,N
35.67777,44.06753,299.78,0.69,0.74,2025-12-29,00:05,N,nominal,2.0NRT,273.17,1.27,N
35.52875,44.34702,317.99,0.72,0.76,2025-12-29,00:05,N,nominal,2.0NRT,272.71,4.01,N
35.53115,44.33949,342.16,0.72,0.75,2025-12-29,00:05,N,nominal,2.0NRT,274.47,9.66,N
35.68368,43.88205,346.91,0.67,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272.7,21.77,N
35.68598,43.87474,367,0.67,0.74,2025-12-29,00:05,N,high,2.0NRT,281.99,21.77,N
35.66505,43.96489,310.46,0.68,0.74,2025-12-29,00:05,N,nominal,2.0NRT,271.94,1.69,N
35.67839,44.06507,296.11,0.69,0.74,2025-12-29,00:05,N,nominal,2.0NRT,273.29,1.08,N
40.51094,17.21227,297.73,0.36,0.57,2025-12-29,00:05,N,nominal,2.0NRT,278.94,0.97,N
35.72306,44.0416,339.16,0.69,0.74,2025-12-29,00:05,N,nominal,2.0NRT,273.42,4.07,N
35.77592,43.99589,305.41,0.68,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272.51,2.26,N
35.77415,43.9968,312.81,0.68,0.74,2025-12-29,00:05,N,nominal,2.0NRT,272.4,1.61,N
35.97812,43.77156,299.74,0.65,0.73,2025-12-29,00:05,N,nominal,2.0NRT,271.57,1.59,N
35.98035,43.77129,308.84,0.65,0.73,2025-12-29,00:05,N,nominal,2.0NRT,272.35,1.86,N
39.86467,26.2451,321.05,0.41,0.37,2025-12-29,00:05,N,nominal,2.0NRT,277.66,2.12,N
35.99736,43.76364,298.83,0.65,0.73,2025-12-29,00:05,N,nominal,2.0NRT,271.16,0.91,N
36.93774,42.13343,303.58,0.51,0.66,2025-12-29,00:05,N,nominal,2.0NRT,271.05,1.63,N
36.94519,42.13048,324.48,0.51,0.66,2025-12-29,00:05,N,nominal,2.0NRT,271.28,3.5,N
36.93949,42.17268,297.1,0.51,0.66,2025-12-29,00:05,N,nominal,2.0NRT,270.06,0.73,N
30.72357,33.77649,300.11,0.5,0.49,2025-12-29,00:05,N,nominal,2.0NRT,281.52,0.93,N
33.89053,12.60522,302.85,0.57,0.69,2025-12-29,00:05,N,nominal,2.0NRT,285.03,1.65,N
28.08451,9.78613,305.37,0.75,0.77,2025-12-29,00:07,N,nominal,2.0NRT,276.36,2.1,N
28.0773,9.78566,367,0.75,0.77,2025-12-29,00:07,N,high,2.0NRT,278.26,19.35,N
27.72713,9.87418,295.8,0.74,0.76,2025-12-29,00:07,N,nominal,2.0NRT,277.56,1.17,N
27.72424,9.87719,302.18,0.74,0.76,2025-12-29,00:07,N,nominal,2.0NRT,277.78,1.16,N
26.75847,12.41122,343.9,0.51,0.66,2025-12-29,00:07,N,nominal,2.0NRT,279.77,2.35,N
26.75229,12.4107,299.5,0.51,0.66,2025-12-29,00:07,N,nominal,2.0NRT,275.11,2.35,N
26.75371,12.408,321.29,0.51,0.66,2025-12-29,00:07,N,nominal,2.0NRT,275.15,3.64,N
26.75332,12.41327,307.19,0.51,0.66,2025-12-29,00:07,N,nominal,2.0NRT,276.32,2.26,N
26.70094,12.45088,367,0.51,0.66,2025-12-29,00:07,N,high,2.0NRT,278.66,6.91,N
26.58176,12.20919,315.58,0.52,0.67,2025-12-29,00:07,N,nominal,2.0NRT,277.91,1.28,N
26.57553,12.20856,297.6,0.52,0.67,2025-12-29,00:07,N,nominal,2.0NRT,276.36,0.68,N
26.43587,11.8463,297.32,0.55,0.68,2025-12-29,00:07,N,nominal,2.0NRT,277.8,0.74,N
25.9137,14.47488,297.91,0.37,0.58,2025-12-29,00:07,N,nominal,2.0NRT,275.74,0.47,N
26.03148,11.97582,311.79,0.53,0.67,2025-12-29,00:07,N,nominal,2.0NRT,277.99,1.62,N
26.03433,11.97544,306.71,0.53,0.67,2025-12-29,00:07,N,nominal,2.0NRT,278.28,0.74,N
28.69257,22.37485,326.95,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,278.74,3.1,N
28.81526,21.28617,327.29,0.49,0.4,2025-12-29,00:07,N,nominal,2.0NRT,281.85,6.19,N
29.07367,19.05995,338.16,0.43,0.46,2025-12-29,00:07,N,nominal,2.0NRT,288.25,7.33,N
29.07318,19.06435,319.25,0.43,0.46,2025-12-29,00:07,N,nominal,2.0NRT,282.38,7.33,N
28.76118,21.4139,306.18,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,279.56,1.17,N
27.17062,31.0125,307.35,0.41,0.45,2025-12-29,00:07,N,nominal,2.0NRT,284.86,1.2,N
28.7575,21.4133,306.25,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,279.83,1.17,N
28.91436,19.77563,301.45,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,280.26,1.11,N
28.71146,21.45075,303.43,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,281.4,1.26,N
28.71084,21.45564,307.55,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,281.81,0.85,N
36.88831,31.08098,296.97,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,275.8,0.83,N
36.2625,33.72871,308.35,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,280.51,1.19,N
37.75552,14.9925,367,0.45,0.63,2025-12-29,00:07,N,high,2.0NRT,301.08,12.94,N
37.74969,14.99138,367,0.45,0.63,2025-12-29,00:07,N,high,2.0NRT,288.02,12.94,N
37.75012,14.98097,311.31,0.45,0.63,2025-12-29,00:07,N,nominal,2.0NRT,272.53,12.94,N
37.75693,14.99113,344.07,0.45,0.63,2025-12-29,00:07,N,nominal,2.0NRT,287.53,9.64,N
37.75665,14.99689,309.22,0.45,0.63,2025-12-29,00:07,N,nominal,2.0NRT,274.13,9.64,N
37.75105,14.99118,367,0.45,0.63,2025-12-29,00:07,N,high,2.0NRT,296.87,9.64,N
37.75078,14.99675,307.74,0.45,0.63,2025-12-29,00:07,N,nominal,2.0NRT,273.01,9.64,N
30.89515,20.0874,309.06,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,281.13,1.35,N
30.89562,20.08326,307.05,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,282.64,2.01,N
29.68014,28.43298,302.8,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,279.12,0.63,N
29.76632,28.05765,302.29,0.42,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.27,0.34,N
30.95739,20.11615,307.69,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,283.61,1.81,N
29.85038,27.94392,297.84,0.41,0.37,2025-12-29,00:07,N,nominal,2.0NRT,280.6,0.32,N
29.78486,28.55732,304.43,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.63,1.03,N
29.78587,28.55519,322.35,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,281.04,1.67,N
28.96096,33.18526,306.93,0.51,0.49,2025-12-29,00:07,N,nominal,2.0NRT,282.94,0.96,N
30.30598,26.03939,296.79,0.38,0.36,2025-12-29,00:07,N,nominal,2.0NRT,277.68,0.53,N
29.85523,28.75123,297.27,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,278.61,0.17,N
29.12785,31.28615,299.71,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,282.88,0.72,N
29.65386,28.35809,319.31,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.71,2.02,N
29.60754,28.61491,295.62,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,278.79,0.34,N
29.04946,31.17129,297.81,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,283.35,1.44,N
29.02174,31.20526,311.9,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,284.48,1.67,N
29.19166,21.52845,310.13,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,281.55,1.69,N
29.18953,21.42679,306.23,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,280.01,0.98,N
29.14452,21.45483,296.91,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,280.18,0.54,N
29.14638,21.4524,296.68,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,280.36,0.59,N
29.4449,17.96811,296.69,0.5,0.49,2025-12-29,00:07,N,nominal,2.0NRT,279.43,1.02,N
29.232,19.69727,338.85,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,281.78,5.1,N
29.05817,20.78641,321.73,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,280.87,1.26,N
29.05436,20.78579,323.8,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,280.21,1.75,N
29.04291,20.78396,300.43,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,281.04,0.89,N
29.04226,20.7893,303.45,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,280.78,0.89,N
29.03845,20.78868,326.76,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,281.98,3.7,N
29.03909,20.78335,319.7,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,281.37,3.7,N
28.75727,22.79708,302.47,0.42,0.38,2025-12-29,00:07,N,nominal,2.0NRT,279.85,0.76,N
28.96244,33.18166,299.28,0.51,0.49,2025-12-29,00:07,N,nominal,2.0NRT,282.29,0.71,N
30.53236,26.08446,303.13,0.38,0.36,2025-12-29,00:07,N,nominal,2.0NRT,280.14,1.38,N
30.53502,26.08914,299.43,0.38,0.36,2025-12-29,00:07,N,nominal,2.0NRT,280.64,1,N
30.36748,27.22962,309.63,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,277.2,1.26,N
30.37081,27.23036,315.69,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,279.48,1.46,N
29.74828,31.32319,296.78,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,280.39,0.61,N
30.67057,26.36833,316.73,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,279.27,1.63,N
29.82317,31.30869,313.19,0.38,0.43,2025-12-29,00:07,N,nominal,2.0NRT,286.22,1.73,N
30.70269,26.98135,310.65,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,278.83,1.14,N
30.70667,26.97804,302.38,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,282.22,1.35,N
30.706,26.98209,327.29,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,282.93,1.35,N
30.82364,26.46996,305.63,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,279.63,0.68,N
29.7708,32.21588,300.41,0.43,0.46,2025-12-29,00:07,N,nominal,2.0NRT,280.98,0.63,N
29.80562,32.09129,316.32,0.42,0.45,2025-12-29,00:07,N,nominal,2.0NRT,284.63,1.72,N
29.80652,32.08694,304.33,0.42,0.45,2025-12-29,00:07,N,nominal,2.0NRT,283.18,1.72,N
29.79794,32.14898,297.33,0.43,0.46,2025-12-29,00:07,N,nominal,2.0NRT,282.84,0.63,N
30.76046,27.10294,318.57,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,281.15,1.62,N
30.77043,27.10517,320.05,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,280.43,1.51,N
30.85362,26.62171,298.79,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,278.85,0.75,N
30.5385,28.49243,305.63,0.42,0.38,2025-12-29,00:07,N,nominal,2.0NRT,281.21,0.78,N
30.85692,26.62244,309.77,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,279.64,0.75,N
30.81385,27.04175,301.85,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,277.55,0.82,N
30.7009,27.72419,296.97,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,280.19,0.45,N
30.81717,27.04248,304.98,0.39,0.36,2025-12-29,00:07,N,nominal,2.0NRT,279.44,0.81,N
32.32294,15.22063,300.71,0.39,0.59,2025-12-29,00:07,N,nominal,2.0NRT,282.55,0.74,N
29.92403,32.46631,311.15,0.44,0.46,2025-12-29,00:07,N,nominal,2.0NRT,285.32,1.87,N
32.32847,15.22122,295.3,0.39,0.59,2025-12-29,00:07,N,nominal,2.0NRT,282.8,0.86,N
30.86285,27.60017,319,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,279.69,1.58,N
32.33258,15.24294,303.31,0.39,0.59,2025-12-29,00:07,N,nominal,2.0NRT,284.82,1.22,N
28.82248,22.25873,297.7,0.44,0.39,2025-12-29,00:07,N,nominal,2.0NRT,278.03,0.95,N
30.38032,30.566,298.78,0.52,0.41,2025-12-29,00:07,N,nominal,2.0NRT,283.59,0.76,N
30.93296,27.55607,312.81,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,281.08,1.34,N
31.06117,27.67356,319.81,0.4,0.37,2025-12-29,00:07,N,nominal,2.0NRT,281.62,2.17,N
32.62364,14.32617,305.46,0.44,0.63,2025-12-29,00:07,N,nominal,2.0NRT,282.49,1.31,N
32.20019,20.13387,301.64,0.41,0.45,2025-12-29,00:07,N,nominal,2.0NRT,285.32,0.67,N
32.20065,20.12953,301.37,0.41,0.45,2025-12-29,00:07,N,nominal,2.0NRT,285.47,1.13,N
32.8208,12.96902,295.94,0.53,0.67,2025-12-29,00:07,N,nominal,2.0NRT,279.28,1.44,N
32.85076,13.2374,297.57,0.51,0.66,2025-12-29,00:07,N,nominal,2.0NRT,280.91,0.52,N
28.83697,22.1207,303.51,0.45,0.39,2025-12-29,00:07,N,nominal,2.0NRT,280.3,0.78,N
28.81893,22.2581,314.33,0.44,0.39,2025-12-29,00:07,N,nominal,2.0NRT,278.39,0.95,N
28.81943,22.26064,315.77,0.44,0.39,2025-12-29,00:07,N,nominal,2.0NRT,278.6,1.03,N
28.83516,22.11826,305.62,0.45,0.39,2025-12-29,00:07,N,nominal,2.0NRT,279.37,0.81,N
28.91316,20.96572,306,0.51,0.41,2025-12-29,00:07,N,nominal,2.0NRT,280.59,1.21,N
28.91253,20.9709,299.81,0.51,0.41,2025-12-29,00:07,N,nominal,2.0NRT,280.22,0.85,N
28.90689,20.95408,300.45,0.51,0.41,2025-12-29,00:07,N,nominal,2.0NRT,279.91,0.69,N
28.87021,21.21991,321.38,0.49,0.4,2025-12-29,00:07,N,nominal,2.0NRT,281.84,1.52,N
28.69579,22.37302,327.16,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.71,5.16,N
28.69519,22.37751,324.9,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,279.51,3.05,N
28.69609,22.37546,332.75,0.44,0.38,2025-12-29,00:07,N,nominal,2.0NRT,282.51,6.93,N
28.71203,21.45388,329.97,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,283.59,2.66,N
28.91405,19.77284,296.29,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,281.99,0.52,N
28.91358,19.7768,296.4,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,280.45,0.52,N
28.71366,21.384,310.31,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,280.42,0.92,N
28.91047,19.76842,336.68,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,285.58,2.19,N
28.91002,19.77226,341.34,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,288.88,32.36,N
28.90643,19.7679,295.85,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,281.39,2.19,N
28.90598,19.7717,298.33,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,281.39,32.36,N
28.90551,19.77565,296.69,0.39,0.44,2025-12-29,00:07,N,nominal,2.0NRT,284.46,32.36,N
28.37325,21.94003,314.88,0.45,0.39,2025-12-29,00:07,N,nominal,2.0NRT,278.92,1.71,N
26.65694,31.31833,297.63,0.44,0.46,2025-12-29,00:07,N,nominal,2.0NRT,282.29,1.19,N
26.25392,32.97013,304.39,0.56,0.51,2025-12-29,00:07,N,nominal,2.0NRT,283.08,1.56,N
28.03421,22.29901,297.05,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,278.7,1.14,N
28.15938,21.22187,315.5,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,279.43,1.7,N
28.58341,17.32809,319,0.53,0.5,2025-12-29,00:07,N,nominal,2.0NRT,278.6,2.56,N
28.58287,17.33359,310.59,0.53,0.5,2025-12-29,00:07,N,nominal,2.0NRT,278.65,2.56,N
27.98788,22.32256,334.03,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,284.13,8.69,N
27.90567,22.39548,308.93,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,278.43,1.13,N
27.90218,22.39486,306.82,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,277.84,1.13,N
28.20963,19.91547,305.57,0.56,0.43,2025-12-29,00:07,N,nominal,2.0NRT,279.38,0.68,N
27.81392,22.43524,327.25,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,281.5,3.66,N
28.05515,19.90897,307.62,0.56,0.43,2025-12-29,00:07,N,nominal,2.0NRT,279.53,1.35,N
28.05449,19.91462,300.95,0.56,0.43,2025-12-29,00:07,N,nominal,2.0NRT,279.49,1.35,N
28.12889,18.79188,303.01,0.43,0.46,2025-12-29,00:07,N,nominal,2.0NRT,280.84,0.6,N
27.98474,19.90282,332.97,0.56,0.43,2025-12-29,00:07,N,nominal,2.0NRT,287.48,9.95,N
27.64679,22.5006,330.19,0.42,0.38,2025-12-29,00:07,N,nominal,2.0NRT,288.07,7.9,N
27.64918,22.48337,302.79,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.04,2.08,N
27.64571,22.48275,327.02,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,282.74,2.08,N
27.64332,22.49999,305.38,0.42,0.38,2025-12-29,00:07,N,nominal,2.0NRT,279.91,7.9,N
27.58475,22.40272,321.85,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.64,2.39,N
27.58126,22.40211,317.98,0.43,0.38,2025-12-29,00:07,N,nominal,2.0NRT,280.28,2.16,N
28.63877,9.78122,307.23,0.76,0.77,2025-12-29,00:07,N,nominal,2.0NRT,275.59,2.13,N
28.63154,9.78076,306.09,0.76,0.77,2025-12-29,00:07,N,nominal,2.0NRT,275.29,2.13,N
27.59476,21.6197,318.32,0.46,0.39,2025-12-29,00:07,N,nominal,2.0NRT,282.17,1.29,N
28.63674,9.78334,317.02,0.76,0.77,2025-12-29,00:07,N,nominal,2.0NRT,276.06,3.08,N
23.95338,38.26172,300.31,0.65,0.73,2025-12-29,00:07,N,nominal,2.0NRT,286.86,0.82,N
27.58317,18.4676,318.07,0.44,0.46,2025-12-29,00:07,N,nominal,2.0NRT,281.81,1.56,N
29.19323,21.42742,300.96,0.48,0.4,2025-12-29,00:07,N,nominal,2.0NRT,279.76,0.7,N
