latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.02898,29.75373,304.8,0.62,0.71,2026-01-17,00:49,N,nominal,2.0NRT,278.4,2.19,N
31.11898,29.81008,295.51,0.62,0.71,2026-01-17,00:49,N,nominal,2.0NRT,282.37,1.88,N
35.34695,5.76204,317.75,0.33,0.56,2026-01-17,00:49,N,nominal,2.0NRT,274.99,2.82,N
31.12378,29.81162,297.53,0.62,0.71,2026-01-17,00:49,N,nominal,2.0NRT,282.63,1.4,N
31.14374,29.84083,295.04,0.62,0.72,2026-01-17,00:49,N,nominal,2.0NRT,282.16,0.71,N
35.87696,4.44632,303.48,0.4,0.6,2026-01-17,00:49,N,nominal,2.0NRT,276.45,0.66,N
36.43023,6.62373,299.77,0.61,0.54,2026-01-17,00:49,N,nominal,2.0NRT,277.49,1.08,N
36.63208,3.23148,299.91,0.47,0.64,2026-01-17,00:49,N,nominal,2.0NRT,273.93,0.63,N
28.83555,22.12073,296.06,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,279.72,1.24,N
28.83444,22.1259,319.81,0.51,0.5,2026-01-17,00:52,N,nominal,2.0NRT,280.42,1.24,N
28.83328,22.10914,352.44,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,280.3,13.49,N
31.18912,6.78958,311.84,0.53,0.5,2026-01-17,00:52,N,nominal,2.0NRT,279.01,1.04,N
28.92565,21.5035,295.58,0.47,0.48,2026-01-17,00:52,N,nominal,2.0NRT,278.98,0.85,N
31.05653,8.03464,341.19,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,281.42,6.62,N
29.05863,20.78691,295.67,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.39,0.71,N
29.0545,20.78579,328.42,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.65,3.56,N
29.0421,20.78243,295.67,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.95,0.76,N
29.0412,20.78675,307.86,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.84,1.03,N
28.69876,22.37298,302.84,0.53,0.5,2026-01-17,00:52,N,nominal,2.0NRT,280,1.57,N
29.03706,20.78564,325.2,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,280.16,2.43,N
28.69301,22.37703,332.51,0.53,0.5,2026-01-17,00:52,N,nominal,2.0NRT,279.26,4.16,N
31.01295,8.16121,305.66,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,277.91,0.89,N
28.6942,22.37166,318.29,0.53,0.5,2026-01-17,00:52,N,nominal,2.0NRT,278.86,4.16,N
29.23139,19.69845,332.62,0.55,0.43,2026-01-17,00:52,N,nominal,2.0NRT,286.27,26.79,N
29.2326,19.69786,336.56,0.56,0.43,2026-01-17,00:52,N,nominal,2.0NRT,283.91,12.49,N
29.22872,19.69683,333.85,0.56,0.43,2026-01-17,00:52,N,nominal,2.0NRT,277.87,12.49,N
28.87107,21.22375,318.73,0.45,0.47,2026-01-17,00:52,N,nominal,2.0NRT,279.53,1.35,N
28.91167,20.96709,339.36,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,281.9,5.92,N
28.90516,20.95594,307.66,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,280.34,0.79,N
28.89911,20.96366,295.71,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.07,0.4,N
29.4429,17.96929,322.11,0.46,0.39,2026-01-17,00:52,N,nominal,2.0NRT,277.4,2.48,N
28.71196,21.45565,317.6,0.47,0.48,2026-01-17,00:52,N,nominal,2.0NRT,280.32,2.63,N
28.7142,21.38085,325.9,0.47,0.47,2026-01-17,00:52,N,nominal,2.0NRT,280.48,2.54,N
30.97484,5.76351,297.39,0.6,0.53,2026-01-17,00:52,N,nominal,2.0NRT,277.66,1.38,N
29.07422,19.05995,330.8,0.52,0.41,2026-01-17,00:52,N,nominal,2.0NRT,288.39,6.24,N
29.07319,19.06523,319.09,0.52,0.41,2026-01-17,00:52,N,nominal,2.0NRT,279.15,6.24,N
29.07045,19.05899,302.73,0.52,0.41,2026-01-17,00:52,N,nominal,2.0NRT,277.17,6.24,N
28.91617,19.77601,296.33,0.57,0.43,2026-01-17,00:52,N,nominal,2.0NRT,277.56,3.38,N
28.91225,19.77497,332.88,0.57,0.43,2026-01-17,00:52,N,nominal,2.0NRT,282.66,3.38,N
28.90953,19.768,332.53,0.57,0.43,2026-01-17,00:52,N,nominal,2.0NRT,282.69,46.17,N
28.90833,19.77392,343.6,0.57,0.43,2026-01-17,00:52,N,nominal,2.0NRT,297.79,46.17,N
32.94692,3.22773,311.14,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,274.05,1.77,N
30.61055,8.2608,295.69,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,278.56,0.53,N
28.37431,21.93985,301.37,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,278.42,0.81,N
30.39144,7.90521,295.12,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,277.79,0.62,N
30.38714,7.90459,295.16,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,278.96,0.62,N
28.03238,22.29754,295.84,0.54,0.51,2026-01-17,00:52,N,nominal,2.0NRT,277.89,0.83,N
28.03107,22.29593,302.15,0.54,0.51,2026-01-17,00:52,N,nominal,2.0NRT,277.68,0.96,N
28.97443,17.46711,297.57,0.44,0.39,2026-01-17,00:52,N,nominal,2.0NRT,278.83,0.61,N
27.98581,22.32391,335.6,0.55,0.51,2026-01-17,00:52,N,nominal,2.0NRT,281.34,5.52,N
30.37852,7.01078,309.12,0.5,0.49,2026-01-17,00:52,N,nominal,2.0NRT,277.54,1.43,N
30.37398,7.01016,296.73,0.5,0.49,2026-01-17,00:52,N,nominal,2.0NRT,276.91,0.95,N
30.25359,8.08396,304.58,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,278.63,1.36,N
30.25434,8.08537,301.87,0.43,0.46,2026-01-17,00:52,N,nominal,2.0NRT,278.96,0.71,N
27.8125,22.43183,337.35,0.56,0.51,2026-01-17,00:52,N,nominal,2.0NRT,281.33,3.96,N
28.28424,19.92289,308.63,0.39,0.44,2026-01-17,00:52,N,nominal,2.0NRT,279.74,1.09,N
28.21062,19.91213,295.33,0.4,0.44,2026-01-17,00:52,N,nominal,2.0NRT,279.47,0.33,N
27.64692,22.50455,335.27,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,281.01,2.46,N
27.6482,22.49889,316.29,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,281.82,5.69,N
27.64736,22.48058,339.63,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,281.15,6.14,N
27.64222,22.50324,304.58,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,279.77,2.46,N
27.64701,22.50372,337.4,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,283.15,5.06,N
27.6473,22.47964,337.93,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,281.81,4.86,N
27.64231,22.5024,301.98,0.57,0.52,2026-01-17,00:52,N,nominal,2.0NRT,279.83,5.06,N
27.58491,22.40188,331.17,0.56,0.52,2026-01-17,00:52,N,nominal,2.0NRT,281.51,2.79,N
28.58104,17.33178,334.24,0.44,0.39,2026-01-17,00:52,N,nominal,2.0NRT,282.83,3.21,N
28.05493,19.91257,331.67,0.4,0.44,2026-01-17,00:52,N,nominal,2.0NRT,280.32,1.66,N
27.98504,19.90294,332.14,0.4,0.44,2026-01-17,00:52,N,nominal,2.0NRT,283.29,3.01,N
27.98422,19.90692,322.01,0.4,0.44,2026-01-17,00:52,N,nominal,2.0NRT,279.19,3.01,N
27.98495,19.90421,339.24,0.4,0.44,2026-01-17,00:52,N,nominal,2.0NRT,285.19,5.71,N
28.10052,19.25348,302.65,0.55,0.43,2026-01-17,00:52,N,nominal,2.0NRT,278.4,1.03,N
27.59545,21.61864,306.68,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,280.33,1.64,N
28.13026,18.79167,307.5,0.52,0.42,2026-01-17,00:52,N,nominal,2.0NRT,281.59,1,N
29.70041,6.71139,318.6,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,279.1,1.95,N
29.69687,6.70006,321.03,0.51,0.5,2026-01-17,00:52,N,nominal,2.0NRT,278.34,2.04,N
29.69634,6.70543,303.22,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,278.09,2.04,N
29.68769,6.69887,303.22,0.51,0.5,2026-01-17,00:52,N,nominal,2.0NRT,277.93,0.79,N
29.67133,6.72383,305.07,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,278.89,1.18,N
28.97295,10.04073,300.92,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,274.38,1.06,N
27.58417,18.46784,328.47,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,280.28,3.28,N
28.92215,9.98389,295.29,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,274.03,0.48,N
28.92105,9.74535,308.57,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,275.31,1.35,N
29.26874,6.49136,302.95,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,277.86,0.94,N
28.91346,9.74412,316.37,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,274.9,1.82,N
28.82059,9.90829,315.3,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,273.64,1.89,N
28.63716,9.7808,308.43,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,275.25,2.3,N
28.63651,9.78598,301.27,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,276.1,2.3,N
28.63273,9.78537,327.66,0.51,0.41,2026-01-17,00:52,N,nominal,2.0NRT,276.79,2.3,N
28.71546,8.9473,305.09,0.56,0.43,2026-01-17,00:52,N,nominal,2.0NRT,276.61,1.76,N
28.70426,8.93977,306.18,0.56,0.43,2026-01-17,00:52,N,nominal,2.0NRT,275.41,1.41,N
28.52783,9.11916,303.67,0.54,0.42,2026-01-17,00:52,N,nominal,2.0NRT,274.77,1.8,N
28.52779,9.12401,326.05,0.54,0.42,2026-01-17,00:52,N,nominal,2.0NRT,277.12,2.03,N
28.68456,7.19421,313.23,0.47,0.47,2026-01-17,00:52,N,nominal,2.0NRT,275.92,1.46,N
28.63974,7.6159,300.43,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,276.56,0.65,N
28.63546,7.61532,299.64,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,275.81,0.77,N
28.45099,9.13389,307,0.54,0.42,2026-01-17,00:52,N,nominal,2.0NRT,276.02,1.72,N
28.57624,7.65569,300.72,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,276.62,0.42,N
28.60212,7.25881,318.22,0.46,0.47,2026-01-17,00:52,N,nominal,2.0NRT,278.27,2.18,N
28.56079,7.5193,300.5,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,276.87,0.9,N
28.46844,7.50928,305.29,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,275.91,0.73,N
28.45884,7.51731,298.06,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,275.08,0.61,N
28.18902,9.80545,308.22,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,276.13,1.17,N
28.43307,7.51354,310.63,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,277.16,1.46,N
28.08392,9.7857,306.52,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,276.6,3,N
28.08017,9.78509,322.26,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,276.52,3,N
28.07952,9.79016,323.76,0.5,0.41,2026-01-17,00:52,N,nominal,2.0NRT,280.25,4.42,N
28.15293,8.96926,307.93,0.55,0.43,2026-01-17,00:52,N,nominal,2.0NRT,276.57,1.35,N
27.92429,9.25121,308.31,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,276.72,1.16,N
27.93064,8.37255,297.56,0.39,0.44,2026-01-17,00:52,N,nominal,2.0NRT,277.05,0.8,N
27.93018,8.37653,301.38,0.39,0.44,2026-01-17,00:52,N,nominal,2.0NRT,275.7,0.8,N
27.74944,9.1533,296.64,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,274.47,0.61,N
27.73836,9.17912,295.41,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,275.74,0.9,N
27.7345,9.17852,312.38,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,275.79,0.9,N
27.7036,9.17396,322.16,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,277.85,2.25,N
28.11737,0.30077,299.83,0.6,0.71,2026-01-17,00:52,N,nominal,2.0NRT,276.42,0.76,N
28.11914,0.30069,295.73,0.6,0.71,2026-01-17,00:52,N,nominal,2.0NRT,276.48,0.47,N
30.66215,8.10201,311.66,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.58,1.58,N
32.93493,3.23162,307.56,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,274.94,1.25,N
32.92908,3.23113,298.2,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,274.15,1.25,N
32.8362,3.23696,308.84,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,273.66,1.3,N
32.54771,6.53638,302.23,0.56,0.52,2026-01-17,00:52,N,nominal,2.0NRT,276.99,1.79,N
32.5137,6.7089,305.2,0.55,0.51,2026-01-17,00:52,N,nominal,2.0NRT,277.69,1.27,N
32.51326,6.70816,300.54,0.55,0.51,2026-01-17,00:52,N,nominal,2.0NRT,277.39,0.74,N
32.74673,3.17843,300.3,0.45,0.63,2026-01-17,00:52,N,nominal,2.0NRT,276.16,1.08,N
31.95459,11.14279,304.73,0.48,0.4,2026-01-17,00:52,N,nominal,2.0NRT,279.88,1.21,N
32.35862,6.97673,295.96,0.53,0.5,2026-01-17,00:52,N,nominal,2.0NRT,277.29,0.8,N
32.55463,3.16873,307.26,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,275,1.01,N
31.99907,9.49455,298.76,0.57,0.43,2026-01-17,00:52,N,nominal,2.0NRT,276.8,0.78,N
32.55552,3.16766,317.19,0.44,0.63,2026-01-17,00:52,N,nominal,2.0NRT,276.02,1.64,N
30.41035,19.58148,303.4,0.52,0.42,2026-01-17,00:52,N,nominal,2.0NRT,281.2,0.9,N
30.40718,19.59763,310.71,0.52,0.42,2026-01-17,00:52,N,nominal,2.0NRT,280.82,1.31,N
30.40402,19.61375,303.8,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,279.7,0.87,N
30.40024,19.61271,300.36,0.53,0.42,2026-01-17,00:52,N,nominal,2.0NRT,279.62,0.87,N
32.17403,7.0605,306.03,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,277.39,1.63,N
32.40469,4.00399,300.97,0.4,0.6,2026-01-17,00:52,N,nominal,2.0NRT,276.49,0.57,N
32.17132,7.05837,299.15,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,277.05,0.96,N
32.40072,4.00461,308.97,0.4,0.6,2026-01-17,00:52,N,nominal,2.0NRT,276.32,1,N
32.13455,6.47029,337.86,0.56,0.52,2026-01-17,00:52,N,nominal,2.0NRT,280.3,11.06,N
32.27458,3.98617,310.19,0.4,0.6,2026-01-17,00:52,N,nominal,2.0NRT,276.78,1.27,N
31.39825,12.14365,314.39,0.43,0.38,2026-01-17,00:52,N,nominal,2.0NRT,276.59,1.17,N
31.39764,12.14819,296.07,0.43,0.38,2026-01-17,00:52,N,nominal,2.0NRT,275.1,1.17,N
31.96141,5.21616,314.01,0.33,0.55,2026-01-17,00:52,N,nominal,2.0NRT,277.06,1.11,N
31.84754,6.05164,308.72,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.81,2.34,N
31.79047,6.06286,303.22,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,279.75,1.38,N
29.55261,21.15342,295.84,0.44,0.46,2026-01-17,00:52,N,nominal,2.0NRT,279.66,0.68,N
31.78558,6.06221,310.92,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,277.71,1.38,N
31.84798,5.05368,307.38,0.34,0.56,2026-01-17,00:52,N,nominal,2.0NRT,277.71,0.86,N
31.69812,5.96108,344.88,0.6,0.53,2026-01-17,00:52,N,nominal,2.0NRT,281.17,10.67,N
31.70104,5.81104,337.49,0.61,0.53,2026-01-17,00:52,N,nominal,2.0NRT,280,8.49,N
31.7493,5.22788,296.43,0.33,0.55,2026-01-17,00:52,N,nominal,2.0NRT,276.14,0.97,N
31.69607,5.8105,337.4,0.61,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.28,7.79,N
31.66535,6.05344,344.32,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,282.61,3.68,N
31.66589,6.04714,298.81,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.11,3.68,N
31.6648,6.05975,309.3,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,280.08,2.5,N
31.66046,6.05278,318.32,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,279.25,3.68,N
31.65993,6.05906,310.35,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.04,2.5,N
31.64571,5.9935,297.1,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,277.17,0.93,N
31.63696,5.97958,299.59,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,277.71,1,N
31.63204,5.97895,316.71,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.53,3.12,N
31.63549,5.97982,318.62,0.59,0.53,2026-01-17,00:52,N,nominal,2.0NRT,278.65,3.27,N
31.593,5.95506,306.52,0.6,0.53,2026-01-17,00:52,N,nominal,2.0NRT,276.45,1.48,N
31.58809,5.95448,301.56,0.6,0.53,2026-01-17,00:52,N,nominal,2.0NRT,277.13,0.85,N
31.58317,5.9539,297.55,0.6,0.53,2026-01-17,00:52,N,nominal,2.0NRT,276.44,0.85,N
29.23125,21.55081,298.59,0.47,0.47,2026-01-17,00:52,N,nominal,2.0NRT,280.63,0.66,N
29.19028,21.52941,314.98,0.47,0.47,2026-01-17,00:52,N,nominal,2.0NRT,279.85,1.77,N
29.19006,21.52698,314.11,0.47,0.47,2026-01-17,00:52,N,nominal,2.0NRT,279.43,1.37,N
29.19268,21.42798,309.91,0.46,0.47,2026-01-17,00:52,N,nominal,2.0NRT,279.38,1.27,N
31.39733,6.93241,303.77,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,278.53,1.02,N
31.39166,6.94286,295.42,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,278.55,0.58,N
31.36312,6.0467,347.74,0.58,0.52,2026-01-17,00:52,N,nominal,2.0NRT,278.18,10.19,N
31.3577,6.05233,310.26,0.58,0.52,2026-01-17,00:52,N,nominal,2.0NRT,276.69,1.29,N
28.8204,22.25623,318.2,0.52,0.5,2026-01-17,00:52,N,nominal,2.0NRT,279.47,2.79,N
28.83469,22.12737,321.1,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,280.13,2.02,N
28.83926,22.10677,296.66,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,279.56,1.31,N
28.83812,22.11191,318.39,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,279.41,1.31,N
28.83478,22.10552,320.21,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,279.2,16.23,N
28.83364,22.11067,340.43,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,282.34,16.23,N
28.83777,22.11039,350.81,0.51,0.49,2026-01-17,00:52,N,nominal,2.0NRT,281.24,13.49,N
31.02471,29.75307,302.71,0.62,0.71,2026-01-17,00:52,N,nominal,2.0NRT,280.28,2.3,N
35.09641,5.64652,301.13,0.34,0.56,2026-01-17,00:52,N,nominal,2.0NRT,279.69,0.79,N
32.61623,22.72614,319.47,0.46,0.47,2026-01-17,00:52,N,nominal,2.0NRT,280.91,2.74,N
34.981,5.71545,305.98,0.33,0.56,2026-01-17,00:52,N,nominal,2.0NRT,282.15,1.32,N
33.91997,12.68013,322.63,0.43,0.38,2026-01-17,00:52,N,nominal,2.0NRT,288.68,1.33,N
33.92059,12.67543,301.19,0.43,0.38,2026-01-17,00:52,N,nominal,2.0NRT,287.79,1.29,N
33.8941,12.60271,314.64,0.44,0.38,2026-01-17,00:52,N,nominal,2.0NRT,288.54,0.95,N
33.89348,12.60744,303.4,0.44,0.38,2026-01-17,00:52,N,nominal,2.0NRT,287.91,0.63,N
33.89058,12.60204,303.61,0.44,0.38,2026-01-17,00:52,N,nominal,2.0NRT,287.75,0.95,N
33.88997,12.60677,302.34,0.44,0.38,2026-01-17,00:52,N,nominal,2.0NRT,287.65,0.63,N
33.891,12.60437,329.22,0.44,0.38,2026-01-17,00:52,N,nominal,2.0NRT,288.72,2.9,N
30.86697,27.59769,296.21,0.48,0.64,2026-01-17,00:52,N,nominal,2.0NRT,278,1.46,N
30.86567,27.60258,318.66,0.48,0.64,2026-01-17,00:52,N,nominal,2.0NRT,278.15,1.46,N
30.85991,27.6005,301.79,0.48,0.64,2026-01-17,00:52,N,nominal,2.0NRT,277.22,1.21,N
33.86048,12.05461,311.43,0.46,0.39,2026-01-17,00:52,N,nominal,2.0NRT,287.78,1.54,N
33.85986,12.05956,312.27,0.46,0.39,2026-01-17,00:52,N,nominal,2.0NRT,288.02,1.13,N
33.85911,12.05757,324.81,0.46,0.39,2026-01-17,00:52,N,nominal,2.0NRT,288.41,2.63,N
