latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.33266,131.36752,310.99,1.19,1.09,2026-04-03,00:58,T,71,6.1NRT,271.49,18.47,D
46.34605,130.92023,310.1,1.15,1.07,2026-04-03,00:58,T,50,6.1NRT,273.9,14.88,D
46.27671,131.34715,303.03,1.19,1.09,2026-04-03,00:58,T,41,6.1NRT,267.99,11.94,D
46.3968,130.71919,301.13,1.13,1.06,2026-04-03,00:58,T,42,6.1NRT,268.89,9.49,D
46.39922,130.70517,304.73,1.13,1.06,2026-04-03,00:58,T,60,6.1NRT,269.86,12.15,D
46.30873,131.39049,307.76,1.2,1.09,2026-04-03,00:58,T,66,6.1NRT,269.72,15.07,D
48.26213,133.30183,353.58,1.31,1.14,2026-04-03,00:58,T,79,6.1NRT,285.01,99.66,D
48.25557,133.28105,334.1,1.31,1.14,2026-04-03,00:58,T,51,6.1NRT,281.19,47.5,D
48.25245,133.29776,373.98,1.31,1.14,2026-04-03,00:58,T,98,6.1NRT,284.23,186.97,D
48.23308,133.28961,343.74,1.31,1.14,2026-04-03,00:58,T,73,6.1NRT,280.86,71.66,D
48.22993,133.30634,385.35,1.31,1.14,2026-04-03,00:58,T,96,6.1NRT,286.21,253.48,D
48.19154,133.50928,319.05,1.34,1.15,2026-04-03,00:58,T,69,6.1NRT,280.86,27.25,D
48.22024,133.30225,372.34,1.31,1.14,2026-04-03,00:58,T,82,6.1NRT,282.77,176.54,D
48.21708,133.319,347.02,1.32,1.14,2026-04-03,00:58,T,39,6.1NRT,279.84,74.46,D
48.18825,133.47102,349.84,1.34,1.15,2026-04-03,00:58,T,91,6.1NRT,283.81,91.44,D
48.18501,133.48805,326.76,1.34,1.15,2026-04-03,00:58,T,43,6.1NRT,282.18,36.5,D
48.17848,133.4669,339.33,1.34,1.15,2026-04-03,00:58,T,78,6.1NRT,281.86,62.77,D
48.17523,133.48392,354.47,1.34,1.15,2026-04-03,00:58,T,90,6.1NRT,282.48,108.59,D
48.20402,133.27744,312.07,1.31,1.14,2026-04-03,00:58,T,63,6.1NRT,281.39,18.4,D
48.1913,133.34441,306.53,1.32,1.14,2026-04-03,00:58,T,30,6.1NRT,278.2,12.3,D
48.27938,132.47081,315.85,1.22,1.1,2026-04-03,00:58,T,76,6.1NRT,281.32,20.49,D
48.27658,132.48633,303.12,1.22,1.1,2026-04-03,00:58,T,36,6.1NRT,281.58,8.67,D
48.26722,132.48244,340.51,1.22,1.1,2026-04-03,00:58,T,92,6.1NRT,282.06,60.75,D
48.07651,132.49414,322.59,1.23,1.1,2026-04-03,00:58,T,82,6.1NRT,282.52,30.2,D
48.07365,132.5098,314.66,1.23,1.1,2026-04-03,00:58,T,75,6.1NRT,282.66,20.19,D
48.166,131.94055,301.98,1.17,1.08,2026-04-03,00:58,T,50,6.1NRT,281.38,8.66,D
47.97338,132.59802,313.19,1.24,1.11,2026-04-03,00:58,T,73,6.1NRT,283.88,17.35,D
47.97049,132.61386,316.06,1.25,1.11,2026-04-03,00:58,T,76,6.1NRT,284.07,21.03,D
47.96037,131.84152,313.85,1.17,1.08,2026-04-03,00:58,T,74,6.1NRT,278.05,18.64,D
47.95778,131.85635,320.33,1.17,1.08,2026-04-03,00:58,T,80,6.1NRT,278.98,25.64,D
47.86041,132.40549,310.32,1.23,1.1,2026-04-03,00:58,T,70,6.1NRT,280.41,16.24,D
47.94854,131.85283,308.91,1.17,1.08,2026-04-03,00:58,T,37,6.1NRT,276.15,12.54,D
47.99483,131.09215,303.4,1.1,1.05,2026-04-03,00:58,T,56,6.1NRT,276.49,9.8,D
47.90849,131.31737,316.25,1.12,1.06,2026-04-03,00:58,T,77,6.1NRT,270.1,20.99,D
47.85419,131.57458,308.95,1.15,1.07,2026-04-03,00:58,T,68,6.1NRT,271.41,14.32,D
47.89812,131.10982,310.18,1.11,1.05,2026-04-03,00:58,T,64,6.1NRT,272.87,14.17,D
47.89574,131.12398,316.38,1.11,1.05,2026-04-03,00:58,T,77,6.1NRT,273.93,19.7,D
47.8038,131.54875,311.42,1.15,1.07,2026-04-03,00:58,T,63,6.1NRT,277.57,15.06,D
47.77378,131.55292,320.67,1.15,1.07,2026-04-03,00:58,T,80,6.1NRT,272.47,25.95,D
47.74662,131.65207,367.08,1.16,1.07,2026-04-03,00:58,T,100,6.1NRT,279.01,135.37,D
47.74402,131.66679,307.8,1.16,1.07,2026-04-03,00:58,T,34,6.1NRT,272.15,12.56,D
47.74001,131.63385,351.09,1.16,1.07,2026-04-03,00:58,T,96,6.1NRT,275.41,80.76,D
47.73742,131.64856,393.74,1.16,1.07,2026-04-03,00:58,T,100,6.1NRT,278.12,271.45,D
47.73082,131.63034,382.76,1.16,1.07,2026-04-03,00:58,T,100,6.1NRT,278.31,205.22,D
47.72822,131.64505,373.2,1.16,1.07,2026-04-03,00:58,T,100,6.1NRT,275.6,158.11,D
47.72636,131.62279,369.33,1.16,1.07,2026-04-03,00:58,T,100,6.1NRT,275.71,144.58,D
47.72381,131.6375,383.45,1.16,1.07,2026-04-03,00:58,T,94,6.1NRT,278.15,212.25,D
47.72126,131.65224,302.07,1.16,1.07,2026-04-03,00:58,T,39,6.1NRT,268.86,9.66,D
47.71717,131.61928,379.57,1.16,1.07,2026-04-03,00:58,T,75,6.1NRT,271.41,191.48,D
47.71461,131.63399,388,1.16,1.07,2026-04-03,00:58,T,0,6.1NRT,271.41,237.43,D
47.11171,134.35867,323.91,1.56,1.23,2026-04-03,00:58,T,83,6.1NRT,278.61,46.55,D
46.7692,134.06265,303.24,1.54,1.22,2026-04-03,00:58,T,42,6.1NRT,279.15,14.23,D
47.05553,132.00195,304.73,1.23,1.1,2026-04-03,00:58,T,60,6.1NRT,277.14,10.71,D
47.05276,132.0173,302.81,1.23,1.1,2026-04-03,00:58,T,54,6.1NRT,277.36,8.87,D
46.98709,132.08438,308.77,1.24,1.11,2026-04-03,00:58,T,68,6.1NRT,281.82,14.89,D
46.94183,132.33501,300.11,1.27,1.12,2026-04-03,00:58,T,24,6.1NRT,282.72,6.12,D
46.77649,130.80507,314.92,1.12,1.06,2026-04-03,00:58,T,0,6.1NRT,267.46,19.9,D
46.68531,131.12888,305.74,1.16,1.07,2026-04-03,00:58,T,47,6.1NRT,278.45,9.52,D
48.39283,133.27908,323.79,1.3,1.13,2026-04-03,00:58,T,83,6.1NRT,280.04,35.34,D
48.35133,133.44246,302.14,1.32,1.14,2026-04-03,00:58,T,51,6.1NRT,280.57,11.04,D
48.29215,133.69467,331.01,1.36,1.16,2026-04-03,00:58,T,37,6.1NRT,280.96,43.58,D
44.40765,131.8459,308.34,1.36,1.15,2026-04-03,00:58,T,67,6.1NRT,282.47,14.43,D
44.63551,130.60191,306.69,1.19,1.08,2026-04-03,00:58,T,64,6.1NRT,285.28,8.77,D
44.55433,131.95766,332.74,1.36,1.16,2026-04-03,00:58,T,88,6.1NRT,283.53,53.02,D
44.62648,131.68164,300.75,1.32,1.14,2026-04-03,00:58,T,41,6.1NRT,285.05,6.58,D
44.70255,131.60735,313.27,1.31,1.13,2026-04-03,00:58,T,73,6.1NRT,287.29,17.27,D
44.72472,131.604,301.31,1.3,1.13,2026-04-03,00:58,T,37,6.1NRT,285.59,6.13,D
44.78466,132.00896,311.45,1.36,1.15,2026-04-03,00:58,T,71,6.1NRT,285.1,16.29,D
44.78768,131.99287,302,1.35,1.15,2026-04-03,00:58,T,45,6.1NRT,285.74,6.55,D
44.81425,132.02005,317.8,1.36,1.15,2026-04-03,00:58,T,59,6.1NRT,285.9,23.94,D
44.81038,133.68684,304.74,1.64,1.26,2026-04-03,00:58,T,60,6.1NRT,284.14,15.1,D
44.87963,133.63052,315.63,1.62,1.25,2026-04-03,00:58,T,47,6.1NRT,283.95,26.95,D
45.29354,131.51349,300.82,1.26,1.12,2026-04-03,00:58,T,42,6.1NRT,282.92,7,D
44.90105,133.63858,326.15,1.62,1.25,2026-04-03,00:58,T,60,6.1NRT,285.3,45.77,D
44.89149,133.64078,330.51,1.62,1.25,2026-04-03,00:58,T,76,6.1NRT,285.75,56.84,D
44.89541,133.62173,336.92,1.62,1.25,2026-04-03,00:58,T,90,6.1NRT,284.91,74.9,D
44.92738,133.63449,307.74,1.62,1.25,2026-04-03,00:58,T,60,6.1NRT,283.16,16.99,D
44.93129,133.6153,307.69,1.62,1.25,2026-04-03,00:58,T,61,6.1NRT,283.97,17.01,D
45.31073,131.8232,304.67,1.3,1.13,2026-04-03,00:58,T,59,6.1NRT,284.14,9.43,D
45.4122,131.43234,302.53,1.24,1.11,2026-04-03,00:58,T,53,6.1NRT,285.08,6.74,D
45.36713,134.26019,301.12,1.7,1.28,2026-04-03,00:58,T,45,6.1NRT,282.57,13.42,D
44.89032,133.63467,335.05,1.62,1.25,2026-04-03,00:58,T,76,6.1NRT,285.45,68.78,D
48.58625,134.82698,313.15,1.51,1.21,2026-04-03,00:58,T,69,6.1NRT,280.84,25.33,D
48.56151,134.64282,326.34,1.48,1.2,2026-04-03,00:58,T,84,6.1NRT,281.36,47.24,D
48.55777,134.66171,305.08,1.48,1.2,2026-04-03,00:58,T,61,6.1NRT,278.86,15.72,D
48.55881,134.60052,304,1.47,1.2,2026-04-03,00:58,T,58,6.1NRT,280.57,14.48,D
48.57845,134.16943,333.6,1.41,1.17,2026-04-03,00:58,T,80,6.1NRT,278.65,55.93,D
48.58187,134.16533,323.84,1.41,1.17,2026-04-03,00:58,T,83,6.1NRT,278.22,39.14,D
48.5784,134.18333,320.09,1.41,1.18,2026-04-03,00:58,T,80,6.1NRT,278.92,32.77,D
48.47471,133.78569,318.89,1.36,1.16,2026-04-03,00:58,T,79,6.1NRT,279.94,29.44,D
48.40764,133.80769,335.09,1.37,1.16,2026-04-03,00:58,T,45,6.1NRT,278.15,54.78,D
48.35128,133.27393,328.45,1.3,1.13,2026-04-03,00:58,T,75,6.1NRT,280.55,40.38,D
48.40427,133.82516,344.74,1.37,1.16,2026-04-03,00:58,T,63,6.1NRT,279.99,80.36,D
48.27777,133.66422,373,1.36,1.15,2026-04-03,00:58,T,100,6.1NRT,285.16,196.6,D
48.39778,133.80342,316.92,1.37,1.16,2026-04-03,00:58,T,26,6.1NRT,278.31,24.97,D
48.27447,133.68155,326.58,1.36,1.16,2026-04-03,00:58,T,23,6.1NRT,280.49,35.29,D
48.3944,133.82088,337.99,1.37,1.16,2026-04-03,00:58,T,91,6.1NRT,278.81,65.61,D
48.34163,133.26987,333.94,1.3,1.13,2026-04-03,00:58,T,89,6.1NRT,280.38,51.62,D
48.34796,133.68117,315.24,1.36,1.15,2026-04-03,00:58,T,75,6.1NRT,278.75,24.87,D
48.33483,133.69424,331.06,1.36,1.15,2026-04-03,00:58,T,68,6.1NRT,280.36,47.95,D
48.33852,133.28651,320.66,1.31,1.13,2026-04-03,00:58,T,71,6.1NRT,280.02,28.48,D
48.39597,133.26248,303.99,1.3,1.13,2026-04-03,00:58,T,56,6.1NRT,280.26,11.27,D
48.32885,133.28244,323.24,1.31,1.13,2026-04-03,00:58,T,82,6.1NRT,280.5,32.8,D
48.24178,133.63008,335.9,1.36,1.15,2026-04-03,00:58,T,85,6.1NRT,282.79,57.37,D
48.23846,133.64734,360.89,1.36,1.15,2026-04-03,00:58,T,75,6.1NRT,284.97,139.79,D
48.24517,133.55717,306.65,1.35,1.15,2026-04-03,00:58,T,54,6.1NRT,281.51,13.4,D
48.23195,133.62589,334.1,1.36,1.15,2026-04-03,00:58,T,77,6.1NRT,281.66,54.81,D
48.26525,133.28513,363.08,1.31,1.14,2026-04-03,00:58,T,100,6.1NRT,285.01,139.01,D
46.34377,130.65025,337.65,1.13,1.06,2026-04-03,00:58,T,90,6.1NRT,270.14,49.85,D
44.30653,131.49068,309.28,1.31,1.14,2026-04-03,01:00,T,58,6.1NRT,288.08,10.65,D
44.54975,130.4696,301.16,1.18,1.08,2026-04-03,01:00,T,37,6.1NRT,286.81,4.59,D
44.31532,131.61192,302.04,1.33,1.14,2026-04-03,01:00,T,44,6.1NRT,286.21,6.52,D
44.51556,130.38358,301.92,1.17,1.08,2026-04-03,01:00,T,40,6.1NRT,285.71,5.9,D
44.28998,131.46803,356.63,1.31,1.14,2026-04-03,01:00,T,98,6.1NRT,291.8,110.9,D
44.28709,131.48357,357.25,1.31,1.14,2026-04-03,01:00,T,99,6.1NRT,292.53,113.87,D
44.49323,130.28709,308.09,1.16,1.07,2026-04-03,01:00,T,53,6.1NRT,285.69,8.92,D
44.30036,131.35663,320.52,1.29,1.13,2026-04-03,01:00,T,80,6.1NRT,289.16,23.02,D
44.2975,131.37204,328.33,1.3,1.13,2026-04-03,01:00,T,86,6.1NRT,289.43,35.75,D
44.28316,131.44897,306.64,1.31,1.13,2026-04-03,01:00,T,53,6.1NRT,288.55,7.57,D
44.29759,131.36549,333.6,1.3,1.13,2026-04-03,01:00,T,89,6.1NRT,289.63,44.82,D
44.28359,131.4426,308.37,1.31,1.13,2026-04-03,01:00,T,64,6.1NRT,288.36,9.23,D
44.28793,131.36186,324.87,1.3,1.13,2026-04-03,01:00,T,83,6.1NRT,288.96,30.33,D
44.25957,131.51738,320.31,1.32,1.14,2026-04-03,01:00,T,80,6.1NRT,286.84,24.17,D
44.24983,131.51376,338.07,1.32,1.14,2026-04-03,01:00,T,91,6.1NRT,288.32,56.38,D
44.25739,131.41599,316.85,1.31,1.13,2026-04-03,01:00,T,77,6.1NRT,288.51,20.31,D
44.24004,131.51044,334.27,1.32,1.14,2026-04-03,01:00,T,89,6.1NRT,287.59,47.88,D
44.22741,131.52251,312.24,1.32,1.14,2026-04-03,01:00,T,47,6.1NRT,286.02,14.11,D
44.18915,131.56001,319.3,1.33,1.14,2026-04-03,01:00,T,79,6.1NRT,284.86,25.67,D
44.18615,131.57603,310.62,1.33,1.14,2026-04-03,01:00,T,69,6.1NRT,283.79,15.63,D
44.17934,131.55664,346.69,1.33,1.14,2026-04-03,01:00,T,95,6.1NRT,286.57,80.49,D
44.17637,131.57245,342.58,1.33,1.14,2026-04-03,01:00,T,90,6.1NRT,285.74,69.37,D
44.20777,131.34875,317.73,1.3,1.13,2026-04-03,01:00,T,65,6.1NRT,287.1,20.63,D
44.16657,131.56892,345.02,1.33,1.14,2026-04-03,01:00,T,94,6.1NRT,287.11,75.87,D
44.20497,131.358,314.78,1.3,1.13,2026-04-03,01:00,T,47,6.1NRT,287.88,16.42,D
44.16753,131.56361,338.89,1.33,1.14,2026-04-03,01:00,T,91,6.1NRT,286.95,62.1,D
44.16459,131.57968,323.33,1.33,1.14,2026-04-03,01:00,T,82,6.1NRT,284.91,31.25,D
44.15335,131.35788,313.86,1.3,1.13,2026-04-03,01:00,T,73,6.1NRT,287.13,17.63,D
44.1436,131.35468,306.76,1.3,1.13,2026-04-03,01:00,T,23,6.1NRT,285.38,9.91,D
44.02662,131.59164,320.56,1.34,1.15,2026-04-03,01:00,T,80,6.1NRT,285.24,28.51,D
43.93031,132.04593,305.1,1.42,1.18,2026-04-03,01:00,T,61,6.1NRT,285.76,11.2,D
43.97077,131.49837,313.03,1.33,1.14,2026-04-03,01:00,T,73,6.1NRT,283.06,19.44,D
43.96575,131.41243,307.95,1.32,1.14,2026-04-03,01:00,T,24,6.1NRT,284.19,11.86,D
43.93348,131.41792,311.43,1.32,1.14,2026-04-03,01:00,T,51,6.1NRT,284.45,15.46,D
43.90628,131.05699,304.7,1.28,1.12,2026-04-03,01:00,T,19,6.1NRT,287.41,6.53,D
43.87881,131.09491,328.15,1.28,1.12,2026-04-03,01:00,T,85,6.1NRT,289.12,35.38,D
43.87595,131.11038,326.58,1.29,1.13,2026-04-03,01:00,T,84,6.1NRT,290.86,32.87,D
43.87822,131.08916,307.72,1.28,1.12,2026-04-03,01:00,T,52,6.1NRT,287.63,9.22,D
43.87548,131.10434,329.01,1.29,1.13,2026-04-03,01:00,T,86,6.1NRT,290.81,37.45,D
43.85052,131.12892,302.64,1.29,1.13,2026-04-03,01:00,T,35,6.1NRT,283.74,7.04,D
43.84776,131.14412,303.89,1.29,1.13,2026-04-03,01:00,T,51,6.1NRT,283,8.36,D
42.98257,132.33011,306.38,1.54,1.22,2026-04-03,01:00,T,25,6.1NRT,284.21,14,D
42.97611,132.33975,310.29,1.54,1.22,2026-04-03,01:00,T,70,6.1NRT,284.1,21.16,D
43.04944,127.03043,302.13,1.01,1,2026-04-03,01:00,T,51,6.1NRT,279.23,5.81,D
42.90384,126.83683,301.43,1,1,2026-04-03,01:00,T,37,6.1NRT,286.51,3.61,D
42.95179,126.42609,303.28,1,1,2026-04-03,01:00,T,24,6.1NRT,285.32,4.69,D
42.89013,126.85186,300.38,1,1,2026-04-03,01:00,T,36,6.1NRT,284.82,3.98,D
42.93946,126.38609,306.31,1,1,2026-04-03,01:00,T,0,6.1NRT,279.92,6.25,D
42.71081,126.43664,301.55,1,1,2026-04-03,01:00,T,42,6.1NRT,282.48,5.25,D
42.45316,125.89483,316.64,1,1,2026-04-03,01:00,T,77,6.1NRT,282.63,15.14,D
42.43123,125.59657,307.76,1.01,1,2026-04-03,01:00,T,66,6.1NRT,285.71,7.45,D
42.42962,125.60841,306.06,1.01,1,2026-04-03,01:00,T,63,6.1NRT,285.29,6.46,D
42.41807,125.61127,305.22,1.01,1,2026-04-03,01:00,T,46,6.1NRT,284.23,7.11,D
42.36844,125.90364,303.16,1,1,2026-04-03,01:00,T,55,6.1NRT,284.7,5.24,D
42.36087,125.82877,301.59,1,1,2026-04-03,01:00,T,48,6.1NRT,282.46,4.7,D
42.30371,125.63835,301.91,1.01,1,2026-04-03,01:00,T,50,6.1NRT,283.8,4.78,D
42.32029,125.25086,304.4,1.01,1.01,2026-04-03,01:00,T,59,6.1NRT,286.52,5.56,D
42.16032,124.49841,302.27,1.04,1.02,2026-04-03,01:00,T,29,6.1NRT,286.89,4.31,D
44.53787,130.62192,307.01,1.2,1.09,2026-04-03,01:00,T,65,6.1NRT,284.52,10.78,D
44.54037,130.60783,304.61,1.19,1.09,2026-04-03,01:00,T,59,6.1NRT,284.52,8.93,D
44.20143,132.53714,330.51,1.48,1.2,2026-04-03,01:00,T,87,6.1NRT,285.99,54.66,D
44.20481,132.51985,324.34,1.48,1.2,2026-04-03,01:00,T,78,6.1NRT,286.19,41.4,D
44.59323,130.47578,303.88,1.18,1.08,2026-04-03,01:00,T,39,6.1NRT,284.17,5.79,D
44.57516,130.63516,300.15,1.2,1.09,2026-04-03,01:00,T,19,6.1NRT,284.19,4.97,D
44.37277,131.80907,323.51,1.35,1.15,2026-04-03,01:00,T,82,6.1NRT,285.1,33.62,D
44.37582,131.79272,309.12,1.35,1.15,2026-04-03,01:00,T,68,6.1NRT,285.92,13.87,D
44.59698,130.56712,301.29,1.19,1.08,2026-04-03,01:00,T,33,6.1NRT,287.08,5.03,D
44.59383,130.64169,303.77,1.2,1.09,2026-04-03,01:00,T,57,6.1NRT,285.43,7.68,D
44.63563,130.40125,300.09,1.17,1.08,2026-04-03,01:00,T,15,6.1NRT,279.98,5.68,D
38.55309,127.3177,302.13,1.09,1.04,2026-04-03,01:02,T,51,6.1NRT,282.77,6.28,D
33.04275,130.6579,301.69,2.09,1.41,2026-04-03,01:02,T,46,6.1NRT,287.87,13.56,D
33.55198,130.72894,309.12,2.06,1.4,2026-04-03,01:02,T,68,6.1NRT,291.05,23.41,D
35.6834,128.4529,300.33,1.35,1.15,2026-04-03,01:02,T,21,6.1NRT,286.21,6.23,D
35.94098,129.26643,304.76,1.48,1.2,2026-04-03,01:02,T,60,6.1NRT,286.93,10.79,D
36.53075,128.47017,301.77,1.3,1.13,2026-04-03,01:02,T,27,6.1NRT,288.65,6.76,D
38.4477,126.99356,307.18,1.07,1.03,2026-04-03,01:02,T,65,6.1NRT,269.34,11.67,D
15.51726,120.75903,313.63,1.06,1.03,2026-04-03,01:07,T,52,6.1NRT,302.63,5.48,D
15.60821,120.2071,310.78,1.02,1.01,2026-04-03,01:07,T,33,6.1NRT,295.84,7.69,D
15.50284,121.21917,312.7,1.1,1.05,2026-04-03,01:07,T,56,6.1NRT,299.77,6.91,D
15.51194,121.22087,361.33,1.1,1.05,2026-04-03,01:07,T,100,6.1NRT,302.02,96.68,D
22.54171,120.35619,317.52,1.01,1,2026-04-03,01:07,T,64,6.1NRT,296.65,7.3,D
17.10801,120.93716,307.55,1.04,1.02,2026-04-03,01:07,T,47,6.1NRT,295.45,5.62,D
16.90114,121.33281,316.19,1.08,1.04,2026-04-03,01:07,T,71,6.1NRT,298.95,9.6,D
16.55976,120.83239,307.39,1.05,1.02,2026-04-03,01:07,T,48,6.1NRT,296.36,5.73,D
15.96864,120.14749,314.82,1.01,1.01,2026-04-03,01:07,T,33,6.1NRT,302.5,6.95,D
17.68369,121.9682,309.45,1.13,1.06,2026-04-03,01:07,T,48,6.1NRT,298.24,7.75,D
16.02572,119.94135,315.36,1.01,1,2026-04-03,01:07,T,42,6.1NRT,301.23,5.34,D
17.27274,120.88889,310.34,1.04,1.02,2026-04-03,01:07,T,61,6.1NRT,293.31,9.46,D
15.86545,120.96492,321.52,1.07,1.03,2026-04-03,01:07,T,74,6.1NRT,300.14,15.15,D
15.82147,120.07473,320.66,1.01,1.01,2026-04-03,01:07,T,73,6.1NRT,301.48,12.79,D
15.82014,120.08377,328.86,1.01,1.01,2026-04-03,01:07,T,82,6.1NRT,303.45,21.84,D
15.70569,120.29555,322.23,1.02,1.01,2026-04-03,01:07,T,75,6.1NRT,301.83,13.63,D
15.51346,121.21092,343.74,1.1,1.05,2026-04-03,01:07,T,92,6.1NRT,301.35,50.74,D
16.89486,120.69893,309.57,1.03,1.01,2026-04-03,01:07,T,50,6.1NRT,297.45,7.7,D
15.77719,121.18392,324.52,1.09,1.04,2026-04-03,01:07,T,78,6.1NRT,298.58,20.61,D
15.864,120.97459,312.52,1.07,1.03,2026-04-03,01:07,T,52,6.1NRT,300.25,6.32,D
16.81172,121.37357,319.57,1.09,1.04,2026-04-03,01:07,T,57,6.1NRT,303.02,12.37,D
16.80222,120.6396,317.34,1.03,1.01,2026-04-03,01:07,T,73,6.1NRT,298.02,13.2,D
17.15869,120.9119,310.42,1.04,1.02,2026-04-03,01:07,T,53,6.1NRT,294.16,7.49,D
17.16013,120.90223,324.45,1.04,1.02,2026-04-03,01:07,T,80,6.1NRT,297.17,21.75,D
15.77864,121.17422,322.92,1.09,1.04,2026-04-03,01:07,T,76,6.1NRT,299.36,18.41,D
15.82893,120.08528,316.55,1.01,1.01,2026-04-03,01:07,T,65,6.1NRT,303.41,8.4,D
15.97,120.13819,316.79,1.01,1.01,2026-04-03,01:07,T,62,6.1NRT,300.13,9.74,D
17.15121,120.90109,314.56,1.04,1.02,2026-04-03,01:07,T,40,6.1NRT,296.13,10.9,D
15.41006,121.04205,324.67,1.08,1.04,2026-04-03,01:07,T,78,6.1NRT,306.3,13.98,D
15.41152,121.0323,340.58,1.08,1.04,2026-04-03,01:07,T,90,6.1NRT,305.75,39.2,D
13.18992,120.67781,314.62,1.1,1.04,2026-04-03,01:09,T,60,6.1NRT,304.12,6.67,D
9.82927,118.71534,314.76,1.01,1.01,2026-04-03,01:09,T,56,6.1NRT,300.76,5.92,D
12.4789,121.34755,313.23,1.21,1.09,2026-04-03,01:09,T,57,6.1NRT,297.58,10.2,D
12.48832,121.34989,310.25,1.21,1.09,2026-04-03,01:09,T,25,6.1NRT,297.67,7.02,D
12.54211,121.05833,316.24,1.16,1.07,2026-04-03,01:09,T,52,6.1NRT,304.14,7.58,D
12.80304,121.10207,311.71,1.16,1.07,2026-04-03,01:09,T,46,6.1NRT,297.91,7.56,D
13.97622,121.76885,317.29,1.22,1.1,2026-04-03,01:09,T,61,6.1NRT,300.24,13.48,D
14.08063,122.54852,310.93,1.35,1.15,2026-04-03,01:09,T,60,6.1NRT,296.18,9.7,D
15.12935,120.19765,320.43,1.03,1.01,2026-04-03,01:09,T,37,6.1NRT,308.18,8.59,D
